sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
39,1010901058762,新規,0,2026-01-08,2026-01-08,株式会社ＨＡＩＬＡ,,株式会社,東京都,世田谷区,南烏山６丁目４番２６号,,13,112,1570062,,,,,,,2026-01-08,1,,,,,ハイラ,0
41,1010905004886,新規,0,2026-01-08,2026-01-08,特定非営利活動法人アスリートキャリアプランニング,,その他の設立登記法人,東京都,世田谷区,若林２丁目７番２２号,,13,112,1540023,,,,,,,2026-01-08,1,,,,,アスリートキャリアプランニング,0
49,1011001174698,新規,0,2026-01-08,2026-01-08,Ｐｒｉｍｅ　Ｂｅａｔ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-01-08,1,,,,,プライムビート,0
55,1011003023267,新規,0,2026-01-08,2026-01-08,合同会社ＺＥＲＯＳＹＳＴＥＭ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-01-08,1,,,,,ゼロシステム,0
62,1011301031161,新規,0,2026-01-08,2026-01-08,株式会社奏功人生,,株式会社,東京都,杉並区,宮前２丁目１０番４２号－Ａ２０７,,13,115,1680081,,,,,,,2026-01-08,1,,,,,ソウコウジンセイ,0
63,1011303005816,新規,0,2026-01-08,2026-01-08,合同会社出版推進社,,合同会社,東京都,杉並区,高円寺南４丁目３７番８号,,13,115,1660003,,,,,,,2026-01-08,1,,,,,シュッパンスイシンシャ,0
64,1011401027704,新規,0,2026-01-08,2026-01-08,ＧＥＮ株式会社,,株式会社,東京都,板橋区,成増５丁目５番９号,,13,119,1750094,,,,,,,2026-01-08,1,,,,,ゲン,0
69,1011501032983,新規,0,2026-01-08,2026-01-08,薛氏アセットマネジメント株式会社,00142087,株式会社,東京都,北区,上十条２丁目２７番１－２７１７号,,13,117,1140034,,,,,,,2026-01-08,1,,,,,セツシアセットマネジメント,0
71,1011603004971,新規,0,2026-01-08,2026-01-08,合同会社ｅ‐バランス,,合同会社,東京都,練馬区,東大泉６丁目３４番４６号ブリックコーポ１０１,,13,120,1780063,,,,,,,2026-01-08,1,,,,,イーバランス,0
76,1011801047269,新規,0,2026-01-08,2026-01-08,株式会社トランスユーロジャパン,,株式会社,東京都,葛飾区,東立石１丁目２１番１４号,,13,122,1240013,,,,,,,2026-01-08,1,,,,,トランスユーロジャパン,0
77,1011801047277,新規,0,2026-01-08,2026-01-08,株式会社ＮＥＸＵＳ,,株式会社,東京都,葛飾区,東新小岩４丁目２５番８号ウイーンハイツＡ棟２０４号,,13,122,1240023,,,,,,,2026-01-08,1,,,,,ネクサス,0
78,1011801047285,新規,0,2026-01-08,2026-01-08,しもさん株式会社,,株式会社,東京都,足立区,舎人４丁目１０番２１号,,13,121,1210831,,,,,,,2026-01-08,1,,,,,シモサン,0
79,1011803007254,新規,0,2026-01-08,2026-01-08,合同会社ＴＨＡ,,合同会社,東京都,足立区,保木間１丁目２３番１１号,,13,121,1210064,,,,,,,2026-01-08,1,,,,,テイエイチエイ,0
81,1012401043988,新規,0,2026-01-08,2026-01-08,株式会社ＯＴＯＮＯＨＡＣＯ,,株式会社,東京都,小金井市,本町２丁目１２番１３号,,13,210,1840004,,,,,,,2026-01-08,1,,,,,オトノハコ,0
82,1012403007545,新規,0,2026-01-08,2026-01-08,ＳＩＳＵ合同会社,,合同会社,東京都,武蔵野市,吉祥寺北町２丁目２‐２２テナント２号室,,13,203,1800001,,,,,,,2026-01-08,1,,,,,シス,0
83,1012703003442,新規,0,2026-01-08,2026-01-08,純吉合同会社,,合同会社,東京都,西東京市,東町３丁目５－１２,,13,229,2020012,,,,,,,2026-01-08,1,,,,,ジュンキチ,0
84,1012801024456,新規,0,2026-01-08,2026-01-08,株式会社ＫＩＺＵＮＡ,,株式会社,東京都,日野市,平山６丁目８番地の２２フォレストナノ日野１０３,,13,212,1910043,,,,,,,2026-01-08,1,,,,,キズナ,0
119,1013301055545,新規,0,2026-01-08,2026-01-08,ターニングライン株式会社,,株式会社,東京都,豊島区,高田１丁目３８番１２号目白ガーデンハイツ１０７,,13,116,1710033,,,,,,,2026-01-08,1,,,,,ターニングライン,0
124,1013303008039,新規,0,2026-01-08,2026-01-08,合同会社ＳｕｎＷｏｒｌｄ,,合同会社,東京都,豊島区,高田２丁目１６番１３号シティテラス目白Ｆ１００１号,,13,116,1710033,,,,,,,2026-01-08,1,,,,,サンワールド,0
125,1013303008047,新規,0,2026-01-08,2026-01-08,合同会社リノックス,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-01-08,1,,,,,リノックス,0
137,1020001166630,新規,0,2026-01-08,2026-01-08,株式会社韓美,,株式会社,神奈川県,横浜市鶴見区,矢向１丁目２０番６２－７０４号,,14,101,2300001,,,,,,,2026-01-08,1,,,,,カンミ,0
144,1020003030074,新規,0,2026-01-08,2026-01-08,合同会社コンフィデントライフ,,合同会社,神奈川県,横浜市南区,永田南１丁目２番３１－３０２号,,14,105,2320073,,,,,,,2026-01-08,1,,,,,コンフィデントライフ,0
151,1021001087172,新規,0,2026-01-08,2026-01-08,株式会社ＷＩＰ,,株式会社,神奈川県,三浦市,初声町和田２７５３番３号,,14,210,2380114,,,,,,,2026-01-08,1,,,,,ウイップ,0
154,1021003016971,新規,0,2026-01-08,2026-01-08,合同会社アポロ,,合同会社,神奈川県,小田原市,板橋７３０－４,,14,206,2500034,,,,,,,2026-01-08,1,,,,,アポロ,0
155,1021003016996,新規,0,2026-01-08,2026-01-08,合同会社もっけ,,合同会社,神奈川県,茅ヶ崎市,鶴が台１番１―５２３号オハナ茅ヶ崎,,14,207,2530003,,,,,,,2026-01-08,1,,,,,モッケ,0
156,1021003017012,新規,0,2026-01-08,2026-01-08,合同会社ＫＥＹ‐ＳＭＥ,,合同会社,神奈川県,相模原市南区,上鶴間本町５丁目２８番４３号,,14,153,2520318,,,,,,,2026-01-08,1,,,,,キーズミー,0
160,1030001170342,新規,0,2026-01-08,2026-01-08,泉商会株式会社,,株式会社,埼玉県,さいたま市岩槻区,愛宕町３番２号,,11,110,3390066,,,,,,,2026-01-08,1,,,,,イズミショウカイ,0
161,1030001170383,新規,0,2026-01-08,2026-01-08,風光藏株式会社,,株式会社,埼玉県,川口市,並木２丁目３３番１０号セルリアンハイツ６０４号,,11,203,3320034,,,,,,,2026-01-08,1,,,,,フウコウソウ,0
162,1030001170400,新規,0,2026-01-08,2026-01-08,陸雅株式会社,,株式会社,埼玉県,狭山市,中央１丁目４６番４３－２０６号,,11,215,3501308,,,,,,,2026-01-08,1,,,,,ムガ,0
163,1030001170409,新規,0,2026-01-08,2026-01-08,株式会社松吉,,株式会社,埼玉県,さいたま市見沼区,大字中川１３５番地１松澤ハイツ２０２,,11,104,3370043,,,,,,,2026-01-08,1,,,,,マツヨシ,0
164,1030001170425,新規,0,2026-01-08,2026-01-08,株式会社エドワード,,株式会社,埼玉県,越谷市,北越谷２丁目１８番３１号,,11,222,3430026,,,,,,,2026-01-08,1,,,,,エドワード,0
165,1030001170433,新規,0,2026-01-08,2026-01-08,株式会社友上,,株式会社,埼玉県,所沢市,大字北秋津６８７番地３－２０３号室,,11,208,3590038,,,,,,,2026-01-08,1,,,,,トモガミ,0
166,1030001170441,新規,0,2026-01-08,2026-01-08,六甲エデュケーション株式会社,,株式会社,埼玉県,深谷市,上柴町東３丁目４番地７,,11,218,3660051,,,,,,,2026-01-08,1,,,,,ロッコウエデュケーション,0
167,1030001170466,新規,0,2026-01-08,2026-01-08,株式会社ホワイトストーン,,株式会社,埼玉県,さいたま市岩槻区,本町４丁目２番１０号,,11,110,3390057,,,,,,,2026-01-08,1,,,,,ホワイトストーン,0
168,1030001170474,新規,0,2026-01-08,2026-01-08,株式会社Ｈｅｒ　Ｗｉｎｇ,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３大宮マルイ７階,,11,103,3300854,,,,,,,2026-01-08,1,,,,,ハーウイング,0
169,1030003028381,新規,0,2026-01-08,2026-01-08,合同会社桐明国際総合商事,,合同会社,埼玉県,草加市,谷塚町１７２４番地１１,,11,221,3400023,,,,,,,2026-01-08,1,,,,,キリアケコクサイソウゴウショウジ,0
170,1030003028407,新規,0,2026-01-08,2026-01-08,ＰＬＵＲＥＶＯ　ＪＡＰＡＮ合同会社,,合同会社,埼玉県,秩父市,寺尾２０５０番地１７,,11,207,3680056,,,,,,,2026-01-08,1,,,,,プルレボジャパン,0
177,1040003029239,新規,0,2026-01-08,2026-01-08,合同会社アロハネイチャーファーム,,合同会社,千葉県,野田市,木間ケ瀬２７６４番地６３,,12,208,2700222,,,,,,,2026-01-08,1,,,,,アロハネイチャーファーム,0
178,1040003029263,新規,0,2026-01-08,2026-01-08,合同会社ヒロタ,,合同会社,千葉県,習志野市,実籾５丁目２２－１０,,12,216,2750002,,,,,,,2026-01-08,1,,,,,ヒロタ,0
179,1040005022984,新規,0,2026-01-08,2026-01-08,千葉中心市街地飲食店協同組合,,その他の設立登記法人,千葉県,千葉市中央区,中央３丁目１２番１２号まちづくり千葉内,,12,101,2600013,,,,,,,2026-01-08,1,,,,,,0
180,1040005022992,新規,0,2026-01-08,2026-01-08,スリーピース協同組合,,その他の設立登記法人,千葉県,浦安市,富士見４丁目１１番１０号アセント富士見１０６号,,12,227,2790043,,,,,,,2026-01-08,1,,,,,スリーピース,0
181,1040005023000,新規,0,2026-01-08,2026-01-08,一般社団法人Ｄｒａｇｏｎ　Ｔｒａｉｎｅｒｓ　Ａｃａｄｅｍｙ　Ｊａｐａｎ,,その他の設立登記法人,千葉県,千葉市中央区,登戸１丁目１番１号登戸Ｋ１ビル４階,,12,101,2600032,,,,,,,2026-01-08,1,,,,,ドラゴントレーナーズアカデミージャパン,0
187,1070001003309,新規,0,2026-01-08,2026-01-08,ヤナギサワ電材株式会社,,株式会社,群馬県,前橋市,荒牧町７２６番地１,,10,201,3710044,,,,,,,2026-01-08,1,,,,,ヤナギサワデンザイ,0
189,1080001027364,新規,0,2026-01-08,2026-01-08,ＳＴＩ株式会社,,株式会社,静岡県,静岡市駿河区,西中原２丁目７番６３－５０４号,,22,102,4228053,,,,,,,2026-01-08,1,,,,,エスティーアイ,0
194,1100001039241,新規,0,2026-01-08,2026-01-08,株式会社並木電機,,株式会社,長野県,岡谷市,湖畔２丁目１２番１５号,,20,204,3940034,,,,,,,2026-01-08,1,,,,,ナミキデンキ,0
196,1100005013432,新規,0,2026-01-08,2026-01-08,司法書士法人みのわ事務所,,その他の設立登記法人,長野県,上田市,天神４丁目２４番２１号,,20,203,3860025,,,,,,,2026-01-08,1,,,,,ミノワジムショ,0
198,1110003006024,新規,0,2026-01-08,2026-01-08,合同会社けだま,,合同会社,新潟県,新潟市江南区,沢海２丁目３番１８号,,15,104,9500205,,,,,,,2026-01-08,1,,,,,ケダマ,0
209,1120001283135,新規,0,2026-01-08,2026-01-08,ソウルジャパン株式会社,,株式会社,大阪府,大阪市此花区,梅香３丁目１１番１６号,,27,104,5540013,,,,,,,2026-01-08,1,,,,,ソウルジャパン,0
210,1120001283201,新規,0,2026-01-08,2026-01-08,株式会社ＡＲＣＥＮＩＸ,,株式会社,大阪府,大阪市中央区,谷町３丁目６－４－９階,,27,128,5400012,,,,,,,2026-01-08,1,,,,,アーセニックス,0
211,1120001283234,新規,0,2026-01-08,2026-01-08,株式会社縁,,株式会社,大阪府,大阪市北区,西天満３丁目６番２１号,,27,127,5300047,,,,,,,2026-01-08,1,,,,,ユカリ,0
212,1120003031608,新規,0,2026-01-08,2026-01-08,合同会社プロトカルチャー,,合同会社,大阪府,大阪市西成区,太子１丁目１５番３号,,27,122,5570002,,,,,,,2026-01-08,1,,,,,プロトカルチャー,0
213,1120003031632,新規,0,2026-01-08,2026-01-08,合同会社百花,,合同会社,大阪府,大阪市天王寺区,四天王寺１丁目１４番２７号１階,,27,109,5430051,,,,,,,2026-01-08,1,,,,,ヒャッカ,0
214,1120005025335,新規,0,2026-01-08,2026-01-08,一般社団法人現代気功協会,,その他の設立登記法人,大阪府,大阪市天王寺区,上本町５丁目５番６号,,27,109,5430001,,,,,,,2026-01-08,1,,,,,ゲンダイキコウキョウカイ,0
221,1130001081323,新規,0,2026-01-08,2026-01-08,株式会社茶々,,株式会社,京都府,京都市伏見区,淀木津町３５１番地,,26,109,6130911,,,,,,,2026-01-08,1,,,,,チャチャ,0
226,1130005017554,新規,0,2026-01-08,2026-01-08,税理士法人あやのこうじｄｅみのる,,その他の設立登記法人,京都府,京都市下京区,綾小路通烏丸東入竹屋之町２５２－１四条烏丸アーバンライフビル３０５,,26,106,6008090,,,,,,,2026-01-08,1,,,,,アヤノコウジデミノル,0
229,1140001141308,新規,0,2026-01-08,2026-01-08,ＣＯＳＹジャパン株式会社,,株式会社,兵庫県,神戸市中央区,八幡通３丁目２番５号,,28,110,6510085,,,,,,,2026-01-08,1,,,,,コージージャパン,0
230,1140003023041,新規,0,2026-01-08,2026-01-08,オフ合同会社,,合同会社,兵庫県,神戸市須磨区,平田町１丁目１番５号,,28,107,6540021,,,,,,,2026-01-08,1,,,,,オフ,0
243,1180001170039,新規,0,2026-01-08,2026-01-08,株式会社ＣＡＲＲＥ,,株式会社,愛知県,名古屋市中区,門前町１－３２スカイピア大須５０２,,23,106,4600018,,,,,,,2026-01-08,1,,,,,カレ,0
244,1180001170146,新規,0,2026-01-08,2026-01-08,ＬＩＶＩＬＬＡＧＥ株式会社,,株式会社,愛知県,大府市,江端町４丁目８６番地,,23,223,4740035,,,,,,,2026-01-08,1,,,,,リビレッジ,0
245,1180001170154,新規,0,2026-01-08,2026-01-08,株式会社ジャパンコラボレーション,,株式会社,愛知県,名古屋市中川区,春田１丁目１１１番地,,23,110,4540985,,,,,,,2026-01-08,1,,,,,ジャパンコラボレーション,0
247,1180301040560,新規,0,2026-01-08,2026-01-08,デンタルセラピー株式会社,,株式会社,愛知県,西尾市,永吉４丁目８３番地１,,23,213,4450870,,,,,,,2026-01-08,1,,,,,デンタルセラピー,0
248,1180303006865,新規,0,2026-01-08,2026-01-08,Ｋｉｎｄｎｅｓｓ合同会社,,合同会社,愛知県,豊田市,若宮町１丁目２８番地１ＨＡＲＡＫＸ豊田２階Ｃ,,23,211,4710026,,,,,,,2026-01-08,1,,,,,カインドネス,0
249,1190001032790,新規,0,2026-01-08,2026-01-08,株式会社パールニシオカ,,株式会社,三重県,志摩市,阿児町鵜方１２０４番地６,,24,215,5170501,,,,,,,2026-01-08,1,,,,,パールニシオカ,0
250,1190001032816,新規,0,2026-01-08,2026-01-08,つばめ薬局株式会社,,株式会社,三重県,津市,野田７７９番地１,,24,201,5140826,,,,,,,2026-01-08,1,,,,,ツバメヤッキョク,0
253,1200001044578,新規,0,2026-01-08,2026-01-08,ハイライト株式会社,,株式会社,岐阜県,飛騨市,古川町貴船町６番２６号,,21,217,5094243,,,,,,,2026-01-08,1,,,,,ハイライト,0
254,1200001044586,新規,0,2026-01-08,2026-01-08,Ａｇｏｒａ　ＡＩ株式会社,,株式会社,岐阜県,多治見市,旭ケ丘８丁目２９番地の１６５,,21,204,5070071,,,,,,,2026-01-08,1,,,,,アゴラエーアイ,0
255,1200001044594,新規,0,2026-01-08,2026-01-08,株式会社プレジール,,株式会社,岐阜県,羽島市,竹鼻町丸の内６丁目１４３番地,,21,209,5016244,,,,,,,2026-01-08,1,,,,,プレジール,0
258,1230001021228,新規,0,2026-01-08,2026-01-08,株式会社ＯＤＤ　Ｆｒａｍｅ,,株式会社,富山県,富山市,西大泉５番１５号,,16,201,9398096,,,,,,,2026-01-08,1,,,,,オッドフレーム,0
259,1230001021236,新規,0,2026-01-08,2026-01-08,株式会社箱崎工業,00142086,株式会社,富山県,富山市,犬島４丁目１０番１０号,,16,201,9318321,,,,,,,2026-01-08,1,,,,,ハコザキコウギョウ,0
262,1240003007546,新規,0,2026-01-08,2026-01-08,合同会社六禄,,合同会社,広島県,東広島市,西条町寺家７２２２番地４シャレオＣ１０１,,34,212,7390041,,,,,,,2026-01-08,1,,,,,ロクロク,0
271,1260001040869,新規,0,2026-01-08,2026-01-08,株式会社ＦＯＪ,,株式会社,岡山県,岡山市北区,下伊福本町２番１０号,,33,101,7000053,,,,,,,2026-01-08,1,,,,,エフオージェー,0
274,1260003005473,新規,0,2026-01-08,2026-01-08,合同会社岡山スチールプランニング,,合同会社,岡山県,岡山市北区,平野６２２－８ＷＯＲＫＳＰＡＣＥ平野ＩＩ２Ｊ,00142093,33,101,7010151,,,,,,,2026-01-08,1,,,,,オカヤマスチールプランニング,0
276,1280001009565,新規,0,2026-01-08,2026-01-08,株式会社ＹＴＫ,,株式会社,島根県,松江市,比津町２８１番地１２,,32,201,6900863,,,,,,,2026-01-08,1,,,,,ワイティーケー,0
279,1290001112707,新規,0,2026-01-08,2026-01-08,株式会社千茶,,株式会社,福岡県,福岡市城南区,七隈４丁目８番２０号,,40,136,8140133,,,,,,,2026-01-08,1,,,,,センチャ,0
280,1290001112715,新規,0,2026-01-08,2026-01-08,ＨＡＮＡＢＵＬＬエステート株式会社,,株式会社,福岡県,古賀市,美明１丁目１０番７号,,40,223,8113107,,,,,,,2026-01-08,1,,,,,ハナブルエステート,0
283,1290003017796,新規,0,2026-01-08,2026-01-08,合同会社タスカル,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2026-01-08,1,,,,,タスカル,0
284,1290003017879,新規,0,2026-01-08,2026-01-08,ＳＨＩＮＯＨＡＲＡＤＸサポート合同会社,,合同会社,福岡県,福岡市中央区,天神４丁目６番２８号いちご天神ノースビル７Ｆ,,40,133,8100001,,,,,,,2026-01-08,1,,,,,シノハラディーエックスサポート,0
287,1290801032162,新規,0,2026-01-08,2026-01-08,株式会社ラテンパウンダー,,株式会社,福岡県,北九州市小倉北区,霧ケ丘２丁目１番１－３０７号,,40,106,8020052,,,,,,,2026-01-08,1,,,,,ラテンパウンダー,0
288,1290803005249,新規,0,2026-01-08,2026-01-08,合同会社サンステップ,,合同会社,福岡県,北九州市八幡東区,春の町２丁目９番３０号,,40,108,8050050,,,,,,,2026-01-08,1,,,,,サンステップ,0
289,1300001014463,新規,0,2026-01-08,2026-01-08,株式会社里元建築,,株式会社,佐賀県,伊万里市,大川内町丙１９７８番地２,,41,205,8480026,,,,,,,2026-01-08,1,,,,,サトモトケンチク,0
290,1310001019908,新規,0,2026-01-08,2026-01-08,株式会社ＳＡＮＳＨＵ工業,,株式会社,長崎県,長崎市,江川町２９０番地,,42,201,8500992,,,,,,,2026-01-08,1,,,,,サンシュウコウギョウ,0
291,1320001021524,新規,0,2026-01-08,2026-01-08,株式会社マイテンポ,,株式会社,大分県,別府市,亀川中央町２５番１４号コーポたまき２０５,,44,202,8740021,,,,,,,2026-01-08,1,,,,,マイテンポ,0
295,1320003004865,新規,0,2026-01-08,2026-01-08,合同会社衞藤商店,00142082,合同会社,大分県,大分市,大字屋山１８００番地の５,,44,201,8700313,,,,,,,2026-01-08,1,,,,,エトウショウテン,0
299,1330003011381,新規,0,2026-01-08,2026-01-08,合同会社Ｆｏｒｚａ,,合同会社,熊本県,熊本市中央区,花畑町１０番１８号花畑プラネットビル５Ｆ,,43,101,8600806,,,,,,,2026-01-08,1,,,,,フォルザ,0
300,1340001027890,新規,0,2026-01-08,2026-01-08,株式会社薩州技建,00142081,株式会社,鹿児島県,鹿児島市,下福元町３３３１番地５,,46,201,8910144,,,,,,,2026-01-08,1,,,,,サッシュウギケン,0
301,1340005009935,新規,0,2026-01-08,2026-01-08,一般社団法人奄美の窓口,,その他の設立登記法人,鹿児島県,奄美市,名瀬大字根瀬部８６０番地,,46,222,8940048,,,,,,,2026-01-08,1,,,,,アマミノマドグチ,0
304,1360001036205,新規,0,2026-01-08,2026-01-08,ジーエフホーム株式会社,,株式会社,沖縄県,中頭郡北谷町,字桑江５７９番地２,,47,326,9040103,,,,,,,2026-01-08,1,,,,,ジーエフホーム,0
305,1360003015537,新規,0,2026-01-08,2026-01-08,合同会社南電,,合同会社,沖縄県,南城市,大里字稲嶺１３３０番地１３,,47,215,9011204,,,,,,,2026-01-08,1,,,,,ナンデン,0
312,1380003006229,新規,0,2026-01-08,2026-01-08,合同会社ＩＷＡＭＵＲＡ　ＴＥＣＨ,,合同会社,福島県,いわき市,小名浜岡小名字住ケ谷６０番地の１４,,07,204,9718151,,,,,,,2026-01-08,1,,,,,イワムラテック,0
313,1420001019384,新規,0,2026-01-08,2026-01-08,和げん株式会社,,株式会社,青森県,黒石市,大字中町２５番地１,,02,204,0360377,,,,,,,2026-01-08,1,,,,,ワゲン,0
314,1420003003221,新規,0,2026-01-08,2026-01-08,合同会社サクラパートナーズ八戸,,合同会社,青森県,八戸市,大字十六日町４番７,,02,203,0310043,,,,,,,2026-01-08,1,,,,,サクラパートナーズハチノヘ,0
315,1420005007996,新規,0,2026-01-08,2026-01-08,学校法人創匠学園,,その他の設立登記法人,青森県,青森市,大字大矢沢字野田１３４番地５,,02,201,0300123,,,,,,,2026-01-08,1,,,,,ソウショウガクエン,0
321,1430001096002,新規,0,2026-01-08,2026-01-08,株式会社ＮＩＳＥＫＯ　ＴＡＪ,,株式会社,北海道,虻田郡ニセコ町,字ニセコ４２９番地４５,,01,395,0481511,,,,,,,2026-01-08,1,,,,,ニセコタージ,0
322,1430001096010,新規,0,2026-01-08,2026-01-08,株式会社ミドルフィールド,,株式会社,北海道,札幌市中央区,南八条西１５丁目１番１７号,,01,101,0640808,,,,,,,2026-01-08,1,,,,,ミドルフィールド,0
325,1430003018482,新規,0,2026-01-08,2026-01-08,合同会社ノード,,合同会社,北海道,札幌市中央区,南二条西５丁目３１－１ＲＭＢｌｄ．７０１,,01,101,0600062,,,,,,,2026-01-08,1,,,,,ノード,0
326,1460101007797,新規,0,2026-01-08,2026-01-08,ウッドレイン株式会社,,株式会社,北海道,帯広市,西二十条南５丁目２１番２１号,,01,207,0802470,,,,,,,2026-01-08,1,,,,,ウッドレイン,0
327,1470001021039,新規,0,2026-01-08,2026-01-08,ＦＦ技建株式会社,,株式会社,香川県,高松市,国分寺町新居１７０４番地１,,37,201,7690101,,,,,,,2026-01-08,1,,,,,エフエフギケン,0
330,1490001011252,新規,0,2026-01-08,2026-01-08,株式会社ＲＵＸＩＡ,,株式会社,高知県,吾川郡いの町,波川５３７番地１,,39,386,7812128,,,,,,,2026-01-08,1,,,,,ルシア,0
346,2010001261101,新規,0,2026-01-08,2026-01-08,株式会社ＳＫＹ　ＧＴ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号２Ｆ,,13,101,1010041,,,,,,,2026-01-08,1,,,,,スカイジーティー,0
347,2010001261563,新規,0,2026-01-08,2026-01-08,株式会社ＧＳＣ,,株式会社,東京都,中央区,東日本橋２丁目１５番地５号,,13,102,1030004,,,,,,,2026-01-08,1,,,,,ジーエスシー,0
348,2010001261596,新規,0,2026-01-08,2026-01-08,ＴＲＵＥＷＥＬＬホールディングス株式会社,,株式会社,東京都,千代田区,九段南１丁目６番５号,,13,101,1020074,,,,,,,2026-01-08,1,,,,,トゥルーウェルホールディングス,0
349,2010001261670,新規,0,2026-01-08,2026-01-08,株式会社ＪＡＭＳ,,株式会社,東京都,千代田区,神田神保町２丁目４４－２第二石坂ビル５階,,13,101,1010051,,,,,,,2026-01-08,1,,,,,ジャムス,0
