sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001008916,登記記録の閉鎖等,0,2026-08-25,2026-08-17,旭化成パックス株式会社,,株式会社,東京都,千代田区,有楽町１丁目１番２号,,13,101,1000006,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,アサヒカセイパックス,0
21,1010401060467,登記記録の閉鎖等,0,2026-08-25,2026-08-17,株式会社ベネクシー,,株式会社,東京都,台東区,寿４丁目１番２号,,13,106,1110042,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ベネクシー,0
34,1010402019355,登記記録の閉鎖等,0,2026-08-25,2026-07-24,サンエース紙商事有限会社,,有限会社,東京都,港区,西新橋１丁目１０番７号ノグチビル２階,,13,103,1050003,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,,0
49,1010901034383,登記記録の閉鎖等,0,2026-08-25,2026-08-10,株式会社友彩不動産相談事務所,,株式会社,東京都,世田谷区,代田３丁目３１番５号ミントハウス１０２,,13,112,1550033,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ユウサイフドウサンソウダンジムショ,0
57,1011101056945,登記記録の閉鎖等,0,2026-08-25,2026-08-19,株式会社ＮＴＴ東日本－南関東,,株式会社,東京都,港区,西新橋３丁目２２番８号,,13,103,1050003,,,2026-08-19,合併による解散等,8011101028104,令和８年７月１日東京都新宿区西新宿三丁目１９番２号ＮＴＴ東日本株式会社（8011101028104）に合併し解散,2015-10-05,1,,,,,エヌティティヒガシニホンミナミカントウ,0
58,1011101063173,登記記録の閉鎖等,0,2026-08-25,2026-08-20,株式会社ＲＭフォース,,株式会社,東京都,新宿区,新宿１丁目１８番４号東京蓮見ビル,,13,104,1600022,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,アールエムフォース,0
72,1011803004813,登記記録の閉鎖等,0,2026-08-25,2026-08-17,ＦＵＲＥＸ合同会社,,合同会社,兵庫県,神戸市西区,美賀多台１丁目９番１号西神中央シティヒルズ５１６,,28,111,6512277,,,2026-08-17,清算の結了等,,,2021-10-11,1,,,,,フレックス,0
73,1012301012226,登記記録の閉鎖等,0,2026-08-25,2026-08-24,株式会社橋本建装,,株式会社,東京都,町田市,木曽西４丁目１番３３号新栄ビル１０１,,13,209,1940037,,,2026-08-24,清算の結了等,,,2020-08-17,1,,,,,ハシモトケンソウ,0
84,1020001141427,登記記録の閉鎖等,0,2026-08-25,2026-08-04,株式会社ＱＺ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,2026-08-04,清算の結了等,,,2021-05-21,1,,,,,キューズ,0
94,1021002030461,登記記録の閉鎖等,0,2026-08-25,2026-07-31,有限会社アート,,有限会社,神奈川県,厚木市,妻田北４丁目３番１１号,,14,212,2430812,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,アート,0
103,1030002043035,登記記録の閉鎖等,0,2026-08-25,2026-08-05,有限会社青羽製作所,,有限会社,埼玉県,草加市,清門１丁目２８３番地３,,11,221,3400055,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,アオバセイサクショ,0
106,1030003004853,登記記録の閉鎖等,0,2026-08-25,2026-08-06,合名会社田島本店,,合名会社,埼玉県,飯能市,仲町２０番１４号,,11,209,3570038,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,タジマホンテン,0
