12,1010002009921,01,1,2022-11-01,2015-10-05,"有限会社向後",,302,"東京都","千代田区","九段南３丁目８番２－３０４号",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"コウゴ",0
13,1010003030208,11,0,2022-11-01,2022-10-26,"Ｄｒ．Ｒｉｄｅｎｔｅ株式会社",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５Ｆ",,13,101,1020074,,,,,,,2019-07-17,1,,,,,"ドクターリデンテ",0
14,1010003038952,01,0,2022-11-01,2022-11-01,"合同会社オルタナ２０",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-11-01,1,,,,,"オルタナトゥウェンティ",0
15,1010003038960,01,0,2022-11-01,2022-11-01,"Ｒｅｄ　Ｌｉｆｅ　Ｃｏｎｓｕｌｔｉｎｇ合同会社",,305,"東京都","千代田区","神田小川町１丁目１１番地ローレルアイ千代田淡路町１５０５号",,13,101,1010052,,,,,,,2022-11-01,1,,,,,,0
16,1010103002016,01,0,2022-11-01,2022-11-01,"合同会社ｇｏｏｄ　ｌｕｃｋ",,305,"東京都","八王子市","堀之内２丁目２２－３コーポ亀龍１１１号",,13,201,1920355,,,,,,,2022-11-01,1,,,,,"グッドラック",0
17,1010401024975,21,0,2022-11-01,2022-10-13,"株式会社一ツ木不動産",00050658,301,"東京都","港区","赤坂３丁目１７番８号都ビル４０２号",,13,103,1070052,,,2022-10-13,01,,,2015-10-05,1,,,,,"ヒトツギフドウサン",0
18,1010401075878,12,0,2022-11-01,2022-10-31,"Ｅｇｅｎｃｉａ株式会社",,301,"東京都","墨田区","太平４丁目３番８号",,13,107,1300012,,,,,,,2015-10-05,1,,,,,"エジェンシア",0
19,1010401088376,12,0,2022-11-01,2022-10-17,"株式会社マイニングペイ",,301,"東京都","港区","六本木２丁目２番６号福吉町ビル６階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"マイニングペイ",0
20,1010401099530,12,0,2022-11-01,2022-10-13,"ｉ　Ｃｏｎｎｅｃｔｉｏｎ株式会社",,301,"東京都","港区","南青山４丁目５番２６号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
21,1010401101915,01,1,2022-11-01,2015-10-05,"株式会社なんば氷室",,301,"東京都","港区","新橋４丁目６番１０号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"ナンバヒョウシツ",0
22,1010401101915,12,1,2022-11-01,2017-03-06,"株式会社なんば氷室",,301,"東京都","江東区","豊洲６丁目２番２９",,13,108,1350061,,,,,,,2015-10-05,1,,,,,"ナンバヒョウシツ",0
23,1010401135211,11,0,2022-11-01,2022-09-29,"株式会社オンライン大学",,301,"東京都","練馬区","豊玉中４丁目１１番８号カトル・メゾンＡ１０２",,13,120,1760013,,,,,,,2017-11-29,1,,,,,"オンラインダイガク",0
24,1010401160944,12,0,2022-11-01,2022-10-13,"一太株式会社",,301,"東京都","港区","六本木６丁目１番６号ザクセンビル４階",,13,103,1060032,,,,,,,2021-06-21,1,,,,,"イッタ",0
25,1010401166644,12,0,2022-11-01,2022-10-27,"株式会社Ｂａｌｌｅｒｓ　Ｏｎｌｙ",,301,"東京都","北区","上十条１丁目３－７－４０３",,13,117,1140034,,,,,,,2022-04-12,1,,,,,"ボーラーズオンリー",0
26,1010401170497,01,0,2022-11-01,2022-11-01,"ＯＰＩ・５０株式会社",,301,"東京都","港区","浜松町２丁目４番１号",,13,103,1050013,,,,,,,2022-11-01,1,,,,,"オーピーアイフィフティー",0
27,1010401170530,01,0,2022-11-01,2022-11-01,"株式会社Ｇｒａｔｉｔｕｄｅ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-11-01,1,,,,,"グラティテュード",0
28,1010403011848,21,0,2022-11-01,2022-10-13,"合同会社宇佐スマートソーラー",,305,"東京都","港区","赤坂１丁目９番１３号",,13,103,1070052,,,2022-10-13,01,,,2015-10-05,1,,,,,,0
29,1010405001302,01,1,2022-11-01,2015-10-05,"光隆寺",00051032,399,"東京都","港区","元麻布３丁目９番８号",,13,103,1060046,,,,,,,2015-10-05,1,,,,,"コウリュウジ",0
30,1010405021507,01,0,2022-11-01,2022-11-01,"一般社団法人人的資本経営推進協会",,399,"東京都","港区","六本木７丁目４番４号",,13,103,1060032,,,,,,,2022-11-01,1,,,,,"ジンテキシホンケイエイスイシンキョウカイ",0
31,1010503005642,21,0,2022-11-01,2022-10-31,"Ｒａｙａｎｎ　Ｃａｐｉｔａｌ合同会社",,305,"東京都","台東区","寿３丁目９－３丸大自動車ビル２Ｆ－７号室",,13,106,1110042,,,2022-10-31,01,,,2019-07-17,1,,,,,"レイアンキャピタル",0
32,1010503006772,01,0,2022-11-01,2022-11-01,"ＡＦＲＯ　ＢＥＡＴＳ合同会社",,305,"東京都","台東区","上野６丁目１０番７号アメ横プラザＡ棟１２号",,13,106,1100005,,,,,,,2022-11-01,1,,,,,"アフロビーツ",0
33,1010601005627,11,0,2022-11-01,2022-10-26,"株式会社３ＷＩＮ",,301,"大阪府","大阪市中央区","農人橋２丁目１番３５号第８松屋ビル８０１号",,27,128,5400011,,,,,,,2015-10-05,1,,,,,"スリーウィン",0
34,1010601052520,01,1,2022-11-01,2017-11-21,"株式会社３０３製作所",,301,"東京都","江東区","有明３丁目７番２６号",,13,108,1350063,,,,,,,2017-11-21,1,,,,,"サンマルサンセイサクジョ",0
35,1010603009816,01,0,2022-11-01,2022-11-01,"エスポワール合同会社",,305,"東京都","江東区","平野２丁目２番３２－５０５号",,13,108,1350023,,,,,,,2022-11-01,1,,,,,"エスポワール",0
36,1010701006244,01,1,2022-11-01,2015-10-05,"株式会社ティー・ワイ・オー",,301,"東京都","品川区","上大崎２丁目２１番７号",,13,109,1410021,,,,,,,2015-10-05,0,,,,,"ティーワイオー",0
37,1010701006244,12,1,2022-11-01,2018-12-06,"株式会社ティー・ワイ・オー",,301,"東京都","渋谷区","恵比寿４丁目２０番３号",,13,113,1500013,,,,,,,2015-10-05,0,,,,,"ティーワイオー",0
38,1010701006244,12,1,2022-11-01,2021-01-25,"株式会社ティー・ワイ・オー",,301,"東京都","渋谷区","神宮前５丁目５３番６７号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"ティーワイオー",0
39,1010701006244,11,1,2022-11-01,2021-01-25,"株式会社ｘｐｄ",,301,"東京都","渋谷区","神宮前５丁目５３番６７号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,,0
40,1010701006244,71,1,2022-11-01,2021-01-25,"株式会社ｘｐｄ",,301,"東京都","渋谷区","神宮前５丁目５３番６７号",,13,113,1500001,,,,,,"令和３年１月４日東京都渋谷区広尾二丁目９番２８号株式会社ゼオ（3011001029363）を合併令和３年１月４日東京都品川区西五反田七丁目７番７号株式会社Ｑｕａｒｋ　ｔｏｋｙｏ（6010401095054）を合併令和３年１月４日東京都千代田区麹町三丁目５番地株式会社ＴＹＯデジタル・ワークス（9010701024692）を合併令和３年１月４日東京都港区元麻布三丁目１番３５号株式会社ＴＹＯパブリック・リレーションズ（9010401077363）を合併",2015-10-05,1,,,,,,0
41,1010701027109,12,0,2022-11-01,2022-10-28,"株式会社グランディアス",,301,"東京都","江戸川区","西小岩１丁目２９番４－６０６号デーア・ヴェルダァ高橋",,13,123,1330057,,,,,,,2015-10-05,1,,,,,"グランディアス",0
42,1010701032042,01,1,2022-11-01,2016-02-18,"株式会社ジャパンコスメティックエージェンシー・東京",,301,"東京都","品川区","小山３丁目２１番１０号",,13,109,1420062,,,,,,,2016-02-18,0,,,,,"ジャパンコスメティックエージェンシートウキョウ",0
43,1010701032042,12,1,2022-11-01,2018-10-22,"株式会社ジャパンコスメティックエージェンシー・東京",,301,"東京都","港区","港南４丁目１番１０号",,13,103,1080075,,,,,,,2016-02-18,0,,,,,"ジャパンコスメティックエージェンシートウキョウ",0
44,1010701032042,12,1,2022-11-01,2022-10-12,"株式会社ジャパンコスメティックエージェンシー・東京",,301,"東京都","港区","港南３丁目６番２１号コスモポリス品川３３１１",,13,103,1080075,,,,,,,2016-02-18,1,,,,,"ジャパンコスメティックエージェンシートウキョウ",0
45,1010701043403,01,0,2022-11-01,2022-11-01,"株式会社ＭＹ　ＣＯＬＬＥＣＴ",,301,"東京都","品川区","上大崎３丁目１－１ＪＲ東急目黒ビル４階",,13,109,1410021,,,,,,,2022-11-01,1,,,,,"マイコレクト",0
46,1010901008478,01,1,2022-11-01,2015-10-05,"株式会社トキ・プランニング",,301,"東京都","世田谷区","用賀４丁目３１番１号",,13,112,1580097,,,,,,,2015-10-05,1,,,,,"トキプランニング",0
47,1010901032271,12,0,2022-11-01,2022-10-28,"株式会社ルートラインシステム",,301,"神奈川県","川崎市多摩区","登戸新町１１番地２",,14,135,2140013,,,,,,,2015-10-05,1,,,,,"ルートラインシステム",0
48,1010901040398,12,0,2022-11-01,2022-10-26,"ＬＩＦＥ　ＴＯ　ＭＵＳＩＣ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社",,301,"東京都","荒川区","東日暮里２丁目３２番２号ラシクラス日暮里４０３",,13,118,1160014,,,,,,,2017-07-03,1,,,,,"ライフトゥミュージックエンタテインメント",0
49,1010901045232,01,1,2022-11-01,2019-11-18,"株式会社ワンステップ",,301,"東京都","世田谷区","成城５丁目３番１３号",,13,112,1570066,,,,,,,2019-11-18,1,,,,,"ワンステップ",0
50,1010902026157,01,1,2022-11-01,2015-10-05,"有限会社しーこむ",,302,"東京都","世田谷区","松原２丁目３４番１２号",,13,112,1560043,,,,,,,2015-10-05,1,,,,,"シーコム",0
51,1010905004390,01,0,2022-11-01,2022-11-01,"一般社団法人ネッスーこども応援団",,399,"東京都","世田谷区","太子堂２丁目１７－５佐藤ビル３階",,13,112,1540004,,,,,,,2022-11-01,1,,,,,"ネッスーコドモオウエンダン",0
52,1011001017485,01,1,2022-11-01,2015-10-05,"日本インスツルメンツ株式会社",,301,"東京都","渋谷区","千駄ヶ谷４丁目１４番４号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
53,1011001025967,01,1,2022-11-01,2015-10-05,"日油株式会社",,301,"東京都","渋谷区","恵比寿４丁目２０番３号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
54,1011001046897,01,1,2022-11-01,2015-10-05,"株式会社デジタル・ガーデン",,301,"東京都","渋谷区","恵比寿２丁目３６番１３号",,13,113,1500013,,,,,,,2015-10-05,0,,,,,"デジタルガーデン",0
55,1011001046897,12,1,2022-11-01,2021-01-18,"株式会社デジタル・ガーデン",,301,"東京都","渋谷区","広尾５丁目６番６号",,13,113,1500012,,,,,,,2015-10-05,0,,,,,"デジタルガーデン",0
56,1011001046897,11,1,2022-11-01,2021-01-18,"株式会社ＴＲＥＥ　Ｄｉｇｉｔａｌ　Ｓｔｕｄｉｏ",,301,"東京都","渋谷区","広尾５丁目６番６号",,13,113,1500012,,,,,,,2015-10-05,0,,,,,,0
57,1011001046897,71,1,2022-11-01,2021-01-18,"株式会社ＴＲＥＥ　Ｄｉｇｉｔａｌ　Ｓｔｕｄｉｏ",,301,"東京都","渋谷区","広尾５丁目６番６号",,13,113,1500012,,,,,,"令和３年１月４日東京都港区南麻布四丁目１１番２１号株式会社ＴＴＲ（4010401027513）を合併令和３年１月４日横浜市都筑区茅ケ崎南二丁目１番５６号株式会社メディア・ガーデン（3020001009408）を合併",2015-10-05,1,,,,,,0
58,1011001059619,12,0,2022-11-01,2022-10-25,"ボックスチャーター株式会社",,301,"東京都","千代田区","神田岩本町１番地１４",,13,101,1010033,,,,,,,2015-10-05,1,,,,,"ボックスチャーター",0
59,1011001067860,01,1,2022-11-01,2015-10-05,"株式会社ジーボーン",,301,"東京都","渋谷区","千駄ヶ谷１丁目２０番３号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ジーボーン",0
60,1011001072828,12,0,2022-11-01,2022-10-25,"株式会社ＭＡＶＥＲＩＣＫ",,301,"東京都","渋谷区","恵比寿４丁目２０－３恵比寿ガーデンプレイスタワー１８階",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"マーベリック",0
61,1011001092710,71,0,2022-11-01,2022-10-12,"株式会社フィールド",,301,"東京都","渋谷区","代々木１丁目２５番５号ＢＩＺＳＭＡＲＴ代々木",,13,113,1510053,,,,,,"令和４年９月３０日東京都千代田区麹町四丁目７番地５麹町ロイヤルビル２Ｆ株式会社エンノシタノチカラモチ内株式会社ライトニング（6011001096938）を合併",2015-10-05,1,,,,,"フィールド",0
62,1011001116147,01,1,2022-11-01,2017-05-08,"株式会社イルミナス",,301,"東京都","渋谷区","幡ヶ谷２丁目９番１５号アムス幡ヶ谷マンション４０２",,13,113,1510072,,,,,,,2017-05-08,0,,,,,"イルミナス",0
63,1011001116147,12,1,2022-11-01,2022-10-21,"株式会社イルミナス",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2017-05-08,1,,,,,"イルミナス",0
64,1011001127375,21,0,2022-11-01,2022-10-20,"株式会社フェアスタディズグロース",,301,"東京都","渋谷区","上原１丁目３番９号",,13,113,1510064,,,2022-10-20,01,,,2019-04-05,1,,,,,"フェアスタディズグロース",0
65,1011001129223,12,0,2022-11-01,2022-10-28,"ｚｏｏ株式会社",,301,"東京都","立川市","曙町２丁目１８番１１号ベルシャトゥ立川１０４号",,13,202,1900012,,,,,,,2019-07-29,1,,,,,"ズー",0
66,1011001142119,12,0,2022-11-01,2022-10-27,"ハヤヒ株式会社",,301,"京都府","京都市左京区","鞍馬二ノ瀬町２８番地１",,26,103,6011113,,,,,,,2021-08-06,1,,,,,"ハヤヒ",0
67,1011001150542,01,0,2022-11-01,2022-11-01,"株式会社アートリズム",,301,"東京都","渋谷区","神宮前６丁目２３－４桑野ビル２階",,13,113,1500001,,,,,,,2022-11-01,1,,,,,"アートリズム",0
68,1011001150559,01,0,2022-11-01,2022-11-01,"株式会社ａｎｎｅ",,301,"東京都","渋谷区","猿楽町１７番１９号朝日クラブビル１０２",,13,113,1500033,,,,,,,2022-11-01,1,,,,,"アン",0
69,1011001150567,01,0,2022-11-01,2022-11-01,"Ｉｎ　Ｈａｒｍｏｎｙ株式会社",,301,"東京都","渋谷区","本町１丁目２７番１号",,13,113,1510071,,,,,,,2022-11-01,1,,,,,"インハーモニー",0
70,1011001150575,01,0,2022-11-01,2022-11-01,"株式会社ＳＥＲＥ",,301,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,,,,,2022-11-01,1,,,,,"セレ",0
71,1011001150583,01,0,2022-11-01,2022-11-01,"Ｙ２Ｃ株式会社",,301,"東京都","渋谷区","神山町１０番７号渋谷ダイカンプラザシティ２０７号室",,13,113,1500047,,,,,,,2022-11-01,1,,,,,"ワイツーシー",0
72,1011001150600,01,0,2022-11-01,2022-11-01,"ＳＨＩＯＲＩ株式会社",,301,"東京都","渋谷区","代々木４丁目７番１号リヴァートシーズン参宮橋３０３",,13,113,1510053,,,,,,,2022-11-01,1,,,,,"シオリ",0
73,1011002009795,21,0,2022-11-01,2022-10-24,"有限会社バク",,302,"東京都","渋谷区","東１丁目２３番４号",,13,113,1500011,,,2022-10-24,01,,,2015-10-05,1,,,,,"バク",0
74,1011003005851,01,1,2022-11-01,2015-10-05,"バルテックス・ジャパン合同会社",,305,"東京都","渋谷区","道玄坂１丁目１２番１号渋谷マークシティＷ２２階",,13,113,1500043,,,,,,,2015-10-05,0,,,,,"バルテックスジャパン",0
75,1011003005851,12,1,2022-11-01,2017-12-13,"バルテックス・ジャパン合同会社",,305,"東京都","港区","南麻布１丁目１５番５号ソフィア麻布３０１号室",,13,103,1060047,,,,,,,2015-10-05,0,,,,,"バルテックスジャパン",0
76,1011003005851,12,0,2022-11-01,2022-10-28,"バルテックス・ジャパン合同会社",,305,"東京都","墨田区","緑１丁目２２番８号",,13,107,1300021,,,,,,,2015-10-05,1,,,,,"バルテックスジャパン",0
77,1011101012931,01,1,2022-11-01,2015-10-05,"株式会社朝商エージェンシー",,301,"東京都","新宿区","西新宿３丁目５番１５号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"アサショウエージェンシー",0
78,1011101056870,12,0,2022-11-01,2022-10-31,"オルフェウスコンサルティング株式会社",,301,"東京都","新宿区","高田馬場１丁目２９番４号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"オルフェウスコンサルティング",0
79,1011101073222,01,1,2022-11-01,2015-10-05,"株式会社２Ｌｉｂｅｒｕｍ",,301,"東京都","新宿区","新宿２丁目１２番１３号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"ツーリベルム",0
80,1011101073222,12,1,2022-11-01,2017-09-12,"株式会社２Ｌｉｂｅｒｕｍ",,301,"東京都","新宿区","上落合３丁目８番２５号",,13,104,1610034,,,,,,,2015-10-05,0,,,,,"ツーリベルム",0
81,1011101073222,12,1,2022-11-01,2022-10-28,"株式会社２Ｌｉｂｅｒｕｍ",,301,"東京都","新宿区","新宿２丁目１２番１３号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ツーリベルム",0
82,1011101099234,12,0,2022-11-01,2022-10-27,"株式会社アダムとイブ",,301,"東京都","新宿区","大久保２丁目１８番１８号",,13,104,1690072,,,,,,,2022-06-15,1,,,,,"アダムトイブ",0
83,1011101100645,01,0,2022-11-01,2022-11-01,"株式会社ＳＫＹ",,301,"東京都","新宿区","西新宿７丁目４番７号イマス浜田ビル３階",,13,104,1600023,,,,,,,2022-11-01,1,,,,,"スカイ",0
84,1011101100703,01,0,2022-11-01,2022-11-01,"株式会社Ｖｅｇｅｃｙｃｌｅ",,301,"東京都","新宿区","四谷４丁目１７－３リエトコート四谷６０１",,13,104,1600004,,,,,,,2022-11-01,1,,,,,"ベジサイクル",0
85,1011203003936,01,0,2022-11-01,2022-11-01,"合名会社ＣＯＮＮＥＣＴ",,303,"東京都","中野区","本町６丁目１６番２２号",,13,114,1640012,,,,,,,2022-11-01,1,,,,,"コネクト",0
86,1011301017986,21,0,2022-11-01,2022-10-27,"株式会社クリエイティブ・ソリューションズ",,301,"東京都","江戸川区","北葛西４丁目１４番１号",,13,123,1340081,,,2022-10-27,11,3011001114099,"令和４年１０月１日東京都目黒区青葉台二丁目１９番１０号株式会社アセッツ・パートナーズ（3011001114099）に合併し解散",2015-10-05,1,,,,,"クリエイティブソリューションズ",0
87,1011301019818,01,1,2022-11-01,2015-10-05,"エヌイーホールディングス株式会社",,301,"東京都","杉並区","高円寺南５丁目３２番７号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"エヌイーホールディングス",0
88,1011401019338,12,0,2022-11-01,2022-10-28,"株式会社百先堂",,301,"静岡県","伊東市","赤沢３６７‐１９８",,22,208,4130233,,,,,,,2016-03-28,1,,,,,"ヒャクセンドウ",0
89,1011502015500,01,1,2022-11-01,2015-10-05,"有限会社シークレット２",,302,"東京都","北区","王子１丁目２番３号",,13,117,1140002,,,,,,,2015-10-05,1,,,,,"シークレットツー",0
90,1011503004626,12,0,2022-11-01,2022-10-28,"合同会社ＣＨＯＪＵ",,305,"東京都","国分寺市","戸倉１丁目８－２５プレイスＫ５０６号室",,13,214,1850003,,,,,,,2021-01-05,1,,,,,"チョウジュ",0
91,1011601017802,01,1,2022-11-01,2015-10-05,"株式会社ワタナベビルド",,301,"東京都","練馬区","早宮３丁目５２番１１－１０１号",,13,120,1790085,,,,,,,2015-10-05,1,,,,,"ワタナベビルド",0
92,1011601026340,01,0,2022-11-01,2022-11-01,"Ｆｒｅｓｃｏ株式会社",,301,"東京都","練馬区","田柄４丁目４１番１－１０６号",,13,120,1790073,,,,,,,2022-11-01,1,,,,,"フレスコ",0
93,1011701014906,01,1,2022-11-01,2015-10-05,"株式会社ワイ・アクシス",,301,"東京都","江戸川区","平井２丁目７番１３号",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"ワイアクシス",0
94,1012301010907,12,0,2022-11-01,2022-10-26,"ＨｕＬＡ　ｉｍｍｕｎｅ株式会社",,301,"東京都","町田市","本町田３５９９番地２７",,13,209,1940032,,,,,,,2017-04-05,1,,,,,"フライミューン",0
95,1012403005648,01,0,2022-11-01,2022-11-01,"府中ヘルスケア＆レジデンス合同会社",,305,"東京都","府中市","新町１丁目６３番３２号３階",,13,206,1830052,,,,,,,2022-11-01,1,,,,,"フチュウヘルスケアアンドレジデンス",0
96,1012801017988,01,1,2022-11-01,2017-05-02,"株式会社イノウエ",,301,"東京都","東大和市","芋窪３丁目１６８６番地の１１",,13,220,2070033,,,,,,,2017-05-02,0,,,,,"イノウエ",0
97,1012801017988,12,1,2022-11-01,2022-10-21,"株式会社イノウエ",,301,"東京都","東大和市","南街３丁目２７番地の５",,13,220,2070014,,,,,,,2017-05-02,1,,,,,"イノウエ",0
98,1012801018466,01,1,2022-11-01,2018-01-24,"株式会社南通工",,301,"東京都","日野市","多摩平４丁目１番１１号",,13,212,1910062,,,,,,,2018-01-24,0,,,,,"ナンツウコウ",0
99,1012801018466,21,1,2022-11-01,2022-01-17,"株式会社南通工",,301,"東京都","日野市","多摩平４丁目１番１１号",,13,212,1910062,,,2022-01-17,21,,,2018-01-24,0,,,,,"ナンツウコウ",0
100,1012801018466,22,1,2022-11-01,2022-09-26,"株式会社南通工",,301,"東京都","日野市","多摩平４丁目１番１１号",,13,212,1910062,,,,,,,2018-01-24,1,,,,,"ナンツウコウ",0
101,1013103001177,01,0,2022-11-01,2022-11-01,"合同会社プロキオン",,305,"東京都","青梅市","梅郷４丁目５０１番地の３",,13,205,1980063,,,,,,,2022-11-01,1,,,,,"プロキオン",0
102,1013201001038,12,0,2022-11-01,2022-10-24,"株式会社Ｍ＆Ｏ　ＷＯＲＬＤ",,301,"東京都","目黒区","鷹番３丁目２１番２１号",,13,110,1520004,,,,,,,2015-10-05,1,,,,,"エムアンドオーワールド",0
103,1013202006853,12,0,2022-11-01,2022-10-25,"株式会社パイル",,301,"東京都","渋谷区","猿楽町２番１号",,13,113,1500033,,,,,,,2015-10-05,1,,,,,"パイル",0
104,1013301027676,21,0,2022-11-01,2022-10-27,"福島サークル・ソーイング株式会社",,301,"東京都","豊島区","南大塚３丁目３８番１５号シャトーセイシェル２階",,13,116,1700005,,,2022-10-27,01,,,2015-10-05,1,,,,,"フクシマサークルソーイング",0
105,1013301049869,01,0,2022-11-01,2022-11-01,"東岳株式会社",,301,"東京都","豊島区","北大塚１丁目２２番８－２０１号",,13,116,1700004,,,,,,,2022-11-01,1,,,,,"ヒガダケ",0
106,1020001015721,01,1,2022-11-01,2015-10-05,"株式会社ネオフィリア",,301,"神奈川県","横浜市西区","戸部町３丁目５１番地マンション掃部山公園４０１号",,14,103,2200042,,,,,,,2015-10-05,1,,,,,"ネオフィリア",0
107,1020001045066,01,1,2022-11-01,2015-10-05,"株式会社コンフォール",,301,"神奈川県","横浜市神奈川区","羽沢町９１３番地２７",,14,102,2210863,,,,,,,2015-10-05,1,,,,,"コンフォール",0
108,1020001057350,01,1,2022-11-01,2015-10-05,"株式会社スモールビット",,301,"神奈川県","横浜市南区","別所２丁目２３番１７－１０１",,14,105,2320064,,,,,,,2015-10-05,0,,,,,"スモールビット",0
109,1020001057350,12,1,2022-11-01,2017-07-03,"株式会社スモールビット",,301,"栃木県","宇都宮市","東宿郷６丁目４番１６号ＣＩＴＹＰＡＲＫ光３０３",,09,201,3210953,,,,,,,2015-10-05,0,,,,,"スモールビット",0
110,1020001057350,12,0,2022-11-01,2022-10-28,"株式会社スモールビット",,301,"東京都","文京区","千駄木３丁目４４－１",,13,105,1130022,,,,,,,2015-10-05,1,,,,,"スモールビット",0
111,1020001089195,12,0,2022-11-01,2022-10-26,"株式会社ワークス",,301,"神奈川県","横浜市神奈川区","大口通１２２番地６岩金ビル２０２号",,14,102,2210002,,,,,,,2015-10-05,1,,,,,"ワークス",0
112,1020001102800,01,1,2022-11-01,2015-10-05,"興永株式会社",,301,"神奈川県","横浜市西区","北幸２丁目３番１",,14,103,2200004,,,,,,,2015-10-05,1,,,,,"コウエイ",0
113,1020001112270,12,0,2022-11-01,2022-10-26,"株式会社ＷＢＣ",,301,"神奈川県","横浜市神奈川区","沢渡３番地１東興ビル２階",,14,102,2210844,,,,,,,2015-10-05,1,,,,,"ダブリュビーシー",0
114,1020001133779,12,0,2022-11-01,2022-10-27,"ＡＲＹＡ２１株式会社",,301,"東京都","稲城市","東長沼２５７０番地の２南山６８街区１２号",,13,225,2060802,,,,,,,2019-11-27,1,,,,,"アリアトゥエンティワン",0
115,1020003012361,01,1,2022-11-01,2017-02-10,"エリーゼジャパン合同会社",,305,"神奈川県","横浜市保土ケ谷区","天王町２丁目４２番地２",,14,106,2400003,,,,,,,2017-02-10,1,,,,,"エリーゼジャパン",0
116,1020003022641,01,0,2022-11-01,2022-11-01,"合同会社ＪＡＰＡＮ　ＴＨＩＮ　ＦＩＬＭＳ",,305,"神奈川県","横浜市中区","石川町３丁目１０６番地の２",,14,104,2310868,,,,,,,2022-11-01,1,,,,,"ジャパンシンフィルムズ",0
117,1021001063396,12,0,2022-11-01,2022-10-28,"株式会社ＳＦＩＤＡ",,301,"神奈川県","大和市","中央林間西６丁目９番５号中央林間レジデンスハウスウエスト５１１号",,14,213,2420008,,,,,,,2017-10-30,1,,,,,"スフィーダ",0
