sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
130,1120001108003,登記記録の閉鎖等,0,2026-04-14,2026-04-03,株式会社オレンジタウン,,株式会社,大阪府,大阪市鶴見区,鶴見４丁目１番１２号,,27,124,5380053,,,2026-04-03,合併による解散等,4120001001403,令和８年４月１日大阪市鶴見区鶴見四丁目１番１２号株式会社アサヒペン（4120001001403）に合併し解散,2015-10-05,1,,,,,オレンジタウン,0
137,1120001261909,登記記録の閉鎖等,0,2026-04-14,2026-04-02,株式会社ＢＯＮＤ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２８号ＮＩＰＰＯタイヨービル５１１号,,27,128,5420081,,,2026-04-02,清算の結了等,,,2024-02-02,1,,,,,ボンド,0
152,1130001012146,登記記録の閉鎖等,0,2026-04-14,2026-04-10,京都スバル自動車株式会社,,株式会社,京都府,京都市南区,吉祥院石原堂ノ後西町５番地,,26,107,6018357,,,2026-04-10,合併による解散等,5120001155990,令和８年４月１日大阪府守口市八雲東町一丁目２１番２３号スバル近畿株式会社（5120001155990）に合併し解散,2015-10-05,1,,,,,キョウトスバルジドウシャ,0
154,1140001121895,登記記録の閉鎖等,0,2026-04-14,2026-04-01,コアファーマシー株式会社,,株式会社,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,2026-04-01,合併による解散等,6140001114820,令和８年４月１日兵庫県尼崎市御園町２４番地尼崎第一ビル４０２号クリエイトシェアードサービス株式会社（6140001114820）に合併し解散,2021-06-11,1,,,,,コアファーマシー,0
157,1140002002450,登記記録の閉鎖等,0,2026-04-14,2026-04-06,有限会社ミヤビトレーディングカンパニー,,有限会社,兵庫県,神戸市東灘区,御影中町４丁目１番３１－４０１号,,28,101,6580054,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ミヤビトレーディングカンパニー,0
158,1140002045499,登記記録の閉鎖等,0,2026-04-14,2026-04-06,有限会社和田ぶつだん店,,有限会社,兵庫県,尼崎市,武庫之荘４丁目２０番１４号,,28,202,6610035,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ワダブツダンテン,0
161,1180001035794,登記記録の閉鎖等,0,2026-04-14,2026-04-01,株式会社光風企画,,株式会社,愛知県,名古屋市中区,松原２丁目２１番２８号,,23,106,4600017,,,2026-04-01,合併による解散等,5180001008739,令和８年４月１日名古屋市昭和区白金一丁目１１番１０号竹田ｉＰホールディングス株式会社（5180001008739）に合併し解散,2015-10-05,1,,,,,コウフウキカク,0
185,1240001039780,登記記録の閉鎖等,0,2026-04-14,2026-04-03,株式会社フレッシュ物流,,株式会社,広島県,三原市,南方１丁目３番３７号,,34,204,7290419,,,2026-04-03,合併による解散等,4260001005539,令和８年３月３１日岡山市東区松新町６７８番地の１１ヒカリ産業株式会社（4260001005539）に合併し解散,2015-10-05,1,,,,,フレッシュブツリュウ,0
206,1310003004263,登記記録の閉鎖等,0,2026-04-14,2026-04-03,合同会社ルビーローズ,,合同会社,長崎県,大村市,西本町７４８番地１１オーガストマンション４０２号,,42,205,8560837,,,2026-04-03,清算の結了等,,,2022-01-21,1,,,,,ルビーローズ,0
214,1340002018906,登記記録の閉鎖等,0,2026-04-14,2026-04-06,株式会社薩摩製作所,,株式会社,鹿児島県,鹿児島市,平之町１０番１５号グランフォーレ高見馬場１１０２,,46,201,8920848,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,サツマセイサクショ,0
215,1350001008519,登記記録の閉鎖等,0,2026-04-14,2026-04-01,株式会社今村工業,,株式会社,宮崎県,都城市,高崎町縄瀬２８２９番地１,,45,202,8894503,,,2026-04-01,合併による解散等,6350002010659,令和８年４月１日宮崎県都城市今町７０５０番地３株式会社今西創建（6350002010659）に合併し解散,2015-10-05,1,,,,,イマムラコウギョウ,0
235,1430001031330,登記記録の閉鎖等,0,2026-04-14,2026-04-03,株式会社ウエスト経営センター,,株式会社,北海道,札幌市手稲区,手稲本町二条５丁目１２番５６－１３０５号,,01,109,0060022,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,ウエストケイエイセンター,0
271,2010602009535,登記記録の閉鎖等,0,2026-04-14,2026-04-02,有限会社石川製作所,,有限会社,東京都,墨田区,墨田３丁目２９番９号,,13,107,1310031,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,イシカワセイサクジョ,0
274,2010701019716,登記記録の閉鎖等,0,2026-04-14,2026-04-01,株式会社モスクレジット,,株式会社,東京都,品川区,大崎２丁目１番１号,,13,109,1410032,,,2026-04-01,合併による解散等,5010701019713,令和８年４月１日東京都品川区大崎二丁目１番１号株式会社モスフードサービス（5010701019713）に合併し解散,2015-10-05,1,,,,,モスクレジット,0
294,2011402000527,登記記録の閉鎖等,0,2026-04-14,2026-04-10,有限会社東屋,,有限会社,東京都,板橋区,大山町３４番８号,,13,119,1730023,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,,0
303,2011801036452,登記記録の閉鎖等,0,2026-04-14,2026-04-07,株式会社Ｗｉｌｄ,,株式会社,東京都,港区,赤坂４丁目１３番５号赤坂オフィスハイツ,,13,103,1070052,,,2026-04-07,清算の結了等,,,2019-08-02,1,,,,,ワイルド,0
312,2012403000706,登記記録の閉鎖等,0,2026-04-14,2026-04-07,合資会社財務課,,合資会社,東京都,武蔵野市,中町２丁目２２番３号,,13,203,1800006,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,ザイムカ,0
317,2013301031124,登記記録の閉鎖等,0,2026-04-14,2026-04-01,タスカルライフサービス株式会社,,株式会社,東京都,豊島区,南大塚１丁目２番６号,,13,116,1700005,,,2026-04-01,合併による解散等,6010001141729,令和８年４月１日東京都豊島区東池袋一丁目１８番１号株式会社パーパスエコテック（6010001141729）に合併し解散,2015-10-05,1,,,,,タスカルライフサービス,0
336,2030001057902,登記記録の閉鎖等,0,2026-04-14,2026-04-03,株式会社ｅｋハウジング,,株式会社,埼玉県,入間郡三芳町,大字上富４２６番地３２,,11,324,3540045,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,イーケーハウジング,0
347,2040001075366,登記記録の閉鎖等,0,2026-04-14,2026-03-27,株式会社カワナ工業,,株式会社,千葉県,勝浦市,芳賀２８９番地,,12,218,2995213,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,カワナコウギョウ,0
367,2080001019419,登記記録の閉鎖等,0,2026-04-14,2026-04-09,株式会社美和商会,,株式会社,静岡県,静岡市葵区,昭府１丁目１６番３３－３号,,22,101,4200871,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ミワショウカイ,0
372,2090001003124,登記記録の閉鎖等,0,2026-04-14,2026-04-07,株式会社ダイエー環境サービス,,株式会社,山梨県,中巨摩郡昭和町,紙漉阿原２６０３番地,,19,384,4093861,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,ダイエーカンキョウサービス,0
383,2120001035758,登記記録の閉鎖等,0,2026-04-14,2026-04-07,株式会社寺田工務店,,株式会社,大阪府,大阪市福島区,大開２丁目１７番４９号,,27,103,5530007,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,テラダコウムテン,0
392,2120001250753,登記記録の閉鎖等,0,2026-04-14,2026-04-06,仁山株式会社,,株式会社,東京都,荒川区,東尾久２丁目２番９号三祥ビル２０９室,,13,118,1160012,,,2026-04-06,清算の結了等,,,2022-12-09,1,,,,,ジンザン,0
404,2120005018577,登記記録の閉鎖等,0,2026-04-14,2026-04-09,特定非営利活動法人燈奏会,,その他の設立登記法人,大阪府,大阪市中央区,谷町９丁目５番１５号中田ビル７０３号,,27,128,5420012,,,2026-04-09,清算の結了等,,,2016-03-28,1,,,,,トウソウカイ,0
405,2120005021119,登記記録の閉鎖等,0,2026-04-14,2026-04-09,一般社団法人アネラ終活相談室,,その他の設立登記法人,大阪府,大阪市北区,中津１丁目１８番１８号若杉ビル９階,,27,127,5310071,,,2026-04-09,清算の結了等,,,2019-09-06,1,,,,,アネラシュウカツソウダンシツ,0
416,2140001062445,登記記録の閉鎖等,0,2026-04-14,2026-04-02,シスメックスメディカ株式会社,,株式会社,兵庫県,姫路市,夢前町宮置３２３の３,,28,201,6712121,,,2026-04-02,合併による解散等,9140001009530,令和８年４月１日神戸市中央区脇浜海岸通一丁目５番１号シスメックス株式会社（9140001009530）に合併し解散,2015-10-05,1,,,,,シスメックスメディカ,0
417,2140001074498,登記記録の閉鎖等,0,2026-04-14,2026-04-03,株式会社アクシス,,株式会社,兵庫県,西宮市,上甲子園４丁目１番２７号,,28,204,6638114,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,アクシス,0
418,2140001119435,登記記録の閉鎖等,0,2026-04-14,2026-04-01,ファーマシーパートナーズ株式会社,,株式会社,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,2026-04-01,合併による解散等,6140001114820,令和８年４月１日兵庫県尼崎市御園町２４番地尼崎第一ビル４０２号クリエイトシェアードサービス株式会社（6140001114820）に合併し解散,2020-11-16,1,,,,,ファーマシーパートナーズ,0
423,2140002067212,登記記録の閉鎖等,0,2026-04-14,2026-03-23,有限会社中山富士薬品,,有限会社,兵庫県,宝塚市,中山五月台６丁目１番１８－４０５号,,28,214,6650871,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,ナカヤマフジヤクヒン,0
430,2160001003455,登記記録の閉鎖等,0,2026-04-14,2026-04-08,株式会社ＳＭＤアド,,株式会社,滋賀県,大津市,馬場２丁目１０番１６号ＺＥＺＥキューズビル３Ｆ,,25,201,5200802,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,,0
435,2170001005905,登記記録の閉鎖等,0,2026-04-14,2026-04-07,株式会社ブーランジュリーピノキオ,,株式会社,和歌山県,海南市,下津町黒田８４番地の５,,30,202,6490122,,,2026-04-07,合併による解散等,4170001003659,令和８年４月１日和歌山市本町二丁目１番地和島興産株式会社（4170001003659）に合併し解散,2015-10-05,1,,,,,ブーランジュリーピノキオ,0
436,2180001079766,登記記録の閉鎖等,0,2026-04-14,2026-04-06,中京サンテック株式会社,,株式会社,愛知県,瀬戸市,見付町３１番地,,23,204,4890808,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,チュウキョウサンテック,0
441,2180003013013,登記記録の閉鎖等,0,2026-04-14,2026-04-03,合資会社丸西酒店,,合資会社,愛知県,知多郡南知多町,大字内海字西浜田３７の１,,23,445,4703321,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,マルニシシュテン,0
453,2280002002502,登記記録の閉鎖等,0,2026-04-14,2026-04-10,有限会社吉岡電工,,有限会社,島根県,松江市,朝日町４８３番地,,32,201,6900003,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,ヨシオカデンコウ,0
460,2300002006046,登記記録の閉鎖等,0,2026-04-14,2026-04-06,有限会社松尾義人建築,,有限会社,佐賀県,武雄市,橘町大字大日１４１４番地,,41,206,8430013,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,マツオヨシトケンチク,0
467,2340001021959,登記記録の閉鎖等,0,2026-04-14,2026-04-07,株式会社戦国,,株式会社,福岡県,福岡市博多区,住吉５丁目２９番１３号,,40,132,8120018,,,2026-04-07,合併による解散等,7290001006977,令和８年４月１日福岡市中央区天神一丁目１２番２０号株式会社ＱＴｎｅｔ（7290001006977）に合併し解散,2019-05-08,1,,,,,センゴク,0
468,2350005000198,登記記録の閉鎖等,0,2026-04-14,2026-03-30,宮崎安全施設事業協同組合,,その他の設立登記法人,宮崎県,宮崎市,清水１丁目１２番６号,,45,201,8800021,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ミヤザキアンゼンシセツ,0
471,2370502000161,登記記録の閉鎖等,0,2026-04-14,2026-04-03,有限会社加藤製作所,00082281,有限会社,宮城県,気仙沼市,田谷前８番地,,04,205,9880046,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,カトウセイサクショ,0
484,2470002004999,登記記録の閉鎖等,0,2026-04-14,2026-04-09,ドレミ教販有限会社,,有限会社,香川県,高松市,香西南町４９０番地１,,37,201,7618014,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,,0
502,3010005035640,登記記録の閉鎖等,0,2026-04-14,2026-04-03,一般社団法人ＴＡ千代田,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2026-04-03,清算の結了等,,,2022-10-07,1,,,,,ティーエーチヨダ,0
507,3010401136133,登記記録の閉鎖等,0,2026-04-14,2026-04-03,株式会社アイスタイルウィズ,,株式会社,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,2026-04-03,清算の結了等,,,2018-01-19,1,,,,,アイスタイルウィズ,0
527,3011701018987,登記記録の閉鎖等,0,2026-04-14,2026-04-10,株式会社シロクマカンパニー,,株式会社,東京都,江戸川区,平井７丁目２１番１９号,,13,123,1320035,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,シロクマカンパニー,0
532,3012302003296,登記記録の閉鎖等,0,2026-04-14,2026-04-13,有限会社トータルブライト,,有限会社,東京都,町田市,中町３丁目６番９号,,13,209,1940021,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,トータルブライト,0
535,3012801021261,登記記録の閉鎖等,0,2026-04-14,2026-03-31,ビジネス・アライアンス株式会社,,株式会社,東京都,国分寺市,泉町１丁目１２番５号,,13,214,1850024,,,2026-03-31,清算の結了等,,,2021-12-13,1,,,,,ビジネスアライアンス,0
541,3020001063149,登記記録の閉鎖等,0,2026-04-14,2026-03-31,株式会社メイショク,,株式会社,神奈川県,横浜市中区,山下町２番地,,14,104,2310023,,,2026-03-31,合併による解散等,2020001024622,令和８年３月３１日神奈川県横浜市中区山下町２番地株式会社メイショク（2020001024622）に合併し解散,2015-10-05,1,,,,,メイショク,0
545,3020001153024,登記記録の閉鎖等,0,2026-04-14,2026-04-01,株式会社あなたの賃貸,,株式会社,神奈川県,横浜市旭区,本村町１０１番地２第７パレス桜咲１－１,,14,112,2410024,,,2026-04-01,清算の結了等,,,2023-08-16,1,,,,,アナタノチンタイ,0
556,3021002016054,登記記録の閉鎖等,0,2026-04-14,2026-04-09,有限会社ダンテック,,有限会社,栃木県,佐野市,奈良渕町３１１番地１０,,09,204,3270842,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ダンテック,0
562,3030002116508,登記記録の閉鎖等,0,2026-04-14,2026-04-03,有限会社大島商店,,有限会社,埼玉県,深谷市,栄町３番１６号,,11,218,3660827,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,オオシマショウテン,0
574,3040003000494,登記記録の閉鎖等,0,2026-04-14,2026-03-30,合同会社カイホワーク,,合同会社,千葉県,千葉市中央区,神明町２２番地７,,12,101,2600022,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,カイホワーク,0
586,3060001009692,登記記録の閉鎖等,0,2026-04-14,2026-04-09,関東大協株式会社,,株式会社,栃木県,芳賀郡芳賀町,芳賀台１３０番地３,,09,345,3213325,,,2026-04-09,合併による解散等,3240001036909,令和８年４月１日広島県東広島市寺家産業団地５番１号ダイキョーニシカワ株式会社（3240001036909）に合併し解散,2015-10-05,1,,,,,カントウダイキョウ,0
588,3060001030632,登記記録の閉鎖等,0,2026-04-14,2026-04-09,株式会社アスカホーム,,株式会社,栃木県,宇都宮市,細谷町４２７番地３７,,09,201,3200074,,,2026-04-09,清算の結了等,,,2018-06-12,1,,,,,アスカホーム,0
593,3080001010013,登記記録の閉鎖等,0,2026-04-14,2026-04-09,株式会社小林カーボン,,株式会社,静岡県,静岡市葵区,古庄４丁目７番１１号,,22,101,4200812,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,コバヤシカーボン,0
598,3080102011934,登記記録の閉鎖等,0,2026-04-14,2026-04-02,有限会社ヤマモトオート,,有限会社,静岡県,駿東郡清水町,徳倉１１４０番地の１,,22,341,4110917,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,ヤマモトオート,0
605,3100001025636,登記記録の閉鎖等,0,2026-04-14,2026-04-06,株式会社ゼロワン・コンサルティング,,株式会社,長野県,駒ヶ根市,上穂北５番１８号,,20,210,3994116,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ゼロワンコンサルティング,0
607,3100002020520,登記記録の閉鎖等,0,2026-04-14,2026-04-06,有限会社大黒屋,,有限会社,長野県,松本市,渚２丁目４番５号,,20,202,3900841,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ダイコクヤ,0
622,3120001272417,登記記録の閉鎖等,0,2026-04-14,2026-04-07,ＮＴＹ株式会社,,株式会社,大阪府,大阪市東住吉区,鷹合４丁目２１番１６号１Ｆ－Ｅ,,27,121,5460014,,,2026-04-07,清算の結了等,,,2025-01-31,1,,,,,エヌティーワイ,0
628,3120005003594,登記記録の閉鎖等,0,2026-04-14,2026-04-09,一般財団法人弘洲会館,,その他の設立登記法人,大阪府,大阪市天王寺区,上汐５丁目１番１７号,,27,109,5430002,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,コウシュウカイカン,0
629,3120005016332,登記記録の閉鎖等,0,2026-04-14,2026-04-09,特定非営利活動法人国際健康生活推進協会,,その他の設立登記法人,大阪府,大阪市西区,靱本町２丁目２番１７号,,27,106,5500004,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,コクサイケンコウセイカツスイシンキョウカイ,0
644,3140001004363,登記記録の閉鎖等,0,2026-04-14,2026-04-10,兵庫スバル自動車株式会社,,株式会社,兵庫県,神戸市灘区,岩屋中町２丁目２番７号,,28,102,6570845,,,2026-04-10,合併による解散等,5120001155990,令和８年４月１日大阪府守口市八雲東町一丁目２１番２３号スバル近畿株式会社（5120001155990）に合併し解散,2015-10-05,1,,,,,ヒョウゴスバルジドウシャ,0
651,3140002068721,登記記録の閉鎖等,0,2026-04-14,2026-04-03,有限会社青木プランニング,,有限会社,兵庫県,洲本市,物部３丁目４番３２号,,28,205,6560051,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,アオキプランニング,0
656,3150001010757,登記記録の閉鎖等,0,2026-04-14,2026-04-08,株式会社トノムラ,,株式会社,奈良県,橿原市,菖蒲町４丁目３３番１７号,,29,205,6340042,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,トノムラ,0
660,3160002005722,登記記録の閉鎖等,0,2026-04-14,2026-04-01,有限会社ヤクモ莎香堂薬局,,有限会社,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,2026-04-01,合併による解散等,6140001114820,令和８年４月１日兵庫県尼崎市御園町２４番地尼崎第一ビル４０２号クリエイトシェアードサービス株式会社（6140001114820）に合併し解散,2015-10-05,1,,,,,ヤクモサコウドウヤッキョク,0
661,3160005011230,登記記録の閉鎖等,0,2026-04-14,2026-04-01,公益財団法人甲賀市スポーツ協会,,その他の設立登記法人,滋賀県,甲賀市,甲南町野田８１０番地,,25,209,5203308,,,2026-04-01,合併による解散等,2160005002453,令和８年４月１日滋賀県甲賀市甲賀町相模１２４番地７公益財団法人甲賀創健文化振興事業団（2160005002453）に合併し解散,2023-10-02,1,,,,,コウカシスポーツキョウカイ,0
663,3180001027501,登記記録の閉鎖等,0,2026-04-14,2026-04-01,株式会社山川商事,,株式会社,愛知県,名古屋市西区,市場木町３０８番地,,23,104,4520805,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,ヤマカワショウジ,0
664,3180001067407,登記記録の閉鎖等,0,2026-04-14,2026-04-06,株式会社エムアンドエフ・テクノロジー,,株式会社,愛知県,愛知郡東郷町,北山台３丁目８番地２３,,23,302,4700152,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,エムアンドエフテクノロジー,0
688,3220001025665,登記記録の閉鎖等,0,2026-04-14,2026-04-13,株式会社ＫＩＫＡＳＯ,,株式会社,石川県,金沢市,桂町ホ１６番地４,,17,201,9200334,,,2026-04-13,清算の結了等,,,2023-11-02,1,,,,,キカソ,0
701,3290001042225,登記記録の閉鎖等,0,2026-04-14,2026-04-02,株式会社ワールドエステート,,株式会社,福岡県,筑紫野市,二日市中央２丁目３番２号,,40,217,8180072,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,ワールドエステート,0
717,3300005006678,登記記録の閉鎖等,0,2026-04-14,2026-04-07,瓦リサイクル事業協同組合,,その他の設立登記法人,佐賀県,小城市,三日月町道辺１４３２番地３,,41,208,8450024,,,2026-04-07,清算の結了等,,,2017-10-20,1,,,,,カワラリサイクル,0
721,3310002013008,登記記録の閉鎖等,0,2026-04-14,2026-04-03,有限会社大岳観光,,有限会社,長崎県,北松浦郡佐々町,平野免１４２番地,,42,391,8570342,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,オオタケカンコウ,0
722,3320001004171,登記記録の閉鎖等,0,2026-04-14,2026-04-01,株式会社めいじんホールディングス,,株式会社,大分県,大分市,大字鴛野９７１番地の１１,,44,201,8701121,,,2026-04-01,合併による解散等,8320001000059,令和８年４月１日大分市大字鴛野９７１番地の１１株式会社めいじん（8320001000059）に合併し解散,2015-10-05,1,,,,,メイジンホールディングス,0
736,3330002004896,登記記録の閉鎖等,0,2026-04-14,2026-04-01,有限会社伸共,,有限会社,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,2026-04-01,合併による解散等,6140001114820,令和８年４月１日兵庫県尼崎市御園町２４番地尼崎第一ビル４０２号クリエイトシェアードサービス株式会社（6140001114820）に合併し解散,2015-10-05,1,,,,,シンキョウ,0
747,3340002022476,登記記録の閉鎖等,0,2026-04-14,2026-04-07,有限会社新生ドライ,,有限会社,鹿児島県,出水市,中央町１０１番地,,46,208,8990207,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,,0
748,3340003004606,登記記録の閉鎖等,0,2026-04-14,2026-04-06,ルキオン合同会社,,合同会社,鹿児島県,伊佐市,大口大田４５,,46,224,8952507,,,2026-04-06,清算の結了等,,,2024-09-18,1,,,,,ルキオン,0
755,3370102001864,登記記録の閉鎖等,0,2026-04-14,2026-04-06,有限会社協和鉄筋工業,,有限会社,宮城県,角田市,佐倉字一本木町２５番地,,04,208,9811522,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,キョウワテッキンコウギョウ,0
758,3400002002307,登記記録の閉鎖等,0,2026-04-14,2026-03-31,有限会社都南商事,,有限会社,岩手県,盛岡市,手代森１地割９０番地１０,,03,201,0200401,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,トナンショウジ,0
761,3420005004273,登記記録の閉鎖等,0,2026-04-14,2026-04-01,株式会社生き活き市場,,株式会社,青森県,弘前市,大字駅前町１２番地１,,02,202,0368003,,,2026-04-01,合併による解散等,4420001010472,令和８年４月１日青森県弘前市大字駅前町１２番地１株式会社Ｄｏ（4420001010472）に合併し解散,2015-10-05,1,,,,,イキイキイチバ,0
771,3470001003035,登記記録の閉鎖等,0,2026-04-14,2026-04-08,株式会社トラベルビジョン,,株式会社,香川県,高松市,今里町１丁目３２番地１,,37,201,7600078,,,2026-04-08,合併による解散等,8280001000253,令和８年４月１日島根県松江市向島町１４０番地１山陰中央テレビジヨン放送株式会社（8280001000253）に合併し解散,2015-10-05,1,,,,,トラベルビジョン,0
772,3470002015434,登記記録の閉鎖等,0,2026-04-14,2026-04-08,有限会社ミラノ靴店,,有限会社,香川県,丸亀市,土器町東３丁目３８４番地,,37,202,7630082,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,ミラノクツテン,0
