sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
68,1020001158867,新規,0,2024-08-28,2024-08-28,株式会社Ｍｅｔａｓｅｑｕｏｉａ,,株式会社,神奈川県,横浜市泉区,和泉町３２６２番地１コスモＡｏｉガレージハウス横浜ゆめが丘３号棟Ｂ号室,,14,116,2450016,,,,,,,2024-08-28,1,,,,,メタセコイヤ,0
69,1020001158875,新規,0,2024-08-28,2024-08-28,株式会社友和,,株式会社,神奈川県,横浜市中区,相生町１丁目７番地,,14,104,2310012,,,,,,,2024-08-28,1,,,,,ユウワ,0
70,1020001158925,新規,0,2024-08-28,2024-08-28,ＴＡＫＥＳ株式会社,,株式会社,神奈川県,川崎市川崎区,京町３丁目２０番１－５１１号,,14,131,2100848,,,,,,,2024-08-28,1,,,,,,0
71,1020001158941,新規,0,2024-08-28,2024-08-28,株式会社Ｉ‐Ｓｅｉｋａ,,株式会社,神奈川県,横浜市磯子区,磯子３丁目１１番２７号ジュウェル磯子２１１号,,14,107,2350016,,,,,,,2024-08-28,1,,,,,アイセイカ,0
75,1020003026725,新規,0,2024-08-28,2024-08-28,ＲＩＭＩＡ合同会社,,合同会社,神奈川県,横浜市鶴見区,矢向２丁目７－２０－６,,14,101,2300001,,,,,,,2024-08-28,1,,,,,リミア,0
76,1020003026816,新規,0,2024-08-28,2024-08-28,合同会社バルグリーン,,合同会社,神奈川県,横浜市磯子区,森１丁目１０－２０ライオンズステーション１０６,,14,107,2350023,,,,,,,2024-08-28,1,,,,,バルグリーン,0
79,1021001083080,新規,0,2024-08-28,2024-08-28,株式会社ＡＢカンパニー,,株式会社,神奈川県,相模原市緑区,西橋本１丁目７番７号,,14,151,2520131,,,,,,,2024-08-28,1,,,,,エービーカンパニー,0
80,1021001083106,新規,0,2024-08-28,2024-08-28,株式会社ＬＥＶＥＬ　Ａｒｃｈｉｔｅｃｔｓ一級建築士事務所,,株式会社,神奈川県,藤沢市,柄沢２丁目３５番地の１２,,14,205,2510003,,,,,,,2024-08-28,1,,,,,レベルアーキテクツイッキュウケンチクシジムショ,0
81,1021001083114,新規,0,2024-08-28,2024-08-28,株式会社エステートスワマ,,株式会社,神奈川県,藤沢市,湘南台６丁目１４番地の３,,14,205,2520804,,,,,,,2024-08-28,1,,,,,エステートスワマ,0
85,1030001162141,新規,0,2024-08-28,2024-08-28,株式会社ＴＯＭＯＮＥＡ,,株式会社,埼玉県,加須市,下高柳４８０番地１,,11,210,3470033,,,,,,,2024-08-28,1,,,,,トモニア,0
86,1030001162190,新規,0,2024-08-28,2024-08-28,Ａ・Ｋサービス株式会社,,株式会社,埼玉県,新座市,栗原５丁目６番２０号Ａ－２０３,,11,230,3520035,,,,,,,2024-08-28,1,,,,,エイケイサービス,0
91,1030003025016,新規,0,2024-08-28,2024-08-28,遠大合同会社,,合同会社,埼玉県,新座市,新座１丁目３番２号,,11,230,3520006,,,,,,,2024-08-28,1,,,,,エンダイ,0
94,1040001135113,新規,0,2024-08-28,2024-08-28,いろはコンサルティング株式会社,,株式会社,千葉県,成田市,上町５５１,,12,211,2860032,,,,,,,2024-08-28,1,,,,,イロハコンサルティング,0
95,1040001135146,新規,0,2024-08-28,2024-08-28,株式会社アートセレクト,,株式会社,千葉県,野田市,宮崎８５番地１９,,12,208,2780005,,,,,,,2024-08-28,1,,,,,アートセレクト,0
113,1100003007634,新規,0,2024-08-28,2024-08-28,合同会社ＹｅｌｌｏｗＢｕｓ,,合同会社,長野県,北安曇郡白馬村,大字北城８３６－１９２,,20,485,3999301,,,,,,,2024-08-28,1,,,,,イエローバス,0
122,1120001268037,新規,0,2024-08-28,2024-08-28,株式会社Ｎａｌｕ　ｗａｖｅ,,株式会社,大阪府,大阪市西区,靱本町１丁目１４番１１号３０１,,27,106,5500004,,,,,,,2024-08-28,1,,,,,ナルウェーブ,0
123,1120001268053,新規,0,2024-08-28,2024-08-28,秀艷株式会社,,株式会社,大阪府,大阪市城東区,関目５丁目１９番９号関目花博公館５０１Ｂ,,27,118,5360008,,,,,,,2024-08-28,1,,,,,シュウエン,0
124,1120001268061,新規,0,2024-08-28,2024-08-28,株式会社まかし,,株式会社,大阪府,大阪市淀川区,宮原２丁目１－４９,,27,123,5320003,,,,,,,2024-08-28,1,,,,,マカシ,0
125,1120001268078,新規,0,2024-08-28,2024-08-28,大原コンサルティング株式会社,,株式会社,大阪府,大阪市北区,西天満３丁目６番３号西天満福岡ビル５階,,27,127,5300047,,,,,,,2024-08-28,1,,,,,オオハラコンサルティング,0
126,1120001268103,新規,0,2024-08-28,2024-08-28,ＳＵＮＮＹ株式会社,,株式会社,大阪府,大阪市平野区,平野宮町１丁目４番３４号,,27,126,5470046,,,,,,,2024-08-28,1,,,,,サニー,0
127,1120003027390,新規,0,2024-08-28,2024-08-28,合同会社Ｃｏｅｕｒ　Ｔｅｎｄｒｅ,,合同会社,大阪府,枚方市,野村中町２０番２９号,,27,210,5730144,,,,,,,2024-08-28,1,,,,,クールタンドル,0
128,1120101070202,新規,0,2024-08-28,2024-08-28,株式会社神谷設備,,株式会社,大阪府,南河内郡千早赤阪村,大字小吹６８番地６７０,,27,383,5850053,,,,,,,2024-08-28,1,,,,,カミタニセツビ,0
130,1120103006030,新規,0,2024-08-28,2024-08-28,合同会社アクワーク,,合同会社,大阪府,泉佐野市,大西２丁目３－１４,,27,213,5980043,,,,,,,2024-08-28,1,,,,,アクワーク,0
139,1130001077809,新規,0,2024-08-28,2024-08-28,宝ヶ池ホールディングス株式会社,,株式会社,京都府,京都市左京区,上高野車地町１５４番地,,26,103,6060053,,,,,,,2024-08-28,1,,,,,タカラガイケホールディングス,0
148,1150001027522,新規,0,2024-08-28,2024-08-28,株式会社リトレ,,株式会社,奈良県,宇陀市,榛原萩原２８４３番地の２６,,29,212,6330253,,,,,,,2024-08-28,1,,,,,リトレ,0
149,1180001162985,新規,0,2024-08-28,2024-08-28,安達株式会社,,株式会社,愛知県,名古屋市西区,五才美町６番地メゾンヤスフク２０５号,,23,104,4520806,,,,,,,2024-08-28,1,,,,,アダチ,0
150,1180001163034,新規,0,2024-08-28,2024-08-28,株式会社ヒトノワトラスト,,株式会社,愛知県,名古屋市千種区,内山３丁目１０番１２号,,23,101,4640075,,,,,,,2024-08-28,1,,,,,ヒトノワトラスト,0
157,1180003027286,新規,0,2024-08-28,2024-08-28,Ｋｒｅｓｔ合同会社,,合同会社,愛知県,長久手市,西原山１番地１,,23,238,4801138,,,,,,,2024-08-28,1,,,,,クレスト,0
160,1190001031586,新規,0,2024-08-28,2024-08-28,株式会社東亜ＨＤ,,株式会社,三重県,桑名市,大字大福５１３番地１,,24,205,5110834,,,,,,,2024-08-28,1,,,,,トウアホールディングス,0
167,1230001020502,新規,0,2024-08-28,2024-08-28,株式会社ＡＬ,,株式会社,富山県,中新川郡立山町,前沢２９９３番地,,16,323,9300221,,,,,,,2024-08-28,1,,,,,エーエル,0
168,1230003002283,新規,0,2024-08-28,2024-08-28,新堰不動産合同会社,,合同会社,富山県,富山市,五福字与平塚４９２５番地３,,16,201,9300887,,,,,,,2024-08-28,1,,,,,シンセキフドウサン,0
170,1240001063748,新規,0,2024-08-28,2024-08-28,ＢＩＺＯＬＶＨＯＭＥ株式会社,,株式会社,広島県,福山市,新涯町２丁目８番４号,,34,207,7210955,,,,,,,2024-08-28,1,,,,,ビゾルヴホーム,0
175,1290001107038,新規,0,2024-08-28,2024-08-28,株式会社ごきげんコーポレーション,,株式会社,福岡県,福岡市博多区,祇園町２－２１－６０１,,40,132,8120038,,,,,,,2024-08-28,1,,,,,ゴキゲンコーポレーション,0
176,1290001107062,新規,0,2024-08-28,2024-08-28,ＫＭＪ株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号７階,,40,133,8100001,,,,,,,2024-08-28,1,,,,,ケイエムジェイ,0
177,1290001107087,新規,0,2024-08-28,2024-08-28,株式会社Ｒｕｎａ,,株式会社,福岡県,福岡市南区,横手１丁目６番２１号,,40,134,8111311,,,,,,,2024-08-28,1,,,,,ルナ,0
180,1290003015742,新規,0,2024-08-28,2024-08-28,こんどう経営労務サポート合同会社,,合同会社,福岡県,糸島市,伊都の杜１丁目１番７－４０１号,,40,230,8191130,,,,,,,2024-08-28,1,,,,,コンドウケイエイロウムサポート,0
186,1320001020682,新規,0,2024-08-28,2024-08-28,株式会社ひの・インテリア,,株式会社,大分県,由布市,湯布院町川上３７２８番地１３,,44,213,8795102,,,,,,,2024-08-28,1,,,,,ヒノインテリア,0
189,1330003010540,新規,0,2024-08-28,2024-08-28,Ｄ＆Ｔ　ＧＲＯＵＰ合同会社,,合同会社,熊本県,熊本市西区,上熊本３丁目２－３,,43,103,8600079,,,,,,,2024-08-28,1,,,,,ディーアンドティーグループ,0
195,1380001034751,新規,0,2024-08-28,2024-08-28,株式会社リスト,,株式会社,福島県,いわき市,平字五色町７７番地レジデンス兼喜３－Ｂ,,07,204,9708026,,,,,,,2024-08-28,1,,,,,リスト,0
206,1420001018840,新規,0,2024-08-28,2024-08-28,ツキタチ株式会社,,株式会社,青森県,青森市,本町２丁目９―２,,02,201,0300802,,,,,,,2024-08-28,1,,,,,ツキタチ,0
228,1700150126911,新規,0,2024-08-28,2024-08-28,ＭＥＭＡ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,神奈川県,厚木市,飯山南２丁目２１番１７－２０２,,14,212,2430218,スリランカ民主社会主義共和国、マワネッラ、エラムドゥハラ、Ｎｏ．１５,,,,,,2024-08-28,1,,,,,メマエンタープライズ,0
235,2010001247686,新規,0,2024-08-28,2024-08-28,株式会社Ｂｒｉｄｇｅ　ｍｅｎｔｏ,,株式会社,東京都,中央区,勝どき４丁目６番２号,,13,102,1040054,,,,,,,2024-08-28,1,,,,,ブリッジメント,0
236,2010001247851,新規,0,2024-08-28,2024-08-28,株式会社エイチ・エス・ジェイグループ,,株式会社,東京都,千代田区,神田神保町３丁目１２－３神保町スリービル８階,,13,101,1010051,,,,,,,2024-08-28,1,,,,,エイチエスジェイグループ,0
238,2010003044702,新規,0,2024-08-28,2024-08-28,ＲＹ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,新川１丁目２２番１２－１１０２号,,13,102,1040033,,,,,,,2024-08-28,1,,,,,アールワイアセットマネジメントジャパン,0
239,2010003044719,新規,0,2024-08-28,2024-08-28,合同会社松崎アセットマネジメント,,合同会社,東京都,中央区,佃１丁目１１番３－７０６号,,13,102,1040051,,,,,,,2024-08-28,1,,,,,マツザキアセットマネジメント,0
240,2010003044727,新規,0,2024-08-28,2024-08-28,合同会社ＧＳＴ,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-08-28,1,,,,,ジーエスティー,0
242,2010101016289,新規,0,2024-08-28,2024-08-28,幻瞳株式会社,,株式会社,東京都,八王子市,寺町４３－９,,13,201,1920073,,,,,,,2024-08-28,1,,,,,ゲンドウ,0
243,2010101016297,新規,0,2024-08-28,2024-08-28,株式会社ＤＳＫ,,株式会社,東京都,八王子市,散田町５丁目１９番８号,,13,201,1930832,,,,,,,2024-08-28,1,,,,,ディーエスケー,0
250,2010403033313,新規,0,2024-08-28,2024-08-28,Ｕｍａｍｉ　Ｂｉｏｗｏｒｋｓ合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号１０階,,13,103,1050003,,,,,,,2024-08-28,1,,,,,ウマミバイオワークス,0
253,2010701046470,新規,0,2024-08-28,2024-08-28,株式会社ｒｅｔｉｐ,,株式会社,東京都,品川区,東中延１丁目１０番地１５号,,13,109,1420052,,,,,,,2024-08-28,1,,,,,レティップ,0
254,2010801035349,新規,0,2024-08-28,2024-08-28,大正ホーム株式会社,,株式会社,東京都,大田区,大森南３丁目２４－３,,13,111,1430013,,,,,,,2024-08-28,1,,,,,タイショウホーム,0
256,2010803005077,新規,0,2024-08-28,2024-08-28,合同会社エスト,,合同会社,東京都,大田区,南雪谷２丁目５番１２号シルクハウス雪谷２０２,,13,111,1450066,,,,,,,2024-08-28,1,,,,,エスト,0
262,2011001164310,新規,0,2024-08-28,2024-08-28,株式会社Ａｎｇｅｌｉｃ　Ｓｔａｒｄｕｓｔ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-08-28,1,,,,,エンジェリックスターダスト,0
263,2011001164319,新規,0,2024-08-28,2024-08-28,ステップテック株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-08-28,1,,,,,ステップテック,0
265,2011003019710,新規,0,2024-08-28,2024-08-28,合同会社フルックス,,合同会社,東京都,目黒区,碑文谷１丁目２６－１８碑文谷ヒルズサレジオ通り５１３,,13,110,1520003,,,,,,,2024-08-28,1,,,,,,0
266,2011003019900,新規,0,2024-08-28,2024-08-28,地域未来創造合同会社,,合同会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2024-08-28,1,,,,,チイキミライソウゾウ,0
267,2011005010576,新規,0,2024-08-28,2024-08-28,一般社団法人日本アイケア協会,,その他の設立登記法人,東京都,渋谷区,代々木３丁目４６番１６号小野木ビル４０２,,13,113,1510053,,,,,,,2024-08-28,1,,,,,ニホンアイケアキョウカイ,0
274,2011101108571,新規,0,2024-08-28,2024-08-28,ＰＥＡＫ　ＷＥＬＬ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-08-28,1,,,,,ピークウェル,0
278,2011401026374,新規,0,2024-08-28,2024-08-28,ＳＨＵＨＡＮＩ株式会社,,株式会社,東京都,板橋区,富士見町１４番５号,,13,119,1740062,,,,,,,2024-08-28,1,,,,,スハニ,0
279,2011401026382,新規,0,2024-08-28,2024-08-28,株式会社順惠商社,,株式会社,東京都,板橋区,西台１丁目１番１４－１０１号,,13,119,1740045,,,,,,,2024-08-28,1,,,,,ジュンエショウシャ,0
286,2011701027576,新規,0,2024-08-28,2024-08-28,株式会社ＴＩＭＥＬＥＳＳ,,株式会社,東京都,江戸川区,松江５丁目１０番７号ケインアベニュー船堀３０６号室,,13,123,1320025,,,,,,,2024-08-28,1,,,,,タイムレス,0
289,2011803006429,新規,0,2024-08-28,2024-08-28,合同会社蔵識,,合同会社,東京都,足立区,青井５丁目１１番２７－３０７号,,13,121,1210012,,,,,,,2024-08-28,1,,,,,クラシキ,0
291,2012401042221,新規,0,2024-08-28,2024-08-28,産業心身コンサルティングオフィス株式会社,,株式会社,東京都,武蔵野市,吉祥寺南町５丁目２番１２号,,13,203,1800003,,,,,,,2024-08-28,1,,,,,サンギョウシンシンコンサルティングオフィス,0
301,2020001158701,新規,0,2024-08-28,2024-08-28,株式会社ＡＰＩＬＬＯＸ,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-08-28,1,,,,,アピロックス,0
302,2020001158734,新規,0,2024-08-28,2024-08-28,ｋｏｔｏｈｏｇｕ株式会社,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2024-08-28,1,,,,,コトホグ,0
303,2020001158742,新規,0,2024-08-28,2024-08-28,株式会社ＴＥＫＯ　ＴＥＫＯ,,株式会社,神奈川県,横浜市神奈川区,金港町１５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-08-28,1,,,,,テコテコ,0
304,2020001158759,新規,0,2024-08-28,2024-08-28,株式会社メディカルアンチエイジング,,株式会社,神奈川県,横浜市神奈川区,松本町２丁目２０－５プリオルヨコハマ１０２,,14,102,2210841,,,,,,,2024-08-28,1,,,,,メディカルアンチエイジング,0
308,2020003026732,新規,0,2024-08-28,2024-08-28,合同会社Ａｕｇｅｒｅ,,合同会社,神奈川県,横浜市中区,長者町６丁目８８番地１号グラン・アルベーラ横濱・関内７０９号,,14,104,2310033,,,,,,,2024-08-28,1,,,,,アウジェーレ,0
310,2021001083105,新規,0,2024-08-28,2024-08-28,株式会社ＢＢ,,株式会社,神奈川県,藤沢市,大庭５２０４番地の２,,14,205,2510861,,,,,,,2024-08-28,1,,,,,ビービー,0
314,2030001162157,新規,0,2024-08-28,2024-08-28,株式会社ＡＧｉｔＯ,,株式会社,埼玉県,さいたま市大宮区,仲町１丁目６６番地２ドミノ杉浦ビル２Ｆ,,11,103,3300845,,,,,,,2024-08-28,1,,,,,アジト,0
316,2030003024999,新規,0,2024-08-28,2024-08-28,ｕｒｏｃｏ合同会社,,合同会社,埼玉県,川口市,元郷４丁目１９番１５－２号,,11,203,3320011,,,,,,,2024-08-28,1,,,,,ウロコ,0
317,2030003025007,新規,0,2024-08-28,2024-08-28,ワクテカ商会合同会社,,合同会社,埼玉県,春日部市,大畑６６,,11,214,3440022,,,,,,,2024-08-28,1,,,,,ワクテカショウカイ,0
318,2030003025015,新規,0,2024-08-28,2024-08-28,興和合同会社,,合同会社,埼玉県,新座市,栄５丁目１０－５,,11,230,3520014,,,,,,,2024-08-28,1,,,,,コウワ,0
324,2040003025690,新規,0,2024-08-28,2024-08-28,Ｇライズ合同会社,,合同会社,千葉県,船橋市,豊富町１４７８－２５,,12,204,2740053,,,,,,,2024-08-28,1,,,,,ジーライズ,0
344,2100001037780,新規,0,2024-08-28,2024-08-28,株式会社Ｋ‐Ｂｒａｎｄ,,株式会社,長野県,松本市,旭２丁目３番１１号スカイコート１０１,,20,202,3900802,,,,,,,2024-08-28,1,,,,,ケーブランド,0
350,2110001038670,新規,0,2024-08-28,2024-08-28,株式会社ｈａｎａｙａ,,株式会社,新潟県,新潟市中央区,近江２丁目３３番２号,,15,103,9500971,,,,,,,2024-08-28,1,,,,,ハナヤ,0
363,2120001268052,新規,0,2024-08-28,2024-08-28,和豊株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋２１２Ｂ,,27,115,5370001,,,,,,,2024-08-28,1,,,,,ワホウ,0
364,2120001268102,新規,0,2024-08-28,2024-08-28,株式会社ハンユウ,,株式会社,大阪府,大阪市生野区,生野東３丁目１３番２７号,,27,116,5440025,,,,,,,2024-08-28,1,,,,,ハンユウ,0
365,2120001268110,新規,0,2024-08-28,2024-08-28,ＪＨＸＳ株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目６番１６第２右田ビル２Ｂ室,,27,128,5420082,,,,,,,2024-08-28,1,,,,,ジェイエイチエックスエス,0
366,2120001268135,新規,0,2024-08-28,2024-08-28,道基株式会社,,株式会社,大阪府,大阪市大正区,平尾４丁目１１－７－１０５,,27,108,5510012,,,,,,,2024-08-28,1,,,,,ドウキ,0
371,2120003027357,新規,0,2024-08-28,2024-08-28,大通合同会社,,合同会社,大阪府,大阪市西淀川区,花川２丁目２１番３号エル２０１号室,,27,113,5550023,,,,,,,2024-08-28,1,,,,,ダイツウ,0
372,2120003027398,新規,0,2024-08-28,2024-08-28,合同会社Ｌｕｍｉｅｒｅ,,合同会社,大阪府,大阪市西成区,潮路１丁目１番１３号アンフィニ１６岸里４０５,,27,122,5570052,,,,,,,2024-08-28,1,,,,,ルミエール,0
377,2120101070201,新規,0,2024-08-28,2024-08-28,株式会社ＡＴコアテック,,株式会社,大阪府,岸和田市,春木宮川町１０番１８号,,27,202,5960024,,,,,,,2024-08-28,1,,,,,エーティーコアテック,0
382,2120901049675,新規,0,2024-08-28,2024-08-28,アシダプランニング株式会社,,株式会社,大阪府,吹田市,片山町１丁目１番３６０３号,,27,205,5640082,,,,,,,2024-08-28,1,,,,,アシダプランニング,0
384,2122001038393,新規,0,2024-08-28,2024-08-28,株式会社Ｇｏｏｄ　Ｌｕｃｋ,,株式会社,大阪府,大東市,南津の辺町２３番２０号アークレジデンス野崎駅前１０２号,,27,218,5740016,,,,,,,2024-08-28,1,,,,,グッドラック,0
395,2180003027285,新規,0,2024-08-28,2024-08-28,合同会社エムズ,,合同会社,愛知県,名古屋市昭和区,鶴羽町２丁目１３番地の２,,23,107,4660011,,,,,,,2024-08-28,1,,,,,エムズ,0
402,2210001019891,新規,0,2024-08-28,2024-08-28,株式会社Ａｎ‐ｆａｃｉｌ,,株式会社,福井県,福井市,新田塚２丁目１１６番７号,,18,201,9100067,,,,,,,2024-08-28,1,,,,,アンファーシル,0
405,2230003002282,新規,0,2024-08-28,2024-08-28,合同会社Ｓｕｓｔｉｎ,,合同会社,富山県,小矢部市,福上３５７番地,,16,209,9320823,,,,,,,2024-08-28,1,,,,,サスティン,0
414,2290001107020,新規,0,2024-08-28,2024-08-28,株式会社Ａｕｇｕｓｔａ,,株式会社,福岡県,福岡市中央区,那の川２丁目７－２,,40,133,8100015,,,,,,,2024-08-28,1,,,,,オーガスタ,0
415,2290001107045,新規,0,2024-08-28,2024-08-28,株式会社ＶｏＬ,,株式会社,福岡県,福岡市中央区,清川１丁目１１－１５－１０１,,40,133,8100005,,,,,,,2024-08-28,1,,,,,ヴォル,0
416,2290001107078,新規,0,2024-08-28,2024-08-28,株式会社アビリティ・キュー,,株式会社,福岡県,福岡市中央区,薬院２丁目１３番３３号,,40,133,8100022,,,,,,,2024-08-28,1,,,,,アビリティキュー,0
417,2290001107086,新規,0,2024-08-28,2024-08-28,株式会社ヨシデンキ,,株式会社,福岡県,福岡市西区,下山門４丁目１８番３号,,40,135,8190052,,,,,,,2024-08-28,1,,,,,ヨシデンキ,0
419,2290003015709,新規,0,2024-08-28,2024-08-28,合同会社パークリース,,合同会社,福岡県,久留米市,東和町６番２０号,,40,203,8300035,,,,,,,2024-08-28,1,,,,,パークリース,0
420,2290003015725,新規,0,2024-08-28,2024-08-28,合同会社ＴＭＥＧＵ,,合同会社,福岡県,福岡市博多区,吉塚７丁目７番５１－２０１号グラビティハイツ,,40,132,8120041,,,,,,,2024-08-28,1,,,,,ティーエムエグ,0
423,2310001019147,新規,0,2024-08-28,2024-08-28,株式会社ＢｏｏＳＴ,,株式会社,長崎県,五島市,池田町５－２２,,42,211,8530018,,,,,,,2024-08-28,1,,,,,ブースト,0
