sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
191,1240002043170,登記記録の閉鎖等,0,2023-12-04,2023-11-29,マルワ木工有限会社,,有限会社,広島県,福山市,今津町５丁目１５番１４号,,34,207,7290111,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,マルワモッコウ,0
201,1280003000464,登記記録の閉鎖等,0,2023-12-04,2023-11-30,合資会社シカゴ商事,,合資会社,島根県,益田市,遠田町３１１１番地１１３,,32,204,6993676,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,シカゴショウジ,0
218,1340001023048,登記記録の閉鎖等,0,2023-12-04,2023-12-01,株式会社Ｍ・コーポレーション,,株式会社,鹿児島県,鹿児島市,紫原６丁目３７番４号クリエコートマックス３０２号,,46,201,8900082,,,2023-12-01,清算の結了等,,,2020-08-07,1,,,,,エムコーポレーション,0
232,1430005002014,登記記録の閉鎖等,0,2023-12-04,2023-11-29,医療法人社団北斗会,,その他の設立登記法人,北海道,札幌市中央区,南二条東３丁目９番地９,,01,101,0600052,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,,0
233,1440001008410,登記記録の閉鎖等,0,2023-12-04,2023-11-30,山中工業株式会社,,株式会社,北海道,函館市,美原３丁目３８番２９号,,01,202,0410806,,,2023-11-30,清算の結了等,,,2018-10-25,1,,,,,ヤマナカコウギョウ,0
238,1470001007095,登記記録の閉鎖等,0,2023-12-04,2023-11-30,ハヤコー管理株式会社,,株式会社,香川県,高松市,上林町４５１番地,,37,201,7610302,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ハヤコーカンリ,0
241,1480002015294,登記記録の閉鎖等,0,2023-12-04,2023-11-30,有限会社いづつ工作所,,有限会社,神奈川県,鎌倉市,寺分２１４番地３５,,14,204,2470064,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
256,2010501037604,登記記録の閉鎖等,0,2023-12-04,2023-11-30,株式会社リグニス,,株式会社,東京都,台東区,浅草橋４丁目１６番５号染谷ビル６Ｆ,,13,106,1110053,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
265,2011001139213,登記記録の閉鎖等,0,2023-12-04,2023-11-30,株式会社ｅｎｐａｔｈｉｅ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2023-11-30,清算の結了等,,,2021-03-17,1,,,,,エンパシー,0
278,2011501025417,登記記録の閉鎖等,0,2023-12-04,2023-11-29,ＨＨＳＪ株式会社,,株式会社,東京都,荒川区,西日暮里５丁目３６番９号,,13,118,1160013,,,2023-11-29,清算の結了等,,,2019-12-17,1,,,,,エイチエイチエスジェイ,0
280,2011701012421,登記記録の閉鎖等,0,2023-12-04,2023-11-29,ゼロインテリア株式会社,,株式会社,東京都,荒川区,南千住７丁目１１番１号大京ハイツ７０２,,13,118,1160003,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,ゼロインテリア,0
284,2012702003896,登記記録の閉鎖等,0,2023-12-04,2023-11-30,有限会社新井屋酒店,,有限会社,東京都,西東京市,柳沢２丁目１３番９号,,13,229,2020022,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,アライヤサケテン,0
287,2012705002078,登記記録の閉鎖等,0,2023-12-04,2023-11-22,特定非営利活動法人ナルミーランド,,その他の設立登記法人,東京都,清瀬市,中清戸１丁目５１８番地２サンプラザイーストサイドＢ－１０２号,,13,221,2040012,,,2023-11-22,清算の結了等,,,2018-04-17,1,,,,,ナルミーランド,0
328,2050002039187,登記記録の閉鎖等,0,2023-12-04,2023-11-29,有限会社大家システムデザイン,,有限会社,茨城県,取手市,戸頭３丁目３４番７－２０３号,,08,217,3020034,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,オオヤシステムデザイン,0
339,2080402013301,登記記録の閉鎖等,0,2023-12-04,2023-11-30,有限会社デイサービスやくし,,有限会社,静岡県,浜松市東区,薬師町１８番地の１,,22,132,4350017,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,デイサービスヤクシ,0
343,2110001010340,登記記録の閉鎖等,0,2023-12-04,2023-12-01,株式会社新潟マシンセンター,,株式会社,新潟県,新潟市北区,下大谷内３７８番地３４,,15,101,9503308,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,ニイガタマシンセンター,0
345,2110002002444,登記記録の閉鎖等,0,2023-12-04,2023-11-30,有限会社近藤不動産,,有限会社,新潟県,新潟市北区,濁川１丁目１番７８号,,15,101,9503131,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,コンドウフドウサン,0
346,2120001135905,登記記録の閉鎖等,0,2023-12-04,2023-12-01,株式会社ＬＨＡ,,株式会社,大阪府,大阪市天王寺区,上汐４丁目４番２０号,,27,109,5430002,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,エルエッチエー,0
353,2120001222133,登記記録の閉鎖等,0,2023-12-04,2023-11-30,株式会社Ｆｉｘ　Ｅｓｔａｔｅ,,株式会社,大阪府,大阪市住吉区,長居東３丁目１３番３１－２０２号,,27,120,5580004,,,2023-11-30,清算の結了等,,,2019-07-05,1,,,,,,0
355,2120001245654,登記記録の閉鎖等,0,2023-12-04,2023-11-28,育峰貿易投資株式会社,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,2023-11-28,清算の結了等,,,2022-05-11,1,,,,,イーフォンボウエキトウシ,0
391,2190001008666,登記記録の閉鎖等,0,2023-12-04,2023-12-01,増田石油株式会社,,株式会社,三重県,伊賀市,上野万町２２７１番地,,24,216,5180855,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,マスダセキユ,0
396,2240001042379,登記記録の閉鎖等,0,2023-12-04,2023-11-29,ビーアンド株式会社,,株式会社,広島県,広島市中区,基町６番７８号,,34,101,7300011,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,ビーアンド,0
398,2240002050570,登記記録の閉鎖等,0,2023-12-04,2023-11-29,光実企業有限会社,,有限会社,広島県,尾道市,因島田熊町９９３番地の４,,34,205,7222324,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,コウジツキギョウ,0
419,2290802014431,登記記録の閉鎖等,0,2023-12-04,2023-12-01,有限会社昇文印刷,,有限会社,福岡県,北九州市八幡西区,藤田１丁目１番７号,,40,109,8060022,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
422,2330001004923,登記記録の閉鎖等,0,2023-12-04,2023-11-24,株式会社リバーサイド,,株式会社,福岡県,福岡市西区,姪浜駅南４丁目１２番３７－３０３号,,40,135,8190006,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,リバーサイド,0
424,2330001028484,登記記録の閉鎖等,0,2023-12-04,2023-11-28,九州通株式会社,,株式会社,熊本県,菊池郡大津町,大字大津１１８８番７,,43,403,8691233,,,2023-11-28,清算の結了等,,,2021-04-06,1,,,,,キュウシュウツウ,0
425,2330002015151,登記記録の閉鎖等,0,2023-12-04,2023-11-24,有限会社紺屋今町開発,,有限会社,福岡県,福岡市西区,姪浜駅南４丁目１２番３７－３０３号,,40,135,8190006,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,コウヤイママチカイハツ,0
428,2350002015991,登記記録の閉鎖等,0,2023-12-04,2023-11-21,有限会社末吉紙店,,有限会社,宮崎県,都城市,高城町穂満坊３５番地５,,45,202,8851202,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,スエヨシカミテン,0
438,2420003002651,登記記録の閉鎖等,0,2023-12-04,2023-11-28,合同会社ＹｏＡｓｏｖｉｖａ,,合同会社,青森県,弘前市,大字中野１丁目９番地１４号,,02,202,0368155,,,2023-11-28,清算の結了等,,,2023-01-25,1,,,,,ヨアソビバ,0
448,2470002003349,登記記録の閉鎖等,0,2023-12-04,2023-11-30,有限会社四国新聞松本販売店,,有限会社,香川県,高松市,上之町２丁目１５番２４号,,37,201,7618064,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,シコクシンブンマツモトハンバイテン,0
457,3010001234527,登記記録の閉鎖等,0,2023-12-04,2023-11-28,株式会社Ａｘｕｓａｎ,,株式会社,東京都,中央区,日本橋２丁目１６番１３号,,13,102,1030027,,,2023-11-28,合併による解散等,8010001232534,令和５年１１月１日東京都中央区日本橋二丁目１６番１３号株式会社ＢｅｔｔｅｒＣｌｉｃｋ（8010001232534）に合併し解散,2023-04-14,1,,,,,アウサン,0
487,3011502003742,登記記録の閉鎖等,0,2023-12-04,2023-11-24,有限会社橘湯,,有限会社,東京都,北区,堀船３丁目３８番７号,,13,117,1140004,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,タチバナユ,0
494,3013101006135,登記記録の閉鎖等,0,2023-12-04,2023-11-29,ヨコタ電子株式会社,,株式会社,東京都,羽村市,富士見平１丁目５番地３２,,13,227,2050013,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,ヨコタデンシ,0
500,3020001026246,登記記録の閉鎖等,0,2023-12-04,2023-11-29,株式会社ケイ・スペースデザイン,,株式会社,神奈川県,横浜市中区,山手町２７番地５ベイステージ元町,,14,104,2310862,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,ケイスペースデザイン,0
508,3020002025461,登記記録の閉鎖等,0,2023-12-04,2023-11-28,有限会社荒木屋本店,,有限会社,神奈川県,横浜市神奈川区,子安通３丁目３１８番地,,14,102,2210021,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,アラキヤホンテン,0
509,3020003008201,登記記録の閉鎖等,0,2023-12-04,2023-11-29,豊盈合同会社,,合同会社,神奈川県,川崎市川崎区,堀之内町７－２７,,14,131,2100003,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,トヨミツ,0
523,3030002112432,登記記録の閉鎖等,0,2023-12-04,2023-11-28,有限会社シゲオカ工業,,有限会社,埼玉県,川口市,領家１丁目１２番１６号,,11,203,3320004,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,シゲオカコウギョウ,0
530,3040002034304,登記記録の閉鎖等,0,2023-12-04,2023-11-27,有限会社三雄商事,,有限会社,千葉県,市川市,広尾１丁目６番２７号,,12,203,2720146,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,サンユウショウジ,0
534,3050001004942,登記記録の閉鎖等,0,2023-12-04,2023-12-01,株式会社公文社,,株式会社,茨城県,水戸市,平須町１８１４番地の１１０,,08,201,3100853,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,コウブンシャ,0
538,3050002035301,登記記録の閉鎖等,0,2023-12-04,2023-11-28,有限会社深沢工業所,,有限会社,茨城県,常陸太田市,中染町３２２６番地,,08,212,3130212,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,フカサワコウギョウショ,0
564,3120001046036,登記記録の閉鎖等,0,2023-12-04,2023-11-30,株式会社長堀銘木,,株式会社,大阪府,大阪市浪速区,幸町２丁目５番１３号,,27,111,5560021,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ナガホリメイボク,0
596,3180003020347,登記記録の閉鎖等,0,2023-12-04,2023-11-29,Ｋｒｉｓｅオネスト合同会社,,合同会社,愛知県,名古屋市西区,名駅２丁目７－４,,23,104,4510045,,,2023-11-29,清算の結了等,,,2019-09-11,1,,,,,ケーライズオネスト,0
598,3180303001237,登記記録の閉鎖等,0,2023-12-04,2023-11-28,斎藤木材合資会社,,合資会社,愛知県,豊橋市,上伝馬町４４番地,,23,201,4400074,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,サイトウモクザイ,0
618,3260002011090,登記記録の閉鎖等,0,2023-12-04,2023-11-29,有限会社山陽フォトスタジオ,,有限会社,岡山県,赤磐市,正崎５２９番地の２,,33,213,7090832,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,サンヨウフォトスタジオ,0
654,3360003008191,登記記録の閉鎖等,0,2023-12-04,2023-12-01,合同会社ＴＡＫＡ,,合同会社,沖縄県,那覇市,壺川２丁目９番地９,,47,201,9000025,,,2023-12-01,清算の結了等,,,2017-05-09,1,,,,,タカ,0
658,3380001025071,登記記録の閉鎖等,0,2023-12-04,2023-11-30,株式会社太榮不動産,,株式会社,福島県,郡山市,大槻町字六角北２８番地の５,,07,203,9630201,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ダイエーフドウサン,0
659,3380002030426,登記記録の閉鎖等,0,2023-12-04,2023-11-30,有限会社ペアツーワン,,有限会社,福島県,双葉郡大熊町,大字下野上字大野５７９番地の４,,07,545,9791308,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ペアツーワン,0
688,4010001204818,登記記録の閉鎖等,0,2023-12-04,2023-11-28,株式会社Ｍｉ　Ｙｏｕｎｇ,,株式会社,東京都,中央区,京橋３丁目１２番７号,,13,102,1040031,,,2023-11-28,清算の結了等,,,2019-10-24,1,,,,,ミイヤン,0
693,4010003016088,登記記録の閉鎖等,0,2023-12-04,2023-11-28,トライアンフ合同会社,,合同会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,トライアンフ,0
705,4010401165486,登記記録の閉鎖等,0,2023-12-04,2023-11-27,株式会社ラ・メルブルー,,株式会社,東京都,港区,六本木２丁目２番２号イトーピア六本木４０８号室牛山税理士事務所内,,13,103,1060032,,,2023-11-27,清算の結了等,,,2022-02-10,1,,,,,ラメルブルー,0
708,4010403029796,登記記録の閉鎖等,0,2023-12-04,2023-11-30,エクステックＬＭ１号合同会社,,合同会社,東京都,港区,南麻布２丁目８番２１号,,13,103,1060047,,,2023-11-30,清算の結了等,,,2023-03-27,1,,,,,エクステックエルエムイチゴウ,0
741,4012702003267,登記記録の閉鎖等,0,2023-12-04,2023-11-29,日本公企有限会社,,有限会社,東京都,東村山市,多摩湖町３丁目１２番地２２,,13,213,1890026,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,ニホンコウキ,0
746,4013303004836,登記記録の閉鎖等,0,2023-12-04,2023-11-30,フォートアウル合同会社,,合同会社,東京都,豊島区,雑司が谷２丁目１８－１２,,13,116,1710032,,,2023-11-30,清算の結了等,,,2019-10-03,1,,,,,フォートアウル,0
751,4020002051358,登記記録の閉鎖等,0,2023-12-04,2023-11-29,有限会社永井自動車整備,,有限会社,神奈川県,横浜市西区,南軽井沢７番地３,,14,103,2200002,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,ナガイジドウシャセイビ,0
754,4021001020147,登記記録の閉鎖等,0,2023-12-04,2023-11-29,株式会社天幸自動車,,株式会社,神奈川県,厚木市,酒井２２番地１,,14,212,2430022,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,テンコウジドウシャ,0
771,4030002067709,登記記録の閉鎖等,0,2023-12-04,2023-11-27,有限会社アリヒサ,,有限会社,埼玉県,春日部市,大場７８９番地１４,,11,214,3440021,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,アリヒサ,0
772,4030002083202,登記記録の閉鎖等,0,2023-12-04,2023-11-27,有限会社金野設備,,有限会社,埼玉県,北本市,大字下石戸下５１６番地４６,,11,233,3640023,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,キンノセツビ,0
798,4100002002179,登記記録の閉鎖等,0,2023-12-04,2023-11-28,有限会社信越設計事務所,,有限会社,長野県,長野市,上松４丁目４５番２２号,,20,201,3800802,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,シンエツセッケイジムショ,0
801,4110005016464,登記記録の閉鎖等,0,2023-12-04,2023-11-06,一般社団法人ＹＵＺＡＷＡ　ＳＥＳＳＩＯＮ,,その他の設立登記法人,新潟県,南魚沼郡湯沢町,大字湯沢３２１番地１３,,15,461,9496101,,,2023-11-06,清算の結了等,,,2019-11-21,1,,,,,ユザワセッション,0
804,4120001140184,登記記録の閉鎖等,0,2023-12-04,2023-11-28,パルテック株式会社,,株式会社,大阪府,大阪市北区,豊崎３丁目４番１４号,,27,127,5310072,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,パルテック,0
814,4120002041968,登記記録の閉鎖等,0,2023-12-04,2023-11-30,有限会社エスワンカラー,,有限会社,大阪府,大阪市東淀川区,下新庄２丁目３番１２－４０４号,,27,114,5330021,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,エスワンカラー,0
822,4130001011475,登記記録の閉鎖等,0,2023-12-04,2023-11-30,株式会社八田電機製作所,,株式会社,京都府,京都市南区,唐橋経田町２６番地,,26,107,6018454,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ハッタデンキセイサクショ,0
835,4180001089482,登記記録の閉鎖等,0,2023-12-04,2023-11-30,株式会社ルルズインターナショナル,,株式会社,愛知県,名古屋市西区,中小田井２丁目３２０番地,,23,104,4520822,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ルルズインターナショナル,0
840,4180302023371,登記記録の閉鎖等,0,2023-12-04,2023-11-28,有限会社ベラム伊藤,,有限会社,愛知県,豊田市,下市場町８丁目５２番地２,,23,211,4710875,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,ベラムイトウ,0
849,4240001021273,登記記録の閉鎖等,0,2023-12-04,2023-11-28,株式会社サンキョウメタル,,株式会社,広島県,広島市中区,本川町２丁目５番１０号,,34,101,7300802,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,サンキョウメタル,0
852,4250002018103,登記記録の閉鎖等,0,2023-12-04,2023-11-29,有限会社シロモト薬局,,有限会社,山口県,岩国市,中津町１丁目２３番３４号,,35,208,7400027,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,シロモトヤッキョク,0
859,4290002033445,登記記録の閉鎖等,0,2023-12-04,2023-11-22,有限会社環境蘇生センター,,有限会社,福岡県,糸島市,志摩小金丸２１６４番５８,,40,230,8191323,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,カンキョウソセイセンター,0
868,4330001002025,登記記録の閉鎖等,0,2023-12-04,2023-11-29,三星實業株式会社,,株式会社,熊本県,熊本市東区,西原２丁目１１番９２号,,43,102,8618029,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,サンセイジツギョウ,0
880,4350002009587,登記記録の閉鎖等,0,2023-12-04,2023-11-28,有限会社川南大養鶏場,,有限会社,宮崎県,児湯郡川南町,大字川南１９６６５番地１,,45,405,8891301,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,カワミナミダイヨウケイジョウ,0
894,4430001005637,登記記録の閉鎖等,0,2023-12-04,2023-11-28,幸機設備工業株式会社,,株式会社,北海道,札幌市西区,八軒十条西２丁目３番２３号,,01,107,0630850,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,コウキセツビコウギョウ,0
921,5010401158101,登記記録の閉鎖等,0,2023-12-04,2023-11-21,株式会社Ｇｒａｎｔ,,株式会社,東京都,港区,六本木３丁目１６番２６号ハリファックスビル８Ｆ,,13,103,1060032,,,2023-11-21,清算の結了等,,,2021-02-12,1,,,,,グラント,0
928,5010802019918,登記記録の閉鎖等,0,2023-12-04,2023-11-27,有限会社エスリンク,,有限会社,東京都,大田区,大森北１丁目３２番１号,,13,111,1430016,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,エスリンク,0
935,5011001103281,登記記録の閉鎖等,0,2023-12-04,2023-11-30,株式会社イープラス・ライブ・ワークス,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,イープラスライブワークス,0
944,5011201010955,登記記録の閉鎖等,0,2023-12-04,2023-12-01,株式会社エリア広告,,株式会社,東京都,中野区,弥生町２丁目７番５号,,13,114,1640013,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,エリアコウコク,0
945,5011202002175,登記記録の閉鎖等,0,2023-12-04,2023-12-01,コーノ・エンタープライズ有限会社,,有限会社,東京都,中野区,弥生町４丁目１８番７号,,13,114,1640013,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,コーノエンタープライズ,0
