1,1010001150908,01,1,2023-06-29,2015-10-05,"株式会社オーチャードナイト",,301,"東京都","千代田区","神田淡路町２丁目６番地",,13,101,1010063,,,,,,,2015-10-05,1,,,,,"オーチャードナイト",0
2,1010001205406,12,0,2023-06-29,2023-06-27,"株式会社アスタリア",,301,"東京都","国分寺市","東元町１丁目３４番１９号",,13,214,1850022,,,,,,,2019-11-15,1,,,,,"アスタリア",0
3,1010001236384,01,0,2023-06-29,2023-06-29,"株式会社ＰＥＴ’Ｓ　ＭＯＳＴ",,301,"東京都","中央区","日本橋浜町３丁目３４番地５号吉田ビル１階",,13,102,1030007,,,,,,,2023-06-29,1,,,,,"ペッツモスト",0
4,1010001236434,01,0,2023-06-29,2023-06-29,"錦虎株式会社",,301,"東京都","千代田区","神田三崎町２丁目１０番１１号Ｐｅｇビル３Ａ－４号室",,13,101,1010061,,,,,,,2023-06-29,1,,,,,"キンコ",0
5,1010002039415,01,1,2023-06-29,2015-10-05,"有限会社日紙商保険サービス",,302,"東京都","中央区","日本橋浜町２丁目４２番９号",,13,102,1030007,,,,,,,2015-10-05,0,,,,,"ニッシショウホケンサービス",0
6,1010002039415,12,1,2023-06-29,2018-02-02,"有限会社日紙商保険サービス",,302,"東京都","中央区","日本橋浜町２丁目４２番１０号",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"ニッシショウホケンサービス",0
7,1010003023913,12,0,2023-06-29,2023-06-26,"合同会社おりがみ",,305,"静岡県","静岡市清水区","草薙１丁目３番１５号マークス・アネシスタワー草薙１６０３",,22,103,4240886,,,,,,,2016-08-01,1,,,,,"オリガミ",0
8,1010005011651,01,1,2023-06-29,2015-10-05,"一般社団法人日本保険薬局協会",,399,"東京都","中央区","八重洲２丁目２番１０号八重洲名古屋ビル８階",,13,102,1040028,,,,,,,2015-10-05,0,,,,,"ニホンホケンヤッキョクキョウカイ",0
9,1010005011651,12,1,2023-06-29,2017-08-25,"一般社団法人日本保険薬局協会",,399,"東京都","中央区","日本橋３丁目１２番２号朝日ビルヂング４階",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"ニホンホケンヤッキョクキョウカイ",0
10,1010005021873,12,0,2023-06-29,2023-06-26,"一般財団法人関東大学サッカー連盟",,399,"東京都","文京区","後楽１丁目４番１８号トヨタ東京ビル",,13,105,1120004,,,,,,,2015-10-05,1,,,,,"カントウダイガクサッカーレンメイ",0
11,1010005034990,21,0,2023-06-29,2023-06-26,"一般社団法人ＦＰＣ",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2023-06-26,01,,,2022-05-12,1,,,,,"エフピーシー",0
12,1010401008400,01,0,2023-06-29,2023-06-29,"久邇ウエルネス株式会社",,301,"東京都","港区","新橋４丁目２１番６号",,13,103,1050004,,,,,,,2023-06-29,1,,,,,"クジウエルネス",0
13,1010401128421,01,1,2023-06-29,2016-11-30,"大新ダンピングソリューションズ株式会社",,301,"東京都","港区","芝大門２丁目５番８号",,13,103,1050012,,,,,,,2016-11-30,1,,,,,"ダイシンダンピングソリューションズ",0
14,1010401161331,12,0,2023-06-29,2023-06-22,"株式会社インテグラル",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2021-07-09,1,,,,,"インテグラル",0
15,1010401174696,12,0,2023-06-29,2023-06-16,"株式会社Ｆｏｒｃｅ　Ｆｏｒ　Ｕ",,301,"東京都","港区","南青山２丁目２番８号ＤＦビル６２５",,13,103,1070062,,,,,,,2023-05-31,1,,,,,"フォースフォーユー",0
16,1010402011543,01,1,2023-06-29,2015-10-05,"有限会社富士川",,302,"東京都","港区","芝大門１丁目６番１０号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"フジカワ",0
17,1010403030393,01,0,2023-06-29,2023-06-29,"ジャパンインフラ３７号合同会社",,305,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2023-06-29,1,,,,,"ジャパンインフラサンジュウナナゴウ",0
18,1010501050665,01,0,2023-06-29,2023-06-29,"ノベルトレーディング株式会社",,301,"東京都","台東区","上野６丁目７－１６川久保ビル８１７号",,13,106,1100005,,,,,,,2023-06-29,1,,,,,"ノベルトレーディング",0
19,1010601058443,01,1,2023-06-29,2020-12-09,"Ｌｉｖｅ．Ｎ株式会社",,301,"東京都","江東区","亀戸３丁目４８番５号夢添加ハウス亀戸１階１０１号室",,13,108,1360071,,,,,,,2020-12-09,1,,,,,"ライブエヌ",0
20,1010601063344,01,0,2023-06-29,2023-06-29,"千賀株式会社",,301,"東京都","墨田区","横川４丁目１－２０－１Ｆ－Ｂ",,13,107,1300003,,,,,,,2023-06-29,1,,,,,"センガ",0
21,1010701044475,01,0,2023-06-29,2023-06-29,"株式会社Ｒｏｃｋｓ　Ｏｆｆ",,301,"東京都","品川区","旗の台６丁目２３番１０－６０１号",,13,109,1420064,,,,,,,2023-06-29,1,,,,,"ロックスオフ",0
