1,1010001050372,01,1,2025-04-23,2015-10-05,"千葉ブタジエン工業株式会社",,301,"東京都","中央区","入船２丁目１番１号",,13,102,1040042,,,,,,,2015-10-05,1,,,,,"チバブタジエン",0
2,1010001130884,12,0,2025-04-23,2025-04-21,"株式会社和の香",,301,"東京都","江東区","森下１丁目１３番２号",,13,108,1350004,,,,,,,2015-10-05,1,,,,,"ワノカ",0
3,1010001145998,12,0,2025-04-23,2025-04-08,"株式会社シエル・ボーテ",,301,"東京都","中央区","日本橋人形町２丁目１４番９号三星本社ビル３Ｆ－Ｂ",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"シエルボーテ",0
4,1010001206949,12,0,2025-04-23,2025-04-18,"株式会社ｒｅｌｏｇｉｃａ",,301,"東京都","港区","赤坂８丁目４－１４青山タワープレイス８階",,13,103,1070052,,,,,,,2020-01-27,1,,,,,"リロジカ",0
5,1010001216997,12,0,2025-04-23,2025-04-03,"株式会社青沼総合事務所",,301,"東京都","中央区","京橋１丁目８番７号",,13,102,1040031,,,,,,,2021-04-06,1,,,,,"アオヌマソウゴウジムショ",0
6,1010001220900,12,0,2025-04-23,2025-04-01,"株式会社ミンカブアセットパートナーズ",,301,"東京都","港区","赤坂５丁目２番２０号",,13,103,1070052,,,,,,,2021-09-07,0,,,,,"ミンカブアセットパートナーズ",0
7,1010001220900,11,0,2025-04-23,2025-04-01,"株式会社トレードアドバイザリーテクノロジーズ",,301,"東京都","港区","赤坂５丁目２番２０号",,13,103,1070052,,,,,,,2021-09-07,1,,,,,"ミンカブアセットパートナーズ",0
8,1010001228084,12,0,2025-04-23,2025-04-02,"ＡｌｐａｃａＴｅｃｈ株式会社",,301,"東京都","千代田区","平河町１丁目６番４号",,13,101,1020093,,,,,,,2022-07-14,1,,,,,"アルパカテック",0
9,1010001252869,01,1,2025-04-23,2025-03-07,"エバーラスト株式会社",,301,"東京都","中央区","銀座７丁目１３番２１号銀座ｓｉｎｒｏｋｕｓｙｕビル２階",,13,102,1040061,,,,,,,2025-03-07,1,"Everlast Co., Ltd.","Tokyo","7-13-21 Ginza sinrokusyu building 2F, Chuo ku Ginza",,"エバーラスト",0
10,1010001254378,01,0,2025-04-23,2025-04-23,"株式会社サケネットワークス",,301,"東京都","千代田区","丸の内２丁目７番２号ＪＰタワー２３階",,13,101,1000005,,,,,,,2025-04-23,1,,,,,"サケネットワークス",0
