sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
266,1370201002154,登記記録の閉鎖等,0,2022-03-08,2022-02-28,昭和技研株式会社,,株式会社,宮城県,遠田郡涌谷町,字蔵人沖名１０番地,,04,501,9870132,,,2022-02-28,合併による解散等,7370601000108,令和４年２月２８日宮城県宮城郡利府町しらかし台六丁目１番地の８株式会社エムジー（7370601000108）に合併し解散,2015-10-05,1,,,,,ショウワギケン,0
283,1460002001437,登記記録の閉鎖等,0,2022-03-08,2022-03-04,有限会社白糠衣料の有沢,,有限会社,北海道,白糠郡白糠町,東一条南１丁目２番地１１,,01,668,0880301,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,シラヌカイリョウノアリサワ,0
285,1460101006592,登記記録の閉鎖等,0,2022-03-08,2022-03-04,北海道航空宇宙企画株式会社,,株式会社,北海道,広尾郡大樹町,東本通３３番地,,01,641,0892134,,,2022-03-04,清算の結了等,,,2019-06-24,1,,,,,ホッカイドウコウクウウチュウキカク,0
317,2010603008602,登記記録の閉鎖等,0,2022-03-08,2022-03-02,合同会社ｐａｌａｃｅ　ｍｏｕｎｔａｉｎ,,合同会社,東京都,江東区,南砂１丁目１番２号,,13,108,1360076,,,2022-03-02,清算の結了等,,,2020-10-29,1,,,,,パレスマウンテン,0
360,2011803004085,登記記録の閉鎖等,0,2022-03-08,2022-03-07,合同会社ｃｉｃａｋｅｌ,,合同会社,東京都,葛飾区,東立石３丁目２５－５－５０１,,13,122,1240013,,,2022-03-07,清算の結了等,,,2020-04-13,1,,,,,シカケル,0
362,2012401001508,登記記録の閉鎖等,0,2022-03-08,2022-03-02,株式会社府中美建,,株式会社,東京都,府中市,片町１丁目９番地の２,,13,206,1830021,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,フチュウビケン,0
363,2012401036941,登記記録の閉鎖等,0,2022-03-08,2022-02-28,株式会社エアプラス,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目３４番１８号丸山ビル２０２,,13,203,1800004,,,2022-02-28,清算の結了等,,,2020-09-07,1,,,,,エアプラス,0
368,2012802006089,登記記録の閉鎖等,0,2022-03-08,2022-03-03,有限会社パール・プラニング,,有限会社,東京都,立川市,曙町２丁目３３番１４－１４０９号,00110832,13,202,1900012,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,パールプラニング,0
370,2013201000261,登記記録の閉鎖等,0,2022-03-08,2022-03-01,株式会社あすなろ,,株式会社,東京都,目黒区,東山３丁目１番１９号,,13,110,1530043,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,アスナロ,0
378,2013301044051,登記記録の閉鎖等,0,2022-03-08,2022-03-01,株式会社創衍,,株式会社,東京都,豊島区,上池袋４丁目１１番１６号,,13,116,1700012,,,2022-03-01,合併による解散等,7013302019799,令和４年３月１日東京都豊島区上池袋四丁目１１番１６号ノックスドールビルディング株式会社創晁ジャパン（7013302019799）に合併し解散,2019-06-13,1,,,,,ソウエン,0
381,2020001043325,登記記録の閉鎖等,0,2022-03-08,2022-03-03,株式会社リニューアルよこはま,,株式会社,神奈川県,横浜市港南区,芹が谷５丁目１８番３号,,14,111,2330006,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,リニューアルヨコハマ,0
383,2020001090879,登記記録の閉鎖等,0,2022-03-08,2022-03-03,株式会社川村商事,,株式会社,神奈川県,横浜市鶴見区,豊岡町２番４号,,14,101,2300062,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,カワムラショウジ,0
384,2020001106619,登記記録の閉鎖等,0,2022-03-08,2022-02-28,株式会社ヴァストピア,,株式会社,神奈川県,横浜市旭区,笹野台３丁目５５番２号,,14,112,2410816,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ヴァストピア,0
410,2040001070615,登記記録の閉鎖等,0,2022-03-08,2022-03-01,株式会社ＳＹホールディングス,,株式会社,千葉県,柏市,塚崎６６５番地,,12,217,2770923,,,2022-03-01,合併による解散等,7040001038830,令和４年３月１日千葉県松戸市常盤平二丁目１番地の１１株式会社エスワイ・ロジステックス（7040001038830）に合併し解散,2015-10-05,1,,,,,エスワイホールディングス,0
416,2040002056010,登記記録の閉鎖等,0,2022-03-08,2022-03-01,有限会社飯塚工務店,,有限会社,千葉県,富里市,御料９１５番地４５,,12,233,2860211,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,イイヅカコウムテン,0
419,2040005021457,登記記録の閉鎖等,0,2022-03-08,2022-02-24,財団法人松戸市開発協会,,その他の設立登記法人,千葉県,松戸市,根本３６３番地,,12,207,2710077,,,2022-02-24,清算の結了等,,,2021-12-10,1,,,,,マツドシカイハツキョウカイ,0
427,2080001020698,登記記録の閉鎖等,0,2022-03-08,2022-03-07,株式会社野桜本店,,株式会社,静岡県,静岡市葵区,土太夫町４３番地の１,,22,101,4200018,,,2022-03-07,清算の結了等,,,2016-01-19,1,,,,,ノザクラホンテン,0
435,2100001000466,登記記録の閉鎖等,0,2022-03-08,2022-03-02,株式会社エムエム,,株式会社,長野県,長野市,中御所４丁目８番４号,,20,201,3800935,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,エムエム,0
436,2100001017428,登記記録の閉鎖等,0,2022-03-08,2022-03-04,株式会社丸山建設,,株式会社,長野県,大町市,大町６９１４番地,,20,212,3980002,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,マルヤマケンセツ,0
439,2100002001380,登記記録の閉鎖等,0,2022-03-08,2022-03-02,有限会社ギャラック・エム・エス・シー,,有限会社,長野県,長野市,中越２丁目２２番２５号,,20,201,3810044,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,ギャラックエムエスシー,0
483,2140002055984,登記記録の閉鎖等,0,2022-03-08,2022-03-02,有限会社岡田祐吉商店,,有限会社,兵庫県,西宮市,六湛寺町１２番５号,,28,204,6620918,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,オカダユウキチショウテン,0
503,2180002041477,登記記録の閉鎖等,0,2022-03-08,2022-03-02,有限会社Ｙプロジェクト,,有限会社,愛知県,名古屋市南区,三吉町５丁目３２番地の１湯川コーポ４０１,,23,112,4570805,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,ワイプロジェクト,0
511,2180301019298,登記記録の閉鎖等,0,2022-03-08,2022-03-07,株式会社マツイインダストリ,,株式会社,愛知県,豊田市,竹町豊３５番地,,23,211,4730906,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,マツイインダストリ,0
525,2230001013455,登記記録の閉鎖等,0,2022-03-08,2022-02-25,株式会社Ｅ・ｔｒａｎｐｏ,,株式会社,富山県,富山市,上袋６６２番地,,16,201,9398071,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,イートランポ,0
542,2290001008986,登記記録の閉鎖等,0,2022-03-08,2022-02-25,株式会社シー・アイ・イー,,株式会社,福岡県,福岡市中央区,薬院４丁目１８番３３号,,40,133,8100022,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,シーアイイー,0
544,2290002011816,登記記録の閉鎖等,0,2022-03-08,2022-03-02,有限会社ツルマイ,,有限会社,福岡県,福岡市城南区,長尾１丁目１６番１０号,,40,136,8140123,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,ツルマイ,0
554,2340001009087,登記記録の閉鎖等,0,2022-03-08,2022-03-03,株式会社ウイング,,株式会社,鹿児島県,薩摩郡さつま町,柏原１４２２番地,,46,392,8952104,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,ウイング,0
583,2450002002583,登記記録の閉鎖等,0,2022-03-08,2022-03-07,有限会社沙羅茶館,,有限会社,北海道,旭川市,末広東一条１４丁目２番６号,,01,204,0718121,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
592,3010001077835,登記記録の閉鎖等,0,2022-03-08,2022-03-02,株式会社ヒューマントラストキャピタル,,株式会社,東京都,豊島区,東池袋３丁目１番１号,,13,116,1700013,,,2022-03-02,合併による解散等,5010001027466,令和４年３月１日東京都豊島区東池袋三丁目１番１号株式会社ヒューマントラスト（5010001027466）に合併し解散,2015-10-05,1,,,,,ヒューマントラストキャピタル,0
598,3010001199035,登記記録の閉鎖等,0,2022-03-08,2022-03-01,ＬＩＧＯＲＡ株式会社,,株式会社,東京都,渋谷区,代官山町１番６号広田代官山ビル６階,,13,113,1500034,,,2022-03-01,合併による解散等,2010901033434,令和４年３月１日東京都渋谷区代官山町１番６号広田代官山ビル６階株式会社プレイスタイル（2010901033434）に合併し解散,2019-03-07,1,,,,,リゴラ,0
610,3010501011905,登記記録の閉鎖等,0,2022-03-08,2022-02-24,株式会社フイルムアート,,株式会社,茨城県,常総市,新石下１３７９番地１,,08,211,3002706,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,フイルムアート,0
618,3010701021282,登記記録の閉鎖等,0,2022-03-08,2022-03-01,株式会社ＯＮＥ　ＣＡＲＡＴ,,株式会社,東京都,品川区,小山３丁目２３番２号,,13,109,1420062,,,2022-03-01,合併による解散等,3010701008395,令和４年３月１日東京都品川区東大井五丁目９番７株式会社ビューティシオン（3010701008395）に合併し解散,2015-10-05,1,,,,,ワンカラット,0
627,3011001000241,登記記録の閉鎖等,0,2022-03-08,2022-02-22,株式会社アースクリエーターズ,,株式会社,東京都,渋谷区,渋谷３丁目１番８号,,13,113,1500002,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,アースクリエーターズ,0
649,3011705001147,登記記録の閉鎖等,0,2022-03-08,2022-02-25,一般社団法人日本ヨガコミュニティー,,その他の設立登記法人,東京都,江戸川区,清新町１丁目４番１６号,,13,123,1340087,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,,0
650,3011801038530,登記記録の閉鎖等,0,2022-03-08,2022-02-15,株式会社ＣＬＥＡＲ,,株式会社,東京都,新宿区,新宿１丁目１５番７号御苑ハイツ３０５,,13,104,1600022,,,2022-02-15,清算の結了等,,,2020-12-18,1,,,,,クリア,0
652,3011802005323,登記記録の閉鎖等,0,2022-03-08,2022-03-07,有限会社寺本製作所,,有限会社,東京都,葛飾区,東立石１丁目１８番３号,,13,122,1240013,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,テラモトセイサクショ,0
670,3020002023944,登記記録の閉鎖等,0,2022-03-08,2022-03-03,有限会社システムアート,,有限会社,神奈川県,横浜市保土ケ谷区,星川３丁目１１番１４号,,14,106,2400006,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,システムアート,0
674,3021001014389,登記記録の閉鎖等,0,2022-03-08,2022-03-02,株式会社ワクロス,,株式会社,神奈川県,相模原市中央区,鹿沼台２丁目１８番７号,,14,152,2520233,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,ワクロス,0
676,3021002059672,登記記録の閉鎖等,0,2022-03-08,2022-03-02,有限会社枡光商店,,有限会社,神奈川県,平塚市,御殿１丁目８番１５号,,14,203,2540061,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,マスミツショウテン,0
678,3021003007944,登記記録の閉鎖等,0,2022-03-08,2022-03-02,合同会社尾崎総業,,合同会社,神奈川県,大和市,福田３７５９番地５,,14,213,2420024,,,2022-03-02,清算の結了等,,,2018-11-26,1,,,,,オザキソウギョウ,0
685,3030001061119,登記記録の閉鎖等,0,2022-03-08,2022-03-01,株式会社ジャパンエクシード,,株式会社,埼玉県,本庄市,寿１丁目２５番１３号,,11,211,3670023,,,2022-03-01,合併による解散等,9120001177676,令和４年３月１日埼玉県本庄市寿一丁目２５番１３号株式会社ワイグッドケア（9120001177676）に合併し解散,2015-10-05,1,,,,,ジャパンエクシード,0
696,3030005017785,登記記録の閉鎖等,0,2022-03-08,2022-03-02,一般社団法人Ｌｏｖｅ　Ｈａｎｄ　Ｐｒｏｊｅｃｔ,,その他の設立登記法人,埼玉県,熊谷市,弥藤吾２４１３番地１,,11,202,3600203,,,2022-03-02,清算の結了等,,,2016-02-02,1,,,,,ラブハンドプロジェクト,0
701,3040002004100,登記記録の閉鎖等,0,2022-03-08,2022-03-01,有限会社コウシュウ,,有限会社,千葉県,千葉市中央区,宮崎１丁目９番１０号,,12,101,2600806,,,2022-03-01,合併による解散等,6040001007209,令和４年３月１日千葉市中央区宮崎一丁目９番１０号株式会社丸嘉（6040001007209）に合併し解散,2015-10-05,1,,,,,コウシュウ,0
725,3080102009136,登記記録の閉鎖等,0,2022-03-08,2022-03-07,有限会社原電機,,有限会社,静岡県,伊豆の国市,南條１４２１番地の５４,,22,225,4102114,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,ハラデンキ,0
747,3120003013579,登記記録の閉鎖等,0,2022-03-08,2022-02-28,合同会社バルクアップ,,合同会社,大阪府,枚方市,黄金野２丁目１３番３１号,,27,210,5731145,,,2022-02-28,清算の結了等,,,2017-11-21,1,,,,,バルクアップ,0
766,3130003007547,登記記録の閉鎖等,0,2022-03-08,2022-03-02,合同会社Ｙ２ＣＡＲＥ,,合同会社,京都府,舞鶴市,北浜町１８番地５,,26,202,6250050,,,2022-03-02,清算の結了等,,,2021-10-12,1,,,,,ワイツーケア,0
769,3140001009643,登記記録の閉鎖等,0,2022-03-08,2022-03-01,東和船舶株式会社,,株式会社,兵庫県,神戸市中央区,磯辺通２丁目２番１６号,,28,110,6510084,,,2022-03-01,合併による解散等,1140001022573,令和４年３月１日神戸市中央区磯辺通二丁目２番１６号株式会社シー・リンク（1140001022573）に合併し解散,2015-10-05,1,,,,,トウワセンパク,0
792,3180302011170,登記記録の閉鎖等,0,2022-03-08,2022-03-07,株式会社アップロードコーポレーション,,株式会社,愛知県,豊橋市,藤沢町８１番地,,23,201,4418061,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,アップロードコーポレーション,0
793,3190001010695,登記記録の閉鎖等,0,2022-03-08,2022-03-07,株式会社米若,,株式会社,三重県,松阪市,曽原町４７８番地,,24,204,5152112,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
795,3200001011007,登記記録の閉鎖等,0,2022-03-08,2022-03-04,幸栄精機株式会社,,株式会社,岐阜県,羽島市,堀津町２７６番地,,21,209,5016330,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,,0
807,3220001021334,登記記録の閉鎖等,0,2022-03-08,2022-02-28,丸加食品株式会社,,株式会社,石川県,小松市,南浅井町イ８８番地６,,17,203,9230852,,,2022-02-28,清算の結了等,,,2016-11-17,1,,,,,マルカショクヒン,0
810,3220002013999,登記記録の閉鎖等,0,2022-03-08,2022-03-03,有限会社能登製薬所,,有限会社,石川県,七尾市,南藤橋町子部６３番地,,17,202,9260813,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,ノトセイヤクショ,0
860,3470005004847,登記記録の閉鎖等,0,2022-03-08,2022-02-16,天理教神懸分教会,00005749,その他の設立登記法人,香川県,小豆郡土庄町,甲３２４７番地の２,,37,322,7614101,,,2022-02-16,合併による解散等,3470005004855,令和４年２月９日香川県小豆郡土庄町甲８８３番地天理教鐸姫分教会（3470005004855）に合併し解散,2015-10-05,1,,,,,テンリキョウカンカケブンキョウカイ,0
878,4010401096970,登記記録の閉鎖等,0,2022-03-08,2022-02-28,アール・インターナショナル株式会社,,株式会社,東京都,中央区,東日本橋３丁目２番５－７０２号,,13,102,1030004,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,アールインターナショナル,0
904,4011002015733,登記記録の閉鎖等,0,2022-03-08,2022-02-28,有限会社ラ・カシータ,,有限会社,東京都,渋谷区,代官山町１３番４号,,13,113,1500034,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ラカシータ,0
933,4020002070688,登記記録の閉鎖等,0,2022-03-08,2022-03-03,有限会社アトリエモモ,,有限会社,神奈川県,横浜市磯子区,森５丁目５番６３号,,14,107,2350023,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,アトリエモモ,0
937,4020003005222,登記記録の閉鎖等,0,2022-03-08,2022-03-03,合同会社ライフエンジニアリングインターナショナル,,合同会社,神奈川県,横浜市港南区,上永谷１丁目３５番３７－５０３号,,14,111,2330012,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,ライフエンジニアリングインターナショナル,0
949,4030001041012,登記記録の閉鎖等,0,2022-03-08,2022-03-03,マロン株式会社,,株式会社,埼玉県,さいたま市中央区,本町東５丁目１４番２号,,11,105,3380003,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,マロン,0
963,4030003010238,登記記録の閉鎖等,0,2022-03-08,2022-03-02,合同会社ノーザンライツ・イニシャティブ,,合同会社,埼玉県,さいたま市大宮区,堀の内町２丁目９番地１,,11,103,3300804,,,2022-03-02,清算の結了等,,,2017-04-26,1,,,,,ノーザンライツイニシャティブ,0
974,4060002017090,登記記録の閉鎖等,0,2022-03-08,2022-03-03,有限会社大廣興業,00024471,有限会社,栃木県,真岡市,高勢町２丁目３４番地２,,09,209,3214341,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,ダイコウコウギョウ,0
981,4080002000466,登記記録の閉鎖等,0,2022-03-08,2022-03-02,有限会社石神工業,,有限会社,静岡県,静岡市葵区,瀬名中央３丁目２６番９号,,22,101,4200916,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,イシガミコウギョウ,0
990,4090002007601,登記記録の閉鎖等,0,2022-03-08,2022-03-07,有限会社電子工業塚原,,有限会社,山梨県,南アルプス市,下今諏訪４９番地,,19,208,4000212,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,デンシコウギョウツカハラ,0
1042,4140001086038,登記記録の閉鎖等,0,2022-03-08,2022-03-02,株式会社東淡実業,,株式会社,兵庫県,淡路市,志筑８８番地１,,28,226,6562131,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,トウダンジツギョウ,0
1047,4140002026389,登記記録の閉鎖等,0,2022-03-08,2022-03-02,有限会社あさひ義肢製作所,,有限会社,兵庫県,神戸市西区,押部谷町木津字廣垣内２２２番地３,,28,111,6512222,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,アサヒギシセイサクショ,0
1048,4160001011076,登記記録の閉鎖等,0,2022-03-08,2022-03-01,株式会社産建,,株式会社,滋賀県,蒲生郡竜王町,大字小口１２９４番地１,,25,384,5202552,,,2022-03-01,合併による解散等,9160001011121,令和４年３月１日滋賀県東近江市蛇溝町２３１番地向茂都市開発株式会社（9160001011121）に合併し解散,2015-10-05,1,,,,,サンケン,0
1052,4180001021370,登記記録の閉鎖等,0,2022-03-08,2022-03-01,株式会社アイアンドワイ,,株式会社,愛知県,名古屋市熱田区,金山町１丁目１９番１３号,,23,109,4560002,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,アイアンドワイ,0
1070,4210001008331,登記記録の閉鎖等,0,2022-03-08,2022-02-18,株式会社嵯峨,,株式会社,福井県,あわら市,二面４８号１０番地,,18,208,9104103,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,,0
1092,4290001012334,登記記録の閉鎖等,0,2022-03-08,2022-03-01,株式会社九州オールメディア,,株式会社,福岡県,福岡市中央区,赤坂１丁目１６番５号,,40,133,8100042,,,2022-03-01,合併による解散等,1290001018565,令和４年３月１日福岡市中央区赤坂一丁目１６番５号株式会社読売西部アイエス（1290001018565）に合併し解散,2015-10-05,1,,,,,キュウシュウオールメディア,0
1104,4310001013429,登記記録の閉鎖等,0,2022-03-08,2022-03-02,株式会社アイランド五島,,株式会社,長崎県,五島市,富江町職人４２８番地,,42,211,8530215,,,2022-03-02,合併による解散等,5310001011150,令和４年３月１日長崎県五島市富江町富江１４５番地１株式会社庄野建設（5310001011150）に合併し解散,2015-10-05,1,,,,,アイランドゴトウ,0
1109,4340001009135,登記記録の閉鎖等,0,2022-03-08,2022-03-03,株式会社鳥建,,株式会社,鹿児島県,薩摩郡さつま町,柏原１４２２番地,,46,392,8952104,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,トリケン,0
1119,4360005005112,登記記録の閉鎖等,0,2022-03-08,2022-02-08,沖縄県鉄筋工事業協同組合,,その他の設立登記法人,沖縄県,中頭郡中城村,字奥間８８７番地,,47,328,9012412,,,2022-02-08,合併による解散等,7360005006594,令和４年２月８日沖縄県糸満市字潮平８０２番地４沖縄県鉄筋業協同組合（5360005001390）と合併して沖縄県宜野湾市普天間一丁目７番８号喜龍アパート２０２号室沖縄県鉄筋事業協同組合（7360005006594）を設立し解散,2015-10-05,1,,,,,,0
1133,4430001009877,登記記録の閉鎖等,0,2022-03-08,2022-02-28,たくぎんリース株式会社,,株式会社,北海道,札幌市中央区,大通西１１丁目４番地,,01,101,0600042,,,2022-02-28,清算の結了等,,,2021-10-14,1,,,,,タクギンリース,0
