sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
4,1010001236244,登記記録の閉鎖等,0,2025-09-04,2025-08-12,株式会社アセットレイズ,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１９番１号,,13,102,1030014,,,2025-08-12,清算の結了等,,,2023-06-16,1,,,,,アセットレイズ,0
6,1010001238892,登記記録の閉鎖等,0,2025-09-04,2025-08-18,アミリックス・ファーマシューティカルズ・ジャパン株式会社,,株式会社,東京都,千代田区,丸の内２丁目１番１号明治安田生命ビル２１階,,13,101,1000005,,,2025-08-18,清算の結了等,,,2023-10-04,1,,,,,アミリックスファーマシューティカルズジャパン,0
11,1010003028854,登記記録の閉鎖等,0,2025-09-04,2025-08-18,合同会社ＷＨＡ１,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2025-08-18,清算の結了等,,,2018-12-10,1,,,,,ダブリューエイチエーワン,0
12,1010003031503,登記記録の閉鎖等,0,2025-09-04,2025-08-18,合同会社ＯＮＥ　ＴＥＡＭ,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2025-08-18,清算の結了等,,,2020-01-24,1,,,,,ワンチーム,0
24,1010403014314,登記記録の閉鎖等,0,2025-09-04,2025-08-05,河口湖ＩＢＬＰ合同会社,,合同会社,東京都,目黒区,東山１丁目２０番１９号,,13,110,1530043,,,2025-08-05,清算の結了等,,,2016-01-18,1,,,,,カワグチコアイビーエルピー,0
32,1010601012508,登記記録の閉鎖等,0,2025-09-04,2025-09-01,株式会社デミスコーポレーション,,株式会社,東京都,墨田区,緑３丁目８番１２号,,13,107,1300021,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,デミスコーポレーション,0
34,1010601044682,登記記録の閉鎖等,0,2025-09-04,2025-08-27,ｉｆスマイリング株式会社,,株式会社,東京都,江東区,東砂６丁目１３番２号,,13,108,1360074,,,2025-08-27,合併による解散等,5010602002074,令和７年８月２７日東京都江東区東砂六丁目１３番２号株式会社笑煌（5010602002074）に合併し解散,2015-10-05,1,,,,,アイエフスマイリング,0
42,1011001103772,登記記録の閉鎖等,0,2025-09-04,2025-08-04,株式会社カジスルー,,株式会社,東京都,渋谷区,恵比寿１丁目１５番９号,,13,113,1500013,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
63,1011201004639,登記記録の閉鎖等,0,2025-09-04,2025-08-29,株式会社中野不動産,,株式会社,東京都,中野区,中央３丁目４９番３号,,13,114,1640011,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ナカノフドウサン,0
65,1011301004506,登記記録の閉鎖等,0,2025-09-04,2025-08-29,株式会社ティエスエヌジャパン,,株式会社,東京都,杉並区,荻窪４丁目２１番２２号,,13,115,1670051,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ティエスエヌジャパン,0
85,1020001082737,登記記録の閉鎖等,0,2025-09-04,2025-09-01,川崎総研株式会社,,株式会社,石川県,金沢市,千日町５番１５号,,17,201,9218023,,,2025-09-01,合併による解散等,7020001106333,令和７年９月１日石川県金沢市千日町５番１５号株式会社エスエル（7020001106333）に合併し解散,2015-10-05,1,,,,,カワサキソウケン,0
87,1020001120876,登記記録の閉鎖等,0,2025-09-04,2025-08-14,ＨＥＬＰＵＬ株式会社,,株式会社,神奈川県,横浜市青葉区,あかね台２丁目６番地２４,,14,117,2270066,,,2025-08-14,清算の結了等,,,2017-04-19,1,,,,,ヘルプル,0
92,1021002025882,登記記録の閉鎖等,0,2025-09-04,2025-08-29,有限会社エフ・インプル,,有限会社,神奈川県,相模原市南区,麻溝台５丁目１４番２４号,,14,153,2520328,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,エフインプル,0
104,1040003024009,登記記録の閉鎖等,0,2025-09-04,2025-08-15,ＣＯＬＯＲ合同会社,,合同会社,千葉県,柏市,西原２丁目７－９,,12,217,2770885,,,2025-08-15,清算の結了等,,,2023-12-27,1,,,,,カラー,0
117,1080102016308,登記記録の閉鎖等,0,2025-09-04,2025-09-01,カツタ加工紙有限会社,,有限会社,静岡県,富士市,西船津１７４番地,,22,210,4170814,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,カツタカコウシ,0
124,1100001022503,登記記録の閉鎖等,0,2025-09-04,2025-09-01,株式会社ジュンコーポレーション,,株式会社,長野県,飯田市,龍江２５６７番地１,,20,205,3992221,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ジュンコーポレーション,0
156,1160001011698,登記記録の閉鎖等,0,2025-09-04,2025-08-28,丸昌金属工業株式会社,,株式会社,滋賀県,栗東市,下鈎５２４番地１,,25,208,5203026,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,マルショウキンゾクコウギョウ,0
160,1180001082829,登記記録の閉鎖等,0,2025-09-04,2025-08-21,株式会社サンラクサプライヤー,,株式会社,愛知県,一宮市,大江３丁目１３番１５号,,23,203,4910851,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,サンラクサプライヤー,0
171,1190002009152,登記記録の閉鎖等,0,2025-09-04,2025-09-01,有限会社潮香苑,,有限会社,三重県,伊勢市,二見町茶屋２２２番地の７,,24,203,5190609,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,チョウコウエン,0
172,1190003004978,登記記録の閉鎖等,0,2025-09-04,2025-08-27,合同会社オンダ化成,,合同会社,三重県,三重郡川越町,大字豊田５１２番地３,,24,344,5108122,,,2025-08-27,清算の結了等,,,2025-03-26,1,,,,,オンダカセイ,0
176,1200001002593,登記記録の閉鎖等,0,2025-09-04,2025-08-27,株式会社樹絵里エンタープライズ,,株式会社,岐阜県,岐阜市,東金宝町２丁目１２番地５,,21,201,5008167,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,,0
204,1290001060674,登記記録の閉鎖等,0,2025-09-04,2025-08-08,株式会社アグリビジネス九州,,株式会社,福岡県,宗像市,石丸４丁目４番１０号,,40,220,8114147,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,,0
207,1290002030387,登記記録の閉鎖等,0,2025-09-04,2025-08-08,有限会社健康壱番舘,,有限会社,福岡県,福岡市西区,愛宕１丁目１７番１３－７０２号,,40,135,8190015,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ケンコウイチバンカン,0
217,1330002013718,登記記録の閉鎖等,0,2025-09-04,2025-09-01,有限会社天然素肌研究所,,有限会社,熊本県,熊本市中央区,城東町５番３７号,,43,101,8600846,,,2025-09-01,合併による解散等,6330001003954,令和７年９月１日熊本市中央区城東町５番３７号株式会社ピュア（6330001003954）に合併し解散,2015-10-05,1,,,,,テンネンスハダケンキュウジョ,0
222,1350002016702,登記記録の閉鎖等,0,2025-09-04,2025-09-01,有限会社桃園,,有限会社,宮崎県,日南市,上平野町１丁目１番地３１,,45,204,8870022,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,トウエン,0
234,1370002017203,登記記録の閉鎖等,0,2025-09-04,2025-08-21,有限会社武田創設,,有限会社,宮城県,仙台市太白区,郡山字新橋南２４番１８号,,04,104,9820003,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,タケダソウセツ,0
238,1380002023902,登記記録の閉鎖等,0,2025-09-04,2025-08-26,有限会社山洋設計,,有限会社,福島県,いわき市,常磐湯本町日渡１３２番地の２,,07,204,9728321,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,サンヨウセッケイ,0
243,1410001009601,登記記録の閉鎖等,0,2025-09-04,2025-09-01,株式会社アスリ,,株式会社,秋田県,由利本荘市,土谷字新谷地１５４番地１,,05,210,0150055,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,アスリ,0
255,1450002011511,登記記録の閉鎖等,0,2025-09-04,2025-09-01,有限会社遠別町酪農振興公社,,有限会社,北海道,天塩郡遠別町,字本町３丁目７６番地,,01,486,0983543,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,エンベツチョウラクノウシンコウコウシャ,0
258,1470002016277,登記記録の閉鎖等,0,2025-09-04,2025-08-28,有限会社好川会計,,有限会社,香川県,観音寺市,村黒町１２４番地３,,37,205,7680013,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,ヨシカワカイケイ,0
264,1490005003527,登記記録の閉鎖等,0,2025-09-04,2025-09-02,瓜生野生産森林組合,,その他の設立登記法人,高知県,吾川郡仁淀川町,用居乙２３４番地,,39,387,7811620,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ウリュウノセイサン,0
265,1500001025960,登記記録の閉鎖等,0,2025-09-04,2025-09-02,株式会社ガイド,,株式会社,愛媛県,今治市,共栄町２丁目３番地７,,38,202,7940024,,,2025-09-02,清算の結了等,,,2024-10-28,1,,,,,ガイド,0
