sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
631,3130001060291,登記記録の閉鎖等,0,2025-03-18,2025-03-10,日本ＺＨＬ株式会社,,株式会社,兵庫県,神戸市兵庫区,梅元町１－１８,,28,105,6520003,,,2025-03-10,清算の結了等,,,2017-08-08,1,,,,,ニホンゼットエイチエル,0
656,3190001002206,登記記録の閉鎖等,0,2025-03-18,2025-03-14,株式会社トミテック,,株式会社,三重県,津市,美杉町竹原１７２番地の１６,,24,201,5153201,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,トミテック,0
668,3260001037260,登記記録の閉鎖等,0,2025-03-18,2025-03-13,株式会社医食同源社,,株式会社,岡山県,加賀郡吉備中央町,豊岡上３１８番地,,33,681,7092664,,,2025-03-13,清算の結了等,,,2022-09-22,1,,,,,イショクドウゲンシャ,0
672,3290001058948,登記記録の閉鎖等,0,2025-03-18,2025-02-28,株式会社帰信,,株式会社,福岡県,柳川市,有明町２５３５番地２２,,40,207,8320054,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,キシン,0
684,3320002018823,登記記録の閉鎖等,0,2025-03-18,2025-03-14,有限会社さかもと製材,,有限会社,大分県,日田市,大字小迫５１８番地の１,,44,204,8770000,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,サカモトセイザイ,0
688,3340002017055,登記記録の閉鎖等,0,2025-03-18,2025-03-10,有限会社福山電工,,有限会社,鹿児島県,薩摩川内市,田海町１１番地３８,,46,215,8950071,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,フクヤマデンコウ,0
726,4010403016340,登記記録の閉鎖等,0,2025-03-18,2025-02-26,武蔵合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2025-02-26,清算の結了等,,,2017-03-27,1,,,,,ムサシ,0
737,4010801019184,登記記録の閉鎖等,0,2025-03-18,2025-03-12,ミンバイ石油株式会社,,株式会社,東京都,大田区,平和島５丁目２番２８号,,13,111,1430006,,,2025-03-12,合併による解散等,8020001041232,令和７年２月２３日横浜市中区扇町四丁目１２番１号株式会社横浜米油（8020001041232）に合併し解散,2015-10-05,1,,,,,ミンバイセキユ,0
740,4010802005621,登記記録の閉鎖等,0,2025-03-18,2025-03-06,有限会社五葉精工,,有限会社,東京都,大田区,西六郷１丁目２４番１号,,13,111,1440056,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,ゴヨウセイコウ,0
742,4010901051104,登記記録の閉鎖等,0,2025-03-18,2025-03-13,株式会社ＭＥＤＩＡ　ＨＡＣＫ,,株式会社,東京都,世田谷区,松原４丁目１１番１０－４０９号,,13,112,1560043,,,2025-03-13,清算の結了等,,,2022-06-23,1,,,,,メディアハック,0
761,4011602023020,登記記録の閉鎖等,0,2025-03-18,2025-03-07,有限会社明興シーリング,,有限会社,東京都,練馬区,早宮４丁目２８番７号,,13,120,1790085,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
768,4020001078848,登記記録の閉鎖等,0,2025-03-18,2025-03-03,株式会社プロテック,,株式会社,神奈川県,川崎市川崎区,日ノ出２丁目９番７号臨海ビル三階,,14,131,2100824,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,プロテック,0
806,4040005006976,登記記録の閉鎖等,0,2025-03-18,2025-03-03,日本オーストリッチ事業協同組合,,その他の設立登記法人,千葉県,印旛郡栄町,安食台２丁目２７番２０号,,12,329,2701515,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ニホンオーストリッチ,0
849,4122003000671,登記記録の閉鎖等,0,2025-03-18,2025-03-12,合同会社殖産企画,,合同会社,大阪府,四條畷市,大字下田原１２５２－１,,27,229,5750012,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ショクサンキカク,0
917,4410002012072,登記記録の閉鎖等,0,2025-03-18,2025-03-12,有限会社ニュークロ,,有限会社,秋田県,大仙市,大曲黒瀬町１０番１６号,,05,212,0140023,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ニュークロ,0
931,4480001009311,登記記録の閉鎖等,0,2025-03-18,2025-03-17,株式会社ＨＡＬＵ,,株式会社,徳島県,徳島市,紺屋町１３番地１,,36,201,7700918,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ハル,0
938,5010001215483,登記記録の閉鎖等,0,2025-03-18,2025-03-07,ＪＷＤホールディングス３株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-03-07,合併による解散等,3010001221541,令和７年３月７日東京都千代田区富士見二丁目１０番２号インフロニア・ホールディングス株式会社（3010001221541）に合併し解散,2021-01-29,1,,,,,ジェイダブリューディーホールディングススリー,0
987,5011602010752,登記記録の閉鎖等,0,2025-03-18,2025-03-07,有限会社ライフアウトリガー,,有限会社,東京都,練馬区,富士見台４丁目２０番１１号,,13,120,1770034,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ライフアウトリガー,0
1000,5020001013523,登記記録の閉鎖等,0,2025-03-18,2025-03-10,株式会社日本ビルダー環境設計研究所,,株式会社,神奈川県,横浜市南区,平楽１４８番地の３,,14,105,2320035,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ニホンビルダーカンキョウセッケイケンキュウショ,0
1027,5030001045020,登記記録の閉鎖等,0,2025-03-18,2025-03-14,株式会社パイン,,株式会社,埼玉県,朝霞市,幸町１丁目５番８号,,11,227,3510015,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,パイン,0
1092,5122001019317,登記記録の閉鎖等,0,2025-03-18,2025-03-12,株式会社辻工務店,00034478,株式会社,大阪府,八尾市,八尾木２丁目４８番地２,,27,212,5810027,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ツジコウムテン,0
1101,5140001067359,登記記録の閉鎖等,0,2025-03-18,2025-02-28,株式会社ＯＤＩＬＥ,,株式会社,東京都,港区,赤坂６丁目５番２５－３０１号,,13,103,1070052,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,オディール,0
1119,5180001037944,登記記録の閉鎖等,0,2025-03-18,2025-03-12,株式会社中日エムエス,,株式会社,愛知県,名古屋市中区,新栄町１丁目３番地,,23,106,4600004,,,2025-03-12,合併による解散等,7290001008379,令和７年３月１日福岡市中央区大名二丁目９番２３号総合メディカル株式会社（7290001008379）に合併し解散,2015-10-05,1,,,,,チュウニチエムエス,0
1146,5320002017889,登記記録の閉鎖等,0,2025-03-18,2025-03-13,有限会社酒見竹材,,有限会社,大分県,竹田市,大字挾田２４番地,,44,208,8780000,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
1176,5420002008226,登記記録の閉鎖等,0,2025-03-18,2025-03-14,有限会社ノンブル・ノワール,,有限会社,青森県,八戸市,大字常海町１３番地２サンデュエル内丸７０５号,,02,203,0310082,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,ノンブルノワール,0
1183,5430001093004,登記記録の閉鎖等,0,2025-03-18,2025-03-11,昌東株式会社,,株式会社,北海道,札幌市豊平区,中の島一条９丁目４番１４－１０５号,,01,105,0620921,,,2025-03-11,清算の結了等,,,2024-11-08,1,,,,,ショウトウ,0
1201,6010501032907,登記記録の閉鎖等,0,2025-03-18,2025-03-07,新聯株式会社,,株式会社,東京都,中央区,東日本橋２丁目１３番５号秋山ビル７Ｆ,,13,102,1030004,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,シンレン,0
1214,6010902003829,登記記録の閉鎖等,0,2025-03-18,2025-03-12,有限会社快晴館,,有限会社,東京都,世田谷区,南烏山６丁目２９番３号,,13,112,1570062,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,カイセイカン,0
1222,6011003017124,登記記録の閉鎖等,0,2025-03-18,2025-02-19,合同会社Ｃａｒｖｅ,,合同会社,東京都,目黒区,目黒本町５丁目２５番１０号,,13,110,1520002,,,2025-02-19,清算の結了等,,,2023-07-13,1,,,,,カーヴ,0
1260,6030002113799,登記記録の閉鎖等,0,2025-03-18,2025-03-13,有限会社東京通商,,有限会社,埼玉県,熊谷市,川原明戸５２８番地,,11,202,3600837,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
1289,6070001007718,登記記録の閉鎖等,0,2025-03-18,2025-03-14,塚越重機工業株式会社,,株式会社,群馬県,高崎市,飯塚町１４４６番地,,10,202,3700069,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,ツカゴシジュウキコウギョウ,0
1300,6100005007537,登記記録の閉鎖等,0,2025-03-18,2025-03-10,特定非営利活動法人つがの木,,その他の設立登記法人,長野県,北安曇郡小谷村,大字千国乙１２８４０番地１,,20,486,3999422,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ツガノキ,0
1318,6120901033881,登記記録の閉鎖等,0,2025-03-18,2025-03-05,株式会社アルフィード,,株式会社,大阪府,池田市,室町１－６,,27,204,5630047,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,アルフィード,0
1322,6130001025382,登記記録の閉鎖等,0,2025-03-18,2025-03-13,株式会社陀羅谷,,株式会社,京都府,京都市伏見区,醍醐一ノ切町２８番地,,26,109,6011387,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,ダラダニ,0
1329,6140001061971,登記記録の閉鎖等,0,2025-03-18,2025-03-10,森山美術印刷株式会社,,株式会社,兵庫県,姫路市,坂元町６０番地,,28,201,6700016,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,モリヤマビジュツインサツ,0
1340,6180001138122,登記記録の閉鎖等,0,2025-03-18,2025-03-10,株式会社Ｌ　ＡＧＥＮＴ,,株式会社,愛知県,名古屋市中区,栄３丁目２１番２９号,,23,106,4600008,,,2025-03-10,清算の結了等,,,2019-09-18,1,,,,,エルエージェント,0
1347,6180002015601,登記記録の閉鎖等,0,2025-03-18,2025-03-10,有限会社オカダ,,有限会社,愛知県,名古屋市東区,代官町３２番５号,,23,102,4610002,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,オカダ,0
1358,6180305003402,登記記録の閉鎖等,0,2025-03-18,2025-03-10,特定非営利活動法人東三河骨髄バンクを支える会,,その他の設立登記法人,愛知県,豊橋市,南牛川２丁目１番１１号学校法人桜丘学園内,,23,201,4400014,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ヒガシミカワコツズイバンクヲササエルカイ,0
1386,6290801015864,登記記録の閉鎖等,0,2025-03-18,2025-03-14,株式会社エー・エヌ・イー,,株式会社,福岡県,築上郡吉富町,大字幸子３９６番地５,,40,642,8710821,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,エーエヌイー,0
1427,7010002000759,登記記録の閉鎖等,0,2025-03-18,2025-03-10,有限会社ヴォーグ,,有限会社,東京都,文京区,後楽２丁目１８番１４号,,13,105,1120004,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ヴォーグ,0
1428,7010003040829,登記記録の閉鎖等,0,2025-03-18,2025-02-26,合同会社エルモス,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2025-02-26,清算の結了等,,,2023-06-14,1,,,,,エルモス,0
1447,7010702003210,登記記録の閉鎖等,0,2025-03-18,2025-03-03,有限会社小柳製作所,,有限会社,東京都,品川区,西大井２丁目８番１３号,,13,109,1400015,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,コヤナギセイサクショ,0
1448,7010801006171,登記記録の閉鎖等,0,2025-03-18,2025-03-04,株式会社関宮精研,,株式会社,東京都,大田区,大森南２丁目８番８号,,13,111,1430013,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,セキミヤセイケン,0
