sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
52,1011303004586,新規,0,2022-11-29,2022-11-29,合同会社ＤＥＳＩＧＮ　ＷＯＲＫ,,合同会社,東京都,杉並区,高井戸東３丁目３６番１５号ボナール藤３０４,,13,115,1680072,,,,,,,2022-11-29,1,,,,,,0
54,1011501028718,新規,0,2022-11-29,2022-11-29,株式会社幸和,,株式会社,東京都,北区,志茂１丁目３３番８号,,13,117,1150042,,,,,,,2022-11-29,1,,,,,コウワ,0
55,1011503005376,新規,0,2022-11-29,2022-11-29,合同会社Ｏ２ＢＯＸ,,合同会社,東京都,荒川区,西尾久２丁目２５番５号,,13,118,1160011,,,,,,,2022-11-29,1,,,,,オーツーボックス,0
56,1011601026398,新規,0,2022-11-29,2022-11-29,株式会社ＯＦＦＩＣＥ　ＷＡＴＡＮＡＢＥ,,株式会社,東京都,練馬区,春日町３丁目３４番７号２Ｆ,,13,120,1790074,,,,,,,2022-11-29,1,,,,,オフィスワタナベ,0
59,1011801041610,新規,0,2022-11-29,2022-11-29,株式会社ＳＬＡＰＳ,,株式会社,東京都,足立区,綾瀬１丁目２－８ヴィラアルピナ１０２,,13,121,1200005,,,,,,,2022-11-29,1,,,,,スラップス,0
61,1011803005398,新規,0,2022-11-29,2022-11-29,合同会社ディテアーク,,合同会社,東京都,足立区,小台２丁目１９番７号,,13,121,1200046,,,,,,,2022-11-29,1,,,,,ディテアーク,0
66,1012401039912,新規,0,2022-11-29,2022-11-29,株式会社ゼロイチ,,株式会社,東京都,多摩市,連光寺１丁目２３番地の９,,13,224,2060021,,,,,,,2022-11-29,1,,,,,ゼロイチ,0
80,1013301049992,新規,0,2022-11-29,2022-11-29,Ｐｒｏｐｅｒｔｉｅｓ　Ｓｅｒｖｉｃｅｓ株式会社,,株式会社,東京都,豊島区,東池袋５丁目７番１号ＤＲＳ第３ビル６０１号室,,13,116,1700013,,,,,,,2022-11-29,1,,,,,プロパティズサービシーズ,0
92,1020003022798,新規,0,2022-11-29,2022-11-29,合同会社筒,,合同会社,神奈川県,川崎市麻生区,はるひ野５丁目３番９号,,14,137,2150036,,,,,,,2022-11-29,1,,,,,ツツ,0
95,1021001077545,新規,0,2022-11-29,2022-11-29,株式会社彩色建美,,株式会社,神奈川県,厚木市,愛名５１６番地４０,,14,212,2430038,,,,,,,2022-11-29,1,,,,,サイショクケンビ,0
96,1021001077561,新規,0,2022-11-29,2022-11-29,株式会社Ｓ・Ｃ工業,,株式会社,神奈川県,藤沢市,長後６６８番地１サザン長後２０３,,14,205,2520801,,,,,,,2022-11-29,1,,,,,,0
97,1021003012426,新規,0,2022-11-29,2022-11-29,Ｔｒｅｅ　Ｂａｌａｎｃｅ合同会社,,合同会社,神奈川県,座間市,入谷西２丁目１番６号,,14,216,2520029,,,,,,,2022-11-29,1,,,,,ツリーバランス,0
98,1021005012671,新規,0,2022-11-29,2022-11-29,特定非営利活動法人メダカのお弁当,,その他の設立登記法人,神奈川県,相模原市中央区,相模原２丁目１２番２１号,,14,152,2520231,,,,,,,2022-11-29,1,,,,,メダカノオベントウ,0
105,1030001151227,新規,0,2022-11-29,2022-11-29,株式会社セイルド,,株式会社,埼玉県,三郷市,番匠免１丁目６７番地６,,11,237,3410056,,,,,,,2022-11-29,1,,,,,セイルド,0
106,1030001151235,新規,0,2022-11-29,2022-11-29,株式会社ＷＯＯＤＹ,,株式会社,埼玉県,三郷市,早稲田８丁目９番地３号棟２０５号,,11,237,3410018,,,,,,,2022-11-29,1,,,,,ウッディー,0
107,1030001151243,新規,0,2022-11-29,2022-11-29,株式会社ＡＭＡＮ,,株式会社,埼玉県,八潮市,中央２丁目２４番地１２泉コートビレッジ２０１,,11,234,3400816,,,,,,,2022-11-29,1,,,,,アマン,0
113,1030005021079,新規,0,2022-11-29,2022-11-29,特定非営利活動法人ココカラ,,その他の設立登記法人,埼玉県,新座市,新座３丁目４番４３号,,11,230,3520006,,,,,,,2022-11-29,1,,,,,ココカラ,0
116,1040001126038,新規,0,2022-11-29,2022-11-29,株式会社ＫＯＰＳ,,株式会社,千葉県,船橋市,前原西２丁目１４－２,,12,204,2740825,,,,,,,2022-11-29,1,,,,,コップス,0
118,1040005021821,新規,0,2022-11-29,2022-11-29,ＮＰＯ法人おむすび,,その他の設立登記法人,千葉県,松戸市,小金上総町５番地の１５号,,12,207,2700015,,,,,,,2022-11-29,1,,,,,オムスビ,0
121,1050001052010,新規,0,2022-11-29,2022-11-29,株式会社あけぼのホールディングス,,株式会社,茨城県,坂東市,沓掛３２４４番地５,,08,228,3060515,,,,,,,2022-11-29,1,,,,,アケボノホールディングス,0
122,1050003007053,新規,0,2022-11-29,2022-11-29,合同会社ピットブル,,合同会社,茨城県,つくば市,谷田部２９５８,,08,220,3050861,,,,,,,2022-11-29,1,,,,,ピットブル,0
129,1060001035468,新規,0,2022-11-29,2022-11-29,株式会社瑞穂の国,,株式会社,栃木県,宇都宮市,東木代町６１５番地,,09,201,3210916,,,,,,,2022-11-29,1,,,,,ミズホノクニ,0
132,1060003004306,新規,0,2022-11-29,2022-11-29,合同会社Ｌｅｆｉｘ,,合同会社,栃木県,足利市,本城２丁目１９０２番地セントラルコーポ６０１号室,,09,202,3260808,,,,,,,2022-11-29,1,,,,,リフィックス,0
133,1060003004322,新規,0,2022-11-29,2022-11-29,エイプス合同会社,,合同会社,栃木県,宇都宮市,幸町４番７号,,09,201,3200848,,,,,,,2022-11-29,1,,,,,エイプス,0
137,1070005010053,新規,0,2022-11-29,2022-11-29,一般社団法人天彩,,その他の設立登記法人,群馬県,高崎市,旭町２４番地２ニュースタイルビル１Ｆ,,10,202,3700052,,,,,,,2022-11-29,1,,,,,ノア,0
140,1080003002902,新規,0,2022-11-29,2022-11-29,合同会社松美堂,,合同会社,静岡県,静岡市葵区,竜南３丁目１２番３０号,,22,101,4200804,,,,,,,2022-11-29,1,,,,,ショウビドウ,0
155,1120001250523,新規,0,2022-11-29,2022-11-29,ヘルミュリー貿易株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋６１２Ｂ,,27,115,5370001,,,,,,,2022-11-29,1,,,,,ヘルミュリーボウエキ,0
156,1120001250564,新規,0,2022-11-29,2022-11-29,株式会社メイプルライト,,株式会社,大阪府,大阪市中央区,島之内２丁目１４番２１号おおきに堺筋八幡町ビル６０２号,,27,128,5420082,,,,,,,2022-11-29,1,,,,,メイプルライト,0
169,1130001073171,新規,0,2022-11-29,2022-11-29,株式会社ＡＳＯＢＩ　ＡＮＤ　ＰＬＡＹ,,株式会社,京都府,京都市南区,東九条西明田町４３番地の１５,,26,107,6018045,,,,,,,2022-11-29,1,,,,,アソビアンドプレイ,0
170,1130001073196,新規,0,2022-11-29,2022-11-29,株式会社Ｉｍｍｐｒｅｘ,,株式会社,京都府,木津川市,城山台７丁目１５番地９,,26,214,6190218,,,,,,,2022-11-29,1,,,,,インプレックス,0
174,1140001128189,新規,0,2022-11-29,2022-11-29,株式会社ＣＯＣＯＨＯＵＳＥ,,株式会社,兵庫県,洲本市,五色町鮎原南谷６６７番地３,,28,205,6561325,,,,,,,2022-11-29,1,,,,,ココハウス,0
177,1140003018413,新規,0,2022-11-29,2022-11-29,ＡＬＯＴ合同会社,,合同会社,兵庫県,高砂市,阿弥陀１丁目１７－３,,28,216,6760815,,,,,,,2022-11-29,1,,,,,アロット,0
182,1160001024667,新規,0,2022-11-29,2022-11-29,株式会社滋ノ八,,株式会社,滋賀県,近江八幡市,安土町西老蘇４７８番地１,,25,204,5211334,,,,,,,2022-11-29,1,,,,,シノヤ,0
195,1180305009412,新規,0,2022-11-29,2022-11-29,協同組合金剛サービス,,その他の設立登記法人,愛知県,豊田市,和会町東郷１２０番地２,,23,211,4701216,,,,,,,2022-11-29,1,,,,,コンゴウサービス,0
209,1260005011164,新規,0,2022-11-29,2022-11-29,医療法人社団彩明会,,その他の設立登記法人,岡山県,倉敷市,昭和１丁目２－３７,,33,202,7100057,,,,,,,2022-11-29,1,,,,,シャダンサイメイカイ,0
210,1280003001669,新規,0,2022-11-29,2022-11-29,合同会社ＳＥＯ観光開発,,合同会社,島根県,松江市,北堀町３１８番地,,32,201,6900888,,,,,,,2022-11-29,1,,,,,エスイーオーカンコウカイハツ,0
217,1290001099696,新規,0,2022-11-29,2022-11-29,福岡印刷機械株式会社,,株式会社,福岡県,筑紫野市,紫１丁目４番１３号,,40,217,8180061,,,,,,,2022-11-29,1,,,,,フクオカインサツキカイ,0
218,1290001099721,新規,0,2022-11-29,2022-11-29,燦栄コンサルティング株式会社,,株式会社,福岡県,糟屋郡粕屋町,大字仲原２６２５－１－４０９,,40,349,8112304,,,,,,,2022-11-29,1,,,,,サンエイコンサルティング,0
222,1290003013250,新規,0,2022-11-29,2022-11-29,合同会社Ｓａｌｏｎ　ｄｅ　Ｓａｔｓｕｋｉ,,合同会社,福岡県,福岡市中央区,薬院４丁目１５番１０－２０１号グランドパレス浄水通り,,40,133,8100022,,,,,,,2022-11-29,1,,,,,サロンドサツキ,0
223,1290801029076,新規,0,2022-11-29,2022-11-29,株式会社ＲｅａｌｉｓｔｉｃＪＰ,,株式会社,福岡県,直方市,大字上境２８８７番地１６,,40,204,8220006,,,,,,,2022-11-29,1,,,,,リアリスティックジェイピー,0
224,1290803004275,新規,0,2022-11-29,2022-11-29,清滝４４３８合同会社,,合同会社,福岡県,北九州市門司区,清滝４丁目４番３８号,,40,101,8010833,,,,,,,2022-11-29,1,,,,,キヨタキヨンヨンサンハチ,0
226,1300005007117,新規,0,2022-11-29,2022-11-29,一般社団法人Ｊプラス,,その他の設立登記法人,佐賀県,佐賀市,大財北町６番８号,,41,201,8400802,,,,,,,2022-11-29,1,,,,,ジェイプラス,0
228,1310001018141,新規,0,2022-11-29,2022-11-29,ＡＬＰＨＡ株式会社,,株式会社,長崎県,佐世保市,新田町６１９番地１１ＧｒａｎｄＣｈａｒｉｏｔ４－１,,42,202,8580913,,,,,,,2022-11-29,1,,,,,アルファ,0
229,1320001019436,新規,0,2022-11-29,2022-11-29,株式会社グッドワーク,,株式会社,大分県,中津市,大字宮夫１４１番地７,,44,203,8710012,,,,,,,2022-11-29,1,,,,,グッドワーク,0
234,1340003003980,新規,0,2022-11-29,2022-11-29,合同会社ＬＩＮＫ,,合同会社,鹿児島県,霧島市,隼人町見次５１３番地３,,46,218,8995117,,,,,,,2022-11-29,1,,,,,リンク,0
239,1390001017078,新規,0,2022-11-29,2022-11-29,さるわーれ株式会社,,株式会社,山形県,山形市,西田５丁目７番５号,,06,201,9900831,,,,,,,2022-11-29,1,,,,,サルワーレ,0
243,1430001087942,新規,0,2022-11-29,2022-11-29,株式会社アウェイク,,株式会社,北海道,札幌市東区,北三十一条東１丁目２番１－３０３号,,01,103,0650031,,,,,,,2022-11-29,1,,,,,アウェイク,0
244,1430001087950,新規,0,2022-11-29,2022-11-29,株式会社ＶＲＯＯＭ,,株式会社,北海道,苫小牧市,新明町２丁目３番３号,,01,213,0530055,,,,,,,2022-11-29,1,,,,,ヴルーム,0
245,1430003014498,新規,0,2022-11-29,2022-11-29,合同会社ＭＹ　ＣＡＳＡ,,合同会社,北海道,小樽市,銭函１丁目２１番２１,,01,203,0470261,,,,,,,2022-11-29,1,,,,,マイカサ,0
246,1440001009193,新規,0,2022-11-29,2022-11-29,株式会社北海道セントラルキッチン,,株式会社,北海道,函館市,本町３２番１３号第４ＬＣ舘４Ｆ－Ａ,,01,202,0400011,,,,,,,2022-11-29,1,,,,,ホッカイドウセントラルキッチン,0
268,2010001231079,新規,0,2022-11-29,2022-11-29,株式会社リノタス,,株式会社,東京都,千代田区,神田松永町１８番地２秋葉原ノースコート,,13,101,1010023,,,,,,,2022-11-29,1,,,,,リノタス,0
269,2010001231120,新規,0,2022-11-29,2022-11-29,ＩＮＯＳＡＫＩ株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2022-11-29,1,,,,,イノサキ,0
270,2010001231153,新規,0,2022-11-29,2022-11-29,感恩ホールディングス株式会社,,株式会社,東京都,千代田区,神田紺屋町８番地２,,13,101,1010035,,,,,,,2022-11-29,1,,,,,カンオンホールディングス,0
276,2010003039165,新規,0,2022-11-29,2022-11-29,ＣＡＮＤＹ　ＣＡＮＤＹ合同会社,,合同会社,東京都,文京区,湯島３丁目３５－８コア湯島ビル６０１,,13,105,1130034,,,,,,,2022-11-29,1,,,,,キャンディーキャンディー,0
277,2010003039173,新規,0,2022-11-29,2022-11-29,ジャパンマネー合同会社,,合同会社,東京都,文京区,小石川３丁目１６番１３－１０１号,,13,105,1120002,,,,,,,2022-11-29,1,,,,,ジャパンマネー,0
278,2010003039181,新規,0,2022-11-29,2022-11-29,合同会社ＴＫＳ,,合同会社,東京都,文京区,湯島３丁目３７番１１号,,13,105,1130034,,,,,,,2022-11-29,1,,,,,ティーケーエス,0
279,2010003039198,新規,0,2022-11-29,2022-11-29,カタリスト戦略投資１号合同会社,,合同会社,東京都,千代田区,永田町２丁目１１番１号,,13,101,1000014,,,,,,,2022-11-29,1,,,,,カタリストセンリャクトウシイチゴウ,0
290,2010401170942,新規,0,2022-11-29,2022-11-29,株式会社ＬＵＸＵＲＹ　ＡＭＢＥＲ,,株式会社,東京都,港区,赤坂９丁目１番７－８０８号,,13,103,1070052,,,,,,,2022-11-29,1,,,,,ラグジュアリーアンバー,0
291,2010401171032,新規,0,2022-11-29,2022-11-29,株式会社ＮＩＫＯＬＡ　ＴＥＣＨＮＯＬＯＧＹ,,株式会社,東京都,港区,芝大門２丁目７番１号,,13,103,1050012,,,,,,,2022-11-29,1,,,,,ニコラテクノロジー,0
292,2010401171065,新規,0,2022-11-29,2022-11-29,株式会社アメンドクロス,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2022-11-29,1,,,,,アメンドクロス,0
294,2010403028981,新規,0,2022-11-29,2022-11-29,合同会社ＥｘｏＥａｒｔｈ,,合同会社,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2022-11-29,1,,,,,エクソアース,0
298,2010601062221,新規,0,2022-11-29,2022-11-29,株式会社データアーチ,,株式会社,東京都,墨田区,立花３丁目１０番９号,,13,107,1310043,,,,,,,2022-11-29,1,,,,,データアーチ,0
304,2010703006489,新規,0,2022-11-29,2022-11-29,にゃーん合同会社,,合同会社,東京都,品川区,西五反田７丁目２２ＴＯＣビル１２Ｆ－５１号室,,13,109,1410031,,,,,,,2022-11-29,1,,,,,ニャーン,0
308,2011001151201,新規,0,2022-11-29,2022-11-29,株式会社７ＯＰＥＲＡＴＩＯＮＳ,,株式会社,東京都,渋谷区,渋谷３丁目１９番１号,,13,113,1500002,,,,,,,2022-11-29,1,,,,,ナナオペレーションズ,0
309,2011003015809,新規,0,2022-11-29,2022-11-29,エミリー合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ―Ｃ,,13,113,1500043,,,,,,,2022-11-29,1,,,,,エミリー,0
312,2011101100966,新規,0,2022-11-29,2022-11-29,株式会社Ｓ・Ｌａｂｏｒａｔｏｒｙ,,株式会社,東京都,新宿区,新宿５丁目２－７,,13,104,1600022,,,,,,,2022-11-29,1,,,,,エスラボラトリー,0
313,2011101100999,新規,0,2022-11-29,2022-11-29,Ｄｉｃｅ＆Ｋｅｙ株式会社,,株式会社,東京都,新宿区,西新宿４丁目３５番３４号グランバリュー西新宿４０６,,13,104,1600023,,,,,,,2022-11-29,1,,,,,ダイスアンドキー,0
316,2011103012425,新規,0,2022-11-29,2022-11-29,合同会社友人,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-11-29,1,,,,,ユウジン,0
317,2011103012433,新規,0,2022-11-29,2022-11-29,長興合同会社,,合同会社,東京都,新宿区,新宿５丁目１０番４号ＨＹＤビル１０１号室,,13,104,1600022,,,,,,,2022-11-29,1,,,,,チョウコウ,0
318,2011201024256,新規,0,2022-11-29,2022-11-29,株式会社ＴＬＤ,,株式会社,東京都,中野区,南台２丁目１８番３号和暢ビル２Ｆ,,13,114,1640014,,,,,,,2022-11-29,1,,,,,ティーエルディー,0
321,2011501028717,新規,0,2022-11-29,2022-11-29,徽煌株式会社,,株式会社,東京都,北区,西ケ原１丁目３７番１３号,,13,117,1140024,,,,,,,2022-11-29,1,,,,,キコウ,0
322,2011503005375,新規,0,2022-11-29,2022-11-29,合同会社ＪＡＰＡＮ‐ＵＺＢＥＫ,,合同会社,東京都,北区,神谷１丁目７番１２－１０３号フローラ神谷橋,,13,117,1150043,,,,,,,2022-11-29,1,,,,,ジャパンウズベク,0
328,2012401039911,新規,0,2022-11-29,2022-11-29,株式会社すきまデザイン,,株式会社,東京都,多摩市,永山２丁目１－１－１１０２,,13,224,2060025,,,,,,,2022-11-29,1,,,,,スキマデザイン,0
336,2013301049975,新規,0,2022-11-29,2022-11-29,＿＿株式会社,00128622,株式会社,東京都,豊島区,高田１丁目１７番３号子野ビル３０１,,13,116,1710033,,,,,,,2022-11-29,1,,,,,キンギョク,0
337,2013301049983,新規,0,2022-11-29,2022-11-29,株式会社Ｗｏｎｄｅｒ　Ｒｉｓｅ,,株式会社,東京都,豊島区,南大塚３丁目３６番７号南大塚Ｔ＆Ｔビル６Ｆ,,13,116,1700005,,,,,,,2022-11-29,1,,,,,ワンダーライズ,0
338,2013301049991,新規,0,2022-11-29,2022-11-29,株式会社アイティーノン,,株式会社,東京都,豊島区,東池袋４丁目２６－１３東栄ビル,,13,116,1700013,,,,,,,2022-11-29,1,,,,,アイティーノン,0
339,2013301050000,新規,0,2022-11-29,2022-11-29,株式会社テラサキ企画,,株式会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,,,,,2022-11-29,1,,,,,テラサキキカク,0
340,2013303006388,新規,0,2022-11-29,2022-11-29,合同会社ヒカリ,,合同会社,東京都,豊島区,東池袋３丁目８番８－６０４号,,13,116,1700013,,,,,,,2022-11-29,1,,,,,ヒカリ,0
346,2020001149139,新規,0,2022-11-29,2022-11-29,株式会社１０００,,株式会社,神奈川県,横浜市中区,相生町２丁目５２番地金子ビル３Ｆ,,14,104,2310012,,,,,,,2022-11-29,1,,,,,セン,0
347,2020001149147,新規,0,2022-11-29,2022-11-29,株式会社加瀬プランナー,,株式会社,神奈川県,横浜市港北区,新横浜３丁目１９番１１号,,14,109,2220033,,,,,,,2022-11-29,1,,,,,カセプランナー,0
355,2021003012425,新規,0,2022-11-29,2022-11-29,合同会社ＩＷＩ,,合同会社,神奈川県,横須賀市,ハイランド４丁目２０番１８号,,14,201,2390833,,,,,,,2022-11-29,1,,,,,アイダブリューアイ,0
361,2030001151168,新規,0,2022-11-29,2022-11-29,株式会社ＥＬＥＧＡＮＣＥ,,株式会社,埼玉県,さいたま市西区,宮前町２０９３番地２アムール宮前２０２,,11,101,3310046,,,,,,,2022-11-29,1,,,,,エレガンス,0
362,2030001151218,新規,0,2022-11-29,2022-11-29,株式会社共栄インベスト,,株式会社,埼玉県,八潮市,八潮８丁目８番地８－２０５号,,11,234,3400815,,,,,,,2022-11-29,1,,,,,キョウエイインベスト,0
363,2030001151242,新規,0,2022-11-29,2022-11-29,株式会社Ｔ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,埼玉県,深谷市,菅沼９４番地５,,11,218,3691104,,,,,,,2022-11-29,1,,,,,ティーコーポレーション,0
371,2050001052018,新規,0,2022-11-29,2022-11-29,株式会社デイズ,,株式会社,茨城県,つくば市,自由ケ丘８２４番地１１,,08,220,3001266,,,,,,,2022-11-29,1,,,,,デイズ,0
374,2050003007052,新規,0,2022-11-29,2022-11-29,Ｌｅｔ’ｓ合同会社,,合同会社,茨城県,ひたちなか市,大字三反田３４６６－１８,,08,221,3120021,,,,,,,2022-11-29,1,,,,,レッツ,0
376,2060001035483,新規,0,2022-11-29,2022-11-29,株式会社ＪＯＹ,,株式会社,栃木県,宇都宮市,東簗瀬１丁目４番地１８カーサエテルナＩ１０５号,00128611,09,201,3210925,,,,,,,2022-11-29,1,,,,,ジョイ,0
379,2080003002901,新規,0,2022-11-29,2022-11-29,合同会社松寿堂,,合同会社,静岡県,静岡市葵区,竜南３丁目１２番３０号,,22,101,4200804,,,,,,,2022-11-29,1,,,,,ショウジュドウ,0
381,2110001037136,新規,0,2022-11-29,2022-11-29,花菱株式会社,,株式会社,新潟県,新潟市中央区,姥ケ山５丁目１６番１２号,,15,103,9500923,,,,,,,2022-11-29,1,,,,,ハナビシ,0
390,2120001250514,新規,0,2022-11-29,2022-11-29,株式会社ハッピーマンゴー,,株式会社,大阪府,大阪市北区,芝田２丁目８番１１号共栄ビル３Ｆ,,27,127,5300012,,,,,,,2022-11-29,1,,,,,ハッピーマンゴー,0
391,2120001250605,新規,0,2022-11-29,2022-11-29,株式会社みおつくしパートナーズ,,株式会社,大阪府,大阪市淀川区,加島４丁目５番３－２１１号,,27,123,5320031,,,,,,,2022-11-29,1,,,,,ミオツクシパートナーズ,0
395,2120003022952,新規,0,2022-11-29,2022-11-29,合同会社ＭＳ,,合同会社,大阪府,大阪市都島区,都島中通３丁目２番１５号,,27,102,5340022,,,,,,,2022-11-29,1,,,,,エムエス,0
396,2120003022960,新規,0,2022-11-29,2022-11-29,合同会社エコパワー２,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２４階,,27,127,5300001,,,,,,,2022-11-29,1,,,,,エコパワーツー,0
397,2120101066595,新規,0,2022-11-29,2022-11-29,株式会社モウリック,,株式会社,大阪府,泉佐野市,鶴原１７０１番地の１,,27,213,5980071,,,,,,,2022-11-29,1,,,,,モウリック,0
413,2130001073154,新規,0,2022-11-29,2022-11-29,Ａｌｔｈａｅａアシスト株式会社,,株式会社,京都府,京都市南区,八条源町１１０番地１０,,26,107,6018477,,,,,,,2022-11-29,1,,,,,アルテアアシスト,0
415,2130003008348,新規,0,2022-11-29,2022-11-29,合同会社ＮＬＰＯ,,合同会社,京都府,長岡京市,神足３丁目１８番３２号,,26,209,6170833,,,,,,,2022-11-29,1,,,,,エヌエルピーオー,0
416,2140001044253,新規,0,2022-11-29,2022-11-29,松景精麦株式会社,,株式会社,兵庫県,高砂市,高砂町藍屋町１６９２番地,,28,216,6760037,,,,,,,2022-11-29,1,,,,,マツカゲセイバク,0
417,2140001128188,新規,0,2022-11-29,2022-11-29,株式会社ＴＣＨ,,株式会社,兵庫県,神戸市中央区,元町通２丁目９番１号元町プラザ６０１－Ａ号,,28,110,6500022,,,,,,,2022-11-29,1,,,,,ティーシーエイチ,0
420,2140003018412,新規,0,2022-11-29,2022-11-29,合同会社Ａ．Ｉ．,,合同会社,兵庫県,明石市,大久保町高丘５丁目３番地の２、５９棟５０１号,,28,203,6740057,,,,,,,2022-11-29,1,,,,,エイアイ,0
423,2140005026388,新規,0,2022-11-29,2022-11-29,一般社団法人小野・中川記念協会,,その他の設立登記法人,兵庫県,姫路市,八代本町１丁目１０番７号,,28,201,6700874,,,,,,,2022-11-29,1,,,,,オノナカガワキネンキョウカイ,0
