sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
153,1120003024446,新規,0,2023-07-14,2023-07-14,Ｙｏｌｏｃｏ合同会社,,合同会社,大阪府,大阪市阿倍野区,阿倍野筋１丁目１番４３号あべのハルカス３１階,,27,119,5450052,,,,,,,2023-07-14,1,,,,,ヨロコ,0
154,1120003024470,新規,0,2023-07-14,2023-07-14,合同会社シャンディ,,合同会社,大阪府,大阪市中央区,安土町２丁目２番１５号,,27,128,5410052,,,,,,,2023-07-14,1,,,,,シャンディ,0
155,1120003024495,新規,0,2023-07-14,2023-07-14,合同会社Ｌｅａｐ,,合同会社,大阪府,大阪市阿倍野区,北畠３丁目７－２０－１０１,,27,119,5450035,,,,,,,2023-07-14,1,,,,,リープ,0
160,1120105009733,新規,0,2023-07-14,2023-07-14,一般社団法人農と暮らしの研究くらぶ,,その他の設立登記法人,大阪府,富田林市,須賀１丁目３０番６号,,27,214,5840062,,,,,,,2023-07-14,1,,,,,ノウトクラシノケンキュウクラブ,0
162,1120901047795,新規,0,2023-07-14,2023-07-14,株式会社周栄社,,株式会社,大阪府,吹田市,豊津町１番１８号エクラート江坂ビル３Ｆ,,27,205,5640051,,,,,,,2023-07-14,1,,,,,シュウエイシャ,0
163,1120905006491,新規,0,2023-07-14,2023-07-14,一般社団法人北摂相続センター,,その他の設立登記法人,大阪府,豊中市,上新田１丁目２４番Ｍ－１０６号,,27,203,5600085,,,,,,,2023-07-14,1,,,,,ホクセツソウゾクセンター,0
165,1122001037149,新規,0,2023-07-14,2023-07-14,株式会社西日本セブンスリーゴルフクラブ,,株式会社,大阪府,大東市,浜町８番２２号,,27,218,5740041,,,,,,,2023-07-14,1,,,,,ニシニホンセブンスリーゴルフクラブ,0
167,1122005003691,新規,0,2023-07-14,2023-07-14,医療法人栄冠会,,その他の設立登記法人,大阪府,東大阪市,西鴻池町２丁目２番２８号ｑｕａｔｒｅＹｏｓｈｉｄａ１階,,27,227,5780976,,,,,,,2023-07-14,1,,,,,エイカンカイ,0
169,1130001074632,新規,0,2023-07-14,2023-07-14,株式会社抹茶ツーリズム,,株式会社,京都府,相楽郡和束町,大字原山小字小瀬谷１－１,,26,365,6191202,,,,,,,2023-07-14,1,,,,,マッチャツーリズム,0
176,1140001130839,新規,0,2023-07-14,2023-07-14,株式会社ＬＩＶＥ　ＧＯ,,株式会社,兵庫県,芦屋市,大原町９番２－７０３号,,28,206,6590092,,,,,,,2023-07-14,1,,,,,ライブゴー,0
177,1140001130855,新規,0,2023-07-14,2023-07-14,株式会社ＩＤＥＡＬ,,株式会社,兵庫県,尼崎市,小中島２丁目１０番１０－６０２号,,28,202,6610972,,,,,,,2023-07-14,1,,,,,アイディール,0
199,1180301037581,新規,0,2023-07-14,2023-07-14,株式会社匠造園,,株式会社,愛知県,岡崎市,滝町字外浦２１３番地２,,23,202,4443173,,,,,,,2023-07-14,1,,,,,タクミゾウエン,0
206,1180303005776,新規,0,2023-07-14,2023-07-14,合同会社ＢＥＥＣＨ,,合同会社,愛知県,知立市,新林町東新切２０番地４３,,23,225,4720017,,,,,,,2023-07-14,1,,,,,,0
208,1190001030588,新規,0,2023-07-14,2023-07-14,株式会社ＩＤＫ,,株式会社,三重県,津市,久居小野辺町１４５４番地６１,,24,201,5141112,,,,,,,2023-07-14,1,,,,,アイディーケー,0
223,1240005015613,新規,0,2023-07-14,2023-07-14,社会保険労務士法人シークス,,その他の設立登記法人,広島県,広島市安佐北区,深川３丁目２７番２８－８－６号,,34,106,7391751,,,,,,,2023-07-14,1,,,,,シークス,0
237,1290001102294,新規,0,2023-07-14,2023-07-14,株式会社ＳＬＩＦＥ　ＭＯＲＩ,,株式会社,福岡県,糟屋郡新宮町,大字立花口４２４番地８,,40,345,8110102,,,,,,,2023-07-14,1,,,,,エスライフモリ,0
238,1290001102303,新規,0,2023-07-14,2023-07-14,株式会社アールアールイー,,株式会社,福岡県,福津市,小竹２丁目４番３０号,,40,224,8113226,,,,,,,2023-07-14,1,,,,,アールアールイー,0
241,1290003014117,新規,0,2023-07-14,2023-07-14,合同会社ＪＯＹ　ＦＩＥＬＤ,,合同会社,福岡県,福岡市早良区,田村３丁目２８番１３号,,40,137,8140175,,,,,,,2023-07-14,1,,,,,ジョイフィールド,0
244,1330001031035,新規,0,2023-07-14,2023-07-14,株式会社ＫＧＢ,,株式会社,熊本県,熊本市中央区,新市街１番３号ホクショウビル２階,,43,101,8600803,,,,,,,2023-07-14,1,,,,,,0
246,1330003009905,新規,0,2023-07-14,2023-07-14,合同会社レッドスター,,合同会社,熊本県,合志市,須屋３１２１番地２,,43,216,8611102,,,,,,,2023-07-14,1,,,,,,0
259,1370001050188,新規,0,2023-07-14,2023-07-14,ＤＥＬＵＸＥ　ＭＯＴＯＲＳ株式会社,,株式会社,宮城県,仙台市太白区,八木山松波町２番２１号アカデミックハイツ１０３号室,,04,104,9820836,,,,,,,2023-07-14,1,,,,,デラックスモータース,0
264,1380001033844,新規,0,2023-07-14,2023-07-14,株式会社二瓶刃物,,株式会社,福島県,相馬郡飯舘村,草野字大師堂１１３番地３７,,07,564,9601801,,,,,,,2023-07-14,1,,,,,ニヘイハモノ,0
272,1390001017318,新規,0,2023-07-14,2023-07-14,株式会社楽果菜,,株式会社,山形県,山形市,前田町１０番２３号,,06,201,9902411,,,,,,,2023-07-14,1,,,,,ラカナ,0
275,1410001013545,新規,0,2023-07-14,2023-07-14,株式会社Ｓａｎｄｓ,,株式会社,秋田県,山本郡三種町,大口字大口１５４番地１９,,05,348,0182406,,,,,,,2023-07-14,1,,,,,サンズ,0
283,1430001089443,新規,0,2023-07-14,2023-07-14,ＭＫ　Ｔｒａｄｉｎｇ株式会社,,株式会社,北海道,苫小牧市,字沼ノ端５番地の１０４,,01,213,0591364,,,,,,,2023-07-14,1,,,,,エムケートレーディング,0
284,1430001089451,新規,0,2023-07-14,2023-07-14,株式会社Ｐｒｏｕｄ　Ｇｒｏｕｐ,,株式会社,北海道,札幌市北区,屯田五条５丁目４番２５－１０２号,,01,102,0020855,,,,,,,2023-07-14,1,,,,,プラウドグループ,0
289,1460001005810,新規,0,2023-07-14,2023-07-14,株式会社ｐａｉｎｔｓｈｏｐ．ｊａｐａｎ,,株式会社,北海道,釧路市,新富士町２丁目４番１６号,,01,206,0840904,,,,,,,2023-07-14,1,,,,,ペイントショップジャパン,0
291,1500001025069,新規,0,2023-07-14,2023-07-14,株式会社マルセイ,,株式会社,愛媛県,新居浜市,新田町２丁目９番３０号,,38,205,7920003,,,,,,,2023-07-14,1,,,,,マルセイ,0
293,1700150118438,新規,0,2023-07-14,2023-07-14,Ｓｈｅｎｚｈｅｎ　Ｚｈｅｎｇｘｉｎｔｏｎｇ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,Ｎｏ．１３０１　Ｇｕａｎｇｕａｎｇ　Ｒｏａｄ，Ｘｉｎｌａｎ　Ｃｏｍｍｕｎｉｔｙ，Ｇｕａｎｌａｎ　Ｓｔｒｅｅｔ，Ｌｏｎｇｈｕａ　Ｄｉｓｔｒｉｃｔ　Ｙｉｎｘｉｎｇ　Ｔｅｃｈｎｏｌｏｇｙ　Ｂｕｉｌｄｉｎｇ　Ｃ８０６　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ　５１８１１０ＣＮ,,,,,,2023-07-14,1,,,,,シェンジェンシジャンシントンカージヨウシェンゴンスー,0
294,1700150118446,新規,0,2023-07-14,2023-07-14,Ｓｈｅｎｚｈｅｎ　Ｙｉｎｄａｏ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,１１Ａ，Ｊｉｎｇｘｉｕ　Ｄｏｎｇｆａｎｇ　Ｍｅｉｙｉｇｅ，Ｎｏ．５０，Ｑｉｎｇｌｉｎ　Ｍｉｄｄｌｅ　Ｒｏａｄ，Ｙｕｙｕａｎ　Ｃｏｍｍｕｎｉｔｙ，Ｌｏｎｇｃｈｅｎｇ　Ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ，ｓｈｅｎｚｈｅｎ，Ｃｈｉｎａ,,,,,,2023-07-14,1,,,,,シンセンインダォウテクノロジーカンパニーリミテッド,0
301,2010005036937,新規,0,2023-07-14,2023-07-14,一般社団法人乳房科学研究所,,その他の設立登記法人,東京都,中央区,東日本橋３丁目７番７－１４０７号,,13,102,1030004,,,,,,,2023-07-14,1,,,,,ニュウボウカガクケンキュウショ,0
308,2010403030483,新規,0,2023-07-14,2023-07-14,Ｓａｌｌｙ　ｌａｂｏｒａｔｏｒｙ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６３５,,13,103,1070062,,,,,,,2023-07-14,1,,,,,サリーラボラトリー,0
314,2010601063418,新規,0,2023-07-14,2023-07-14,康乾株式会社,,株式会社,東京都,江東区,亀戸５丁目２５－９金沐莊１０２,,13,108,1360071,,,,,,,2023-07-14,1,,,,,コウケン,0
315,2010601063426,新規,0,2023-07-14,2023-07-14,株式会社ＡＩ　ｃｏｍｐａｓｓｉｏｎ,,株式会社,東京都,江東区,有明１丁目１番１７－１１０１号,,13,108,1350063,,,,,,,2023-07-14,1,,,,,エイアイコンパッション,0
318,2010701044557,新規,0,2023-07-14,2023-07-14,株式会社ｍｅｌｌｉｚｏｓ,,株式会社,東京都,品川区,東品川４丁目９番２４－１０６号,,13,109,1400002,,,,,,,2023-07-14,1,,,,,メリソス,0
328,2011003017061,新規,0,2023-07-14,2023-07-14,合同会社Ｂｉｊｏｕ　Ｒ．Ｉ,,合同会社,東京都,渋谷区,鉢山町１１－１ＭＦＰＲコート代官山２０２,,13,113,1500035,,,,,,,2023-07-14,1,,,,,ビジューアールアイ,0
329,2011003017169,新規,0,2023-07-14,2023-07-14,合同会社プリムローズ,,合同会社,東京都,渋谷区,代々木１丁目３０番１５号天翔代々木ビルｓ５１１,,13,113,1510053,,,,,,,2023-07-14,1,,,,,プリムローズ,0
334,2011101103614,新規,0,2023-07-14,2023-07-14,株式会社未来投資会議,,株式会社,東京都,新宿区,西新宿６丁目１５番１号ラ・トゥール新宿４１４,,13,104,1600023,,,,,,,2023-07-14,1,,,,,ミライトウシカイギ,0
335,2011101103622,新規,0,2023-07-14,2023-07-14,株式会社Ｊｕｐｉｔｅｒ＆Ｃｏ,,株式会社,東京都,新宿区,百人町１丁目８番５号,,13,104,1690073,,,,,,,2023-07-14,1,,,,,ジュピターアンドコー,0
337,2011105010724,新規,0,2023-07-14,2023-07-14,土地家屋調査士法人ＡＬＢＡ総合事務所,,その他の設立登記法人,東京都,新宿区,新宿１丁目５番４号ＹＫＢマイクガーデン５Ｆ,,13,104,1600022,,,,,,,2023-07-14,1,,,,,アルバソウゴウジムショ,0
339,2011205002563,新規,0,2023-07-14,2023-07-14,弁理士法人仲野・川井国際特許事務所,,その他の設立登記法人,東京都,中野区,中央１丁目４３番１５号マンションヴィップ中野坂上７０４,,13,114,1640011,,,,,,,2023-07-14,1,,,,,ナカノカワイコクサイトッキョジムショ,0
341,2011301028859,新規,0,2023-07-14,2023-07-14,２Ｆｅａｒｌｅｓｓ株式会社,,株式会社,東京都,杉並区,高円寺南４丁目１３－８－３０１号室,,13,115,1660003,,,,,,,2023-07-14,1,,,,,ツーフィアレス,0
342,2011301028867,新規,0,2023-07-14,2023-07-14,株式会社ＢＬＯＯＭＯＭ,,株式会社,東京都,杉並区,永福３丁目３２番２３号ＶＩＬＬＡＮＩＳＨＩＥＩＦＵＫＵ２０５,,13,115,1680064,,,,,,,2023-07-14,1,,,,,,0
343,2011401025285,新規,0,2023-07-14,2023-07-14,株式会社Ｔｉｎｙ　Ｒｅｃ,,株式会社,東京都,板橋区,板橋３丁目９－１２,,13,119,1730004,,,,,,,2023-07-14,1,,,,,タイニーレック,0
345,2011501029541,新規,0,2023-07-14,2023-07-14,株式会社クロワゼ,,株式会社,東京都,北区,西ケ原４丁目３１番２号,,13,117,1140024,,,,,,,2023-07-14,1,,,,,クロワゼ,0
351,2011701026396,新規,0,2023-07-14,2023-07-14,株式会社ぶどうの樹,,株式会社,東京都,江戸川区,東小岩６丁目１２番５号,,13,123,1330052,,,,,,,2023-07-14,1,,,,,ブドウノキ,0
352,2011701026421,新規,0,2023-07-14,2023-07-14,株式会社Ｆａｃｉｌｉｔｙ,,株式会社,東京都,江戸川区,春江町２丁目１７番１５号,,13,123,1320003,,,,,,,2023-07-14,1,,,,,ファシリティ,0
354,2011801042715,新規,0,2023-07-14,2023-07-14,Ｉｎｎｏｖａｔｅ　Ａｄ株式会社,,株式会社,東京都,足立区,扇３丁目１９番５－４０２号,,13,121,1230873,,,,,,,2023-07-14,1,,,,,イノベートアド,0
358,2012401040745,新規,0,2023-07-14,2023-07-14,株式会社みかぐら,,株式会社,東京都,府中市,住吉町５丁目１０番地の１プラウド府中中河原５２３,,13,206,1830034,,,,,,,2023-07-14,1,,,,,ミカグラ,0
374,2020001152489,新規,0,2023-07-14,2023-07-14,ＩＭａ株式会社,,株式会社,神奈川県,横浜市中区,本牧原３番１－８０５号,,14,104,2310821,,,,,,,2023-07-14,1,,,,,アイマ,0
378,2021001079573,新規,0,2023-07-14,2023-07-14,株式会社ＴＫＲリフォーム,,株式会社,神奈川県,平塚市,横内４２０６番地の４９,,14,203,2540002,,,,,,,2023-07-14,1,,,,,ティーケーアールリフォーム,0
379,2021001079623,新規,0,2023-07-14,2023-07-14,株式会社ＧＲＡＮＤ,,株式会社,神奈川県,横須賀市,佐原１丁目７番４号,,14,201,2390835,,,,,,,2023-07-14,1,,,,,グランド,0
380,2021003013308,新規,0,2023-07-14,2023-07-14,合同会社エスワイサービス,,合同会社,神奈川県,厚木市,栄町１丁目１７番１２号ラヴィ本厚木３階Ａ号室,,14,212,2430017,,,,,,,2023-07-14,1,,,,,エスワイサービス,0
381,2021003013316,新規,0,2023-07-14,2023-07-14,合同会社こしらえ,,合同会社,神奈川県,相模原市緑区,二本松１丁目１１－１４,,14,151,2520137,,,,,,,2023-07-14,1,,,,,コシラエ,0
385,2030001154914,新規,0,2023-07-14,2023-07-14,株式会社ｂｏｎｄ　ｈｏｕｓｅ,,株式会社,埼玉県,さいたま市桜区,大字塚本３６９番地２４,,11,106,3380816,,,,,,,2023-07-14,1,,,,,ボンドハウス,0
386,2030001154955,新規,0,2023-07-14,2023-07-14,株式会社ｖｏｙａｇｅ,,株式会社,埼玉県,和光市,新倉３丁目２番３０号,,11,229,3510115,,,,,,,2023-07-14,1,,,,,ボヤージュ,0
392,2030003022061,新規,0,2023-07-14,2023-07-14,合同会社ジョイフルレイズ,,合同会社,埼玉県,戸田市,大字新曽２２０９番地アゼリア北戸田２０１号,,11,224,3350021,,,,,,,2023-07-14,1,,,,,ジョイフルレイズ,0
393,2030003022128,新規,0,2023-07-14,2023-07-14,朋音メディカル合同会社,,合同会社,埼玉県,飯能市,仲町３番７号１階,,11,209,3570038,,,,,,,2023-07-14,1,,,,,トモネメディカル,0
394,2030003022136,新規,0,2023-07-14,2023-07-14,合同会社ＳＳ　Ｏｎｌｉｎｅ,,合同会社,埼玉県,さいたま市浦和区,木崎２丁目２５番１号,,11,107,3300042,,,,,,,2023-07-14,1,,,,,エスエスオンライン,0
406,2050001053148,新規,0,2023-07-14,2023-07-14,株式会社つむぐ,,株式会社,茨城県,水戸市,南町３丁目３番３５号,,08,201,3100021,,,,,,,2023-07-14,1,,,,,ツムグ,0
414,2080001025739,新規,0,2023-07-14,2023-07-14,株式会社Ｃｕｒｅ,,株式会社,静岡県,藤枝市,末広２丁目８番地の７,,22,214,4260065,,,,,,,2023-07-14,1,,,,,キュア,0
418,2100003007105,新規,0,2023-07-14,2023-07-14,合同会社Ｇａｓｔｒｏｎｏｍｙ　Ｃｌｕｂ,,合同会社,長野県,上高井郡高山村,大字牧２４８６,,20,543,3820821,,,,,,,2023-07-14,1,,,,,ガストロノミークラブ,0
