13,1010003028152,12,0,2021-09-08,2021-09-01,"パインプレーリー合同会社",,305,"東京都","千代田区","神田神保町１丁目１１番地２",,13,101,1010051,,,,,,,2018-08-27,1,,,,,"パインプレーリー",0
14,1010005033919,01,0,2021-09-08,2021-09-08,"一般社団法人日本インドアゴルフ協会",,399,"東京都","中央区","築地３丁目１１番６号",,13,102,1040045,,,,,,,2021-09-08,1,,,,,"ニホンインドアゴルフキョウカイ",0
15,1010005033943,01,0,2021-09-08,2021-09-08,"医療法人社団令明会",,399,"東京都","中央区","日本橋１丁目１８番１４号クローバー日本橋２階",,13,102,1030027,,,,,,,2021-09-08,1,,,,,"レイメイカイ",0
16,1010101014847,01,0,2021-09-08,2021-09-08,"令和通信機株式会社",,301,"東京都","八王子市","子安町４丁目９番１１号グリーントークビル１階",,13,201,1920904,,,,,,,2021-09-08,1,,,,,"レイワツウシンキ",0
17,1010401093640,12,0,2021-09-08,2021-08-30,"株式会社カネジュウ",,301,"東京都","港区","西新橋２丁目４番４号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"カネジュウ",0
18,1010401103457,11,0,2021-09-08,2021-09-01,"株式会社Ｇｒａｎｄｏ",,301,"東京都","中央区","築地６丁目４番７号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"グランド",0
19,1010401114677,01,1,2021-09-08,2015-10-05,"株式会社スーパーフラット",,301,"東京都","港区","南青山２丁目１５番５号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,,0
20,1010401114677,11,1,2021-09-08,2016-06-01,"株式会社パルミー",,301,"東京都","港区","南青山２丁目１５番５号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"パルミー",0
21,1010401114677,12,1,2021-09-08,2016-06-17,"株式会社パルミー",,301,"東京都","世田谷区","池尻３丁目１１番７号テラス・レイクマウント４０５",,13,112,1540001,,,,,,,2015-10-05,0,,,,,"パルミー",0
22,1010401114677,12,1,2021-09-08,2018-07-25,"株式会社パルミー",,301,"東京都","目黒区","東山２丁目１番１号オリエンタル東山第五ビル６０１号室",,13,110,1530043,,,,,,,2015-10-05,0,,,,,"パルミー",0
23,1010401114677,12,1,2021-09-08,2019-10-10,"株式会社パルミー",,301,"東京都","目黒区","青葉台３丁目１番１８号",,13,110,1530042,,,,,,,2015-10-05,0,,,,,"パルミー",0
24,1010401114677,12,0,2021-09-08,2021-09-06,"株式会社パルミー",,301,"東京都","港区","赤坂８丁目５番４０号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"パルミー",0
25,1010401116905,21,0,2021-09-08,2021-09-01,"株式会社ヴェルソー",,301,"東京都","中央区","日本橋富沢町３番１－１２０６号",,13,102,1030006,,,2021-09-01,11,3120002047586,"令和３年９月１日東京都中央区日本橋富沢町３番１－１２０６号株式会社キトプランニング（3120002047586）に合併し解散",2015-10-05,1,,,,,"ヴェルソー",0
26,1010401120618,12,0,2021-09-08,2021-08-31,"富士セラ株式会社",,301,"東京都","港区","芝公園２丁目２番２１号芝パークビルディング４階",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"フジセラ",0
27,1010401162544,01,0,2021-09-08,2021-09-08,"株式会社ＢＦＦ",,301,"東京都","港区","南麻布４丁目１４番２号ＬＡＺ南麻布３Ｆ",,13,103,1060047,,,,,,,2021-09-08,1,,,,,"ビーエフエフ",0
28,1010401162577,01,0,2021-09-08,2021-09-08,"Ｃｌｅ　Ｇｌｏｂａｌ　Ａｅｓｔｈｅｔｉｃｓ株式会社",,301,"東京都","港区","六本木６丁目１２番３－２９０１号",,13,103,1060032,,,,,,,2021-09-08,1,,,,,"クレグローバルエステティックス",0
29,1010402010009,01,1,2021-09-08,2015-10-05,"有限会社ヌノヤ",,302,"東京都","港区","西麻布４丁目２番１０号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ヌノヤ",0
30,1010403010825,01,1,2021-09-08,2015-10-05,"合同会社ＳＯＬＡＥＲ　ＳＩＥＳ",,305,"東京都","港区","西麻布３丁目２－９サンライズ六本木６Ａ",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ソラエルセイス",0
31,1010403016062,01,1,2021-09-08,2017-02-08,"Ｂｉｏｍａｓｓ　Ｐｏｗｅｒ　Ｆｏｕｒ合同会社",,305,"東京都","港区","芝３丁目３１番６号サンライズ芝２Ｆ",,13,103,1050014,,,,,,,2017-02-08,1,,,,,"バイオマスパワーフォー",0
32,1010403017085,01,1,2021-09-08,2017-09-01,"Ｂｉｏｍａｓｓ　Ｐｏｗｅｒ　Ｓｉｘ合同会社",,305,"東京都","港区","芝３丁目３１番６号サンライズ芝２Ｆ",,13,103,1050014,,,,,,,2017-09-01,1,,,,,"バイオマスパワーシックス",0
33,1010403026078,01,0,2021-09-08,2021-09-08,"ＤＳ　Ｎｉｓｈｉｓｈｉｎｊｕｋｕ合同会社",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2021-09-08,1,,,,,"ディーエスニシシンジュク",0
34,1010405012968,12,0,2021-09-08,2021-08-30,"一般社団法人ＴＩＦ０４号",,399,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー２５階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ティーアイエフゼロヨンゴウ",0
35,1010501010842,01,1,2021-09-08,2015-10-05,"株式会社野田屋",,301,"東京都","台東区","浅草橋１丁目１番５号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"ノダヤ",0
36,1010501039163,01,1,2021-09-08,2016-02-22,"株式会社ＬＡＤＹ　ＫＯＲＥＡ",,301,"東京都","台東区","日本堤１丁目２８番１１号",,13,106,1110021,,,,,,,2016-02-22,1,,,,,"レディーコリア",0
37,1010505001103,12,0,2021-09-08,2021-09-01,"特定非営利活動法人日本国際ボランティアセンター",,399,"東京都","台東区","上野５丁目２２番１号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"ニホンコクサイボランティアセンター",0
38,1010601024189,01,1,2021-09-08,2015-10-05,"株式会社みぼろ",,301,"東京都","江東区","三好２丁目１７番９号",,13,108,1350022,,,,,,,2015-10-05,1,,,,,"ミボロ",0
39,1010601059904,01,0,2021-09-08,2021-09-08,"株式会社Ｙｏｊｉ",,301,"東京都","江東区","豊洲６丁目２番３１－２５１７号",,13,108,1350061,,,,,,,2021-09-08,1,,,,,"ヨジ",0
40,1010603009122,01,0,2021-09-08,2021-09-08,"合同会社フォーライムズ",,305,"東京都","江東区","東砂８丁目１８番２２－２１７号",,13,108,1360074,,,,,,,2021-09-08,1,,,,,"フォーライムズ",0
41,1010605001060,01,1,2021-09-08,2015-10-05,"門前仲町スカイハイツ管理組合法人",,399,"東京都","江東区","越中島１丁目３番１２号",,13,108,1350044,,,,,,,2015-10-05,1,,,,,"モンゼンナカチョウスカイハイツカンリクミアイホウジン",0
42,1010701025608,12,0,2021-09-08,2021-09-06,"株式会社Ｇｏ－Ｎｅｘｔ",,301,"東京都","品川区","西五反田２丁目２番１０号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ゴーネクスト",0
43,1010801032297,01,0,2021-09-08,2021-09-08,"株式会社ＳＩＬ　ＳＫＹ",,301,"東京都","大田区","山王２丁目１１番１８号",,13,111,1430023,,,,,,,2021-09-08,1,,,,,"エスアイエルスカイ",0
44,1010802000253,01,1,2021-09-08,2015-10-05,"有限会社アジェラ",,302,"東京都","大田区","南馬込３丁目１９番４号",,13,111,1430025,,,,,,,2015-10-05,1,,,,,"アジェラ",0
45,1010901014410,01,1,2021-09-08,2015-10-05,"株式会社マルジョウ",,301,"東京都","世田谷区","北烏山７丁目１１番３号",,13,112,1570061,,,,,,,2015-10-05,1,,,,,"マルジョウ",0
46,1010901044044,12,0,2021-09-08,2021-07-12,"エヌ・インクリース株式会社",,301,"東京都","世田谷区","松原３丁目３０－１０－２Ｆ",,13,112,1560043,,,,,,,2019-04-24,1,,,,,"エヌインクリース",0
47,1010901049407,01,0,2021-09-08,2021-09-08,"ステップパートナーズ株式会社",,301,"東京都","世田谷区","北沢３丁目５番１７号",,13,112,1550031,,,,,,,2021-09-08,1,,,,,"ステップパートナーズ",0
48,1010903006777,01,0,2021-09-08,2021-09-08,"ＣＢＰ合同会社",,305,"東京都","世田谷区","玉川２丁目７番３号コニファー二子玉川２Ｆ",,13,112,1580094,,,,,,,2021-09-08,1,,,,,"シービーピー",0
49,1010905004201,01,0,2021-09-08,2021-09-08,"一般社団法人建物長寿命化施工協会",,399,"東京都","世田谷区","船橋６丁目５番１９号株式会社ジョスコム内",,13,112,1560055,,,,,,,2021-09-08,1,,,,,"タテモノチョウジュミョウカセコウキョウカイ",0
50,1011001011109,21,0,2021-09-08,2021-09-01,"株式会社首都圏ファイナンス",,301,"東京都","渋谷区","代々木１丁目３０番６号",,13,113,1510053,,,2021-09-01,01,,,2021-08-05,1,,,,,"シュトケンファイナンス",0
51,1011001011356,12,0,2021-09-08,2021-08-23,"株式会社渋谷サービス公社",,301,"東京都","渋谷区","桜丘町２３番２１号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"シブヤサービスコウシャ",0
52,1011001058570,01,1,2021-09-08,2015-10-05,"株式会社パン　パシフィックス",,301,"東京都","渋谷区","西原１丁目６番１号",,13,113,1510066,,,,,,,2015-10-05,1,,,,,"パンパシフィックス",0
53,1011001137218,12,0,2021-09-08,2021-09-06,"株式会社２ｙｏｕｎｇ",,301,"東京都","杉並区","高円寺南２丁目２８番９号",,13,115,1660003,,,,,,,2020-12-02,1,,,,,"ツーヤング",0
54,1011001141129,12,0,2021-09-08,2021-09-02,"株式会社フォーエイチ",,301,"東京都","八王子市","中野上町４丁目４４番１１号１階",,13,201,1920041,,,,,,,2021-06-17,1,,,,,"フォーエイチ",0
55,1011001142630,01,0,2021-09-08,2021-09-08,"株式会社ｓｅｎｓｅｓ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-09-08,1,,,,,"センセス",0
56,1011003013301,01,0,2021-09-08,2021-09-08,"合同会社ラベルマドモアゼル",,305,"東京都","渋谷区","恵比寿２丁目２８－１１－４０２",,13,113,1500013,,,,,,,2021-09-08,1,,,,,"ラベルマドモアゼル",0
57,1011101065384,12,0,2021-09-08,2021-08-30,"株式会社マナカマナ",,301,"東京都","新宿区","百人町１丁目１９－２大久保ユニオンビル１０５",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"マナカマナ",0
58,1011101096231,01,0,2021-09-08,2021-09-08,"株式会社ＳＫＮクリエイト",,301,"東京都","新宿区","市谷本村町７番４－１５０２号",,13,104,1620845,,,,,,,2021-09-08,1,,,,,"エスケイエヌクリエイト",0
59,1011105004818,01,1,2021-09-08,2015-10-05,"一般財団法人日本生涯学習総合研究所",,399,"東京都","港区","西新橋１丁目２０番１０号",,13,103,1050003,,,,,,,2015-10-05,0,,,,,"ニホンショウガイガクシュウソウゴウケンキュウジョ",0
60,1011105004818,12,0,2021-09-08,2021-09-03,"一般財団法人日本生涯学習総合研究所",,399,"東京都","新宿区","早稲田鶴巻町１１０番地２２",,13,104,1620041,,,,,,,2015-10-05,1,,,,,"ニホンショウガイガクシュウソウゴウケンキュウジョ",0
61,1011303004149,01,0,2021-09-08,2021-09-08,"合同会社二十九三十",,305,"東京都","杉並区","方南１丁目３９番７号Ｅｒｉｃａ３０３",,13,115,1680062,,,,,,,2021-09-08,1,,,,,"ニジュウクサンジュウ",0
62,1011303004157,01,0,2021-09-08,2021-09-08,"合同会社ティー・エム・ティー",,305,"東京都","杉並区","高井戸東３丁目１４番９－１１号",,13,115,1680072,,,,,,,2021-09-08,1,,,,,"ティーエムティー",0
63,1011401014116,12,0,2021-09-08,2021-09-01,"株式会社Ｌｉｎｅ",,301,"東京都","港区","元麻布３丁目１２番３４号大野ビル３Ｆ",,13,103,1060046,,,,,,,2015-10-05,1,,,,,"ライン",0
64,1011402005031,01,1,2021-09-08,2015-10-05,"有限会社駿河屋商店",,302,"東京都","板橋区","上赤塚町１６３番地",,13,119,1740000,,,,,,,2015-10-05,1,,,,,,0
65,1011502002259,01,1,2021-09-08,2015-10-05,"株式会社コバヤシ不動産",,301,"東京都","北区","東十条４丁目６番１号",,13,117,1140001,,,,,,,2015-10-05,1,,,,,"コバヤシフドウサン",0
66,1011601025391,01,0,2021-09-08,2021-09-08,"株式会社緑設備",,301,"東京都","練馬区","土支田１丁目９番２２号",,13,120,1790076,,,,,,,2021-09-08,1,,,,,"ミドリセツビ",0
67,1011602009757,01,1,2021-09-08,2015-10-05,"有限会社美山商事",,302,"東京都","練馬区","桜台５丁目１１番２２号",,13,120,1760002,,,,,,,2015-10-05,1,,,,,"ミヤマショウジ",0
68,1011701024673,01,0,2021-09-08,2021-09-08,"株式会社本郷新電機",,301,"東京都","江戸川区","上篠崎３丁目８番１７号",,13,123,1330054,,,,,,,2021-09-08,1,,,,,"ホンゴウシンデンキ",0
69,1011702010697,01,1,2021-09-08,2015-10-05,"有限会社松岡宅建",,302,"東京都","江戸川区","東小岩５丁目５番３号",,13,123,1330052,,,,,,,2015-10-05,1,,,,,"マツオカタッケン",0
70,1011703000813,12,0,2021-09-08,2021-09-03,"Ｃ＆Ａ合同会社",,305,"東京都","江戸川区","東小松川２丁目１０番７号Ｋビル１Ｆ",,13,123,1320033,,,,,,,2015-10-05,1,,,,,"シーアンドエー",0
71,1011801033905,12,0,2021-09-08,2021-09-06,"ＡＮＥＸ株式会社",,301,"東京都","荒川区","東日暮里３丁目２７番５号ＢＨビル７階",,13,118,1160014,,,,,,,2017-09-22,1,,,,,"アネックス",0
72,1012301012696,01,0,2021-09-08,2021-09-08,"株式会社マルユウ商会",,301,"東京都","町田市","金井５丁目１１８１番地",,13,209,1950072,,,,,,,2021-09-08,1,,,,,"マルユウショウカイ",0
73,1012301012705,01,0,2021-09-08,2021-09-08,"株式会社ｅｆｉｍ",,301,"東京都","町田市","小山ヶ丘４丁目６番地９グロリアヒルズ多摩境９０１",,13,209,1940215,,,,,,,2021-09-08,1,,,,,"エフィム",0
74,1013101007721,21,0,2021-09-08,2021-08-31,"近藤資産管理株式会社",,301,"東京都","あきる野市","山田７３３番地の１",,13,228,1900144,,,2021-08-31,11,7013101003277,"令和３年８月１日東京都あきる野市山田７３３番地の１近藤醸造株式会社（7013101003277）に合併し解散",2017-11-01,1,,,,,"コンドウシサンカンリ",0
75,1013301031959,12,0,2021-09-08,2021-08-30,"Ｐ＆Ｂ株式会社",,301,"埼玉県","川口市","弥平３丁目３番１６号",,11,203,3320002,,,,,,,2015-10-05,1,,,,,"ピーアンドビー",0
76,1013301037592,12,0,2021-09-08,2021-08-23,"株式会社Ｊｉｎｒｉｋｉｓｈａ",,301,"東京都","渋谷区","代々木３丁目２３番４－１２０５",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ジンリキシャ",0
77,1013301041198,12,0,2021-09-08,2021-09-06,"株式会社メデュ",,301,"大阪府","豊中市","岡町８番１１号シティヒルズウオアサ６０３",,27,203,5610885,,,,,,,2017-09-29,1,,,,,"メデュ",0
78,1013301041652,12,0,2021-09-08,2021-09-01,"株式会社クリーンエネルギー総合研究所",,301,"東京都","豊島区","東池袋１丁目５番６号",,13,116,1700013,,,,,,,2018-01-15,1,,,,,"クリーンエネルギーソウゴウケンキュウジョ",0
79,1013303004681,12,0,2021-09-08,2021-09-06,"合同会社ＪＶＩ",,305,"東京都","新宿区","百人町２丁目２０－２２スカイコート新宿Ⅱ１０８Ａ",00124179,13,104,1690073,,,,,,,2019-06-13,1,,,,,"ジェイブイアイ",0
80,1020001019557,21,0,2021-09-08,2021-09-02,"株式会社ウエルネス",,301,"神奈川県","横浜市港北区","大曽根１丁目５番３－３３号",,14,109,2220003,,,2021-09-02,01,,,2015-10-05,1,,,,,"ウエルネス",0
81,1020001045974,01,1,2021-09-08,2015-10-05,"株式会社アドバンテージ",,301,"神奈川県","横浜市保土ケ谷区","岩間町１丁目４番地の１",,14,106,2400004,,,,,,,2015-10-05,0,,,,,"アドバンテージ",0
82,1020001045974,12,1,2021-09-08,2021-09-01,"株式会社アドバンテージ",,301,"神奈川県","横浜市青葉区","荏田町４６１番地１１東急ドエルアルス江田４０４",,14,117,2250013,,,,,,,2015-10-05,1,,,,,"アドバンテージ",0
83,1020001086804,01,1,2021-09-08,2015-10-05,"株式会社ＷＡＣ",,301,"神奈川県","横浜市保土ケ谷区","常盤台１７番１－５０９号",,14,106,2400067,,,,,,,2015-10-05,0,,,,,,0
84,1020001086804,12,1,2021-09-08,2021-09-02,"株式会社ＷＡＣ",,301,"神奈川県","横浜市中区","海岸通４丁目２３番地マリンビル",,14,104,2310002,,,,,,,2015-10-05,1,,,,,,0
85,1020001134265,21,0,2021-09-08,2021-09-01,"のぞみ埼玉株式会社",,301,"神奈川県","横浜市中区","山下町２３番地日土地山下町ビル９階",,14,104,2310023,,,2021-09-01,11,4020001086446,"令和３年９月１日神奈川県横浜市中区山下町２３番地日土地山下町ビル９階のぞみ株式会社（4020001086446）に合併し解散",2020-01-06,1,,,,,"ノゾミサイタマ",0
86,1020001142838,01,0,2021-09-08,2021-09-08,"オリエント・アセット・マネジメント株式会社",,301,"神奈川県","川崎市中原区","小杉町２丁目２７６番地１",,14,133,2110063,,,,,,,2021-09-08,1,,,,,"オリエントアセットマネジメント",0
87,1020001142920,01,0,2021-09-08,2021-09-08,"株式会社ＡｒｔＣｕｒａｔｏｒ",,301,"神奈川県","横浜市港南区","芹が谷４丁目１２番３０号",,14,111,2330006,,,,,,,2021-09-08,1,,,,,"アートキュレーター",0
88,1020001142937,01,0,2021-09-08,2021-09-08,"株式会社録音",,301,"神奈川県","川崎市中原区","新丸子東２丁目９０２番地１ｃｏｍｏｄｏ５０３",,14,133,2110004,,,,,,,2021-09-08,1,,,,,"ロクオン",0
89,1020002016116,01,1,2021-09-08,2015-10-05,"有限会社ウータン建装",,302,"神奈川県","横浜市保土ケ谷区","桜ケ丘２丁目２５番６号",,14,106,2400011,,,,,,,2015-10-05,1,,,,,"ウータンケンソウ",0
90,1020002089533,01,1,2021-09-08,2015-10-05,"有限会社橘屋商店",,302,"神奈川県","川崎市高津区","溝口２丁目１１番１号",,14,134,2130001,,,,,,,2015-10-05,1,,,,,"タチバナヤショウテン",0
91,1020003011751,11,0,2021-09-08,2021-09-01,"株式会社Ｎｏｋｔ",,301,"神奈川県","横浜市鶴見区","矢向１丁目１４番５号",,14,101,2300001,,,,,,,2016-09-06,1,,,,,"ノクト",0
92,1020005015189,01,0,2021-09-08,2021-09-08,"一般社団法人便利屋カンパニー",,399,"神奈川県","横浜市西区","北幸１丁目１番８号エキニア横浜５階ＨａｍａＰｏｒｔ内",,14,103,2200004,,,,,,,2021-09-08,1,,,,,,0
93,1021001006834,12,0,2021-09-08,2021-09-02,"株式会社サイクル",,301,"神奈川県","海老名市","社家６丁目１２番１号",,14,215,2430424,,,,,,,2015-10-05,1,,,,,"サイクル",0
94,1021001028465,12,0,2021-09-08,2021-09-01,"ストロパックジャパン株式会社",,301,"神奈川県","海老名市","社家６丁目１４番８号",,14,215,2430424,,,,,,,2015-10-05,1,,,,,"ストロパックジャパン",0
95,1021001073866,01,0,2021-09-08,2021-09-08,"株式会社北原設備",,301,"神奈川県","藤沢市","菖蒲沢２２１番地の４",,14,205,2520823,,,,,,,2021-09-08,1,,,,,"キタハラセツビ",0
96,1021001073890,01,0,2021-09-08,2021-09-08,"株式会社ドライブコンサルティング",,301,"神奈川県","座間市","栗原中央１丁目３５番３０号",,14,216,2520014,,,,,,,2021-09-08,1,,,,,"ドライブコンサルティング",0
97,1030001033838,12,0,2021-09-08,2021-09-03,"株式会社ＧＳＫ",,301,"東京都","北区","王子１丁目９番１５号リバティビルディング８Ｆ",,13,117,1140002,,,,,,,2015-10-05,1,,,,,"ジーエスケー",0
98,1030001116502,01,1,2021-09-08,2016-10-03,"株式会社五光",,301,"埼玉県","川越市","新宿町５丁目５－１－２０７",,11,201,3501124,,,,,,,2016-10-03,0,,,,,"ゴコウ",0
99,1030001116502,12,1,2021-09-08,2017-10-10,"株式会社五光",,301,"埼玉県","所沢市","榎町４番７号",,11,208,3591104,,,,,,,2016-10-03,1,,,,,"ゴコウ",0
100,1030001141194,12,0,2021-09-08,2021-08-27,"株式会社Ｔａｄａｓｈｉ",,301,"埼玉県","さいたま市大宮区","大門町３丁目５０番地ＶＩＰロイヤル氷川台１１０１号",,11,103,3300846,,,,,,,2021-03-12,1,,,,,"タダシ",0
101,1030001144230,01,0,2021-09-08,2021-09-08,"ＲＴＨＫ株式会社",,301,"埼玉県","さいたま市中央区","鈴谷６丁目１５番３１号",,11,105,3380013,,,,,,,2021-09-08,1,,,,,"アールティーエイチケー",0
102,1030001144239,01,0,2021-09-08,2021-09-08,"株式会社Ｍ－ＰＲＯＧＲＥＳＳ",,301,"埼玉県","入間市","豊岡３丁目３番２０号内村ビル２Ｆ",,11,225,3580003,,,,,,,2021-09-08,1,,,,,"エムプログレス",0
103,1030001144255,01,0,2021-09-08,2021-09-08,"シャフシャウエン株式会社",,301,"埼玉県","さいたま市大宮区","寿能町１丁目２４番地前場ビル１Ａ",,11,103,3300805,,,,,,,2021-09-08,1,,,,,"シャフシャウエン",0
104,1030002080219,21,0,2021-09-08,2021-08-30,"有限会社城北防水",,302,"埼玉県","入間郡三芳町","大字竹間沢字北側７０４番６",,11,324,3540043,,,2021-08-30,01,,,2015-10-05,1,,,,,"ジョウホクボウスイ",0
105,1030002099829,12,0,2021-09-08,2021-08-30,"有限会社相見砲金工場",,302,"埼玉県","川口市","弥平３丁目８番１１号",,11,203,3320002,,,,,,,2015-10-05,1,,,,,"アイミホウキンコウジョウ",0
106,1030002104233,01,1,2021-09-08,2015-10-05,"有限会社セントラル富士",,302,"埼玉県","川口市","戸塚３丁目２８番２５号",,11,203,3330811,,,,,,,2015-10-05,1,,,,,"セントラルフジ",0
107,1030005020519,01,0,2021-09-08,2021-09-08,"一般社団法人権利擁護支援協会武蔵乃",,399,"埼玉県","行田市","向町２７番３２号",,11,206,3610075,,,,,,,2021-09-08,1,,,,,"ケンリヨウゴシエンキョウカイムサシノ",0
108,1040001025974,01,1,2021-09-08,2015-10-05,"カブト建設株式会社",,301,"千葉県","市川市","宮久保５丁目１０番１７号",,12,203,2720822,,,,,,,2015-10-05,1,,,,,"カブトケンセツ",0
109,1040001107095,12,0,2021-09-08,2021-08-31,"株式会社地球人",,301,"千葉県","南房総市","富浦町大津６２８番地６",,12,234,2992412,,,,,,,2018-12-03,1,,,,,"チキュウジン",0
110,1040001120081,01,0,2021-09-08,2021-09-08,"ＡＨ　Ｗｏｒｋ株式会社",,301,"千葉県","千葉市花見川区","長作町２３４番２号",,12,102,2620044,,,,,,,2021-09-08,1,,,,,"エーエイチワーク",0
111,1040003012384,12,0,2021-09-08,2021-08-31,"ｂｏｎｄ合同会社",,305,"千葉県","千葉市中央区","道場北１丁目３番５号",,12,101,2600006,,,,,,,2018-10-31,1,,,,,"ボンド",0
112,1040005005337,01,1,2021-09-08,2015-10-05,"医療法人社団斎心会",,399,"千葉県","松戸市","西馬橋幸町２３番地",,12,207,2710047,,,,,,,2015-10-05,1,,,,,"セイシンカイ",0
113,1040005010337,01,1,2021-09-08,2015-10-05,"特定非営利活動法人ちば地域生活支援舎",,399,"千葉県","東金市","東金４２１番地",,12,213,2830802,,,,,,,2015-10-05,1,,,,,"チバチイキセイカツシエンシャ",0
114,1040005020550,12,0,2021-09-08,2021-09-01,"司法書士法人アイフェロー",,399,"千葉県","船橋市","西船５丁目２番６号西船橋マンション４０３号室",,12,204,2730031,,,,,,,2019-09-24,1,,,,,"アイフェロー",0
115,1050001007666,21,0,2021-09-08,2021-08-31,"株式会社アムズプロジェクト",,301,"鳥取県","米子市","米原５丁目２番２５号",,31,202,6830804,,,2021-08-31,11,8030001070643,"令和３年８月３１日鳥取県米子市米原五丁目２番２５号株式会社デルパラ（8030001070643）に合併し解散",2015-10-05,1,,,,,"アムズプロジェクト",0
116,1050002032151,01,1,2021-09-08,2015-10-05,"有限会社丹建設",,302,"茨城県","高萩市","大字高萩５２０番地",,08,214,3180034,,,,,,,2015-10-05,0,,,,,"タンケンセツ",0
117,1050002032151,12,1,2021-09-08,2021-09-02,"有限会社丹建設",,302,"茨城県","高萩市","大字高萩４９３番地の１",,08,214,3180034,,,,,,,2015-10-05,1,,,,,"タンケンセツ",0
118,1050002043454,01,1,2021-09-08,2015-10-05,"飯田建設興業有限会社",,302,"茨城県","筑西市","木戸４６９番地の１",,08,227,3080104,,,,,,,2015-10-05,1,,,,,"イイダケンセツコウギョウ",0
119,1050005012927,01,0,2021-09-08,2021-09-08,"一般社団法人住宅再生管理機構",,399,"茨城県","水戸市","南町３丁目３番３５号",,08,201,3100021,,,,,,,2021-09-08,1,,,,,"ジュウタクサイセイカンリキコウ",0
120,1060001014232,11,0,2021-09-08,2021-09-01,"株式会社コイケ",,301,"栃木県","小山市","大字犬塚７８番地４",,09,208,3230811,,,,,,,2015-10-05,1,,,,,"コイケ",0
