65,1011803001414,71,0,2023-12-06,2023-12-01,"合同会社三公",,305,"福島県","白河市","萱根根田２１番地",,07,205,9610004,,,,,,"令和５年１２月１日福島県白河市萱根根田２１番地合同会社風仁舎（4010603005069）を合併",2015-10-05,1,,,,,"サンコウ",0
66,1011803005976,01,0,2023-12-06,2023-12-06,"合同会社なごみコンサルティング",,305,"東京都","足立区","梅島３丁目３３番６号エンブレム西新井２階７号室",,13,121,1210816,,,,,,,2023-12-06,1,,,,,"ナゴミコンサルティング",0
67,1012301006640,01,1,2023-12-06,2015-10-05,"株式会社ＨＡＭＡＸ",,301,"東京都","町田市","山崎町８１１番地",,13,209,1950074,,,,,,,2015-10-05,1,,,,,"ハマックス",0
68,1012401023197,21,0,2023-12-06,2023-12-01,"株式会社府中寿",,301,"東京都","府中市","寿町３丁目１番地の１",,13,206,1830056,,,2023-12-01,01,,,2015-10-05,1,,,,,"フチュウコトブキ",0
69,1012401040779,12,0,2023-12-06,2023-12-01,"キドコンサルティング株式会社",,301,"東京都","杉並区","井草３丁目３２番２－５０３号",,13,115,1670021,,,,,,,2023-07-27,1,,,,,"キドコンサルティング",0
70,1012402002927,21,0,2023-12-06,2023-12-01,"有限会社吉岡表具店",00058078,302,"東京都","府中市","宮西町４丁目３番地の２",,13,206,1830022,,,2023-12-01,01,,,2015-10-05,1,,,,,"ヨシオカヒョウグテン",0
71,1012402004270,01,1,2023-12-06,2015-10-05,"有限会社丸二田中塗装",,302,"東京都","国分寺市","戸倉３丁目１６番地１６",,13,214,1850003,,,,,,,2015-10-05,1,,,,,"マルニタナカトソウ",0
72,1012402015648,01,1,2023-12-06,2015-10-05,"有限会社ニュウフロンテア",,302,"東京都","府中市","住吉町２丁目３０番地都営１２－５０２",,13,206,1830034,,,,,,,2015-10-05,0,,,,,"ニュウフロンテア",0
73,1012402015648,12,1,2023-12-06,2017-06-08,"有限会社ニュウフロンテア",,302,"埼玉県","比企郡吉見町","大字久米田１１３８番地",,11,347,3550153,,,,,,,2015-10-05,1,,,,,"ニュウフロンテア",0
74,1012403005318,11,0,2023-12-06,2023-12-01,"株式会社ジー・エス・サービス",,301,"東京都","武蔵野市","吉祥寺南町１丁目２８番４号",,13,203,1800003,,,,,,,2022-04-12,1,,,,,"ジーエスサービス",0
75,1012801002783,01,1,2023-12-06,2015-10-05,"株式会社オリジン",,301,"東京都","武蔵村山市","中藤１丁目５５番地の１",,13,223,2080001,,,,,,,2015-10-05,0,,,,,"オリジン",0
76,1012801002783,12,1,2023-12-06,2021-01-20,"株式会社オリジン",,301,"東京都","武蔵村山市","中藤１丁目５５番地の３",,13,223,2080001,,,,,,,2015-10-05,1,,,,,"オリジン",0
77,1012801008194,01,1,2023-12-06,2015-10-05,"株式会社五十猛",,301,"東京都","東大和市","向原３丁目８１６番地の５３",,13,220,2070013,,,,,,,2015-10-05,0,,,,,"イソタケ",0
78,1012801008194,12,1,2023-12-06,2018-10-02,"株式会社五十猛",,301,"東京都","東大和市","中央３丁目８５６番地３",,13,220,2070015,,,,,,,2015-10-05,1,,,,,"イソタケ",0
79,1012803003243,01,0,2023-12-06,2023-12-06,"サルカ合同会社",,305,"東京都","立川市","錦町４丁目４番１号第２寿マンション５０２号",,13,202,1900022,,,,,,,2023-12-06,1,,,,,"サルカ",0
80,1013301025192,71,0,2023-12-06,2023-11-30,"株式会社ＣＹＢＥＲ　ＴＲＡＦＦＩＣ",,301,"東京都","豊島区","巣鴨３丁目１－１－３０２",,13,116,1700002,,,,,,"令和５年１１月３０日東京都豊島区巣鴨３－１－１－３０２ニュージーランド・ソーラーファーム合同会社（4013303004209）を合併",2015-10-05,1,,,,,"サイバートラフィック",0
81,1013301032189,01,1,2023-12-06,2015-10-05,"三禾株式会社",,301,"東京都","豊島区","東池袋３丁目７番１１号３０２号室",,13,116,1700013,,,,,,,2015-10-05,0,,,,,"ミカ",0
82,1013301032189,12,1,2023-12-06,2016-04-06,"三禾株式会社",,301,"埼玉県","羽生市","大字羽生７５１番地５",,11,216,3480055,,,,,,,2015-10-05,1,,,,,"ミカ",0
83,1013301046610,12,0,2023-12-06,2023-11-27,"株式会社Ｋｎｏｔ",,301,"東京都","豊島区","東池袋２丁目５０番１３号マガザン東池袋２階",,13,116,1700013,,,,,,,2020-12-04,1,,,,,"ノット",0
84,1013303004640,12,0,2023-12-06,2023-12-04,"株式会社ＫＯＡ",,301,"東京都","豊島区","池袋２丁目７番３号渡辺第二ビル４Ｆ",,13,116,1710014,,,,,,,2019-05-17,1,,,,,"ケイオーエー",0
85,1020001015936,21,0,2023-12-06,2023-12-01,"ふるわしゴム株式会社",,301,"神奈川県","横浜市神奈川区","神大寺３丁目１８番２４号",,14,102,2210801,,,2023-12-01,01,,,2015-10-05,1,,,,,"フルワシゴム",0
86,1020001061724,12,0,2023-12-06,2023-12-04,"瑞祥株式会社",,301,"東京都","新宿区","百人町２丁目４－５－４０１",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"ズイショウ",0
87,1020001088536,01,1,2023-12-06,2015-10-05,"株式会社キッズスペース",,301,"神奈川県","横浜市中区","山手町１００番地１ブラフ１００－７Ａ",,14,104,2310862,,,,,,,2015-10-05,0,,,,,,0
88,1020001088536,12,1,2023-12-06,2019-10-09,"株式会社キッズスペース",,301,"東京都","港区","白金台５丁目１７番１号４Ａ",,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
89,1020001097149,21,0,2023-12-06,2023-12-01,"株式会社法務コミュニケーションズ川崎",,301,"神奈川県","川崎市川崎区","富士見１丁目２番１－６２４号",,14,131,2100011,,,2023-12-01,01,,,2015-10-05,1,,,,,"ホウムコミュニケーションズカワサキ",0
90,1020001099450,12,0,2023-12-06,2023-11-30,"株式会社オリーブ",,301,"神奈川県","横浜市都筑区","荏田東１丁目１５番２３号Ｂ２",,14,118,2240006,,,,,,,2015-10-05,1,,,,,"オリーブ",0
91,1020001114936,12,0,2023-12-06,2023-12-01,"インフィニック株式会社",,301,"神奈川県","海老名市","中央１丁目１４番１０号",,14,215,2430432,,,,,,,2016-02-23,1,,,,,"インフィニック",0
92,1020001149916,12,0,2023-12-06,2023-12-01,"株式会社スノーボール",,301,"神奈川県","横浜市西区","みなとみらい３丁目７番１号",,14,103,2200012,,,,,,,2023-01-23,1,,,,,"スノーボール",0
93,1020001154734,01,0,2023-12-06,2023-12-06,"株式会社クオーレ",,301,"神奈川県","横浜市磯子区","田中１丁目２１番３０－４０８号",,14,107,2350035,,,,,,,2023-12-06,1,,,,,"クオーレ",0
94,1020001154759,01,0,2023-12-06,2023-12-06,"株式会社Ｙ・Ｈ",,301,"神奈川県","横浜市磯子区","馬場町４番２５－２号",,14,107,2350002,,,,,,,2023-12-06,1,,,,,"ワイエイチ",0
95,1020003006792,21,0,2023-12-06,2023-12-01,"柴原企画＆デザイン合同会社",,305,"神奈川県","川崎市宮前区","神木２丁目５番地５ルミエール神木３０４",,14,136,2160032,,,2023-12-01,01,,,2015-10-05,1,,,,,"シバハラキカクアンドデザイン",0
96,1020003009036,11,0,2023-12-06,2023-12-04,"合同会社ＣＡＬＭ",,305,"神奈川県","横浜市鶴見区","鶴見中央４丁目３－３鶴見ビル２０２号室",,14,101,2300051,,,,,,,2015-10-05,1,,,,,"カーム",0
97,1020003009515,01,1,2023-12-06,2015-10-05,"合同会社あかしあ共同事務所",,305,"神奈川県","横浜市中区","長者町５丁目７５番地１",,14,104,2310033,,,,,,,2015-10-05,1,,,,,"アカシアキョウドウジムショ",0
98,1021001056838,21,0,2023-12-06,2023-12-04,"株式会社ＪＭＫ",,301,"神奈川県","鎌倉市","長谷２丁目１０－４３",,14,204,2480016,,,2023-12-04,01,,,2015-10-05,1,,,,,"ジェイエムケイ",0
99,1021001069682,12,0,2023-12-06,2023-12-01,"株式会社宮崎塗装",,301,"神奈川県","相模原市緑区","広田２番３２号",,14,151,2520106,,,,,,,2020-04-08,1,,,,,"ミヤザキトソウ",0
100,1021002009761,21,0,2023-12-06,2023-12-04,"有限会社豊田左官工業",,302,"神奈川県","高座郡寒川町","宮山３０３９番地の１",,14,321,2530106,,,2023-12-04,01,,,2015-10-05,1,,,,,"トヨダサカンコウギョウ",0
101,1021002014340,01,1,2023-12-06,2015-10-05,"有限会社上藪電気商会",,302,"神奈川県","横浜市中区","山下町３７番地８－４１０号",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"カミヤブデンキショウカイ",0
102,1021002036715,21,0,2023-12-06,2023-12-01,"有限会社フェリーチェ",,302,"神奈川県","厚木市","鳶尾５丁目１２番１９号",,14,212,2430204,,,2023-12-01,01,,,2015-10-05,1,,,,,"フェリーチェ",0
103,1021002038067,71,0,2023-12-06,2023-12-01,"株式会社秦和",,301,"神奈川県","秦野市","曽屋５１８番地",,14,211,2570031,,,,,,"令和５年１２月１日神奈川県秦野市平沢１８３番地の１０株式会社Ｓｈｕｎｅ３６５（4021001056208）を合併",2015-10-05,1,,,,,"シンワ",0
104,1021002053446,01,1,2023-12-06,2015-10-05,"有限会社山田呉服店",,302,"神奈川県","小田原市","本町３丁目５番２３号",,14,206,2500012,,,,,,,2015-10-05,1,,,,,"ヤマダゴフクテン",0
105,1021002053883,21,0,2023-12-06,2023-12-01,"有限会社高井プロジェクト",,302,"神奈川県","小田原市","本町２丁目６番１号",,14,206,2500012,,,2023-12-01,11,7021001032866,"令和５年１１月２８日神奈川県小田原市本町二丁目６番１号大箱根事業株式会社（7021001032866）に合併し解散",2015-10-05,1,,,,,"タカイプロジェクト",0
106,1021003013804,12,0,2023-12-06,2023-12-04,"合同会社Ｌｉｂｅｌｉｅｎ",,305,"神奈川県","相模原市南区","上鶴間本町９丁目３５－７てらじまハイツ１０４",,14,153,2520318,,,,,,,2023-11-13,1,,,,,"リベリアン",0
107,1030001014409,21,0,2023-12-06,2023-11-30,"株式会社メゾリーチェ",,301,"埼玉県","さいたま市見沼区","大字御蔵３５０番地１",,11,104,3370033,,,2023-11-30,01,,,2015-10-05,1,,,,,"メゾリーチェ",0
108,1030001022667,01,1,2023-12-06,2015-10-05,"ビジョン株式会社",,301,"埼玉県","川口市","並木２丁目２－５第二星野ビル",,11,203,3320034,,,,,,,2015-10-05,1,,,,,"ビジョン",0
109,1030001026370,01,1,2023-12-06,2015-10-05,"株式会社渋谷設備工業",,301,"埼玉県","狭山市","笹井１丁目５番８号",,11,215,3501327,,,,,,,2015-10-05,1,,,,,"シブヤセツビコウギョウ",0
110,1030001070443,21,0,2023-12-06,2023-11-30,"ヘロン株式会社",,301,"埼玉県","坂戸市","本町４番４号",,11,239,3500226,,,2023-11-30,01,,,2015-10-05,1,,,,,"ヘロン",0
111,1030001143281,01,1,2023-12-06,2021-07-09,"浦和防水工業株式会社",,301,"埼玉県","さいたま市南区","大字大谷口９７３番地１－ＩＩ－１０３",00123609,11,108,3360042,,,,,,,2021-07-09,0,,,,,"ウラワボウスイコウギョウ",0
112,1030001143281,12,1,2023-12-06,2023-11-15,"浦和防水工業株式会社",,301,"埼玉県","さいたま市南区","大字大谷口９７３番地１－２－１０３",,11,108,3360042,,,,,,,2021-07-09,1,,,,,"ウラワボウスイコウギョウ",0
113,1030001157488,01,0,2023-12-06,2023-12-06,"株式会社ＡＢＺ",,301,"埼玉県","吉川市","中野１９番地６",,11,243,3420042,,,,,,,2023-12-06,1,,,,,"エービーズィー",0
114,1030002019902,01,1,2023-12-06,2015-10-05,"有限会社海清",,302,"埼玉県","さいたま市見沼区","島町１１８３番地",,11,104,3370006,,,,,,,2015-10-05,1,,,,,"カイセイ",0
115,1030002025454,01,1,2023-12-06,2015-10-05,"有限会社山田電業",,302,"埼玉県","戸田市","笹目南町１９番１０号",,11,224,3350035,,,,,,,2015-10-05,1,,,,,"ヤマダデンギョウ",0
116,1030002038489,01,1,2023-12-06,2015-10-05,"有限会社アクティブカンパニー",,302,"埼玉県","白岡市","篠津１８１６番地２１",,11,246,3490204,,,,,,,2015-10-05,1,,,,,"アクティブカンパニー",0
117,1030002122516,01,1,2023-12-06,2015-10-05,"有限会社黒沢建築",,302,"埼玉県","秩父郡小鹿野町","両神薄３４番地１",,11,365,3680201,,,,,,,2015-10-05,1,,,,,"クロサワケンチク",0
118,1030003014571,01,1,2023-12-06,2019-12-25,"イスト合同会社",,305,"埼玉県","さいたま市緑区","大字三室１４９９番地１",,11,109,3360911,,,,,,,2019-12-25,1,,,,,"イスト",0
119,1030003021857,12,0,2023-12-06,2023-11-30,"合同会社エルダリゾート",,305,"埼玉県","加須市","花崎北２丁目１６番地１Ａ－３０３",,11,210,3470016,,,,,,,2023-06-07,1,,,,,"エルダリゾート",0
120,1030005007706,01,1,2023-12-06,2015-10-05,"身代神社",,399,"埼玉県","南埼玉郡宮代町","大字須賀１６３４番地",,11,442,3450831,,,,,,,2015-10-05,1,,,,,"コノシロジンジャ",0
121,1040001082982,01,1,2023-12-06,2015-10-05,"株式会社大框",,301,"千葉県","船橋市","三山１丁目２０番８号",,12,204,2740072,,,,,,,2015-10-05,1,,,,,"ダイキョウ",0
122,1040001110867,12,0,2023-12-06,2023-11-08,"株式会社ランファー",,301,"千葉県","富里市","日吉台１丁目２番３号",,12,233,2860201,,,,,,,2019-09-27,1,,,,,"ランファー",0
