sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
11,1010001229974,新規,0,2022-10-12,2022-10-12,株式会社パトル,,株式会社,東京都,中央区,明石町１番２９ー４０６号,,13,102,1040044,,,,,,,2022-10-12,1,,,,,パトル,0
12,1010001229999,新規,0,2022-10-12,2022-10-12,株式会社康橋,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ、ＫＳフロア,,13,101,1020074,,,,,,,2022-10-12,1,,,,,コウキョウ,0
13,1010001230040,新規,0,2022-10-12,2022-10-12,Ｊａｍ　Ｓｅｓｓｉｏｎ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-10-12,1,,,,,ジャムセッション,0
14,1010003038845,新規,0,2022-10-12,2022-10-12,ｉｓｓｉｎ合同会社,,合同会社,東京都,文京区,本郷５丁目１番１１号ＫＩＩＨＯＵＳＥ２０２,,13,105,1130033,,,,,,,2022-10-12,1,,,,,イッシン,0
16,1010005035584,新規,0,2022-10-12,2022-10-12,一般社団法人ＵＡＢ運営事務局,,その他の設立登記法人,東京都,中央区,晴海３丁目１３番１－３６０７号,,13,102,1040053,,,,,,,2022-10-12,1,,,,,ユーエービーウンエイジムキョク,0
17,1010005035650,新規,0,2022-10-12,2022-10-12,一般社団法人次世代環境教育支援機構,,その他の設立登記法人,東京都,千代田区,内神田１丁目３番８号ステージ内神田ビル７階,,13,101,1010047,,,,,,,2022-10-12,1,,,,,ジセダイカンキョウキョウイクシエンキコウ,0
21,1010101015358,新規,0,2022-10-12,2022-10-12,株式会社小島管興,,株式会社,東京都,八王子市,宮下町６４番地２,,13,201,1920005,,,,,,,2022-10-12,1,,,,,コジマカンコウ,0
35,1010401170167,新規,0,2022-10-12,2022-10-12,株式会社ＴＯＮＹ,,株式会社,東京都,港区,麻布十番３丁目２番６号,,13,103,1060045,,,,,,,2022-10-12,1,,,,,トニー,0
36,1010401170183,新規,0,2022-10-12,2022-10-12,株式会社ＨＵＬＩＮＫ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-10-12,1,,,,,ヒューリンク,0
37,1010401170209,新規,0,2022-10-12,2022-10-12,株式会社ＢａｏＢｕｌｌ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-10-12,1,,,,,バオブル,0
38,1010401170225,新規,0,2022-10-12,2022-10-12,株式会社オフィス・エアー,,株式会社,東京都,港区,南青山２丁目２－１５ウィン青山９４２,,13,103,1070062,,,,,,,2022-10-12,1,,,,,オフィスエアー,0
39,1010403028611,新規,0,2022-10-12,2022-10-12,柴合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2022-10-12,1,,,,,シバ,0
