sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
63,1011503006333,新規,0,2024-12-10,2024-12-10,合同会社タロウテック,,合同会社,東京都,荒川区,荒川４丁目２９番１０号エスポワール町屋４０５,,13,118,1160002,,,,,,,2024-12-10,1,,,,,,0
71,1012803003565,新規,0,2024-12-10,2024-12-10,合同会社Ｄｒｅａｍ　Ｋｉｔｔｅｎ,,合同会社,東京都,東大和市,上北台２丁目１－３１豊ビル１０１,,13,220,2070023,,,,,,,2024-12-10,1,,,,,,0
76,1013301053474,新規,0,2024-12-10,2024-12-10,株式会社Ｕｓｅｓ　Ｃｏｎｎｅｃｔｉｏｎ,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2024-12-10,1,,,,,ユーズコネクション,0
77,1013301053482,新規,0,2024-12-10,2024-12-10,株式会社ＲＯＳＥＮＴＩＣＡ,,株式会社,東京都,豊島区,南大塚２丁目３８番１号リードシー大塚ビル５０９,,13,116,1700005,,,,,,,2024-12-10,1,,,,,ロセンティカ,0
86,1020001160344,新規,0,2024-12-10,2024-12-10,株式会社海誠商事,,株式会社,神奈川県,横浜市中区,千歳町３番地２－４０５号室,,14,104,2310035,,,,,,,2024-12-10,1,,,,,カイセイショウジ,0
87,1020001160468,新規,0,2024-12-10,2024-12-10,株式会社ＮＥＸＵＳ,,株式会社,神奈川県,横浜市瀬谷区,阿久和南２丁目２２番地４,,14,114,2460026,,,,,,,2024-12-10,1,,,,,ネクサス,0
88,1020001160518,新規,0,2024-12-10,2024-12-10,株式会社１ｓｔ　Ｂｅｓｔ,,株式会社,神奈川県,横浜市港北区,新吉田東５丁目５６番２１号,,14,109,2230058,,,,,,,2024-12-10,1,,,,,ファーストベスト,0
93,1020003027450,新規,0,2024-12-10,2024-12-10,合同会社タングルド,,合同会社,神奈川県,横浜市緑区,三保町２４０２－１岩澤マンション１０５,,14,113,2260015,,,,,,,2024-12-10,1,,,,,タングルド,0
97,1021001083923,新規,0,2024-12-10,2024-12-10,株式会社ＮＯＭ,,株式会社,神奈川県,小田原市,飯泉５４５番地の１３,,14,206,2500863,,,,,,,2024-12-10,1,,,,,ノム,0
98,1021001083964,新規,0,2024-12-10,2024-12-10,ＭＵＧＥＮ　ＭＯＴＯＲＳ株式会社,,株式会社,神奈川県,茅ヶ崎市,芹沢５６７８番地,,14,207,2530008,,,,,,,2024-12-10,1,,,,,ムゲンモータース,0
106,1030001163882,新規,0,2024-12-10,2024-12-10,ＥＣＯ　ＴＥＣＨ株式会社,,株式会社,埼玉県,さいたま市西区,大字内野本郷９２７番地３－２０２,,11,101,3310045,,,,,,,2024-12-10,1,,,,,エコテック,0
111,1030003025643,新規,0,2024-12-10,2024-12-10,合同会社邑の邸,,合同会社,埼玉県,戸田市,大字新曽２１２２,,11,224,3350021,,,,,,,2024-12-10,1,,,,,ムラノイエ,0
117,1040001136516,新規,0,2024-12-10,2024-12-10,株式会社もとやす,,株式会社,千葉県,柏市,中新宿１丁目８番２０号,,12,217,2770066,,,,,,,2024-12-10,1,,,,,モトヤス,0
143,1080105006470,新規,0,2024-12-10,2024-12-10,フェニックスビル管理組合法人,,その他の設立登記法人,静岡県,沼津市,白銀町９番地の９,,22,203,4100805,,,,,,,2024-12-10,1,,,,,フェニックスビル,0
148,1090001019039,新規,0,2024-12-10,2024-12-10,株式会社ＳＵＧＡＩ,,株式会社,山梨県,中央市,井之口６７番地２,,19,214,4093804,,,,,,,2024-12-10,1,,,,,スガイ,0
154,1100001038111,新規,0,2024-12-10,2024-12-10,株式会社ＭＦＯ,,株式会社,長野県,岡谷市,長地御所２丁目５番３８号,,20,204,3940082,,,,,,,2024-12-10,1,,,,,エムフォー,0
157,1110001038894,新規,0,2024-12-10,2024-12-10,株式会社Ｅｃｌｉｐｃｅ,,株式会社,新潟県,新潟市中央区,長潟３丁目１０番３号,,15,103,9500932,,,,,,,2024-12-10,1,,,,,エクリプス,0
158,1110001038903,新規,0,2024-12-10,2024-12-10,株式会社ｔｏｆｆ,,株式会社,新潟県,新潟市中央区,東万代町９番３８号ロイヤルパークスＥＲ万代１２１７号,,15,103,9500082,,,,,,,2024-12-10,1,,,,,,0
159,1110001038911,新規,0,2024-12-10,2024-12-10,株式会社井口工業,,株式会社,新潟県,小千谷市,大字桜町４８９８番地,,15,208,9470035,,,,,,,2024-12-10,1,,,,,イグチコウギョウ,0
169,1120001270934,新規,0,2024-12-10,2024-12-10,株式会社映の美スタジオ,,株式会社,大阪府,大阪市西区,西本町１丁目１１－１本町セントラルハイツ１４０３,,27,106,5500005,,,,,,,2024-12-10,1,,,,,バエノビスタジオ,0
170,1120001270942,新規,0,2024-12-10,2024-12-10,Ｒｅｓｔ　Ｆｕｊｉ株式会社,,株式会社,大阪府,大阪市港区,弁天４丁目４番５号１０１号,,27,107,5520007,,,,,,,2024-12-10,1,,,,,レストフジ,0
171,1120001270950,新規,0,2024-12-10,2024-12-10,株式会社０,,株式会社,大阪府,大阪市平野区,加美東５丁目５番２０号メルヴェーユＡ－６,,27,126,5470002,,,,,,,2024-12-10,1,,,,,ラブ,0
172,1120001270975,新規,0,2024-12-10,2024-12-10,清水株式会社,,株式会社,大阪府,大阪市生野区,新今里７丁目７番２－２０１号,,27,116,5440001,,,,,,,2024-12-10,1,,,,,シミズ,0
173,1120001271024,新規,0,2024-12-10,2024-12-10,株式会社Ｃｉｅｌ,,株式会社,大阪府,大阪市港区,夕凪１丁目１番８号,,27,107,5520004,,,,,,,2024-12-10,1,,,,,シエル,0
176,1120003028091,新規,0,2024-12-10,2024-12-10,ＳＷＳクリエイト合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-12-10,1,,,,,エスダブリューエスクリエイト,0
177,1120003028133,新規,0,2024-12-10,2024-12-10,合同会社テンクリエイト,,合同会社,大阪府,大阪市中央区,森ノ宮中央１丁目１１－３－５０４,,27,128,5400003,,,,,,,2024-12-10,1,,,,,テンクリエイト,0
178,1120003028141,新規,0,2024-12-10,2024-12-10,合同会社ＩＭ・２,,合同会社,大阪府,大阪市住吉区,南住吉２丁目６番２７－４０３号,,27,120,5580041,,,,,,,2024-12-10,1,,,,,アイエムツー,0
179,1120005024650,新規,0,2024-12-10,2024-12-10,一般社団法人アジア音楽連合会,,その他の設立登記法人,大阪府,大阪市東成区,中道１丁目５番２８号３０３号室,,27,115,5370025,,,,,,,2024-12-10,1,,,,,アジアオンガクレンゴウカイ,0
185,1120101070730,新規,0,2024-12-10,2024-12-10,株式会社パロホム,,株式会社,大阪府,堺市北区,金岡町１４２３番地３－１３２９号,,27,146,5918022,,,,,,,2024-12-10,1,,,,,パロホム,0
189,1140001136530,新規,0,2024-12-10,2024-12-10,西宮酒類販売株式会社,,株式会社,兵庫県,西宮市,津門西口町７番２０号,,28,204,6638231,,,,,,,2024-12-10,1,,,,,,0
190,1140001136687,新規,0,2024-12-10,2024-12-10,株式会社ＬＡＭＴＥＸ,,株式会社,兵庫県,神戸市長田区,若松町１丁目３番３号１階,,28,106,6530038,,,,,,,2024-12-10,1,,,,,ラムテックス,0
193,1140003021409,新規,0,2024-12-10,2024-12-10,合同会社米クラフト,,合同会社,兵庫県,加東市,牧野４７番地,,28,228,6731474,,,,,,,2024-12-10,1,,,,,コメクラフト,0
195,1150001027687,新規,0,2024-12-10,2024-12-10,株式会社清水組建設,,株式会社,奈良県,大和郡山市,東岡町２８番地の１１,,29,203,6391137,,,,,,,2024-12-10,1,,,,,シミズグミケンセツ,0
208,1180001164478,新規,0,2024-12-10,2024-12-10,株式会社沖野不動産,,株式会社,愛知県,北名古屋市,西之保宮前３０番地,,23,234,4810033,,,,,,,2024-12-10,1,,,,,オキノフドウサン,0
209,1180001164486,新規,0,2024-12-10,2024-12-10,株式会社Ｆｏｒｓｅ,,株式会社,愛知県,長久手市,久保山７１０番地１ダイアパレスはなみずき通５０３号,,23,238,4801151,,,,,,,2024-12-10,1,,,,,フォルセ,0
216,1190003004870,新規,0,2024-12-10,2024-12-10,合同会社ｆｏｒｍｅ,,合同会社,三重県,伊勢市,小俣町明野９８２‐３,,24,203,5190501,,,,,,,2024-12-10,1,,,,,フォルム,0
217,1200001043217,新規,0,2024-12-10,2024-12-10,株式会社山野薬彩,,株式会社,岐阜県,飛騨市,古川町向町３丁目８番１号,,21,217,5094241,,,,,,,2024-12-10,1,,,,,サンヤヤクサイ,0
224,1240003006969,新規,0,2024-12-10,2024-12-10,合同会社宮田ソーラー,,合同会社,広島県,広島市佐伯区,吉見園１番１２－４０７号,,34,108,7315132,,,,,,,2024-12-10,1,,,,,ミヤタソーラー,0
236,1290001108250,新規,0,2024-12-10,2024-12-10,ＡＨＳ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７－７１２号,,40,132,8120011,,,,,,,2024-12-10,1,,,,,エーエイチエス,0
241,1290801031115,新規,0,2024-12-10,2024-12-10,株式会社トウン,,株式会社,福岡県,北九州市八幡東区,尾倉２丁目３－３,,40,108,8050059,,,,,,,2024-12-10,1,,,,,トウン,0
244,1320003004527,新規,0,2024-12-10,2024-12-10,合同会社Ｅａｔ　Ｔｏｇｅｔｈｅｒ,,合同会社,大分県,中津市,沖代町１丁目６番２９号沖代貸家１３号,,44,203,8710021,,,,,,,2024-12-10,1,,,,,イートトゥゲザー,0
246,1330005010844,新規,0,2024-12-10,2024-12-10,ＮＰＯ法人この指とまれ,,その他の設立登記法人,熊本県,玉名市,大浜町４１３９番地２,,43,206,8650055,,,,,,,2024-12-10,1,,,,,コノユビトマレ,0
250,1350003004796,新規,0,2024-12-10,2024-12-10,南九州太陽光発電合同会社,,合同会社,宮崎県,児湯郡高鍋町,大字上江６７６５番地１１,,45,401,8840006,,,,,,,2024-12-10,1,,,,,ミナミキュウシュウタイヨウコウハツデン,0
270,1462503000223,新規,0,2024-12-10,2024-12-10,合同会社キーファクリンゲル,,合同会社,北海道,標津郡中標津町,西一条南３丁目２番地６グランビレッジ２０８,,01,692,0861101,,,,,,,2024-12-10,1,,,,,キーファクリンゲル,0
276,1500001026034,新規,0,2024-12-10,2024-12-10,株式会社慧進,,株式会社,愛媛県,今治市,馬越町２丁目１番７号,,38,202,7940062,,,,,,,2024-12-10,1,,,,,ケイシン,0
282,2010001250500,新規,0,2024-12-10,2024-12-10,シャイン株式会社,,株式会社,東京都,中央区,日本橋馬喰町２丁目６番１０号東京大和化成ビル５階,,13,102,1030002,,,,,,,2024-12-10,1,,,,,シャイン,0
283,2010001250525,新規,0,2024-12-10,2024-12-10,Ｆｏｕｎｄａｔｉｏｎ　Ｈｏｌｄｉｎｇｓ２株式会社,,株式会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2024-12-10,1,,,,,ファウンデーションホールディングスツー,0
284,2010001250558,新規,0,2024-12-10,2024-12-10,株式会社ＲＶＤフードサービス,,株式会社,東京都,文京区,本郷４丁目３１番９号,,13,105,1130033,,,,,,,2024-12-10,1,,,,,アールブイディーフードサービス,0
285,2010001250599,新規,0,2024-12-10,2024-12-10,株式会社Ａ‐ＢＬＯＯＭ,,株式会社,東京都,中央区,新富２丁目５番１１－４０３号,,13,102,1040041,,,,,,,2024-12-10,1,,,,,エーブルーム,0
287,2010003045717,新規,0,2024-12-10,2024-12-10,合同会社カナザワ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ．ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-12-10,1,,,,,カナザワ,0
288,2010003045733,新規,0,2024-12-10,2024-12-10,アールフォー蓄電所合同会社,,合同会社,東京都,中央区,京橋２丁目２番１号,,13,102,1040031,,,,,,,2024-12-10,1,,,,,アールフォーチクデンショ,0
290,2010101016446,新規,0,2024-12-10,2024-12-10,株式会社今永空設,,株式会社,東京都,八王子市,富士見町３９番１号,,13,201,1920044,,,,,,,2024-12-10,1,,,,,イマナガクウセツ,0
291,2010103002469,新規,0,2024-12-10,2024-12-10,ＷＩＮ合同会社,,合同会社,東京都,八王子市,横山町９番２２号ＯＫ－３ビル４階,,13,201,1920081,,,,,,,2024-12-10,1,,,,,ウィン,0
298,2010401186947,新規,0,2024-12-10,2024-12-10,株式会社ＪＧ２６,,株式会社,東京都,港区,虎ノ門１丁目３番１号,,13,103,1050001,,,,,,,2024-12-10,1,,,,,ジェージーニジュウロク,0
300,2010405023782,新規,0,2024-12-10,2024-12-10,一般社団法人脱炭素防災支援協会,,その他の設立登記法人,東京都,港区,西新橋２丁目３３番４号,,13,103,1050003,,,,,,,2024-12-10,1,,,,,ダツタンソボウサイシエンキョウカイ,0
301,2010501053213,新規,0,2024-12-10,2024-12-10,株式会社ＴＲＥＴＨ,,株式会社,東京都,台東区,上野５丁目８番１０上野アビタシオン２０４号,,13,106,1100005,,,,,,,2024-12-10,1,,,,,トレス,0
314,2011001166397,新規,0,2024-12-10,2024-12-10,株式会社ＫｅｙＧｏ,,株式会社,東京都,目黒区,柿の木坂１丁目６番２７号柿の木坂藤マンション３０２,,13,110,1520022,,,,,,,2024-12-10,1,,,,,キーゴー,0
319,2011003020569,新規,0,2024-12-10,2024-12-10,合同会社ＢＡＫＵＳＯＵ,,合同会社,東京都,目黒区,下目黒１丁目８－３１－２０２,,13,110,1530064,,,,,,,2024-12-10,1,,,,,,0
321,2011101109875,新規,0,2024-12-10,2024-12-10,株式会社ＡＩＫＫＯＵ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-12-10,1,,,,,アイコウ,0
323,2011103015279,新規,0,2024-12-10,2024-12-10,Ｋ＆ＣＯＭＰＡＮＹ合同会社,,合同会社,東京都,新宿区,新宿２丁目１２番１３号アントレサロンビル２階,,13,104,1600022,,,,,,,2024-12-10,1,,,,,ケイカンパニー,0
326,2011401026639,新規,0,2024-12-10,2024-12-10,ＭＡＸＩＮ株式会社,,株式会社,東京都,板橋区,板橋３丁目３４－１２Ｓａｋｕｒａ板橋,,13,119,1730004,,,,,,,2024-12-10,1,,,,,マックスイン,0
329,2011501031456,新規,0,2024-12-10,2024-12-10,株式会社ＬＯＬ,,株式会社,東京都,荒川区,南千住３丁目４１番２－４０５号,,13,118,1160003,,,,,,,2024-12-10,1,,,,,ロール,0
330,2011501031464,新規,0,2024-12-10,2024-12-10,株式会社Ｓｅｎｋｉ,,株式会社,東京都,北区,十条仲原１丁目２６番５号－２Ｆ,,13,117,1140031,,,,,,,2024-12-10,1,,,,,センキ,0
332,2012301014188,新規,0,2024-12-10,2024-12-10,株式会社ＮＡＥＣＨＡＮ,,株式会社,東京都,町田市,玉川学園２丁目１０番６号,,13,209,1940041,,,,,,,2024-12-10,1,,,,,ナエチャン,0
336,2012801023630,新規,0,2024-12-10,2024-12-10,株式会社エミュプロダクション,,株式会社,東京都,昭島市,朝日町２丁目４番４号コーポアサヒＢ２０６号,,13,207,1960025,,,,,,,2024-12-10,1,,,,,エミュプロダクション,0
339,2013301053481,新規,0,2024-12-10,2024-12-10,株式会社ｐｏｓｉｄｄｙ,,株式会社,東京都,豊島区,西池袋３丁目２９番１１号ファーストビル５Ｆ,,13,116,1710021,,,,,,,2024-12-10,1,,,,,ポジディ,0
357,2021001083963,新規,0,2024-12-10,2024-12-10,ＮＩＨＯＮ　ＭＡＸ株式会社,,株式会社,神奈川県,海老名市,杉久保南１丁目６番２３号大貫第二ハイツ１０１,,14,215,2430427,,,,,,,2024-12-10,1,,,,,ニホンマックス,0
365,2030001163832,新規,0,2024-12-10,2024-12-10,ベンチャーウイスキーホールディングス株式会社,,株式会社,埼玉県,秩父市,みどりが丘４９番地,,11,207,3680067,,,,,,,2024-12-10,1,,,,,ベンチャーウイスキーホールディングス,0
366,2030001163857,新規,0,2024-12-10,2024-12-10,船越興業株式会社,,株式会社,埼玉県,志木市,下宗岡２丁目６番２－６号,,11,228,3530003,,,,,,,2024-12-10,1,,,,,フナコシコウギョウ,0
368,2030003025642,新規,0,2024-12-10,2024-12-10,合同会社ＡＮＥＬＡＦＩＴ,,合同会社,埼玉県,ふじみ野市,うれし野２丁目１６番１号ＬＣモールうれし野１階,,11,245,3560056,,,,,,,2024-12-10,1,,,,,アネラフィット,0
377,2040001136515,新規,0,2024-12-10,2024-12-10,株式会社ＳＴＥＡＤＦＡＳＴ,,株式会社,千葉県,市川市,妙典５丁目１３－３３Ａ＆Ｙビル３Ｆ,,12,203,2720111,,,,,,,2024-12-10,1,,,,,ステッドファスト,0
382,2040003026350,新規,0,2024-12-10,2024-12-10,合同会社ＴＷエンタープライズ,,合同会社,千葉県,山武郡横芝光町,坂田池２１３番地４,,12,410,2891755,,,,,,,2024-12-10,1,,,,,ティダブリューエンタープライズ,0
383,2040005022595,新規,0,2024-12-10,2024-12-10,医療法人社団遼陽会,,その他の設立登記法人,千葉県,船橋市,本中山２丁目８番２１号１階,,12,204,2730035,,,,,,,2024-12-10,1,,,,,リョウヨウカイ,0
395,2080101025184,新規,0,2024-12-10,2024-12-10,増田商事株式会社,,株式会社,静岡県,富士宮市,万野原新田４０５３番地の１５,,22,207,4180001,,,,,,,2024-12-10,1,,,,,マスダショウジ,0
398,2090001019038,新規,0,2024-12-10,2024-12-10,株式会社ｃｏｃｏｃｈｉ,,株式会社,山梨県,甲府市,貢川本町８番３１号キャピタル貢川１階,,19,201,4000048,,,,,,,2024-12-10,1,,,,,ココチ,0
412,2120001270842,新規,0,2024-12-10,2024-12-10,ＳＯＲＡ株式会社,,株式会社,大阪府,大阪市中央区,南久宝寺町４丁目５番６号,,27,128,5410058,,,,,,,2024-12-10,1,,,,,ソラ,0
413,2120001270966,新規,0,2024-12-10,2024-12-10,西郊株式会社,,株式会社,大阪府,大阪市浪速区,恵美須西２丁目１４－１２－４０６室,,27,111,5560003,,,,,,,2024-12-10,1,,,,,サイコウ,0
414,2120001270990,新規,0,2024-12-10,2024-12-10,Ｈｏｏｔ　Ｓｔｕｄｉｏ株式会社,,株式会社,大阪府,大阪市北区,鶴野町４－１１朝日プラザ梅田４０９,,27,127,5300014,,,,,,,2024-12-10,1,,,,,フートスタジオ,0
415,2120001271015,新規,0,2024-12-10,2024-12-10,Ｔｉｍｉ株式会社,,株式会社,大阪府,大阪市淀川区,西宮原２丁目６番１６号新大阪コーポビアネーズ２０４号室,,27,123,5320004,,,,,,,2024-12-10,1,,,,,ティミー,0
418,2120003028140,新規,0,2024-12-10,2024-12-10,ＡＫＩＮＡＩ合同会社,,合同会社,大阪府,大阪市大正区,千島３丁目６番１７－７０６号,,27,108,5510003,,,,,,,2024-12-10,1,,,,,アキナイ,0
419,2120003028149,新規,0,2024-12-10,2024-12-10,合同会社ＩＣＴエデュケーションラボ,,合同会社,大阪府,寝屋川市,成田南町１０番１１号,,27,215,5720003,,,,,,,2024-12-10,1,,,,,アイシーティーエデュケーションラボ,0
421,2120103006178,新規,0,2024-12-10,2024-12-10,合同会社三樹,,合同会社,大阪府,泉佐野市,下瓦屋３４２番地の１８,,27,213,5980062,,,,,,,2024-12-10,1,,,,,ミツキ,0
424,2120901050138,新規,0,2024-12-10,2024-12-10,株式会社ミイスカイ,,株式会社,大阪府,吹田市,五月が丘南７番１７－１０６号,,27,205,5650832,,,,,,,2024-12-10,1,,,,,ミイスカイ,0
428,2130001078541,新規,0,2024-12-10,2024-12-10,株式会社ＳＷＩＦＴ,,株式会社,京都府,長岡京市,奥海印寺台田８番地３,,26,209,6170853,,,,,,,2024-12-10,1,,,,,スウィフト,0
431,2130003010056,新規,0,2024-12-10,2024-12-10,プライムシフト合同会社,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2024-12-10,1,,,,,プライムシフト,0
441,2180001164460,新規,0,2024-12-10,2024-12-10,株式会社ＲＡＩＳＥ,,株式会社,愛知県,名古屋市中区,丸の内３丁目１６番１１号丸の内パークマンション２０８号室,,23,106,4600002,,,,,,,2024-12-10,1,,,,,レイズ,0
442,2180001164493,新規,0,2024-12-10,2024-12-10,株式会社ＪＡＴ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2024-12-10,1,,,,,ジェーエイティー,0
445,2180003027715,新規,0,2024-12-10,2024-12-10,合同会社ＬＡＶＩＥ,,合同会社,愛知県,名古屋市中村区,名駅南１丁目１番９号プレサンス名古屋ＳＴＡＴＩＯＮルミアス１１０２号,,23,105,4500003,,,,,,,2024-12-10,1,,,,,ラヴィ,0
448,2180303006369,新規,0,2024-12-10,2024-12-10,ｓｉｎｒｉｎ合同会社,,合同会社,愛知県,豊橋市,神野新田町字タノ割６３番地の１８,,23,201,4418077,,,,,,,2024-12-10,1,,,,,シンリン,0
449,2190001031866,新規,0,2024-12-10,2024-12-10,株式会社ＳｈｉｎｅＰａｔｈ　ＨＲ,,株式会社,三重県,四日市市,西新地７番３号プラトンホテル四日市２階ＷＯＲＫＰＬＡＣＥＹＯＫＫＡＩＣＨＩ,,24,202,5100087,,,,,,,2024-12-10,1,,,,,シャインパスエイチアール,0
451,2200001043216,新規,0,2024-12-10,2024-12-10,株式会社アペロ,,株式会社,岐阜県,岐阜市,則武中１丁目１２番１５号,,21,201,5020932,,,,,,,2024-12-10,1,,,,,アペロ,0
464,2290001108217,新規,0,2024-12-10,2024-12-10,株式会社ａｓａ,,株式会社,福岡県,福岡市城南区,南片江６丁目１４番１４号,,40,136,8140143,,,,,,,2024-12-10,1,,,,,アサ,0
465,2290001108266,新規,0,2024-12-10,2024-12-10,合一株式会社,,株式会社,福岡県,福岡市東区,香椎照葉６丁目２－５１－４１０７号室,,40,131,8130017,,,,,,,2024-12-10,1,,,,,ゴウイツ,0
473,2310001019361,新規,0,2024-12-10,2024-12-10,株式会社アイアンマン,,株式会社,長崎県,長崎市,松山町４番４４号,,42,201,8528118,,,,,,,2024-12-10,1,,,,,アイアンマン,0
476,2320003004534,新規,0,2024-12-10,2024-12-10,合同会社Ｇａｒｍｅｎｔ,,合同会社,大分県,大分市,須賀２丁目１７番３１号,,44,201,8700244,,,,,,,2024-12-10,1,,,,,ガーメント,0
