sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
262,1370003001643,登記記録の閉鎖等,0,2021-10-14,2021-10-04,合同会社ここち,,合同会社,宮城県,仙台市太白区,四郎丸字昭和上３４番地の３,,04,104,9811101,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ココチ,0
271,1390001011535,登記記録の閉鎖等,0,2021-10-14,2021-10-08,株式会社東日本アグリ,,株式会社,山形県,長井市,今泉５５２番地,,06,209,9930033,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ヒガシニホンアグリ,0
273,1390001013184,登記記録の閉鎖等,0,2021-10-14,2021-10-08,山形芋煮ファーム株式会社,,株式会社,山形県,山形市,城西町２丁目１０番１号,,06,201,9900832,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ヤマガタイモニファーム,0
277,1420001014229,登記記録の閉鎖等,0,2021-10-14,2021-10-07,株式会社やながわ福祉会,,株式会社,青森県,青森市,千刈１丁目１６番７号,,02,201,0380015,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ヤナガワフクシカイ,0
298,2010001026512,登記記録の閉鎖等,0,2021-10-14,2021-10-08,パーソナル株式会社,,株式会社,東京都,千代田区,九段南３丁目３番６号,,13,101,1020074,,,2021-10-08,合併による解散等,8011101017783,令和３年１０月１日東京都新宿区新宿三丁目２７番４号パーソルマーケティング株式会社（8011101017783）に合併し解散,2015-10-05,1,,,,,パーソナル,0
305,2010001088734,登記記録の閉鎖等,0,2021-10-14,2021-10-05,株式会社タスク・イー,,株式会社,東京都,中央区,湊３丁目１番７号,,13,102,1040043,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,タスクイー,0
318,2010003021809,登記記録の閉鎖等,0,2021-10-14,2021-10-07,合同会社ウィーピングオウル,,合同会社,東京都,豊島区,池袋本町１丁目２５番１４号池袋マンション３０１号室,,13,116,1700011,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ウィーピングオウル,0
338,2010601044335,登記記録の閉鎖等,0,2021-10-14,2021-10-01,株式会社ＳＥＯ研究所,,株式会社,東京都,江東区,有明３丁目７番２６号,,13,108,1350063,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,エスイーオーケンキュウジョ,0
346,2010902010143,登記記録の閉鎖等,0,2021-10-14,2021-10-11,有限会社ティ・ズィ,,有限会社,東京都,世田谷区,尾山台３丁目９番７号,,13,112,1580086,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ティズィ,0
357,2011501001079,登記記録の閉鎖等,0,2021-10-14,2021-10-05,株式会社カルナック,,株式会社,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,2021-10-05,合併による解散等,8010001133757,令和３年１０月１日東京都千代田区丸の内一丁目８番３号カルビー株式会社（8010001133757）に合併し解散,2015-10-05,1,,,,,カルナック,0
359,2011601016217,登記記録の閉鎖等,0,2021-10-14,2021-10-11,シー・エフ・ジー株式会社,,株式会社,東京都,練馬区,豊玉北５丁目６番９号,,13,120,1760012,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,シーエフジー,0
364,2012301010286,登記記録の閉鎖等,0,2021-10-14,2021-10-05,株式会社Ｄ．ＴＴ．Ｋ,,株式会社,東京都,渋谷区,神宮前６丁目２３番１２号,,13,113,1500001,,,2021-10-05,合併による解散等,5020001117514,令和３年１０月１日東京都品川区西五反田三丁目１５番６号株式会社ＢＲＨ（5020001117514）に合併し解散,2015-10-15,1,,,,,ディーティーティーケー,0
367,2012402005466,登記記録の閉鎖等,0,2021-10-14,2021-10-08,有限会社富士見光学,,有限会社,東京都,小金井市,東町４丁目２２番６号,,13,210,1840011,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,フジミコウガク,0
368,2012802003607,登記記録の閉鎖等,0,2021-10-14,2021-10-07,有限会社原島自動車,,有限会社,東京都,昭島市,宮沢町３丁目１番２７号,,13,207,1960024,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ハラシマジドウシャ,0
386,2021002024727,登記記録の閉鎖等,0,2021-10-14,2021-10-04,有限会社武藏エンジニアリング,,有限会社,神奈川県,相模原市緑区,大島３０１６番地の１４,,14,151,2520135,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ムサシエンジニアリング,0
409,2050002016459,登記記録の閉鎖等,0,2021-10-14,2021-10-07,有限会社英光工業,,有限会社,茨城県,石岡市,小見１０４９番地６,,08,205,3150104,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
410,2050005003545,登記記録の閉鎖等,0,2021-10-14,2021-10-06,農事組合法人小川農場つくばファーム,,その他の設立登記法人,茨城県,石岡市,三村２４５９番地の３,,08,205,3150048,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,オガワノウジョウツクバファーム,0
421,2080402003665,登記記録の閉鎖等,0,2021-10-14,2021-10-07,有限会社シバザキ壁装,,有限会社,静岡県,浜松市中区,中沢町４６番５５号,,22,131,4300904,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,シバザキヘキソウ,0
422,2080402014539,登記記録の閉鎖等,0,2021-10-14,2021-10-08,有限会社すみれ会,,有限会社,静岡県,浜松市中区,広沢１丁目２６番１６号,,22,131,4328013,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,スミレカイ,0
423,2080402017541,登記記録の閉鎖等,0,2021-10-14,2021-10-07,東海リース株式会社,,株式会社,静岡県,浜松市中区,鴨江町９６番地の１５夕映え館内１０１号,,22,131,4328024,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,トウカイリース,0
431,2120001121327,登記記録の閉鎖等,0,2021-10-14,2021-10-11,株式会社響,,株式会社,大阪府,大阪市住吉区,我孫子１丁目７番８号,,27,120,5580014,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ヒビキ,0
445,2120002078517,登記記録の閉鎖等,0,2021-10-14,2021-10-08,有限会社鈴木プレス,,有限会社,大阪府,守口市,梶町２丁目１５番１１号,,27,209,5700015,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,スズキプレス,0
453,2120102007516,登記記録の閉鎖等,0,2021-10-14,2021-10-11,株式会社ほのぼの,,株式会社,大阪府,堺市堺区,中永山園２番９号,,27,141,5900033,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ホノボノ,0
457,2130001000117,登記記録の閉鎖等,0,2021-10-14,2021-10-11,アタゴ工業株式会社,,株式会社,京都府,京都市南区,吉祥院中河原里西町３５番地,,26,107,6018393,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,,0
459,2130002000586,登記記録の閉鎖等,0,2021-10-14,2021-10-11,有限会社ケー・ディ・ジェイ,,有限会社,京都府,京都市右京区,太秦藤ケ森町１番地８１,,26,108,6168131,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ケーディジェイ,0
483,2180001015192,登記記録の閉鎖等,0,2021-10-14,2021-10-08,株式会社南陽,,株式会社,愛知県,名古屋市南区,三条１丁目４番３０号,,23,112,4570866,,,2021-10-08,合併による解散等,1120001103433,令和３年１０月１日大阪市北区豊崎三丁目３番１３号株式会社ニチホス（1120001103433）に合併し解散,2015-10-05,1,,,,,ナンヨウ,0
501,2210001010025,登記記録の閉鎖等,0,2021-10-14,2021-10-11,株式会社宏伸商事,,株式会社,福井県,勝山市,旭町２丁目２番３７号,,18,206,9110803,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,コウシンショウジ,0
512,2260001029060,登記記録の閉鎖等,0,2021-10-14,2021-10-12,株式会社まちづくり新庄村,,株式会社,岡山県,真庭郡新庄村,１１４３番地４,,33,586,7170201,,,2021-10-12,清算の結了等,,,2015-12-17,1,,,,,マチヅクリシンジョウソン,0
513,2260002009144,登記記録の閉鎖等,0,2021-10-14,2021-10-08,有限会社星島会計,,有限会社,岡山県,岡山市南区,妹尾１８６７番地２０,,33,104,7010205,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ホシジマカイケイ,0
516,2290001009654,登記記録の閉鎖等,0,2021-10-14,2021-09-29,株式会社ＳＢ,,株式会社,福岡県,福岡市西区,石丸２丁目４１番７‐４０５号,,40,135,8190025,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,エスビー,0
552,2430002004482,登記記録の閉鎖等,0,2021-10-14,2021-10-08,有限会社オリエ企画,,有限会社,北海道,札幌市西区,西野八条９丁目１７番８号,,01,107,0630038,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,オリエキカク,0
572,3010002018499,登記記録の閉鎖等,0,2021-10-14,2021-10-06,有限会社河合タオル店,,有限会社,東京都,中央区,日本橋浜町３丁目１９番２号,,13,102,1030007,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,カワイタオルテン,0
597,3010901035215,登記記録の閉鎖等,0,2021-10-14,2021-09-30,株式会社Ｓｕｍｍｅｒ,,株式会社,東京都,渋谷区,恵比寿南３丁目１－２４,,13,113,1500022,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,サマー,0
601,3011001094069,登記記録の閉鎖等,0,2021-10-14,2021-09-27,株式会社食育ずかん,,株式会社,東京都,渋谷区,広尾１丁目１番３５－９０３号,,13,113,1500012,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ショクイクズカン,0
622,3012705000163,登記記録の閉鎖等,0,2021-10-14,2021-10-05,企業組合ワーカーズ・コレクティブ翔,,その他の設立登記法人,東京都,西東京市,西原町１丁目３番１４号西原ＩＳハイツ１階,,13,229,1880004,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ワーカーズコレクティブショウ,0
627,3013202002818,登記記録の閉鎖等,0,2021-10-14,2021-09-29,有限会社三柏商事,,有限会社,東京都,目黒区,洗足２丁目２４番２２号,,13,110,1520012,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ミツガシワショウジ,0
631,3021002047495,登記記録の閉鎖等,0,2021-10-14,2021-10-08,有限会社湘南テック,,有限会社,神奈川県,綾瀬市,深谷上７丁目３４番８号,,14,218,2521108,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ショウナンテック,0
636,3030001126846,登記記録の閉鎖等,0,2021-10-14,2021-10-04,株式会社創,,株式会社,埼玉県,さいたま市桜区,大字下大久保１１１０番地１,,11,106,3380825,,,2021-10-04,清算の結了等,,,2018-08-02,1,,,,,ソウ,0
664,3060001006822,登記記録の閉鎖等,0,2021-10-14,2021-10-07,株式会社Ｂｏｒａ－Ｂｏｒａ,,株式会社,栃木県,宇都宮市,幸町４番７号,,09,201,3200848,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ボラボラ,0
668,3060002024625,登記記録の閉鎖等,0,2021-10-14,2021-10-07,有限会社お菓子の城那須ハートランド,,有限会社,栃木県,那須郡那須町,大字高久甲４５８８番地１０,,09,407,3250001,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,オカシノシロナスハートランド,0
707,3130001064895,登記記録の閉鎖等,0,2021-10-14,2021-10-11,三友化学株式会社,,株式会社,京都府,綴喜郡宇治田原町,大字奥山田小字大福１６５番地,,26,344,6100211,,,2021-10-11,清算の結了等,,,2019-07-19,1,,,,,サンユウカガク,0
727,3150001016606,登記記録の閉鎖等,0,2021-10-14,2021-10-07,株式会社クーリエ,,株式会社,奈良県,生駒市,東生駒１丁目３２２番地,,29,209,6300213,,,2021-10-07,合併による解散等,1150002003877,令和３年８月３０日奈良県生駒市北田原町１５４８番地１株式会社生駒市清掃社（1150002003877）に合併し解散,2015-10-05,1,,,,,クーリエ,0
733,3180001038242,登記記録の閉鎖等,0,2021-10-14,2021-10-11,長生商事株式会社,,株式会社,愛知県,名古屋市中区,葵２丁目１３番２３号,,23,106,4600006,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,チョウセイショウジ,0
741,3180001119851,登記記録の閉鎖等,0,2021-10-14,2021-10-07,株式会社サンアーチ名古屋,,株式会社,愛知県,名古屋市緑区,鳴海町字上汐田２５番地珊プラザ丸信２・１階,,23,114,4580835,,,2021-10-07,合併による解散等,9180301025562,令和３年９月３０日愛知県刈谷市末広町一丁目１５番地１０岩崎ビル２Ｆ－Ｃ株式会社サンアーチ刈谷（9180301025562）に合併し解散,2015-10-05,1,,,,,サンアーチナゴヤ,0
743,3180001125981,登記記録の閉鎖等,0,2021-10-14,2021-10-07,株式会社ＣＬＯＶＥＲ,,株式会社,愛知県,春日井市,鳥居松町１丁目３２２番地,,23,206,4860844,,,2021-10-07,清算の結了等,,,2016-12-27,1,,,,,,0
744,3180001127508,登記記録の閉鎖等,0,2021-10-14,2021-10-05,株式会社エムズアソシエコーポレーション,,株式会社,愛知県,名古屋市中村区,則武１丁目１０番６号ノリタケ第１ビル５０５号室,,23,105,4530014,,,2021-10-05,合併による解散等,6180001021212,令和３年９月３０日名古屋市中川区宮脇町二丁目６５番地株式会社ヤマダ（6180001021212）に合併し解散,2017-04-26,1,,,,,エムズアソシエコーポレーション,0
747,3180002026188,登記記録の閉鎖等,0,2021-10-14,2021-10-08,有限会社トリムオーディオ,,有限会社,愛知県,名古屋市緑区,藤塚２丁目１１７番地,00080600,23,114,4580813,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,トリムオーディオ,0
753,3190002014051,登記記録の閉鎖等,0,2021-10-14,2021-10-12,有限会社田中水産,,有限会社,三重県,松阪市,大口町１３９６番地の１２,,24,204,5150001,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,タナカスイサン,0
760,3240001016745,登記記録の閉鎖等,0,2021-10-14,2021-10-13,株式会社Ｆグリップ,,株式会社,広島県,広島市中区,舟入南４丁目２０番３－３０６号,,34,101,7300847,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,,0
769,3290001026905,登記記録の閉鎖等,0,2021-10-14,2021-09-30,株式会社伊都コミュニティサービス,,株式会社,福岡県,福岡市南区,那の川１丁目２４番１号,,40,134,8150081,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,イトコミュニティサービス,0
770,3290001055375,登記記録の閉鎖等,0,2021-10-14,2021-09-29,株式会社エムズ,,株式会社,福岡県,福岡市博多区,中洲５丁目６番２４号１Ｆ,,40,132,8100801,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,エムズ,0
786,3340002000291,登記記録の閉鎖等,0,2021-10-14,2021-10-07,有限会社二見屋製菓,,有限会社,鹿児島県,鹿児島市,東俣町３９４６番地１０,,46,201,8911102,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,フタミヤセイカ,0
789,3350002013061,登記記録の閉鎖等,0,2021-10-14,2021-10-11,有限会社玉置水産,,有限会社,宮崎県,延岡市,島浦町７６８番地,,45,203,8820096,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,タマオキスイサン,0
795,3370001008011,登記記録の閉鎖等,0,2021-10-14,2021-10-01,株式会社コールメディカ,,株式会社,宮城県,仙台市青葉区,子平町１番２０号,,04,101,9810944,,,2021-10-01,合併による解散等,2370001003186,令和３年１０月１日仙台市若林区卸町二丁目１１番地３株式会社シバタインテック（2370001003186）に合併し解散,2015-10-05,1,,,,,コールメディカ,0
806,3380002022984,登記記録の閉鎖等,0,2021-10-14,2021-10-08,有限会社賀沢水道,,有限会社,福島県,いわき市,四倉町上仁井田字前原２８番地,,07,204,9790202,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,カザワスイドウ,0
808,3420001001547,登記記録の閉鎖等,0,2021-10-14,2021-10-12,株式会社東和鋼業,,株式会社,青森県,青森市,大字横内字亀井２６５番地１,,02,201,0300132,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,,0
813,3430001049247,登記記録の閉鎖等,0,2021-10-14,2021-10-08,株式会社イールズ,,株式会社,北海道,札幌市手稲区,前田八条１２丁目５番１２号,,01,109,0060818,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,イールズ,0
819,3460101003068,登記記録の閉鎖等,0,2021-10-14,2021-10-13,株式会社新井自工,,株式会社,北海道,上川郡清水町,字清水東１線５８番地２,,01,636,0890103,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,アライジコウ,0
839,4010001214890,登記記録の閉鎖等,0,2021-10-14,2021-10-05,Ｂｉｇ　Ｃａｔ株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１９番１号,,13,102,1030014,,,2021-10-05,清算の結了等,,,2021-01-06,1,,,,,ビッグキャット,0
865,4010603006075,登記記録の閉鎖等,0,2021-10-14,2021-10-07,壮大生活合同会社,,合同会社,神奈川県,横浜市中区,尾上町６丁目８７番地１ダイムラービル,,14,104,2310015,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ソウダイセイカツ,0
908,4012401014680,登記記録の閉鎖等,0,2021-10-14,2021-10-07,株式会社ポリフォニー,,株式会社,神奈川県,横浜市西区,岡野２丁目１５番３１号,,14,103,2200073,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ポリフォニー,0
932,4020002045046,登記記録の閉鎖等,0,2021-10-14,2021-10-08,有限会社ほのぼの商事,,有限会社,神奈川県,横浜市中区,山元町３丁目１４２番地,,14,104,2310851,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ホノボノショウジ,0
944,4021005005219,登記記録の閉鎖等,0,2021-10-14,2021-10-12,医療法人社団惠松会,,その他の設立登記法人,神奈川県,海老名市,柏ケ谷１１４１番地,,14,215,2430402,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ケイショウカイ,0
953,4030002018281,登記記録の閉鎖等,0,2021-10-14,2021-10-04,有限会社ティ・アンド・ティ,,有限会社,埼玉県,さいたま市南区,南浦和３丁目３５番２２号ヴィラ明和３０２号,,11,108,3360017,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ティアンドティ,0
955,4030002051209,登記記録の閉鎖等,0,2021-10-14,2021-10-01,有限会社ビクトリア・アロイ・ジャパン・リミテッド,,有限会社,埼玉県,草加市,谷塚町７３４－１－９－１０１,,11,221,3400023,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ビクトリアアロイジャパンリミテッド,0
956,4030002095676,登記記録の閉鎖等,0,2021-10-14,2021-10-01,有限会社ドリームファクトリー,,有限会社,埼玉県,東松山市,箭弓町１丁目６番１３号,00017412,11,212,3550028,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ドリームファクトリー,0
962,4040001116399,登記記録の閉鎖等,0,2021-10-14,2021-10-06,株式会社ＳＯＬ,,株式会社,千葉県,流山市,おおたかの森東３丁目１２番地の１７,,12,220,2700138,,,2021-10-06,清算の結了等,,,2020-12-21,1,,,,,ソル,0
967,4040003008999,登記記録の閉鎖等,0,2021-10-14,2021-10-06,合同会社飛翔,,合同会社,千葉県,習志野市,東習志野４丁目１５番３号,,12,216,2750001,,,2021-10-06,合併による解散等,4040003013017,令和３年１０月１日千葉県八千代市勝田台一丁目１４番地２０シントクビル３階合同会社カレント（4040003013017）に合併し解散,2016-08-30,1,,,,,ヒショウ,0
987,4120001036119,登記記録の閉鎖等,0,2021-10-14,2021-10-11,株式会社鱧六,,株式会社,大阪府,大阪市福島区,福島７丁目５番１６号,,27,103,5530003,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ハモロク,0
997,4120002035821,登記記録の閉鎖等,0,2021-10-14,2021-10-08,有限会社彩美工芸,,有限会社,大阪府,大阪市中央区,本町橋７番１７号,,27,128,5400029,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,,0
1000,4120005000418,登記記録の閉鎖等,0,2021-10-14,2021-09-07,天理教治倉分教会,,その他の設立登記法人,大阪府,大阪市大正区,南恩加島町１番地の４２,,27,108,5510000,,,2021-09-07,合併による解散等,8150005000510,令和３年９月１日奈良市今市町２８５番地の１天理教治道大教会（8150005000510）に合併し解散,2015-10-05,1,,,,,,1
1002,4120005002199,登記記録の閉鎖等,0,2021-10-14,2021-10-11,明正教弥栄分教会,,その他の設立登記法人,大阪府,大阪市東淀川区,西町５１０番地,,27,114,5330000,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,メイセイキョウヤエイブンキョウカイ,1
1018,4140002000352,登記記録の閉鎖等,0,2021-10-14,2021-10-07,有限会社宏升,,有限会社,兵庫県,芦屋市,大原町６番１３号,,28,206,6590092,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,コウショウ,0
