sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
157,1140001123396,登記記録の閉鎖等,0,2026-07-07,2026-07-01,松井金網工事株式会社,,株式会社,兵庫県,西宮市,浜甲子園３丁目５番３号,,28,204,6638154,,,2026-07-01,合併による解散等,4140001072145,令和８年７月１日兵庫県西宮市浜甲子園三丁目５番３号松井金網工業株式会社（4140001072145）に合併し解散,2021-10-11,1,,,,,マツイカナアミコウジ,0
165,1140005018428,登記記録の閉鎖等,0,2026-07-07,2026-06-09,社会福祉法人光会,,その他の設立登記法人,兵庫県,川西市,萩原台西１丁目２９９番３,,28,217,6660006,,,2026-06-09,合併による解散等,8480005006227,令和８年６月１日徳島県徳島市名東町一丁目９３番地１社会福祉法人みらい（8480005006227）に合併し解散,2015-10-05,1,,,,,ヒカリカイ,0
170,1180001092910,登記記録の閉鎖等,0,2026-07-07,2026-06-30,株式会社石理組,,株式会社,愛知県,知多郡南知多町,大字山海字高座３８番地の３,,23,445,4703322,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,イシリグミ,0
175,1180005007815,登記記録の閉鎖等,0,2026-07-07,2026-07-02,特定非営利活動法人時計ＢＵＮＫＡ,,その他の設立登記法人,愛知県,名古屋市中村区,中村本町４丁目２７番地２号,,23,105,4530828,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,トケイブンカ,0
180,1180301037524,登記記録の閉鎖等,0,2026-07-07,2026-06-26,傑菱株式会社,,株式会社,愛知県,岡崎市,真伝吉祥２丁目３７番地２,,23,202,4443176,,,2026-06-26,清算の結了等,,,2023-07-05,1,,,,,ジェリン,0
185,1190001016505,登記記録の閉鎖等,0,2026-07-07,2026-06-26,株式会社ミツル製作所,,株式会社,三重県,四日市市,楠町南五味塚４６３番地,,24,202,5100104,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,ミツルセイサクショ,0
193,1230002009932,登記記録の閉鎖等,0,2026-07-07,2026-07-01,有限会社浅野電化センター,,有限会社,富山県,小矢部市,石動町１番３６号,,16,209,9320053,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,アサノデンカセンター,0
195,1250001008157,登記記録の閉鎖等,0,2026-07-07,2026-07-01,萩石見カントリー倶楽部不動産株式会社,,株式会社,山口県,萩市,大字下田万１０８９７番地,,35,204,7593112,,,2026-07-01,合併による解散等,4250001018475,令和８年７月１日山口県萩市大字椿２３７０番地協和ホールディングス株式会社（4250001018475）に合併し解散,2015-10-05,1,,,,,ハギイワミカントリークラブフドウサン,0
216,1290805000264,登記記録の閉鎖等,0,2026-07-07,2026-03-25,謹念寺,,その他の設立登記法人,福岡県,北九州市小倉南区,中曽根３丁目７番８号,,40,107,8000222,,,2026-03-25,合併による解散等,3290805003224,令和８年３月２５日北九州市門司区大字吉志１７１番地の３不動院（3290805003224）に合併し解散,2015-10-05,1,,,,,,0
230,1410002013354,登記記録の閉鎖等,0,2026-07-07,2026-06-26,有限会社もがみや,,有限会社,秋田県,横手市,平鹿町下鍋倉字二本松１７３番地１,,05,203,0130103,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,モガミヤ,0
231,1420001008692,登記記録の閉鎖等,0,2026-07-07,2026-06-26,株式会社三橋塗装,,株式会社,青森県,北津軽郡板柳町,大字常海橋字駒田２０７番地,,02,381,0383623,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,ミツハシトソウ,0
232,1430001006704,登記記録の閉鎖等,0,2026-07-07,2026-07-01,佐藤包装紙器株式会社,,株式会社,北海道,札幌市西区,八軒一条東５丁目３番４号,,01,107,0630861,,,2026-07-01,合併による解散等,4430001009010,令和８年７月１日札幌市西区八軒一条東五丁目３番４号北海道ネクストパッケージ株式会社（4430001009010）に合併し解散,2015-10-05,1,,,,,サトウホウソウシキ,0
236,1430001061567,登記記録の閉鎖等,0,2026-07-07,2026-07-01,エス・ケイデザイン株式会社,,株式会社,北海道,札幌市中央区,南八条西１８丁目２番３０号,,01,101,0640808,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,エスケイデザイン,0
244,1450001001604,登記記録の閉鎖等,0,2026-07-07,2026-07-02,株式会社聖苑,,株式会社,北海道,旭川市,東旭川町倉沼６２番地３３,,01,204,0788205,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,セイエン,0
246,1470002009215,登記記録の閉鎖等,0,2026-07-07,2026-07-01,有限会社サンケン,,有限会社,香川県,高松市,木太町２７５４番地１,,37,201,7600080,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,サンケン,0
261,2010001221988,登記記録の閉鎖等,0,2026-07-07,2026-06-22,Ｉｃｅインテグラル２株式会社,,株式会社,東京都,千代田区,丸の内１丁目９番２号,,13,101,1000005,,,2026-06-22,清算の結了等,,,2021-10-22,1,,,,,アイスインテグラルツー,0
278,2010501054145,登記記録の閉鎖等,0,2026-07-07,2026-07-02,Ｔ株式会社,,株式会社,東京都,台東区,北上野２丁目２５番９号ＩＳビル５０２号室,,13,106,1100014,,,2026-07-02,清算の結了等,,,2025-06-02,1,,,,,ティー,0
284,2010805000349,登記記録の閉鎖等,0,2026-07-07,2026-06-09,天理教古元分教会,,その他の設立登記法人,東京都,大田区,北千束２丁目８番３号,,13,111,1450062,,,2026-06-09,合併による解散等,9120105001088,令和８年５月２９日大阪府堺市堺区向陵中町三丁１番１号天理教堺大教会（9120105001088）に合併し解散,2015-10-05,1,,,,,テンリキョウコゲンブンキョウカイ,0
287,2011001135559,登記記録の閉鎖等,0,2026-07-07,2026-06-24,株式会社Ｃａｇｅ,,株式会社,東京都,目黒区,上目黒２丁目４３番６－２０３号キャトル・セゾン,,13,110,1530051,,,2026-06-24,清算の結了等,,,2020-08-31,1,,,,,ケージ,0
288,2011001169730,登記記録の閉鎖等,0,2026-07-07,2026-06-18,調和テック株式会社,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,2026-06-18,清算の結了等,,,2025-06-02,1,,,,,チョウワテック,0
311,2011705000232,登記記録の閉鎖等,0,2026-07-07,2026-06-08,天理教本界分教会,,その他の設立登記法人,東京都,江戸川区,大杉２丁目１９番１５号,,13,123,1320022,,,2026-06-08,合併による解散等,3011705000231,令和８年６月８日東京都江戸川区一之江八丁目１２番１５号天理教本瑞分教會（3011705000231）に合併し解散,2015-10-05,1,,,,,,0
314,2013101003653,登記記録の閉鎖等,0,2026-07-07,2026-07-01,株式会社さくらコンサルタント,,株式会社,東京都,青梅市,勝沼２丁目３２１番地１,,13,205,1980041,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,サクラコンサルタント,0
316,2020001000862,登記記録の閉鎖等,0,2026-07-07,2026-06-29,日本ブルドン株式会社,,株式会社,神奈川県,横浜市泉区,中田西２丁目６番２９号,,14,116,2450015,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
321,2020002011727,登記記録の閉鎖等,0,2026-07-07,2026-06-24,有限会社ケン・スタッフサービス,,有限会社,神奈川県,横浜市戸塚区,東俣野町１０１５番地,,14,110,2450065,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,ケンスタッフサービス,0
323,2020002071746,登記記録の閉鎖等,0,2026-07-07,2026-06-26,有限会社ＳＰＲＹ,,有限会社,神奈川県,横浜市金沢区,並木２丁目１２番１３－２０１号,,14,108,2360005,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,スプライ,0
324,2021001001207,登記記録の閉鎖等,0,2026-07-07,2026-06-12,株式会社セック,,株式会社,神奈川県,藤沢市,藤沢９１７番地の１,,14,205,2510052,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,セック,0
328,2030001126450,登記記録の閉鎖等,0,2026-07-07,2026-06-25,株式会社ＲａｙＤ,,株式会社,東京都,渋谷区,渋谷２丁目１０番１６号スガハラビル３階,,13,113,1500002,,,2026-06-25,清算の結了等,,,2018-07-05,1,,,,,レイド,0
344,2040001104174,登記記録の閉鎖等,0,2026-07-07,2026-06-19,日春株式会社,,株式会社,千葉県,香取郡多古町,染井５４４番地５,,12,347,2892242,,,2026-06-19,清算の結了等,,,2018-04-11,1,,,,,ニッシュン,0
355,2060005001309,登記記録の閉鎖等,0,2026-07-07,2026-06-30,栃木県ファイナンシャル・プランナーズ協同組合,,その他の設立登記法人,栃木県,下野市,下石橋７１８番地１３,,09,216,3290512,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,トチギケンファイナンシャルプランナーズ,0
362,2080101011597,登記記録の閉鎖等,0,2026-07-07,2026-07-01,株式会社坪井土建,,株式会社,静岡県,富士宮市,青木１２８５番地の１,,22,207,4180047,,,2026-07-01,合併による解散等,6080101006742,令和８年７月１日静岡県沼津市足高字尾上３０１番地の８株式会社シンエイ（6080101006742）に合併し解散,2015-10-05,1,,,,,ツボイドケン,0
372,2120001276922,登記記録の閉鎖等,0,2026-07-07,2026-07-02,久駐株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ４０６Ｄ,,27,115,5370012,,,2026-07-02,清算の結了等,,,2025-06-19,1,,,,,キュウチュウ,0
386,2122001025813,登記記録の閉鎖等,0,2026-07-07,2026-07-01,株式会社彩都プランニング,,株式会社,大阪府,八尾市,恩智中町１丁目１９１番地,,27,212,5810883,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,サイトプランニング,0
387,2130001004274,登記記録の閉鎖等,0,2026-07-07,2026-06-18,足立織物株式会社,,株式会社,京都府,京都市北区,衣笠總門町１９番地の３,00047104,26,101,6030000,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,アダチオリモノ,0
389,2130002020320,登記記録の閉鎖等,0,2026-07-07,2026-06-15,株式会社おおき商事,,株式会社,京都府,京都市中京区,大宮通蛸薬師下る四坊大宮町１７８番地,,26,104,6048356,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,オオキショウジ,0
394,2140001091246,登記記録の閉鎖等,0,2026-07-07,2026-06-30,エムティーエンタープライズ株式会社,,株式会社,兵庫県,明石市,松の内１丁目８－１４Ｒ－ｓｔｙｌｅ明石松の内Ｄ号室,,28,203,6730016,,,2026-06-30,合併による解散等,3140001011070,令和８年６月３０日神戸市中央区多聞通二丁目１番１２号丸菱商事株式会社（3140001011070）に合併し解散,2015-10-05,1,,,,,エムティーエンタープライズ,0
405,2180001033698,登記記録の閉鎖等,0,2026-07-07,2026-07-01,株式会社青木商店,,株式会社,愛知県,名古屋市中区,大須１丁目２２番１７号,,23,106,4600011,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,アオキショウテン,0
406,2180001063860,登記記録の閉鎖等,0,2026-07-07,2026-07-01,株式会社サンメイ,,株式会社,愛知県,稲沢市,六角堂東町４丁目３番地１５,,23,220,4928172,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,サンメイ,0
408,2180001085806,登記記録の閉鎖等,0,2026-07-07,2026-07-01,株式会社Ｇ‐７リコス・ストアズ,,株式会社,兵庫県,神戸市須磨区,弥栄台２丁目１番地の３,,28,107,6540161,,,2026-07-01,合併による解散等,4140001095848,令和８年７月１日神戸市須磨区弥栄台二丁目１番地の３株式会社Ｇ７ジャパンフードサービス（4140001095848）に合併し解散,2015-10-05,1,,,,,ジーセブンリコスストアズ,0
411,2180001161185,登記記録の閉鎖等,0,2026-07-07,2026-07-01,致可株式会社,,株式会社,愛知県,名古屋市東区,東桜２丁目３番７号,,23,102,4610005,,,2026-07-01,清算の結了等,,,2024-05-01,1,,,,,チカ,0
436,2260001019887,登記記録の閉鎖等,0,2026-07-07,2026-07-03,株式会社大新興産,,株式会社,岡山県,津山市,昭和町２丁目６番地の１,,33,203,7080886,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,ダイシンコウサン,0
444,2290001092758,登記記録の閉鎖等,0,2026-07-07,2026-06-26,株式会社ＴｏｏｏＫ,,株式会社,福岡県,福岡市博多区,博多駅東２丁目５－２８,,40,132,8120013,,,2026-06-26,清算の結了等,,,2021-04-08,1,,,,,トーク,0
455,2320001017158,登記記録の閉鎖等,0,2026-07-07,2026-06-30,桑野林業株式会社,00117056,株式会社,大分県,日田市,大山町西大山９３６番地１,,44,204,8770201,,,2026-06-30,清算の結了等,,,2019-07-04,1,,,,,クワノリンギョウ,0
461,2340001026363,登記記録の閉鎖等,0,2026-07-07,2026-06-26,株式会社入佐工務店,,株式会社,鹿児島県,肝属郡南大隅町,根占川南３５８４番地,,46,491,8932502,,,2026-06-26,清算の結了等,,,2024-03-18,1,,,,,イリサコウムテン,0
479,2400002010095,登記記録の閉鎖等,0,2026-07-07,2026-07-01,花北興産有限会社,,有限会社,岩手県,北上市,飯豊２４地割７５番地２,,03,206,0240001,,,2026-07-01,合併による解散等,4400001006092,令和８年７月１日岩手県北上市飯豊２４地割７５番地１７佐藤興産株式会社（4400001006092）に合併し解散,2015-10-05,1,,,,,,0
490,2430005001907,登記記録の閉鎖等,0,2026-07-07,2026-06-01,医療法人社団展望会,,その他の設立登記法人,北海道,札幌市手稲区,星置一条４丁目２番１０号,,01,109,0060851,,,2026-06-01,合併による解散等,7430005008773,令和８年６月１日北海道苫小牧市若草町五丁目１０番医療法人社団嵩仁会（7430005008773）に合併し解散,2015-10-05,1,,,,,テンボウカイ,0
493,2470005004856,登記記録の閉鎖等,0,2026-07-07,2026-06-01,天理教聖美分教会,00005753,その他の設立登記法人,香川県,小豆郡土庄町,甲５８３７番地,,37,322,7614101,,,2026-06-01,合併による解散等,6470005004852,令和８年６月１日香川県小豆郡小豆島町蒲生甲２１１１番地１天理教聖踏分教会（6470005004852）に合併し解散,2015-10-05,1,,,,,テンリキョウセイビブンキョウカイ,0
496,2500002022931,登記記録の閉鎖等,0,2026-07-07,2026-07-03,有限会社土居建築,,有限会社,愛媛県,宇和島市,丸穂町１丁目７番３２号,,38,203,7980037,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,ドイケンチク,0
510,3010001184152,登記記録の閉鎖等,0,2026-07-07,2026-06-19,友和科学研究所株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目２２番１号７１０号室,,13,102,1030014,,,2026-06-19,清算の結了等,,,2017-06-13,1,,,,,トモカズカガクケンキュウジョ,0
522,3010401184990,登記記録の閉鎖等,0,2026-07-07,2026-06-09,ＯｒｉｇｉｎＳｃａｎＬａｂ株式会社,,株式会社,東京都,港区,西麻布１丁目２－１４Ｗ－２０２,,13,103,1060031,,,2026-06-09,清算の結了等,,,2024-09-17,1,,,,,オリジンスキャンラボ,0
528,3010501054144,登記記録の閉鎖等,0,2026-07-07,2026-07-02,ｋｏｒｒｅ株式会社,,株式会社,東京都,台東区,松が谷２丁目１５番８号浅草Ｋ２ビル４０６号室,,13,106,1110036,,,2026-07-02,清算の結了等,,,2025-06-02,1,,,,,コレ,0
532,3010701045331,登記記録の閉鎖等,0,2026-07-07,2026-06-18,株式会社ヴェルデックス,,株式会社,東京都,品川区,北品川５丁目５番１５号,,13,109,1410001,,,2026-06-18,清算の結了等,,,2023-12-27,1,,,,,ヴェルデックス,0
558,3011301012457,登記記録の閉鎖等,0,2026-07-07,2026-07-01,株式会社ノートス,,株式会社,東京都,杉並区,荻窪２丁目２１番９号,,13,115,1670051,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ノートス,0
564,3011801031329,登記記録の閉鎖等,0,2026-07-07,2026-07-01,株式会社渡邊興業,,株式会社,東京都,葛飾区,青戸３丁目２３番１８号,,13,122,1250062,,,2026-07-01,清算の結了等,,,2016-01-28,1,,,,,,0
578,3013301052929,登記記録の閉鎖等,0,2026-07-07,2026-06-23,株式会社ＡｉｉＴ,,株式会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,2026-06-23,清算の結了等,,,2024-08-05,1,,,,,アイティー,0
609,3070001001285,登記記録の閉鎖等,0,2026-07-07,2026-07-01,株式会社五友造園,,株式会社,群馬県,前橋市,天川大島町３丁目３０番地３６,,10,201,3792154,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ゴユウゾウエン,0
615,3070002028311,登記記録の閉鎖等,0,2026-07-07,2026-06-30,有限会社エハラ精工,,有限会社,群馬県,太田市,富若町６５６番地２,,10,205,3730023,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,エハラセイコウ,0
619,3080003002215,登記記録の閉鎖等,0,2026-07-07,2026-07-01,場作りカウンセラー合同会社,,合同会社,静岡県,静岡市清水区,石川新町３番２５号,,22,103,4240007,,,2026-07-01,清算の結了等,,,2019-01-16,1,,,,,バヅクリカウンセラー,0
630,3100001035271,登記記録の閉鎖等,0,2026-07-07,2026-07-01,サクラケアミール株式会社,,株式会社,長野県,千曲市,大字小島３１７１番地５,,20,218,3870013,,,2026-07-01,清算の結了等,,,2022-04-20,1,,,,,サクラケアミール,0
638,3120001250678,登記記録の閉鎖等,0,2026-07-07,2026-07-01,株式会社ＷＥＩＳＨＯＰ,,株式会社,大阪府,大阪市港区,市岡元町２丁目６番－１１－１０６号,,27,107,5520002,,,2026-07-01,清算の結了等,,,2022-12-01,1,,,,,ウェーショップ,0
642,3120002032092,登記記録の閉鎖等,0,2026-07-07,2026-06-30,日新印刷有限会社,,有限会社,大阪府,大阪市北区,南森町２丁目４番３３号,,27,127,5300054,,,2026-06-30,合併による解散等,7120001104946,令和８年６月３０日大阪市北区南森町二丁目４番３２号株式会社ユート（7120001104946）に合併し解散,2015-10-05,1,,,,,ニッシンインサツ,0
669,3180001067828,登記記録の閉鎖等,0,2026-07-07,2026-06-04,株式会社キャンピングカーランド,,株式会社,愛知県,日進市,岩崎町向イ田６１番地２,,23,230,4700131,,,2026-06-04,合併による解散等,3260001014078,令和８年６月１日岡山県倉敷市加須山１０１番地１株式会社デルタリンク（3260001014078）に合併し解散,2015-10-05,1,,,,,,0
670,3180001091167,登記記録の閉鎖等,0,2026-07-07,2026-07-01,株式会社インパーソン,,株式会社,愛知県,名古屋市昭和区,川原通７丁目１番地１,,23,107,4660853,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,インパーソン,0
696,3200002015700,登記記録の閉鎖等,0,2026-07-07,2026-07-01,豊昇工務店有限会社,,有限会社,岐阜県,揖斐郡大野町,大字上秋１１２３番地,,21,403,5010512,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
699,3200005009501,登記記録の閉鎖等,0,2026-07-07,2026-06-01,特定非営利活動法人ひなたぼっこ,,その他の設立登記法人,岐阜県,中津川市,蛭川６３９３番地２,,21,206,5098301,,,2026-06-01,合併による解散等,8200005009620,令和８年６月１日岐阜県中津川市駒場１４９３番地１９特定非営利活動法人中津川福祉医療ネットワーク（8200005009620）に合併し解散,2015-10-05,1,,,,,ヒナタボッコ,0
713,3240001020771,登記記録の閉鎖等,0,2026-07-07,2026-06-26,株式会社ＴｅｔｓｕＳｈｉ,,株式会社,広島県,広島市西区,己斐本町１丁目２５番１号,,34,104,7330812,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
714,3240001027387,登記記録の閉鎖等,0,2026-07-07,2026-06-01,株式会社第一コラボ,,株式会社,広島県,呉市,中央１丁目４番２４号,,34,202,7370051,,,2026-06-01,合併による解散等,,令和８年６月１日広島県呉市中央一丁目５番２７号第一技研に合併し解散,2015-10-05,1,,,,,ダイイチコラボ,0
746,3310001018247,登記記録の閉鎖等,0,2026-07-07,2026-07-06,株式会社キューブデザイン,,株式会社,長崎県,大村市,水田町５４－１フォレステーラ１Ｆ１０１号,,42,205,8560824,,,2026-07-06,清算の結了等,,,2023-02-03,1,,,,,キューブデザイン,0
754,3380001029221,登記記録の閉鎖等,0,2026-07-07,2026-06-29,エヌディアイ株式会社,,株式会社,茨城県,常総市,水海道高野町２１３９番地３,,08,211,3030033,,,2026-06-29,清算の結了等,,,2018-06-29,1,,,,,エヌディアイ,0
760,3390001012515,登記記録の閉鎖等,0,2026-07-07,2026-07-02,ベル山形株式会社,,株式会社,山形県,山形市,松波４丁目１０番５号,,06,201,9900023,,,2026-07-02,合併による解散等,9380001007709,令和８年６月３０日福島県郡山市開成三丁目６番１５号アルファクラブ東北株式会社（9380001007709）に合併し解散,2015-10-05,1,,,,,ベルヤマガタ,0
770,3430001069286,登記記録の閉鎖等,0,2026-07-07,2026-06-29,株式会社寺さん,,株式会社,北海道,小樽市,花園３丁目２番８号,,01,203,0470024,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,テラサン,0
780,3450002001519,登記記録の閉鎖等,0,2026-07-07,2026-07-02,上山建設有限会社,,有限会社,北海道,旭川市,神楽一条１０丁目３番１３号,,01,204,0708001,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,カミヤマケンセツ,0
782,3480002014369,登記記録の閉鎖等,0,2026-07-07,2026-07-01,有限会社新井林業,,有限会社,徳島県,那賀郡那賀町,海川字ヲフウチ６７番地の２,,36,368,7716328,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ニイリンギョウ,0
795,4010001214610,登記記録の閉鎖等,0,2026-07-07,2026-06-22,プリモ・インテグラル２株式会社,,株式会社,東京都,千代田区,丸の内１丁目９番２号,,13,101,1000005,,,2026-06-22,清算の結了等,,,2020-12-22,1,,,,,プリモインテグラルツー,0
796,4010001217836,登記記録の閉鎖等,0,2026-07-07,2026-06-22,Ｉｃｅインテグラル１株式会社,,株式会社,東京都,千代田区,丸の内１丁目９番２号,,13,101,1000005,,,2026-06-22,清算の結了等,,,2021-04-30,1,,,,,アイスインテグラルワン,0
798,4010001230599,登記記録の閉鎖等,0,2026-07-07,2026-06-24,株式会社ｈｅｒｉｔａｇｅ．,,株式会社,東京都,目黒区,駒場３丁目１１番１４号駒場友和ビル１・１階,,13,110,1530041,,,2026-06-24,清算の結了等,,,2022-11-08,1,,,,,ヘリテイジ,0
803,4010103001898,登記記録の閉鎖等,0,2026-07-07,2026-07-06,合同会社１１０８工舎,,合同会社,東京都,八王子市,丹木町１丁目６５番地５,,13,201,1920003,,,2026-07-06,清算の結了等,,,2022-04-19,1,,,,,イトウヤコウシャ,0
817,4010602027345,登記記録の閉鎖等,0,2026-07-07,2026-06-30,有限会社新世ニット,,有限会社,東京都,墨田区,太平１丁目７番１－５０１号,,13,107,1300012,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,シンセイニット,0
843,4011003014809,登記記録の閉鎖等,0,2026-07-07,2026-06-19,ａｐｐ＆ｂｏｏｋ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５宮益坂ビルディング６０９,,13,113,1500002,,,2026-06-19,清算の結了等,,,2022-06-09,1,,,,,アップアンドブック,0
865,4013302013805,登記記録の閉鎖等,0,2026-07-07,2026-06-23,有限会社クール・サウンド,,有限会社,東京都,豊島区,千早４丁目２５番１４号,,13,116,1710044,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,クールサウンド,0
869,4020001111393,登記記録の閉鎖等,0,2026-07-07,2026-06-09,インターハーベストジャパン株式会社,,株式会社,神奈川県,横浜市鶴見区,大黒埠頭６番地丸全昭和運輸株式会社ビル４階,,14,101,2300000,,,2026-06-09,合併による解散等,7300001006901,令和８年６月１日佐賀県鳥栖市姫方町１６６０番地株式会社福岡ソノリク（7300001006901）に合併し解散,2015-10-05,1,,,,,インターハーベストジャパン,0
887,4030003023157,登記記録の閉鎖等,0,2026-07-07,2026-06-11,吉家合同会社,,合同会社,埼玉県,さいたま市南区,白幡１丁目１６番１７号メゾン中尾第２・１０２号,,11,108,3360022,,,2026-06-11,清算の結了等,,,2023-12-07,1,,,,,ヨシヤ,0
890,4040001020510,登記記録の閉鎖等,0,2026-07-07,2026-06-23,株式会社宇山商事,,株式会社,千葉県,八千代市,勝田台１丁目４番２６号,,12,221,2760023,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,ウヤマショウジ,0
898,4040003005195,登記記録の閉鎖等,0,2026-07-07,2026-06-19,合同会社ステラ,,合同会社,千葉県,松戸市,和名ケ谷７番地,,12,207,2702232,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,ステラ,0
