sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
43,1011001150311,新規,0,2022-10-14,2022-10-14,株式会社Ｍｏ２ｄｅｓｉｇｎ,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２番１５号サンパークハイツ２０１号,,13,113,1510051,,,,,,,2022-10-14,1,,,,,エムオーツーデザイン,0
45,1011101100505,新規,0,2022-10-14,2022-10-14,范瑞斯国際貿易株式会社,,株式会社,東京都,新宿区,下落合１丁目８番１４－２０２号,,13,104,1610033,,,,,,,2022-10-14,1,,,,,ハンズイシコクサイボウエキ,0
59,1011601026290,新規,0,2022-10-14,2022-10-14,株式会社リプロム,,株式会社,東京都,練馬区,向山４丁目２１番１９号,,13,120,1760022,,,,,,,2022-10-14,1,,,,,リプロム,0
63,1011701025696,新規,0,2022-10-14,2022-10-14,株式会社コモンズ,,株式会社,東京都,江戸川区,江戸川５丁目２５番地２４,,13,123,1340013,,,,,,,2022-10-14,1,,,,,コモンズ,0
65,1011801041395,新規,0,2022-10-14,2022-10-14,株式会社藤和エステート,,株式会社,東京都,葛飾区,新宿６丁目２番１－３３１８号,,13,122,1250051,,,,,,,2022-10-14,1,,,,,トウワエステート,0
66,1012301013166,新規,0,2022-10-14,2022-10-14,株式会社はぴねす,,株式会社,東京都,町田市,鶴間３丁目１２－２サンホワイトＦ１０１－１４,,13,209,1940004,,,,,,,2022-10-14,1,,,,,ハピネス,0
76,1013301049786,新規,0,2022-10-14,2022-10-14,ＹＴＹ株式会社,,株式会社,東京都,豊島区,池袋２丁目１１－６萬平ロイヤルビル３０３,,13,116,1710014,,,,,,,2022-10-14,1,,,,,ワイティーワイ,0
77,1013303006331,新規,0,2022-10-14,2022-10-14,ＳＢＮ合同会社,,合同会社,東京都,豊島区,駒込３丁目３番２１号エクセレンシア駒込４０１号,,13,116,1700003,,,,,,,2022-10-14,1,,,,,エスビーエヌ,0
78,1013305003392,新規,0,2022-10-14,2022-10-14,特定非営利活動法人みらいウクライナ・アフガニスタン等難民支援基金,,その他の設立登記法人,東京都,豊島区,高田１丁目３８番１１号,,13,116,1710033,,,,,,,2022-10-14,1,,,,,ミライウクライナアフガニスタントウナンミンシエンキコウ,0
83,1020001148562,新規,0,2022-10-14,2022-10-14,株式会社ｂｉｊｏｕ,,株式会社,神奈川県,横浜市中区,桜木町１丁目１番７号ＴＯＣみなとみらい,,14,104,2310062,,,,,,,2022-10-14,1,,,,,ビジュー,0
84,1020001148570,新規,0,2022-10-14,2022-10-14,株式会社福徳屋,,株式会社,神奈川県,川崎市高津区,下作延４丁目２８番２９号メイプルガーデン溝の口３０１,,14,134,2130033,,,,,,,2022-10-14,1,,,,,フクトクヤ,0
85,1020001148579,新規,0,2022-10-14,2022-10-14,Ｆ‐ＴＨＩＮＫ株式会社,,株式会社,神奈川県,横浜市都筑区,中川２丁目９番５－６０１号,,14,118,2240001,,,,,,,2022-10-14,1,,,,,エフシンク,0
89,1020003022567,新規,0,2022-10-14,2022-10-14,ｄａＴ　Ｓｔｕｄｉｏ合同会社,,合同会社,神奈川県,川崎市川崎区,宮本町６番地１２ＧＳ川崎ビル２１６号,,14,131,2100004,,,,,,,2022-10-14,1,,,,,ダットスタジオ,0
90,1020005015692,新規,0,2022-10-14,2022-10-14,特定非営利活動法人横浜空き家相談センター,,その他の設立登記法人,神奈川県,横浜市中区,尾上町２丁目２７大洋建設関内ビル３Ｆ,,14,104,2310015,,,,,,,2022-10-14,1,,,,,ヨコハマアキヤソウダンセンター,0
95,1021001077173,新規,0,2022-10-14,2022-10-14,ＨＩＲＯＳＨＩ　ＫＵＲＩＳＡＫＩ　ＤＥＳＩＧＮ株式会社,,株式会社,神奈川県,藤沢市,羽鳥１丁目１番１－４６８号,,14,205,2510056,,,,,,,2022-10-14,1,,,,,ヒロシクリサキデザイン,0
96,1021001077181,新規,0,2022-10-14,2022-10-14,ＡＵＴＯ　ＰＲＯＧＲＥＳＳ　ＪＡＰＡＮ株式会社,,株式会社,神奈川県,厚木市,山際８６２番地１オリエントビルＮｏ．６－３０２,,14,212,2430803,,,,,,,2022-10-14,1,,,,,オートプログレスジャパン,0
107,1030001150484,新規,0,2022-10-14,2022-10-14,株式会社根本工業,,株式会社,埼玉県,和光市,新倉１丁目２７番１号２０２,,11,229,3510115,,,,,,,2022-10-14,1,,,,,ネモトコウギョウ,0
108,1030001150550,新規,0,2022-10-14,2022-10-14,株式会社プログレ,,株式会社,埼玉県,越谷市,神明町２丁目１２番地８,,11,222,3430805,,,,,,,2022-10-14,1,,,,,プログレ,0
109,1030001150559,新規,0,2022-10-14,2022-10-14,ＡＤＩＴＩ株式会社,,株式会社,埼玉県,川口市,並木３丁目３番２４－６０１号ＫＴビル,,11,203,3320034,,,,,,,2022-10-14,1,,,,,アディティ,0
110,1030001150567,新規,0,2022-10-14,2022-10-14,株式会社タカノ物流,,株式会社,埼玉県,北本市,荒井４丁目２５９番地２,,11,233,3640026,,,,,,,2022-10-14,1,,,,,タカノブツリュウ,0
111,1030001150575,新規,0,2022-10-14,2022-10-14,株式会社未来工業,,株式会社,埼玉県,さいたま市岩槻区,南平野２丁目１０番地２０,,11,110,3390051,,,,,,,2022-10-14,1,,,,,,0
112,1030001150583,新規,0,2022-10-14,2022-10-14,株式会社パートナーズ,,株式会社,埼玉県,越谷市,レイクタウン６丁目１２番地１２,,11,222,3430828,,,,,,,2022-10-14,1,,,,,パートナーズ,0
116,1030003020396,新規,0,2022-10-14,2022-10-14,合同会社エクシス,,合同会社,埼玉県,さいたま市大宮区,寿能町２丁目２０７番地１,,11,103,3300805,,,,,,,2022-10-14,1,,,,,エクシス,0
117,1030003020405,新規,0,2022-10-14,2022-10-14,しろくまオフィス合同会社,,合同会社,埼玉県,越谷市,相模町１丁目２８２番地４,,11,222,3430823,,,,,,,2022-10-14,1,,,,,シロクマオフィス,0
118,1030003020413,新規,0,2022-10-14,2022-10-14,合同会社アゲラタム,,合同会社,埼玉県,蕨市,塚越７丁目２６番６号プリモ西川口２０５号室,,11,223,3350002,,,,,,,2022-10-14,1,,,,,アゲラタム,0
119,1030005021021,新規,0,2022-10-14,2022-10-14,医療法人社団葵慶会,,その他の設立登記法人,埼玉県,さいたま市岩槻区,南平野３丁目７番地１７,,11,110,3390051,,,,,,,2022-10-14,1,,,,,キキョウカイ,0
122,1040001125436,新規,0,2022-10-14,2022-10-14,株式会社梅山建装,,株式会社,千葉県,八千代市,ゆりのき台６丁目１８番地１パティオ一番館１０３号室,,12,221,2760042,,,,,,,2022-10-14,1,,,,,ウメヤマケンソウ,0
126,1040003021039,新規,0,2022-10-14,2022-10-14,きらり合同会社,,合同会社,千葉県,市川市,福栄３丁目１８番５号,,12,203,2720137,,,,,,,2022-10-14,1,,,,,キラリ,0
127,1040005021763,新規,0,2022-10-14,2022-10-14,税理士法人寺田会計,,その他の設立登記法人,千葉県,松戸市,常盤平西窪町８番地の３,,12,207,2702266,,,,,,,2022-10-14,1,,,,,テラダカイケイ,0
128,1040005021771,新規,0,2022-10-14,2022-10-14,医療法人社団めぶき会,,その他の設立登記法人,千葉県,船橋市,夏見台１丁目１８番７号夏見台ビル１階,,12,204,2730866,,,,,,,2022-10-14,1,,,,,メブキカイ,0
131,1050003006922,新規,0,2022-10-14,2022-10-14,ホークシステムズ合同会社,,合同会社,茨城県,石岡市,柿岡２０７１番地３,,08,205,3150116,,,,,,,2022-10-14,1,,,,,ホークシステムズ,0
133,1060001035352,新規,0,2022-10-14,2022-10-14,株式会社ＭＩＡＮ　ＴＲＡＤＥＲＳ,,株式会社,栃木県,矢板市,倉掛７９９番地２,,09,211,3292154,,,,,,,2022-10-14,1,,,,,ミヤントレーダース,0
134,1070001039740,新規,0,2022-10-14,2022-10-14,株式会社アドジスタ,,株式会社,群馬県,太田市,東金井町１０２０番地３,,10,205,3730022,,,,,,,2022-10-14,1,,,,,,0
135,1070001039749,新規,0,2022-10-14,2022-10-14,株式会社松本商会,,株式会社,群馬県,太田市,堀口町５７４番地３,,10,205,3700414,,,,,,,2022-10-14,1,,,,,マツモトショウカイ,0
137,1070003004651,新規,0,2022-10-14,2022-10-14,レオファクトリー合同会社,,合同会社,群馬県,太田市,藪塚町２０８７－１１グリシーナ・セレッソＡ２０２,,10,205,3792301,,,,,,,2022-10-14,1,,,,,レオファクトリー,0
138,1080005007486,新規,0,2022-10-14,2022-10-14,医療法人社団ＭＳＣ,,その他の設立登記法人,静岡県,静岡市葵区,北安東２丁目２９番８号,,22,101,4200881,,,,,,,2022-10-14,1,,,,,エムエスシー,0
142,1090002015755,新規,0,2022-10-14,2022-10-14,大富士不動産商事有限会社,,有限会社,山梨県,甲府市,塩部４丁目１４番９号,,19,201,4000026,,,,,,,2022-10-14,1,,,,,オオフジフドウサンショウジ,0
146,1100001035785,新規,0,2022-10-14,2022-10-14,株式会社ＧｒｏｗｓＧａｔｅ,,株式会社,長野県,長野市,大字東和田８４２番地ＣＯＲＥＯＦＦＩＣＥ３０１号室,,20,201,3810038,,,,,,,2022-10-14,1,,,,,グロウズゲイト,0
150,1100003006719,新規,0,2022-10-14,2022-10-14,合同会社ｍａｔｓｕ．,,合同会社,長野県,塩尻市,大字広丘吉田１１５４番地７,,20,215,3990701,,,,,,,2022-10-14,1,,,,,マツ,0
153,1110001037038,新規,0,2022-10-14,2022-10-14,株式会社ＴＳＳ,,株式会社,新潟県,新潟市東区,東明３丁目１０番地１,,15,102,9500853,,,,,,,2022-10-14,1,,,,,ティーエスエス,0
169,1120001249425,新規,0,2022-10-14,2022-10-14,株式会社キンダーコプター,,株式会社,大阪府,大阪市北区,池田町３番１号,,27,127,5300033,,,,,,,2022-10-14,1,,,,,キンダーコプター,0
170,1120001249441,新規,0,2022-10-14,2022-10-14,株式会社スギノア,,株式会社,大阪府,大阪市浪速区,日本橋４丁目１６番５号クレシア日本橋４０３号,,27,111,5560005,,,,,,,2022-10-14,1,,,,,スギノア,0
171,1120001249499,新規,0,2022-10-14,2022-10-14,株式会社ちる,,株式会社,大阪府,大阪市天王寺区,筆ケ崎町５番３８号ロイヤルパークス桃坂７１３号室,,27,109,5430027,,,,,,,2022-10-14,1,,,,,チル,0
172,1120001249524,新規,0,2022-10-14,2022-10-14,Ｍ９　ＳＴＵＤＩＯ株式会社,,株式会社,大阪府,大阪市中央区,道修町２丁目６番７号淀屋橋近藤ビル５Ｆ,,27,128,5410045,,,,,,,2022-10-14,1,,,,,エムヌフステュディオ,0
173,1120001249549,新規,0,2022-10-14,2022-10-14,ＩＤＥＡ　ＰＡＣＫＡＧＥ株式会社,,株式会社,大阪府,大阪市城東区,今福南４丁目６番２０－５０１号,,27,118,5360003,,,,,,,2022-10-14,1,,,,,アイデアパッケージ,0
174,1120001249557,新規,0,2022-10-14,2022-10-14,株式会社エアリービーチ,,株式会社,大阪府,大阪市中央区,博労町３丁目６－７御堂筋三都ビル４０５号,,27,128,5410059,,,,,,,2022-10-14,1,,,,,エアリービーチ,0
175,1120001249573,新規,0,2022-10-14,2022-10-14,スタディサポート株式会社,,株式会社,大阪府,大阪市淀川区,宮原１丁目１－１新大阪阪急ビル３Ｆ,,27,123,5320003,,,,,,,2022-10-14,1,,,,,スタディサポート,0
176,1120001249581,新規,0,2022-10-14,2022-10-14,株式会社エーライズ,,株式会社,大阪府,大阪市天王寺区,上汐４丁目４番２０－３０１号,,27,109,5430002,,,,,,,2022-10-14,1,,,,,エーライズ,0
177,1120003022631,新規,0,2022-10-14,2022-10-14,合同会社一,,合同会社,大阪府,大阪市中央区,日本橋２丁目２０番２－１４０４号,,27,128,5420073,,,,,,,2022-10-14,1,,,,,イチ,0
185,1120901046599,新規,0,2022-10-14,2022-10-14,易＿株式会社,00128127,株式会社,大阪府,高槻市,堤町４番１号パストラル堤２０２号,,27,207,5690047,,,,,,,2022-10-14,1,,,,,イキン,0
189,1122001036316,新規,0,2022-10-14,2022-10-14,成和機械株式会社,,株式会社,大阪府,東大阪市,水走１丁目１９番２５号,,27,227,5780921,,,,,,,2022-10-14,1,,,,,セイワキカイ,0
191,1130001072792,新規,0,2022-10-14,2022-10-14,株式会社ＥＳＴ,,株式会社,京都府,宇治市,木幡金草原１２番地の７,,26,204,6110002,,,,,,,2022-10-14,1,,,,,エスト,0
201,1140001127728,新規,0,2022-10-14,2022-10-14,七八空調株式会社,,株式会社,兵庫県,神戸市兵庫区,吉田町２丁目３６番８号ウィングシティ御崎公園１Ｆ,,28,105,6520872,,,,,,,2022-10-14,1,,,,,ナハクウチョウ,0
206,1150001025880,新規,0,2022-10-14,2022-10-14,株式会社彩墨会,,株式会社,奈良県,生駒市,西白庭台１丁目２５番地１２,,29,209,6300137,,,,,,,2022-10-14,1,,,,,サイボクカイ,0
208,1150003002795,新規,0,2022-10-14,2022-10-14,合同会社ＷＳ,,合同会社,奈良県,奈良市,法華寺町２８８番地の１岡専アビタシオン３０２号,,29,201,6308001,,,,,,,2022-10-14,1,,,,,ダブルエス,0
214,1170001017331,新規,0,2022-10-14,2022-10-14,株式会社ハビリスケア,,株式会社,和歌山県,有田市,宮崎町２４５３番地,,30,204,6490316,,,,,,,2022-10-14,1,,,,,ハビリスケア,0
231,1180001153407,新規,0,2022-10-14,2022-10-14,株式会社ポポラス,,株式会社,愛知県,小牧市,大字二重堀１５７２番地,,23,219,4850021,,,,,,,2022-10-14,1,,,,,ポポラス,0
238,1180301036716,新規,0,2022-10-14,2022-10-14,株式会社ＯｌｉＯｌｉ,,株式会社,愛知県,刈谷市,新富町５丁目５０３番地－２０５,,23,210,4480045,,,,,,,2022-10-14,1,,,,,オリオリ,0
239,1180303005470,新規,0,2022-10-14,2022-10-14,合同会社Ａｓｓｅｔｇａｒａｇｅ,,合同会社,愛知県,豊川市,上野３丁目２００番地,,23,207,4420801,,,,,,,2022-10-14,1,,,,,アセットガレージ,0
242,1190001029837,新規,0,2022-10-14,2022-10-14,株式会社ナレッジＣＦ,,株式会社,三重県,四日市市,小林町字小林新田３０２５番１号,,24,202,5100946,,,,,,,2022-10-14,1,,,,,ナレッジシーエフ,0
244,1190003004111,新規,0,2022-10-14,2022-10-14,Ｎａｔｕｒｅ合同会社,,合同会社,三重県,四日市市,朝日町１－９－２,,24,202,5100061,,,,,,,2022-10-14,1,,,,,ナチュール,0
246,1200001040544,新規,0,2022-10-14,2022-10-14,株式会社ＨＩＲＯ　ＧＬＯＢＡＬ　ＪＡＰＡＮ,,株式会社,岐阜県,瑞穂市,居倉７９０番地２,,21,216,5010302,,,,,,,2022-10-14,1,,,,,ヒログローバルジャパン,0
250,1240001060497,新規,0,2022-10-14,2022-10-14,隆旗株式会社,,株式会社,広島県,福山市,城見町２丁目１番２２号,,34,207,7200054,,,,,,,2022-10-14,1,,,,,リュウキ,0
251,1240001060506,新規,0,2022-10-14,2022-10-14,株式会社ＷＥＡＶＥ,,株式会社,広島県,東広島市,鏡山２丁目３１３,,34,212,7390046,,,,,,,2022-10-14,1,,,,,ウイーブ,0
252,1240003005847,新規,0,2022-10-14,2022-10-14,Ｍ４ＰＬＡＮ合同会社,,合同会社,広島県,広島市東区,戸坂山崎町５番１０号,,34,102,7320004,,,,,,,2022-10-14,1,,,,,エムフォープラン,0
265,1290001099119,新規,0,2022-10-14,2022-10-14,株式会社ソアルソ,,株式会社,福岡県,福岡市早良区,原２丁目１３－１９,,40,137,8140022,,,,,,,2022-10-14,1,,,,,ソアルソ,0
266,1290001099226,新規,0,2022-10-14,2022-10-14,株式会社マサハル,,株式会社,福岡県,福岡市南区,長住６丁目１３番８号,,40,134,8111362,,,,,,,2022-10-14,1,,,,,マサハル,0
267,1290001099242,新規,0,2022-10-14,2022-10-14,エスペランサＪＡＰＡＮ株式会社,,株式会社,福岡県,福岡市博多区,祇園町８番１２号ロータリー大和ビル３２７号,,40,132,8120038,,,,,,,2022-10-14,1,,,,,エスペランサジャパン,0
276,1320003003925,新規,0,2022-10-14,2022-10-14,合同会社久留見,,合同会社,大分県,大分市,松が丘３丁目３－９,,44,201,8701168,,,,,,,2022-10-14,1,,,,,クルミ,0
303,1430003014333,新規,0,2022-10-14,2022-10-14,合同会社福祉企画,,合同会社,北海道,札幌市中央区,南三条東３丁目２０番地１リビオ札幌大通１４０４号,,01,101,0600053,,,,,,,2022-10-14,1,,,,,フクシキカク,0
304,1430003014358,新規,0,2022-10-14,2022-10-14,合同会社ＱＯＬ．,,合同会社,北海道,札幌市東区,北五十一条東１４丁目１－８,,01,103,0070851,,,,,,,2022-10-14,1,,,,,キューオーエルドット,0
305,1430003014382,新規,0,2022-10-14,2022-10-14,合同会社サークルホームズ,,合同会社,北海道,江別市,見晴台４７番地の３,,01,217,0670042,,,,,,,2022-10-14,1,,,,,サークルホームズ,0
308,1700150112127,新規,0,2022-10-14,2022-10-14,ＫｉｎｇＣａｍｐ　Ｏｕｔｄｏｏｒ　Ｐｒｏｄｕｃｔｓ　Ｃｏ．Ｌｔｄ,,外国会社等,,,,,,,,１８ｔｈ　Ｆｌｏｏｒ　Ｎｏ．２　Ｈｕａ　Ｔｅｎｇ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｂｕｉｌｄｉｎｇ，Ｄａ　Ｊｉａｏ　Ｔｉｎｇ　Ｍｉｄｄｌｅ　Ｓｔ，Ｃｈａｏｙａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｂｅｉｊｉｎｇ，Ｃｈｉｎａ,,,,,,2022-10-14,1,,,,,キングキヤンプアウトドアプロダクツカンパニーリミテツド,0
309,1700150112143,新規,0,2022-10-14,2022-10-14,ＭＵＮＡＬ　ＴＲＡＮＳＰＯＲＴ　ＡＮＤ　ＳＵＰＰＬＩＥＲＳ　ＰＶＴ．ＬＴＤ．,,外国会社等,東京都,中野区,東中野４丁目５－３コーポラ山口１０２号,,13,114,1640003,ネパール、ルンビニ州、パルパ地区、ティナウ農村自治体、０３番、ズムサ,,,,,,2022-10-14,1,,,,,ムナルトランスポートアンドサプライヤーズプライベートリミテツド,0
318,2010003038860,新規,0,2022-10-14,2022-10-14,合同会社ＳＰＣ５,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2022-10-14,1,,,,,エスピーシーファイブ,0
319,2010003038869,新規,0,2022-10-14,2022-10-14,ジャパン・ウェルネス合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-10-14,1,,,,,ジャパンウェルネス,0
326,2010403028593,新規,0,2022-10-14,2022-10-14,合同会社ＭＢＭＬ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2022-10-14,1,,,,,エムビーエル,0
327,2010403028701,新規,0,2022-10-14,2022-10-14,合同会社傾奇者,,合同会社,東京都,港区,六本木３丁目４番２－８０２号,,13,103,1060032,,,,,,,2022-10-14,1,,,,,カブキモノ,0
328,2010403028726,新規,0,2022-10-14,2022-10-14,バイアスフォーアクション合同会社,,合同会社,東京都,港区,白金台２丁目２７番９―２０５号,,13,103,1080071,,,,,,,2022-10-14,1,,,,,バイアスフォーアクション,0
334,2010601061982,新規,0,2022-10-14,2022-10-14,株式会社冒険者酒館,,株式会社,東京都,江東区,有明２丁目１番１－２８０４号,,13,108,1350063,,,,,,,2022-10-14,1,,,,,ボウケンシャサケカン,0
339,2010801033352,新規,0,2022-10-14,2022-10-14,スティッキーズ株式会社,,株式会社,東京都,大田区,南馬込３丁目３８番１５号,,13,111,1430025,,,,,,,2022-10-14,1,,,,,スティッキーズ,0
344,2010901051790,新規,0,2022-10-14,2022-10-14,株式会社Ｇｒａｃｅ　Ｆｏｏｄ,,株式会社,東京都,世田谷区,上野毛３丁目２０番６号上野毛の杜Ｌ,,13,112,1580093,,,,,,,2022-10-14,1,,,,,グレイスフード,0
354,2011001150285,新規,0,2022-10-14,2022-10-14,株式会社ａｎｄｃａｆｅ,,株式会社,東京都,渋谷区,恵比寿１丁目７－４ハイライフ恵比寿２０１,,13,113,1500013,,,,,,,2022-10-14,1,,,,,アンドカフェ,0
355,2011001150293,新規,0,2022-10-14,2022-10-14,Ｉｎｈｅｒｉｔｅｃｈ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-10-14,1,,,,,インヘリテック,0
356,2011001150310,新規,0,2022-10-14,2022-10-14,株式会社レン,,株式会社,東京都,目黒区,目黒１丁目４番１６号目黒Ｇビル７Ｆ,,13,110,1530063,,,,,,,2022-10-14,1,,,,,レン,0
364,2011101100504,新規,0,2022-10-14,2022-10-14,株式会社アセットエイド,,株式会社,東京都,新宿区,西新宿８丁目１２番１号,,13,104,1600023,,,,,,,2022-10-14,1,,,,,アセットエイド,0
365,2011103012268,新規,0,2022-10-14,2022-10-14,Ｒｏｔｅｔｅ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2022-10-14,1,,,,,ロテテ,0
368,2011301028181,新規,0,2022-10-14,2022-10-14,株式会社ウッドストック,,株式会社,東京都,杉並区,荻窪４丁目３０番１６号藤澤ビルディング２階,,13,115,1670051,,,,,,,2022-10-14,1,,,,,ウッドストック,0
370,2011401024601,新規,0,2022-10-14,2022-10-14,株式会社シブキ,,株式会社,東京都,板橋区,双葉町３９－１４ネオス双葉３０３,,13,119,1730011,,,,,,,2022-10-14,1,,,,,シブキ,0
371,2011403003792,新規,0,2022-10-14,2022-10-14,信安合同会社,,合同会社,東京都,板橋区,加賀２丁目５番１９号,,13,119,1730003,,,,,,,2022-10-14,1,,,,,シンアン,0
379,2011603003717,新規,0,2022-10-14,2022-10-14,合同会社ＭＯＮＯ　ＰＯＩＮＴ,,合同会社,東京都,練馬区,早宮４丁目１６－６いずみショップマンション１Ｆ１号室,,13,120,1790085,,,,,,,2022-10-14,1,,,,,モノポイント,0
381,2011701025695,新規,0,2022-10-14,2022-10-14,株式会社谷東,,株式会社,東京都,江戸川区,西葛西８丁目２番１－９１５号,,13,123,1340088,,,,,,,2022-10-14,1,,,,,コクトウ,0
388,2011801041394,新規,0,2022-10-14,2022-10-14,株式会社ＳＴ・Ａｇｅ,,株式会社,東京都,足立区,島根２丁目２２番６号,,13,121,1210815,,,,,,,2022-10-14,1,,,,,ステージ,0
391,2012401039754,新規,0,2022-10-14,2022-10-14,株式会社Ｌｉｆｉｘ　Ｊａｐａｎ,,株式会社,東京都,府中市,紅葉丘１丁目３２番地の１紅葉丘アパート１－２０５,,13,206,1830004,,,,,,,2022-10-14,1,,,,,ライフィックスジャパン,0
397,2013301049793,新規,0,2022-10-14,2022-10-14,正信株式会社,,株式会社,東京都,豊島区,池袋２丁目３２－２－１０２,,13,116,1710014,,,,,,,2022-10-14,1,,,,,セイシン,0
406,2020001148578,新規,0,2022-10-14,2022-10-14,株式会社ＧＲＩＴ,,株式会社,神奈川県,川崎市宮前区,宮前平３丁目７番地２２,,14,136,2160006,,,,,,,2022-10-14,1,,,,,グリット,0
408,2020003022574,新規,0,2022-10-14,2022-10-14,合同会社ＳｋｙＬｉｍｉｔ,,合同会社,神奈川県,横浜市港北区,新羽町６９５番地５,,14,109,2230057,,,,,,,2022-10-14,1,,,,,スカイリミット,0
417,2021001077197,新規,0,2022-10-14,2022-10-14,株式会社光建装,,株式会社,神奈川県,鎌倉市,大船６丁目７番１１号,,14,204,2470056,,,,,,,2022-10-14,1,,,,,ヒカリケンソウ,0
419,2021005012638,新規,0,2022-10-14,2022-10-14,超小型ＥＶ技術研究組合,,その他の設立登記法人,神奈川県,厚木市,七沢２１７８,,14,212,2430121,,,,,,,2022-10-14,1,,,,,,0
421,2030001150566,新規,0,2022-10-14,2022-10-14,ＢＤＴ株式会社,,株式会社,埼玉県,さいたま市緑区,大字大牧１４８９番地２１,,11,109,3360922,,,,,,,2022-10-14,1,,,,,ビーディーティー,0
422,2030001150590,新規,0,2022-10-14,2022-10-14,株式会社浅野興業,,株式会社,埼玉県,ふじみ野市,川崎２丁目１番地９,,11,245,3560001,,,,,,,2022-10-14,1,,,,,アサノコウギョウ,0
426,2030003020387,新規,0,2022-10-14,2022-10-14,Ｓａｎｋａｋｕ　Ｎｕｔｒｉｔｉｏｎ合同会社,,合同会社,埼玉県,川口市,大字芝４９０８番地９,,11,203,3330866,,,,,,,2022-10-14,1,,,,,サンカクニュートリション,0
427,2030003020395,新規,0,2022-10-14,2022-10-14,マスターピース合同会社,,合同会社,埼玉県,川口市,本町２丁目１２番２０－６１８号,,11,203,3320012,,,,,,,2022-10-14,1,,,,,マスターピース,0
