sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
44,1011101104753,新規,0,2023-10-17,2023-10-17,株式会社肉＆麺,,株式会社,東京都,新宿区,大久保１丁目１３番５号大久保マンション２号館１０５,,13,104,1690072,,,,,,,2023-10-17,1,,,,,ニクアンドメン,0
45,1011101104761,新規,0,2023-10-17,2023-10-17,株式会社Ｔパートナーズ,,株式会社,東京都,新宿区,高田馬場１丁目１７番１６号,,13,104,1690075,,,,,,,2023-10-17,1,,,,,ティーパートナーズ,0
47,1011103013606,新規,0,2023-10-17,2023-10-17,クレステップ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３－１２水間ビル６Ｆ,,13,104,1600023,,,,,,,2023-10-17,1,,,,,クレステップ,0
54,1011401025534,新規,0,2023-10-17,2023-10-17,株式会社安田幸平ＨＲ事務所,,株式会社,東京都,板橋区,宮本町４５番７－５０３号,,13,119,1740054,,,,,,,2023-10-17,1,,,,,ヤスダコウヘイエイチアールジムショ,0
55,1011401025542,新規,0,2023-10-17,2023-10-17,麟琅株式会社,,株式会社,東京都,板橋区,熊野町５番地１－２０３,,13,119,1730025,,,,,,,2023-10-17,1,,,,,リンロウ,0
59,1011603004096,新規,0,2023-10-17,2023-10-17,Ｆｅｅｌ’ｓ合同会社,,合同会社,東京都,練馬区,谷原２丁目８番７－２０１号,,13,120,1770032,,,,,,,2023-10-17,1,,,,,フィールズ,0
60,1011801043177,新規,0,2023-10-17,2023-10-17,株式会社アースアライブ,,株式会社,東京都,葛飾区,西新小岩４丁目１４番３号メゾン・ド・メイ１０１号室,,13,122,1240025,,,,,,,2023-10-17,1,,,,,アースアライブ,0
66,1012801022699,新規,0,2023-10-17,2023-10-17,Ｓ．Ｃ．Ｍ．テクノロジー株式会社,,株式会社,東京都,立川市,幸町５丁目１０６番１８号,,13,202,1900002,,,,,,,2023-10-17,1,,,,,エスシーエムテクノロジー,0
77,1020001153942,新規,0,2023-10-17,2023-10-17,株式会社ＭＡＵマネジメント,,株式会社,神奈川県,川崎市中原区,新丸子東３丁目１１００－１２Ｍ４６１０,,14,133,2110004,,,,,,,2023-10-17,1,,,,,マウマネジメント,0
79,1020003024778,新規,0,2023-10-17,2023-10-17,合同会社ＡＬＭＡ,,合同会社,神奈川県,川崎市多摩区,三田１丁目１２番５－４０８,,14,135,2140034,,,,,,,2023-10-17,1,,,,,アルマ,0
80,1020003024803,新規,0,2023-10-17,2023-10-17,合同会社ＨＭ,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番地４８むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-10-17,1,,,,,エイチエム,0
84,1021001080466,新規,0,2023-10-17,2023-10-17,株式会社ミリョクリエ,,株式会社,神奈川県,足柄上郡開成町,吉田島４３４１－１,,14,366,2580021,,,,,,,2023-10-17,1,,,,,ミリョクリエ,0
89,1021005012911,新規,0,2023-10-17,2023-10-17,一般社団法人湘南鎌倉まごころが届く,,その他の設立登記法人,神奈川県,鎌倉市,大船５丁目７番２７号コーポ常楽２０１,,14,204,2470056,,,,,,,2023-10-17,1,,,,,ショウナンカマクラマゴコロガトドク,0
92,1030001156639,新規,0,2023-10-17,2023-10-17,株式会社淺井空調,,株式会社,埼玉県,さいたま市岩槻区,大字馬込２９７番地５,,11,110,3390077,,,,,,,2023-10-17,1,,,,,アサイクウチョウ,0
93,1030001156688,新規,0,2023-10-17,2023-10-17,極ジャパン株式会社,,株式会社,埼玉県,越谷市,大沢３丁目６番１号,,11,222,3430025,,,,,,,2023-10-17,1,,,,,キワミジャパン,0
94,1030001156705,新規,0,2023-10-17,2023-10-17,株式会社ウルブス,,株式会社,埼玉県,鴻巣市,鴻巣１１８８番地１,,11,217,3650028,,,,,,,2023-10-17,1,,,,,ウルブス,0
98,1030003022789,新規,0,2023-10-17,2023-10-17,合同会社ケイツーサービス,,合同会社,埼玉県,川越市,大字鴨田２４４４番地１０,,11,201,3500844,,,,,,,2023-10-17,1,,,,,ケイツーサービス,0
99,1030003022797,新規,0,2023-10-17,2023-10-17,合同会社エスティーライン,,合同会社,埼玉県,富士見市,東みずほ台３丁目２３番地１２,,11,235,3540015,,,,,,,2023-10-17,1,,,,,エスティーライン,0
101,1030005021418,新規,0,2023-10-17,2023-10-17,医療法人社団Ｋｅｉ　Ｄｅｎｔａｌ,,その他の設立登記法人,埼玉県,比企郡滑川町,大字羽尾５００番地２権田アパート２０２号室,,11,341,3550811,,,,,,,2023-10-17,1,,,,,ケイデンタル,0
105,1040001130452,新規,0,2023-10-17,2023-10-17,株式会社浦建設,,株式会社,千葉県,千葉市緑区,椎名崎町１１５６番地３－１０２,,12,105,2660016,,,,,,,2023-10-17,1,,,,,ウラケンセツ,0
106,1040001130535,新規,0,2023-10-17,2023-10-17,株式会社田所自動車,,株式会社,千葉県,山武市,本須賀３０５１番地１,,12,237,2891305,,,,,,,2023-10-17,1,,,,,タドコロジドウシャ,0
110,1040003023514,新規,0,2023-10-17,2023-10-17,合同会社ブライトエンジン,,合同会社,千葉県,松戸市,六実５丁目２６番地１８,,12,207,2702204,,,,,,,2023-10-17,1,,,,,ブライトエンジン,0
111,1040003023555,新規,0,2023-10-17,2023-10-17,サクラインターナショナル合同会社,,合同会社,千葉県,印西市,草深２４４１番地５,,12,231,2701337,,,,,,,2023-10-17,1,,,,,サクラインターナショナル,0
112,1040003023563,新規,0,2023-10-17,2023-10-17,合同会社エクストラ,,合同会社,千葉県,市原市,古都辺３６３番地２２,,12,219,2900165,,,,,,,2023-10-17,1,,,,,エクストラ,0
119,1050001053628,新規,0,2023-10-17,2023-10-17,株式会社茨城ビジネスサポート,,株式会社,茨城県,水戸市,宮町１丁目２－４ＭＹＭビル３Ｆ,,08,201,3100015,,,,,,,2023-10-17,1,,,,,イバラキビジネスサポート,0
120,1050001053636,新規,0,2023-10-17,2023-10-17,株式会社１ｕｐｓｔｙｌｅ,,株式会社,茨城県,古河市,宮前町５番１６号桜台西３０６,,08,204,3060031,,,,,,,2023-10-17,1,,,,,ワンナップスタイル,0
121,1050001053644,新規,0,2023-10-17,2023-10-17,株式会社やす農蜂舎,,株式会社,茨城県,ひたちなか市,大字中根４４０９番地１,,08,221,3120011,,,,,,,2023-10-17,1,,,,,ヤスノウホウシャ,0
127,1070001040970,新規,0,2023-10-17,2023-10-17,株式会社マユズミ,,株式会社,群馬県,北群馬郡吉岡町,大字下野田１３１１番地４,,10,345,3703608,,,,,,,2023-10-17,1,,,,,マユズミ,0
128,1070001040979,新規,0,2023-10-17,2023-10-17,株式会社はらっぱフーズ,,株式会社,群馬県,高崎市,下里見町９８３番地２,,10,202,3703343,,,,,,,2023-10-17,1,,,,,ハラッパフーズ,0
130,1070003005138,新規,0,2023-10-17,2023-10-17,合同会社貴水工業,,合同会社,群馬県,伊勢崎市,赤堀今井町２丁目１２４１番地２０,,10,204,3792215,,,,,,,2023-10-17,1,,,,,キスイコウギョウ,0
150,1120001258772,新規,0,2023-10-17,2023-10-17,株式会社ＰＵＲＯ,,株式会社,大阪府,大阪市中央区,日本橋２丁目１９－１３－１階,,27,128,5420073,,,,,,,2023-10-17,1,,,,,プロ,0
151,1120001258806,新規,0,2023-10-17,2023-10-17,株式会社クラン,,株式会社,大阪府,大阪市住吉区,清水丘１丁目３番１１号,,27,120,5580033,,,,,,,2023-10-17,1,,,,,クラン,0
152,1120001258822,新規,0,2023-10-17,2023-10-17,商流羽株式会社,,株式会社,大阪府,大阪市港区,市岡２丁目２番４号,,27,107,5520012,,,,,,,2023-10-17,1,,,,,ショウリュウウ,0
153,1120001258830,新規,0,2023-10-17,2023-10-17,プロベクタ株式会社,,株式会社,大阪府,大阪市淀川区,西宮原１丁目５－３３新大阪飯田ビル１Ｆ,,27,123,5320004,,,,,,,2023-10-17,1,,,,,プロベクタ,0
159,1120003025097,新規,0,2023-10-17,2023-10-17,Ｅｘｃｅｌ　Ｌｉｆｅ合同会社,,合同会社,大阪府,大阪市生野区,小路東６丁目５番１７号,,27,116,5440003,,,,,,,2023-10-17,1,,,,,エクセルライフ,0
160,1120003025106,新規,0,2023-10-17,2023-10-17,合同会社川口屋,,合同会社,大阪府,大阪市西区,江戸堀１丁目６番１７号,,27,106,5500002,,,,,,,2023-10-17,1,,,,,カワグチヤ,0
164,1120101068378,新規,0,2023-10-17,2023-10-17,ＭＭＳ株式会社,,株式会社,大阪府,堺市西区,浜寺昭和町３丁４２２番地１,,27,144,5928345,,,,,,,2023-10-17,1,,,,,エムエムエス,0
165,1120103005486,新規,0,2023-10-17,2023-10-17,宇航合同会社,,合同会社,大阪府,堺市堺区,少林寺町東３丁１番２４号２Ｆ,,27,141,5900963,,,,,,,2023-10-17,1,,,,,ウコウ,0
166,1120105009774,新規,0,2023-10-17,2023-10-17,一般社団法人Ｄｒｅａｍ　Ｃｏｍｐａｎｙ,,その他の設立登記法人,大阪府,和泉市,いぶき野３丁目３番２号,,27,219,5940041,,,,,,,2023-10-17,1,,,,,ドリームカンパニー,0
171,1120901048174,新規,0,2023-10-17,2023-10-17,Ｔｈｒｅｅ‐Ｃ株式会社,,株式会社,大阪府,吹田市,五月が丘南９番５号ハイツネーバ１Ｆ,,27,205,5650832,,,,,,,2023-10-17,1,,,,,スリーシー,0
172,1120903004869,新規,0,2023-10-17,2023-10-17,岸本商事合同会社,,合同会社,大阪府,吹田市,千里丘下６番Ｆ－６０１号,,27,205,5650813,,,,,,,2023-10-17,1,,,,,キシモトショウジ,0
175,1130001075390,新規,0,2023-10-17,2023-10-17,株式会社ＫＭＣホールディングス,,株式会社,京都府,京都市西京区,大枝中山町２番４４,,26,111,6101104,,,,,,,2023-10-17,1,,,,,ケーエムシーホールディングス,0
187,1140001132001,新規,0,2023-10-17,2023-10-17,心誠重機株式会社,,株式会社,兵庫県,丹波市,市島町与戸１２４９番地,,28,223,6694335,,,,,,,2023-10-17,1,,,,,シンセイジュウキ,0
188,1140005026769,新規,0,2023-10-17,2023-10-17,特定非営利活動法人もとさん子,,その他の設立登記法人,兵庫県,神戸市東灘区,森南町２丁目８番２５号,,28,101,6580011,,,,,,,2023-10-17,1,,,,,モトサンコ,0
196,1180001158430,新規,0,2023-10-17,2023-10-17,株式会社ＭＥＬＭＯ,,株式会社,愛知県,名古屋市中村区,鳥居通２丁目１０番地,,23,105,4530044,,,,,,,2023-10-17,1,,,,,,0
197,1180001158455,新規,0,2023-10-17,2023-10-17,株式会社Ａｄｅ,,株式会社,愛知県,名古屋市守山区,喜多山１丁目６番２４号,,23,113,4630017,,,,,,,2023-10-17,1,,,,,エイド,0
198,1180001158496,新規,0,2023-10-17,2023-10-17,株式会社Ｙプロダクション,,株式会社,愛知県,常滑市,字堕星１９番地の９,,23,216,4790022,,,,,,,2023-10-17,1,,,,,ワイプロダクション,0
202,1180003025835,新規,0,2023-10-17,2023-10-17,ＺＡＮ合同会社,,合同会社,愛知県,名古屋市西区,名駅２丁目４番３号ウエスタンビル１階,,23,104,4510045,,,,,,,2023-10-17,1,,,,,ザン,0
203,1180003025876,新規,0,2023-10-17,2023-10-17,でらＤＸ研究所合同会社,,合同会社,愛知県,豊明市,阿野町藤手３番地１レインボー豊明前後６０７号,,23,229,4701141,,,,,,,2023-10-17,1,,,,,デラディーエクスケンキュウジョ,0
204,1180005020388,新規,0,2023-10-17,2023-10-17,一般社団法人音物語,,その他の設立登記法人,愛知県,犬山市,字横町２３４番地１,,23,215,4840853,,,,,,,2023-10-17,1,,,,,オトモノガタリ,0
205,1180301037895,新規,0,2023-10-17,2023-10-17,株式会社サルバトーレ,,株式会社,愛知県,豊川市,千歳通１丁目４０番地,,23,207,4420888,,,,,,,2023-10-17,1,,,,,サルバトーレ,0
206,1180301037912,新規,0,2023-10-17,2023-10-17,株式会社ＩＹＡＳＡＫＡ,,株式会社,愛知県,岡崎市,福岡町字天白１１番地,,23,202,4440825,,,,,,,2023-10-17,1,,,,,イヤサカ,0
207,1180303005867,新規,0,2023-10-17,2023-10-17,合同会社もも,,合同会社,愛知県,豊田市,美里１丁目１２番地７,,23,211,4710805,,,,,,,2023-10-17,1,,,,,モモ,0
209,1200001041823,新規,0,2023-10-17,2023-10-17,株式会社Ｔｒｉ‐Ａｒｒｏｗ,,株式会社,岐阜県,可児市,今渡２４４３番地３,,21,214,5090207,,,,,,,2023-10-17,1,,,,,トライアロー,0
212,1200003006106,新規,0,2023-10-17,2023-10-17,合同会社ＩＣＨＩＧＯ,,合同会社,岐阜県,大垣市,中野町５丁目４２５番地,,21,202,5030022,,,,,,,2023-10-17,1,,,,,イチゴ,0
213,1210001019513,新規,0,2023-10-17,2023-10-17,株式会社マイホームデザイン,,株式会社,福井県,鯖江市,鳥羽１丁目１３番１６号,,18,207,9160013,,,,,,,2023-10-17,1,,,,,マイホームデザイン,0
223,1240003006374,新規,0,2023-10-17,2023-10-17,ラ・サール合同会社,,合同会社,広島県,広島市中区,上幟町７番１０－１００１号,,34,101,7300014,,,,,,,2023-10-17,1,,,,,ラサール,0
225,1250001020351,新規,0,2023-10-17,2023-10-17,エスエイチ電工株式会社,,株式会社,山口県,宇部市,末広町９番１８号,,35,202,7550014,,,,,,,2023-10-17,1,,,,,エスエイチデンコウ,0
232,1290001103417,新規,0,2023-10-17,2023-10-17,株式会社Ｆｉｌｌ　Ｃｒｅａｔｉｖｅ,,株式会社,福岡県,福岡市南区,寺塚２丁目９番２９－１０４号,,40,134,8150074,,,,,,,2023-10-17,1,,,,,フィルクリエイティブ,0
239,1290003014488,新規,0,2023-10-17,2023-10-17,カタオカベース合同会社,,合同会社,福岡県,福岡市東区,西戸崎３丁目４－７５,,40,131,8110321,,,,,,,2023-10-17,1,,,,,カタオカベース,0
241,1290801029951,新規,0,2023-10-17,2023-10-17,株式会社Ｗｉｎ’ｓ‐Ｗｉｄｅ,,株式会社,福岡県,北九州市八幡東区,槻田２丁目１０番３１号,,40,108,8050031,,,,,,,2023-10-17,1,,,,,ウィンズワイド,0
256,1360001032682,新規,0,2023-10-17,2023-10-17,株式会社Ｍａｍｍａ,,株式会社,沖縄県,石垣市,字平得８３番地１３,,47,207,9070003,,,,,,,2023-10-17,1,,,,,マンマ,0
257,1360001032690,新規,0,2023-10-17,2023-10-17,株式会社ＴＥＮＯＨ,,株式会社,沖縄県,浦添市,仲西３丁目８番１２号１Ｆ,,47,208,9012125,,,,,,,2023-10-17,1,,,,,テンオオ,0
258,1360003013375,新規,0,2023-10-17,2023-10-17,ＵＰ・ＦＩＥＬＤ合同会社,,合同会社,沖縄県,那覇市,小禄５丁目８番地９（２０１）,,47,201,9010152,,,,,,,2023-10-17,1,,,,,アップフィールド,0
262,1390001017391,新規,0,2023-10-17,2023-10-17,みらい貞太郎農園株式会社,,株式会社,山形県,酒田市,引地字宅地８５番地,,06,204,9996847,,,,,,,2023-10-17,1,,,,,ミライテイタロウノウエン,0
265,1400001016425,新規,0,2023-10-17,2023-10-17,株式会社エス,,株式会社,岩手県,北上市,諏訪町２丁目１番２４号第２ふくろうビル２階Ａ,,03,206,0240034,,,,,,,2023-10-17,1,,,,,エス,0
288,2010001239254,新規,0,2023-10-17,2023-10-17,ＧａｍｅＴｒｅｅ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社,,株式会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル渥美坂井法律事務所・外国法共同事業所内,,13,101,1000011,,,,,,,2023-10-17,1,,,,,ゲームツリーエンターテインメント,0
289,2010001239279,新規,0,2023-10-17,2023-10-17,ＰｅｒｆＴｅｃｈ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号,,13,102,1030022,,,,,,,2023-10-17,1,,,,,パーフテック,0
301,2010101015852,新規,0,2023-10-17,2023-10-17,株式会社ＷＨＩＴＥ　ＨＯＷＬ,,株式会社,東京都,八王子市,東町１２番６号Ｂ１Ｆ,,13,201,1920082,,,,,,,2023-10-17,1,,,,,ホワイトハウル,0
315,2010401177748,新規,0,2023-10-17,2023-10-17,株式会社フェアリス,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2023-10-17,1,,,,,フェアリス,0
316,2010401177797,新規,0,2023-10-17,2023-10-17,株式会社はいくる,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-10-17,1,,,,,,0
319,2010601063962,新規,0,2023-10-17,2023-10-17,株式会社ＢＴＯＣＳ,,株式会社,東京都,江東区,東陽５丁目２９番４３号,,13,108,1350016,,,,,,,2023-10-17,1,,,,,ビートックス,0
339,2011001157529,新規,0,2023-10-17,2023-10-17,株式会社ｔｃ‐ｉ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-10-17,1,,,,,ティーシーアイ,0
341,2011003017664,新規,0,2023-10-17,2023-10-17,Ｅｖｏｋｅ　Ｖｅｎｔｕｒｅｓ合同会社,,合同会社,東京都,目黒区,碑文谷５丁目２番５号Ｔ＆Ａビル５階,,13,110,1520003,,,,,,,2023-10-17,1,,,,,エボークベンチャーズ,0
342,2011003017680,新規,0,2023-10-17,2023-10-17,合同会社ＷｅｂＸ,,合同会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2023-10-17,1,,,,,ウェブエックス,0
344,2011101104769,新規,0,2023-10-17,2023-10-17,株式会社ＰＡＣＥ,,株式会社,東京都,新宿区,百人町２丁目２７－７ハンドレッドステイレジデンス８０４号,,13,104,1690073,,,,,,,2023-10-17,1,,,,,ペース,0
345,2011101104785,新規,0,2023-10-17,2023-10-17,盛元日本株式会社,,株式会社,東京都,新宿区,上落合３丁目１９番地２１号１０８,,13,104,1610034,,,,,,,2023-10-17,1,,,,,セイゲンニホン,0
346,2011305002942,新規,0,2023-10-17,2023-10-17,一般社団法人日本インストラクターサポート協会,,その他の設立登記法人,東京都,杉並区,下高井戸５丁目１０番２号‐ｂｆ１０１,,13,115,1680073,,,,,,,2023-10-17,1,,,,,ニホンインストラクターサポートキョウカイ,0
349,2011401025541,新規,0,2023-10-17,2023-10-17,株式会社Ｄｒｅａｍ　Ｆｏｏｄｓ,,株式会社,東京都,板橋区,三園２丁目１６－７,,13,119,1750091,,,,,,,2023-10-17,1,,,,,ドリームフーズ,0
350,2011403004139,新規,0,2023-10-17,2023-10-17,合同会社プラウド,,合同会社,東京都,板橋区,四葉１丁目２５番１６号ドミール藤久２０２,,13,119,1750084,,,,,,,2023-10-17,1,,,,,プラウド,0
358,2011801043192,新規,0,2023-10-17,2023-10-17,ＧＫＣ　ＪＡＰＡＮ株式会社,,株式会社,東京都,葛飾区,堀切２丁目６０－９,,13,122,1240006,,,,,,,2023-10-17,1,,,,,ジーケーシージャパン,0
364,2013301051469,新規,0,2023-10-17,2023-10-17,株式会社ツキアカリ,,株式会社,東京都,豊島区,南池袋１丁目１２番６号母家ビル５階,,13,116,1710022,,,,,,,2023-10-17,1,,,,,ツキアカリ,0
367,2020001153933,新規,0,2023-10-17,2023-10-17,株式会社Ｅ．Ｉ．Ｓ,,株式会社,神奈川県,横浜市緑区,十日市場町８９４番地３ドレッセ横浜十日市場レジデンス１０４,,14,113,2260025,,,,,,,2023-10-17,1,,,,,イーアイエス,0
368,2020001153941,新規,0,2023-10-17,2023-10-17,ＮＳサポート株式会社,,株式会社,神奈川県,川崎市高津区,子母口５１２番地ステイツ武蔵新城市民プラザ通り２１５号,,14,134,2130023,,,,,,,2023-10-17,1,,,,,エヌエスサポート,0
369,2020001153958,新規,0,2023-10-17,2023-10-17,株式会社Ｆｉｒｓｔ　Ｂｏｎｄ,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2023-10-17,1,,,,,ファーストボンド,0
370,2020001153966,新規,0,2023-10-17,2023-10-17,株式会社ＧＯＧＯＯＵＴ,,株式会社,神奈川県,横浜市中区,相生町１丁目７番地和同ビル２階,,14,104,2310012,,,,,,,2023-10-17,1,,,,,ゴゴアウト,0
373,2020003024769,新規,0,2023-10-17,2023-10-17,フルオール合同会社,,合同会社,神奈川県,横浜市磯子区,田中１丁目１８番２８－１号,,14,107,2350035,,,,,,,2023-10-17,1,,,,,フルオール,0
374,2020003024777,新規,0,2023-10-17,2023-10-17,テンカラーズ・クラフト合同会社,,合同会社,神奈川県,川崎市宮前区,犬蔵１丁目２２番３０－１号,,14,136,2160011,,,,,,,2023-10-17,1,,,,,テンカラーズクラフト,0
384,2021001080473,新規,0,2023-10-17,2023-10-17,ユウシンホールディングス株式会社,,株式会社,神奈川県,横須賀市,久里浜１丁目２０００番地,,14,201,2390831,,,,,,,2023-10-17,1,,,,,ユウシンホールディングスユウシンホールディングス,0
388,2021003013679,新規,0,2023-10-17,2023-10-17,合同会社ＮＯＢＬＥ,,合同会社,神奈川県,相模原市緑区,大島１１番地１７７,,14,151,2520135,,,,,,,2023-10-17,1,,,,,,0
395,2030001156695,新規,0,2023-10-17,2023-10-17,ＡＳＫＳ株式会社,,株式会社,埼玉県,さいたま市南区,南本町２丁目１４番３－３０２号,,11,108,3360018,,,,,,,2023-10-17,1,,,,,アスクス,0
396,2030001156704,新規,0,2023-10-17,2023-10-17,株式会社Ｌｉｆｅ　ｓｕｎ,,株式会社,埼玉県,狭山市,広瀬３丁目６番１０号マロンリジェールＩ２０４,00132282,11,215,3501319,,,,,,,2023-10-17,1,,,,,ライフサン,0
397,2030001156712,新規,0,2023-10-17,2023-10-17,株式会社Ｒｅ・ＬＩＦＥ,,株式会社,埼玉県,川口市,仲町４番２号,,11,203,3320022,,,,,,,2023-10-17,1,,,,,リライフ,0
403,2030003022565,新規,0,2023-10-17,2023-10-17,ＡＪＪ合同会社,,合同会社,埼玉県,狭山市,大字北入曽２３４番地の１９,,11,215,3501315,,,,,,,2023-10-17,1,,,,,エィジェージェー,0
404,2030003022648,新規,0,2023-10-17,2023-10-17,ＩＢＳ　ＡＵＴＯ　ＰＡＲＴＳ合同会社,,合同会社,埼玉県,羽生市,大字今泉５４４番地イエロータウン２,,11,216,3480017,,,,,,,2023-10-17,1,,,,,アイビーエスオートパーツ,0
405,2030003022788,新規,0,2023-10-17,2023-10-17,合同会社マイ・アジャスト,,合同会社,埼玉県,越谷市,大字大里７９９番地６,,11,222,3430031,,,,,,,2023-10-17,1,,,,,マイアジャスト,0
410,2040001130534,新規,0,2023-10-17,2023-10-17,株式会社ｇｅｎｉｅｓｓｅｎ,,株式会社,千葉県,市原市,瀬又６１１番地５４,,12,219,2900151,,,,,,,2023-10-17,1,,,,,ゲニーセン,0
412,2040003023505,新規,0,2023-10-17,2023-10-17,合同会社鈴農,,合同会社,千葉県,成田市,新田３０１番地,,12,211,2870224,,,,,,,2023-10-17,1,,,,,スズノウ,0
413,2040003023538,新規,0,2023-10-17,2023-10-17,合同会社ｓｏｕｒｉａｎｔｐｓｏ,,合同会社,千葉県,市川市,市川１丁目２１番７号クレール市川プラザピコ２０６,,12,203,2720034,,,,,,,2023-10-17,1,,,,,スリアンピーエスオー,0
414,2040003023554,新規,0,2023-10-17,2023-10-17,アシスト合同会社,,合同会社,千葉県,市川市,香取１丁目９番５－２０１号ＯＭハイツ,,12,203,2720141,,,,,,,2023-10-17,1,,,,,アシスト,0
415,2040003023562,新規,0,2023-10-17,2023-10-17,合同会社アクセルアップ,,合同会社,千葉県,柏市,松葉町６丁目１７番地１７,,12,217,2770827,,,,,,,2023-10-17,1,,,,,アクセルアップ,0
417,2050001053635,新規,0,2023-10-17,2023-10-17,株式会社ちかべん,,株式会社,茨城県,常総市,新井木町９７番地１,,08,211,3030016,,,,,,,2023-10-17,1,,,,,チカベン,0
418,2050001053651,新規,0,2023-10-17,2023-10-17,ターナ株式会社,,株式会社,茨城県,古河市,仁連２０５４番地２３,,08,204,3060125,,,,,,,2023-10-17,1,,,,,ターナ,0
420,2060001036440,新規,0,2023-10-17,2023-10-17,株式会社フレワーク,,株式会社,栃木県,佐野市,天神町７２６番地５,,09,204,3270847,,,,,,,2023-10-17,1,,,,,フレワーク,0
