sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
140,1050002007244,登記記録の閉鎖等,0,2022-04-13,2022-04-05,有限会社ワイ・エム・コンピューター・サービス,,有限会社,茨城県,那珂郡東海村,大字舟石川５７３番地２,,08,341,3191111,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,ワイエムコンピューターサービス,0
156,1080101005419,登記記録の閉鎖等,0,2022-04-13,2022-04-12,株式会社オービス商会,,株式会社,静岡県,田方郡函南町,塚本９１番地の２,,22,325,4190124,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,オービスショウカイ,0
162,1080402008459,登記記録の閉鎖等,0,2022-04-13,2022-04-06,有限会社山口研削工業,,有限会社,静岡県,浜松市東区,下石田町５０３番地の２,,22,132,4350006,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ヤマグチケンサクコウギョウ,0
174,1110002001637,登記記録の閉鎖等,0,2022-04-13,2022-04-05,有限会社加藤電化センター,,有限会社,新潟県,新潟市西区,小針藤山６番１８号,,15,107,9502021,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,カトウデンカセンター,0
189,1120002020066,登記記録の閉鎖等,0,2022-04-13,2022-04-05,昭和産業有限会社,,有限会社,大阪府,大阪市浪速区,元町１丁目５番７号ナンバプラザビル５Ｆ,,27,111,5560016,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,ショウワサンギョウ,0
197,1120101045831,登記記録の閉鎖等,0,2022-04-13,2022-04-01,三起工業株式会社,,株式会社,大阪府,岸和田市,臨海町２０番地の６７,,27,202,5960013,,,2022-04-01,合併による解散等,5120101036513,令和４年４月１日大阪府岸和田市臨海町２０番地の６７岸和田金属株式会社（5120101036513）に合併し解散,2015-10-05,1,,,,,サンキコウギョウ,0
235,1170002004725,登記記録の閉鎖等,0,2022-04-13,2022-04-06,有限会社アクトメディ,,有限会社,和歌山県,和歌山市,弁財天丁２８番地,,30,201,6408131,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,アクトメディ,0
241,1180002081854,登記記録の閉鎖等,0,2022-04-13,2022-03-31,有限会社江南シール印刷,,有限会社,愛知県,江南市,宮後町砂場東４５番地,,23,217,4838044,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,コウナンシールインサツ,0
244,1180302007220,登記記録の閉鎖等,0,2022-04-13,2022-04-04,有限会社キング興産,,有限会社,愛知県,豊橋市,神野新田町字ヨノ割６９番地,,23,201,4418077,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,キングコウサン,0
247,1190003003055,登記記録の閉鎖等,0,2022-04-13,2022-04-04,スープラス合同会社,,合同会社,北海道,札幌市豊平区,平岸二条６丁目２番１４号プレミオール平岸駅前１５０１,,01,105,0620932,,,2022-04-04,清算の結了等,,,2019-02-04,1,,,,,スープラス,0
249,1200001037111,登記記録の閉鎖等,0,2022-04-13,2022-04-06,株式会社丹羽工機グローバル,,株式会社,岐阜県,各務原市,各務東町５丁目８２番地の７,,21,213,5090103,,,2022-04-06,清算の結了等,,,2020-01-29,1,,,,,ニワコウキグローバル,0
257,1240001051744,登記記録の閉鎖等,0,2022-04-13,2022-04-01,株式会社小林石油店,,株式会社,広島県,広島市西区,横川町１丁目６番１７号,,34,104,7330011,,,2022-04-01,合併による解散等,5240001009986,令和４年４月１日広島市西区横川町一丁目６番１７号広川エナス株式会社（5240001009986）に合併し解散,2017-09-25,1,,,,,コバヤシセキユテン,0
264,1250002015292,登記記録の閉鎖等,0,2022-04-13,2022-04-05,有限会社ベーターオフィス,,有限会社,山口県,周南市,権現町４番１５号,,35,215,7450046,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,ベーターオフィス,0
287,1290801019119,登記記録の閉鎖等,0,2022-04-13,2022-04-01,株式会社メディコ,,株式会社,福岡県,北九州市小倉北区,三萩野２丁目３番２３号,,40,106,8020065,,,2022-04-01,合併による解散等,2290801021478,令和４年４月１日北九州市小倉北区篠崎二丁目４８番３２号株式会社ＩＷＳ（2290801021478）に合併し解散,2015-10-05,1,,,,,メディコ,0
313,1370003001362,登記記録の閉鎖等,0,2022-04-13,2022-04-04,合資会社梅吉,,合資会社,宮城県,黒川郡大和町,吉岡南２丁目２８番１２号,,04,421,9813626,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,ウメキチ,0
319,1390005007265,登記記録の閉鎖等,0,2022-04-13,2022-04-05,特定非営利活動法人長井まちづくりＮＰＯセンター,,その他の設立登記法人,山形県,長井市,十日町１丁目１０番２３号,,06,209,9930086,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,ナガイマチヅクリエヌピーオーセンター,0
323,1410002006548,登記記録の閉鎖等,0,2022-04-13,2022-04-05,有限会社生駒組,,有限会社,秋田県,由利本荘市,石脇字田尻野７番地３１,,05,210,0150013,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,イコマグミ,0
324,1420001000187,登記記録の閉鎖等,0,2022-04-13,2022-04-07,青森タクシー株式会社,,株式会社,青森県,青森市,大字新町野字幾田２番地２８,,02,201,0300135,,,2022-04-07,合併による解散等,2011801013963,令和４年４月１日東京都葛飾区四つ木五丁目５番１８号東京太陽株式会社（2011801013963）に合併し解散,2015-10-05,1,,,,,アオモリタクシー,0
328,1420002000681,登記記録の閉鎖等,0,2022-04-13,2022-04-08,有限会社オリジン企画,,有限会社,青森県,青森市,矢作３丁目１１番１３号,,02,201,0300917,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,オリジンキカク,0
349,1470002007920,登記記録の閉鎖等,0,2022-04-13,2022-04-06,有限会社国高商会,,有限会社,香川県,高松市,一宮町９２５番地６,,37,201,7618084,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,クニタカショウカイ,0
352,1500005001479,登記記録の閉鎖等,0,2022-04-13,2022-04-01,公益財団法人松山市スポーツ協会,,その他の設立登記法人,愛媛県,松山市,市坪西町６２５番地１,,38,201,7900948,,,2022-04-01,合併による解散等,1500005006973,令和４年４月１日愛媛県松山市湊町七丁目５番地公益財団法人松山市文化・スポーツ振興財団（1500005006973）に合併し解散,2015-10-05,1,,,,,マツヤマシスポーツキョウカイ,0
355,2010001067829,登記記録の閉鎖等,0,2022-04-13,2022-04-04,株式会社フォアキャスト・コミュニケーションズ,,株式会社,東京都,港区,東新橋１丁目２番１７号,,13,103,1050021,,,2022-04-04,合併による解散等,3010401139433,令和４年４月１日東京都港区東新橋一丁目６番１号株式会社日テレＷａｎｄｓ（3010401139433）に合併し解散,2015-10-05,1,,,,,フォアキャストコミュニケーションズ,0
361,2010401152560,登記記録の閉鎖等,0,2022-04-13,2022-04-05,ＦＩＮＴＥＧＲＩＴＹ’ｓ株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目５番３０号三晃錦ビル４階,,23,106,4600003,,,2022-04-05,清算の結了等,,,2020-05-07,1,,,,,フィンテグリティー,0
364,2010501029997,登記記録の閉鎖等,0,2022-04-13,2022-04-08,ヘルスン株式会社,,株式会社,東京都,港区,芝５丁目２９番１１号,,13,103,1080014,,,2022-04-08,合併による解散等,3500001003279,令和４年４月１日愛媛県松山市来住町１３８３番１株式会社エポラ（3500001003279）に合併し解散,2015-10-05,1,,,,,ヘルスン,0
377,2010902001407,登記記録の閉鎖等,0,2022-04-13,2022-04-07,有限会社石川歯科商会,,有限会社,東京都,世田谷区,桜上水３丁目１２番１１号,,13,112,1560045,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,イシカワシカショウカイ,0
390,2011003011634,登記記録の閉鎖等,0,2022-04-13,2022-03-28,合同会社Ｓｔｙｌｅ,,合同会社,東京都,渋谷区,恵比寿２丁目２８番１０号,,13,113,1500013,,,2022-03-28,清算の結了等,,,2020-09-23,1,,,,,スタイル,0
399,2011103009256,登記記録の閉鎖等,0,2022-04-13,2022-04-05,合同会社エムセカンド,,合同会社,東京都,新宿区,河田町３番５３－６０１号,,13,104,1620054,,,2022-04-05,清算の結了等,,,2019-11-18,1,,,,,エムセカンド,0
458,2021002000372,登記記録の閉鎖等,0,2022-04-13,2022-04-05,有限会社アルファ工業,,有限会社,神奈川県,藤沢市,長後１４２６番地の２,,14,205,2520801,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,アルファコウギョウ,0
474,2040003013828,登記記録の閉鎖等,0,2022-04-13,2022-04-05,Ｕｍｉｋａ　Ｊａｐａｎ合同会社,,合同会社,千葉県,千葉市花見川区,幕張町１丁目７６７５番地１ハイホーム幕張８０２号,,12,102,2620032,,,2022-04-05,清算の結了等,,,2019-08-06,1,,,,,ウミカジャパン,0
487,2080001008157,登記記録の閉鎖等,0,2022-04-13,2022-04-06,オアシス株式会社,,株式会社,静岡県,静岡市清水区,長崎６９番地の１,,22,103,4240065,,,2022-04-06,合併による解散等,1080001008380,令和４年４月１日静岡市清水区長崎１０４２番地の１１静岡チップ工業株式会社（1080001008380）に合併し解散,2015-10-05,1,,,,,オアシス,0
491,2080401022600,登記記録の閉鎖等,0,2022-04-13,2022-04-05,株式会社ＧＥＮ,,株式会社,静岡県,浜松市中区,寺島町３２８番地,,22,131,4300925,,,2022-04-05,清算の結了等,,,2017-12-07,1,,,,,ゲン,0
500,2110001028044,登記記録の閉鎖等,0,2022-04-13,2022-04-04,株式会社Ｓｕｐｒｅｍｅ　Ｎａｎｏ　Ｔｅｃｈ　Ｊａｐａｎ,,株式会社,新潟県,新発田市,江口５２９番地,,15,206,9570037,,,2022-04-04,合併による解散等,3110001012690,令和４年４月１日新潟県新発田市米倉１２８７番地株式会社新和組（3110001012690）に合併し解散,2015-10-05,1,,,,,スプリームナノテックジャパン,0
501,2110001031601,登記記録の閉鎖等,0,2022-04-13,2022-04-05,株式会社ＮＥＥＶＯ,,株式会社,新潟県,新潟市東区,中野山２丁目４番地１９,,15,102,9500841,,,2022-04-05,清算の結了等,,,2016-06-21,1,,,,,ニーヴォ,0
504,2110002019281,登記記録の閉鎖等,0,2022-04-13,2022-04-04,有限会社ゴード,,有限会社,新潟県,燕市,殿島１丁目１４番２０号,,15,213,9591233,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,ゴード,0
508,2120001023498,登記記録の閉鎖等,0,2022-04-13,2022-04-06,株式会社サンクス,,株式会社,大阪府,大阪市天王寺区,北山町８番８号,,27,109,5430035,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,サンクス,0
522,2120002054534,登記記録の閉鎖等,0,2022-04-13,2022-04-07,有限会社エムズ・フロント,,有限会社,大阪府,大阪市中央区,松屋町１番１７号,,27,128,5420067,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,エムズフロント,0
532,2120901016171,登記記録の閉鎖等,0,2022-04-13,2022-04-11,株式会社北摂商事,,株式会社,大阪府,茨木市,下井町１番１１号,,27,211,5670066,,,2022-04-11,合併による解散等,6122001012064,令和４年４月１日大阪府東大阪市新町２２番１５号株式会社ホクセツ（6122001012064）に合併し解散,2015-10-05,1,,,,,ホクセツショウジ,0
549,2140001034849,登記記録の閉鎖等,0,2022-04-13,2022-04-01,弘由運輸機工株式会社,,株式会社,兵庫県,明石市,魚住町錦が丘１丁目１３番地の１４,,28,203,6740081,,,2022-04-01,合併による解散等,9140001004663,令和４年４月１日神戸市西区岩岡町野中字内山２番地の１弘由ロジスティックス株式会社（9140001004663）に合併し解散,2015-10-05,1,,,,,コウユウウンユキコウ,0
557,2140001104610,登記記録の閉鎖等,0,2022-04-13,2022-04-08,株式会社フロンティア不動産販売,,株式会社,兵庫県,神戸市西区,玉津町居住１１９番地の１,,28,111,6512145,,,2022-04-08,合併による解散等,9120001177841,令和４年４月１日大阪府守口市南寺方東通二丁目１１番１号株式会社フロンティア不動産販売（9120001177841）に合併し解散,2017-01-12,1,,,,,フロンティアフドウサンハンバイ,0
568,2170001011432,登記記録の閉鎖等,0,2022-04-13,2022-04-06,株式会社紀南ヘリポート,,株式会社,和歌山県,新宮市,春日１番１号,,30,207,6470013,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,キナンヘリポート,0
577,2180003022328,登記記録の閉鎖等,0,2022-04-13,2022-04-05,合同会社ｆｒｅｅｓｉａ,,合同会社,愛知県,海部郡大治町,大字長牧字浦畑１３５番地ＤＯＬＣＥＶＩＴＡ－Ａ２０２,,23,424,4901131,,,2022-04-05,清算の結了等,,,2021-04-07,1,,,,,フリージア,0
590,2210001001560,登記記録の閉鎖等,0,2022-04-13,2022-04-01,株式会社しゃり一,,株式会社,福井県,福井市,高木中央３丁目１０１番地,,18,201,9100804,,,2022-04-01,合併による解散等,9210001003294,令和４年４月１日福井市高木中央二丁目４２０２番地福井パールライス株式会社（9210001003294）に合併し解散,2015-10-05,1,,,,,シャリイチ,0
611,2280003001024,登記記録の閉鎖等,0,2022-04-13,2022-04-11,合同会社リライフキング,,合同会社,島根県,松江市,学園２丁目２８番１７号,,32,201,6900825,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,リライフキング,0
677,3010001126162,登記記録の閉鎖等,0,2022-04-13,2022-04-11,エイト土地建物株式会社,,株式会社,東京都,千代田区,神田小川町３丁目３番地,,13,101,1010052,,,2022-04-11,合併による解散等,6011001138962,令和４年４月１日東京都新宿区新宿二丁目８番８号株式会社ケービーエステート（6011001138962）に合併し解散,2015-10-05,1,,,,,エイトトチタテモノ,0
688,3010005030749,登記記録の閉鎖等,0,2022-04-13,2022-04-08,一般社団法人スワンプロパティ,,その他の設立登記法人,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,2022-04-08,清算の結了等,,,2019-09-10,1,,,,,スワンプロパティ,0
692,3010401136240,登記記録の閉鎖等,0,2022-04-13,2022-04-01,株式会社ＮＯＢＯＲＩ,,株式会社,東京都,港区,三田３丁目１１番２４号,,13,103,1080073,,,2022-04-01,合併による解散等,6010401024698,令和４年４月１日東京都港区虎ノ門五丁目１３番１号ＰＳＰ株式会社（6010401024698）に合併し解散,2018-01-26,1,,,,,ノボリ,0
695,3010401151339,登記記録の閉鎖等,0,2022-04-13,2022-04-08,株式会社放送通信機器,,株式会社,兵庫県,神戸市東灘区,向洋町東３丁目１２番地,,28,101,6580031,,,2022-04-08,合併による解散等,1010401163749,令和４年４月１日東京都港区虎ノ門一丁目３番１号株式会社放送通信機器（1010401163749）に合併し解散,2020-02-28,1,,,,,ホウソウツウシンキキ,0
716,3011001017277,登記記録の閉鎖等,0,2022-04-13,2022-04-01,ニッタン電工株式会社,,株式会社,東京都,渋谷区,笹塚１丁目５４番５号,00064371,13,113,1510073,,,2022-04-01,合併による解散等,3011001017236,令和４年４月１日東京都渋谷区笹塚一丁目５４番５号ニッタン株式会社（3011001017236）に合併し解散,2015-10-05,1,,,,,ニッタンデンコウ,0
721,3011003012227,登記記録の閉鎖等,0,2022-04-13,2022-03-28,合同会社メディトリ,,合同会社,東京都,渋谷区,恵比寿２丁目２８番１０号,,13,113,1500013,,,2022-03-28,清算の結了等,,,2021-02-05,1,,,,,メディトリ,0
725,3011101051234,登記記録の閉鎖等,0,2022-04-13,2022-04-06,株式会社連建築設計事務所,,株式会社,東京都,新宿区,新宿１丁目３番地８号,,13,104,1600022,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,レンケンチクセッケイジムショ,0
731,3011201015592,登記記録の閉鎖等,0,2022-04-13,2022-04-07,株式会社リンクル,,株式会社,東京都,新宿区,神楽坂２丁目１７番地,,13,104,1620825,,,2022-04-07,合併による解散等,5011101021045,令和４年４月１日東京都新宿区神楽坂二丁目１７番地株式会社メディアハウスホールディングス（5011101021045）に合併し解散,2015-10-05,1,,,,,リンクル,0
739,3011703000662,登記記録の閉鎖等,0,2022-04-13,2022-04-11,合同会社ＶＴＦＡマウンテン,,合同会社,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ヴイティーエフエーマウンテン,0
744,3012401019697,登記記録の閉鎖等,0,2022-04-13,2022-04-01,株式会社エルシエロ,,株式会社,東京都,三鷹市,井の頭１丁目７番８号,,13,204,1810001,,,2022-04-01,合併による解散等,6012401018655,令和４年４月１日東京都三鷹市井の頭一丁目３１番２５号株式会社桂不動産（6012401018655）に合併し解散,2015-10-05,1,,,,,エルシエロ,0
748,3012402011083,登記記録の閉鎖等,0,2022-04-13,2022-04-11,有限会社小林製畳工業,,有限会社,東京都,調布市,西つつじケ丘３丁目２７番地５,,13,208,1820006,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,コバヤシセイジョウコウギョウ,0
784,3040002094604,登記記録の閉鎖等,0,2022-04-13,2022-04-11,有限会社綾ロジテック,,有限会社,東京都,練馬区,中村１丁目４番７号,,13,120,1760024,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,アヤロジテック,0
789,3060001016425,登記記録の閉鎖等,0,2022-04-13,2022-04-01,株式会社第一住宅,,株式会社,栃木県,小山市,西城南２丁目１３番地１８,,09,208,3230820,,,2022-04-01,合併による解散等,6060001016645,令和４年４月１日栃木県栃木市境町２３番２６号株式会社丸和住宅（6060001016645）に合併し解散,2015-10-05,1,,,,,ダイイチジュウタク,0
795,3060002037486,登記記録の閉鎖等,0,2022-04-13,2022-04-06,有限会社ミムラコーポレーション,,有限会社,栃木県,足利市,五十部町４２４番地の２,,09,202,3260843,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ミムラコーポレーション,0
796,3060005006199,登記記録の閉鎖等,0,2022-04-13,2022-04-05,足繊織物協同組合,,その他の設立登記法人,栃木県,足利市,五十部町６７８番地１,,09,202,3260843,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,アシセンオリモノ,0
808,3080401014150,登記記録の閉鎖等,0,2022-04-13,2022-04-05,株式会社テイクワン,,株式会社,静岡県,浜松市中区,新津町３番地の４,,22,131,4300911,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,テイクワン,0
841,3120001151273,登記記録の閉鎖等,0,2022-04-13,2022-04-05,株式会社小樹桂,,株式会社,大阪府,枚方市,出屋敷西町２丁目１２番１号,,27,210,5730003,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,コジュケイ,0
855,3120005017628,登記記録の閉鎖等,0,2022-04-13,2022-04-07,一般社団法人Ｉ・Ｈ・Ｅ研修協会,,その他の設立登記法人,大阪府,大阪市淀川区,宮原４丁目１番４６号新大阪北ビル４０１号室,,27,123,5320003,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,アイエイチイーケンシュウキョウカイ,0
867,3130002008083,登記記録の閉鎖等,0,2022-04-13,2022-04-05,有限会社ヤマサキ水草園,,有限会社,京都府,京都市下京区,梅小路西中町４０番地,,26,106,6008854,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,ヤマサキスイソウエン,0
874,3140001119186,登記記録の閉鎖等,0,2022-04-13,2022-04-11,株式会社フロンティア不動産販売,,株式会社,兵庫県,姫路市,飾磨区構４丁目１３５番地,,28,201,6728071,,,2022-04-11,合併による解散等,7120001180351,令和４年４月１日大阪府枚方市東香里南町５２番２６号株式会社フロンティア住宅販売（7120001180351）に合併し解散,2020-10-22,1,,,,,フロンティアフドウサンハンバイ,0
878,3140002022637,登記記録の閉鎖等,0,2022-04-13,2022-04-06,有限会社ハート・ワン,,有限会社,兵庫県,神戸市東灘区,魚崎南町２丁目１８番１６号２,,28,101,6580025,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ハートワン,0
885,3160002002075,登記記録の閉鎖等,0,2022-04-13,2022-04-11,有限会社神田製作所,,有限会社,滋賀県,大津市,和邇中浜５０４番地,,25,201,5200522,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,カンダセイサクショ,0
887,3180001022048,登記記録の閉鎖等,0,2022-04-13,2022-04-05,株式会社鈴豊,,株式会社,愛知県,名古屋市熱田区,三本松町７番１号,,23,109,4560032,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,スズトヨ,0
889,3180001054297,登記記録の閉鎖等,0,2022-04-13,2022-04-04,株式会社タカセ,,株式会社,愛知県,名古屋市中区,大須３丁目１４番５５号,,23,106,4600011,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,タカセ,0
890,3180001077298,登記記録の閉鎖等,0,2022-04-13,2022-04-06,株式会社ホンダドリーム中部,,株式会社,愛知県,小牧市,元町４丁目７７番地１,,23,219,4850072,,,2022-04-06,合併による解散等,1011801020861,令和４年４月１日東京都葛飾区柴又二丁目２１番１１号株式会社ホンダドリームジャパン（1011801020861）に合併し解散,2015-10-05,1,,,,,ホンダドリームチュウブ,0
897,3180301028819,登記記録の閉鎖等,0,2022-04-13,2022-04-04,三栄豊橋たまご株式会社,,株式会社,愛知県,豊橋市,大岩町字車田３１番地１,,23,201,4413147,,,2022-04-04,合併による解散等,4180301000776,令和４年４月１日愛知県岡崎市中島町字新町４０番地三栄鶏卵株式会社（4180301000776）に合併し解散,2016-01-19,1,,,,,サンエイトヨハシタマゴ,0
902,3210001010429,登記記録の閉鎖等,0,2022-04-13,2022-04-01,福井小松フォークリフト株式会社,,株式会社,福井県,福井市,若栄町９１２番地,,18,201,9100831,,,2022-04-01,合併による解散等,9210001001298,令和４年４月１日福井市主計中町第１３号７番地コマツサービスエース株式会社（9210001001298）に合併し解散,2015-10-05,1,,,,,フクイコマツフォークリフト,0
912,3230001006499,登記記録の閉鎖等,0,2022-04-13,2022-04-01,株式会社タテヤマ地所,,株式会社,富山県,中新川郡立山町,前沢３５２６番地９,,16,323,9300221,,,2022-04-01,合併による解散等,6230001006447,令和４年４月１日富山県中新川郡立山町前沢３５２６番地９株式会社オオツジ（6230001006447）に合併し解散,2015-10-05,1,,,,,タテヤマジショ,0
914,3230001010451,登記記録の閉鎖等,0,2022-04-13,2022-04-01,高岡ホンダ自販株式会社,,株式会社,富山県,高岡市,赤祖父７５２番地,,16,202,9330806,,,2022-04-01,合併による解散等,8230001002881,令和４年４月１日富山市新庄本町二丁目９番７９号株式会社ホンダ自販タナカ（8230001002881）に合併し解散,2015-10-05,1,,,,,タカオカホンダジハン,0
926,3280001003269,登記記録の閉鎖等,0,2022-04-13,2022-04-08,株式会社クロレラサプライ,,株式会社,島根県,出雲市,長浜町１３７２番地１７,,32,203,6930043,,,2022-04-08,合併による解散等,3500001003279,令和４年４月１日愛媛県松山市来住町１３８３番１株式会社エポラ（3500001003279）に合併し解散,2015-10-05,1,,,,,クロレラサプライ,0
934,3300001009098,登記記録の閉鎖等,0,2022-04-13,2022-04-11,株式会社プラネット・アース,,株式会社,滋賀県,大津市,別保３丁目１１番３２号,,25,201,5200835,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,プラネットアース,0
956,3380001016888,登記記録の閉鎖等,0,2022-04-13,2022-04-05,株式会社Ａ・Ｍ・Ｏ・Ｓ,,株式会社,福島県,双葉郡浪江町,大字樋渡字前田２５番地１,00083261,07,547,9791532,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,アモス,0
961,3400002012834,登記記録の閉鎖等,0,2022-04-13,2022-03-31,有限会社グリーンスポーツ久慈,,有限会社,岩手県,久慈市,夏井町夏井第１地割６０番地３５,,03,207,0280001,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,グリーンスポーツクジ,0
967,3430002054799,登記記録の閉鎖等,0,2022-04-13,2022-04-01,有限会社テクノ大眼,,有限会社,北海道,小樽市,稲穂２丁目７番１８号,,01,203,0470032,,,2022-04-01,合併による解散等,5430001050129,令和４年３月３１日北海道小樽市稲穂二丁目７番１８号高橋燃料商事株式会社（5430001050129）に合併し解散,2015-10-05,1,,,,,テクノタイゲン,0
970,3430002062249,登記記録の閉鎖等,0,2022-04-13,2022-04-01,有限会社信成牧場,,有限会社,北海道,浦河郡浦河町,字上杵臼５６番地,,01,607,0570173,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,シンセイボクジョウ,0
981,3460101003282,登記記録の閉鎖等,0,2022-04-13,2022-04-05,株式会社山中,,株式会社,北海道,中川郡本別町,北３丁目５番地９,,01,646,0893334,,,2022-04-05,合併による解散等,3460101003258,令和４年４月１日北海道中川郡本別町北三丁目５番地９株式会社野田組（3460101003258）に合併し解散,2015-10-05,1,,,,,ヤマナカ,0
