sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
11,1010003048803,新規,0,2025-09-19,2025-09-19,日光Ｐｌｕｓ２４合同会社７,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-09-19,1,,,,,ニッコウプラストゥエンティフォーナナ,0
13,1010005040683,新規,0,2025-09-19,2025-09-19,一般社団法人無形資産経営推進協会,,その他の設立登記法人,東京都,千代田区,一ツ橋１丁目１番１号株式会社毎日学術フォーラム内,,13,101,1000003,,,,,,,2025-09-19,1,,,,,ムケイシサンケイエイスイシンキョウカイ,0
17,1010401192946,新規,0,2025-09-19,2025-09-19,株式会社ビンテージ,,株式会社,東京都,港区,三田１丁目６番１０号タウンコート三田８０１,,13,103,1080073,,,,,,,2025-09-19,1,,,,,ビンテージ,0
18,1010401193184,新規,0,2025-09-19,2025-09-19,株式会社ＡＲＩ,,株式会社,東京都,港区,白金台４丁目３－２８,,13,103,1080071,,,,,,,2025-09-19,1,,,,,アリ,0
19,1010401193192,新規,0,2025-09-19,2025-09-19,株式会社ＢＢキャピタル,,株式会社,東京都,港区,虎ノ門５丁目３番２０号,,13,103,1050001,,,,,,,2025-09-19,1,,,,,ビービーキャピタル,0
20,1010401193218,新規,0,2025-09-19,2025-09-19,ＢＲＣホールディングス株式会社,,株式会社,東京都,港区,赤坂３丁目１３番６号,,13,103,1070052,,,,,,,2025-09-19,1,,,,,ビーアールシーホールディングス,0
21,1010403036028,新規,0,2025-09-19,2025-09-19,ミケーレ・ストラメッツィ建築スタジオ合同会社,,合同会社,東京都,港区,南青山２丁目２番８号ＤＦビル１０階オフィスＮｏ．１０３２Ｅ,,13,103,1070062,,,,,,,2025-09-19,1,,,,,ミケーレストラメッツィケンチクスタジオ,0
23,1010405024798,新規,0,2025-09-19,2025-09-19,ドラセナ一般社団法人,,その他の設立登記法人,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,,,,,2025-09-19,1,,,,,ドラセナ,0
25,1010501054740,新規,0,2025-09-19,2025-09-19,株式会社シュガー,,株式会社,東京都,台東区,上野７丁目２番１号,,13,106,1100005,,,,,,,2025-09-19,1,,,,,シュガー,0
26,1010501054749,新規,0,2025-09-19,2025-09-19,カッコカリ株式会社,,株式会社,東京都,台東区,東上野２丁目１３－２上野スカイビル,,13,106,1100015,,,,,,,2025-09-19,1,,,,,カッコカリ,0
32,1010703007918,新規,0,2025-09-19,2025-09-19,合同会社ｎｏｂｕｋｕｎｉ,,合同会社,東京都,品川区,大井２丁目１－２０,,13,109,1400014,,,,,,,2025-09-19,1,,,,,ノブクニ,0
35,1010803005549,新規,0,2025-09-19,2025-09-19,合同会社ＮＣｏａｃｈ,,合同会社,東京都,大田区,上池台５丁目３４番４号,,13,111,1450064,,,,,,,2025-09-19,1,,,,,エヌコーチ,0
37,1010901058102,新規,0,2025-09-19,2025-09-19,株式会社ＳＢ,,株式会社,東京都,世田谷区,野毛２丁目２０－２３－３１２,,13,112,1580092,,,,,,,2025-09-19,1,,,,,エスビー,0
46,1011001172108,新規,0,2025-09-19,2025-09-19,株式会社Ｅｌｅｖａｔｅ,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５Ｆ,,13,113,1500041,,,,,,,2025-09-19,1,,,,,エレベート,0
49,1011003022319,新規,0,2025-09-19,2025-09-19,合同会社Ｐｉｌａｔｅｓ２４５,,合同会社,東京都,渋谷区,恵比寿南２丁目１２－３－２０１,,13,113,1500022,,,,,,,2025-09-19,1,,,,,ピラティスニヨンゴ,0
50,1011003022368,新規,0,2025-09-19,2025-09-19,ＩＫＵＭＡ合同会社,,合同会社,東京都,渋谷区,上原３丁目３５番１号Ｂｒｉｌｌｉａｉｓｔ代々木上原１０６,,13,113,1510064,,,,,,,2025-09-19,1,,,,,イクマ,0
51,1011003022384,新規,0,2025-09-19,2025-09-19,ＧＲ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-09-19,1,,,,,ジーアール,0
52,1011003022525,新規,0,2025-09-19,2025-09-19,ＬＭＣ合同会社,,合同会社,東京都,目黒区,三田２丁目４番２４号,,13,110,1530062,,,,,,,2025-09-19,1,,,,,エルエムシー,0
55,1011101113135,新規,0,2025-09-19,2025-09-19,株式会社ＩＮＯＴＡＫＡホールディングス,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-09-19,1,,,,,イノタカホールディングス,0
56,1011101113168,新規,0,2025-09-19,2025-09-19,ヒトシナ・インターナショナル株式会社,,株式会社,東京都,新宿区,大久保２丁目２番２号８Ｂ,,13,104,1690072,,,,,,,2025-09-19,1,,,,,ヒトシナインターナショナル,0
57,1011101113201,新規,0,2025-09-19,2025-09-19,株式会社オープンミュージックジャパン,,株式会社,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,,,,,2025-09-19,1,,,,,オープンミュージックジャパン,0
58,1011301030907,新規,0,2025-09-19,2025-09-19,株式会社オフィスＴ,,株式会社,東京都,杉並区,堀ノ内１丁目８番３４号５１３号室,,13,115,1660013,,,,,,,2025-09-19,1,,,,,オフィスティー,0
59,1011401027365,新規,0,2025-09-19,2025-09-19,ＥＬＮＵＲ　ＰＡＲＴＮＥＲＳ株式会社,,株式会社,東京都,板橋区,常盤台４丁目３２－３－１０２ＧＯ・ＫＥＢＡＢ,,13,119,1740071,,,,,,,2025-09-19,1,,,,,エルヌルパートナーズ,0
60,1011401027415,新規,0,2025-09-19,2025-09-19,株式会社ＳＯＴ,,株式会社,東京都,板橋区,高島平９丁目１２番１４号Ｋ．Ｙビル５０３,,13,119,1750082,,,,,,,2025-09-19,1,,,,,エスオーティー,0
61,1011403004858,新規,0,2025-09-19,2025-09-19,合同会社Ｋ’２,,合同会社,東京都,板橋区,蓮根２丁目３１－７,,13,119,1740046,,,,,,,2025-09-19,1,,,,,ケイツー,0
62,1011501032579,新規,0,2025-09-19,2025-09-19,ＧＯＬＤＥＮ　ＲＯＵＴＥ株式会社,,株式会社,東京都,北区,浮間３丁目２番１－３０１号プリモハイツ,,13,117,1150051,,,,,,,2025-09-19,1,,,,,ゴールデンルート,0
67,1011701028708,新規,0,2025-09-19,2025-09-19,小沐茵子株式会社,,株式会社,東京都,江戸川区,東小岩６丁目３３番１８号ＺＫＹビル２０１号室,,13,123,1330052,,,,,,,2025-09-19,1,,,,,コモイコ,0
71,1012401043609,新規,0,2025-09-19,2025-09-19,青輝半導体株式会社,,株式会社,東京都,調布市,小島町１丁目３５番地３レジダンスオノ４０２号,,13,208,1820026,,,,,,,2025-09-19,1,,,,,セイキハンドウタイ,0
74,1012803003862,新規,0,2025-09-19,2025-09-19,ナイーブ合同会社,,合同会社,東京都,日野市,多摩平７丁目１３－３,,13,212,1910062,,,,,,,2025-09-19,1,,,,,ナイーブ,0
75,1012803003870,新規,0,2025-09-19,2025-09-19,合同会社さき企画,,合同会社,東京都,立川市,上砂町３丁目４５－１２,,13,202,1900032,,,,,,,2025-09-19,1,,,,,サキキカク,0
80,1013301054976,新規,0,2025-09-19,2025-09-19,＿林株式会社,00140708,株式会社,東京都,豊島区,南池袋１丁目９番１８号ＧＯＧＯオフィス池袋２１８号室,,13,116,1710022,,,,,,,2025-09-19,1,,,,,キンリン,0
81,1013301054992,新規,0,2025-09-19,2025-09-19,佳辰株式会社,,株式会社,東京都,豊島区,池袋１丁目１２－１ハニービーＥ室,,13,116,1700014,,,,,,,2025-09-19,1,,,,,カシン,0
91,1020001164700,新規,0,2025-09-19,2025-09-19,久米工業株式会社,,株式会社,神奈川県,川崎市幸区,小向西町４丁目１２１番地コスモ新川崎１０１,,14,132,2120004,,,,,,,2025-09-19,1,,,,,クメコウギョウ,0
92,1020001164923,新規,0,2025-09-19,2025-09-19,カカヒアカ株式会社,,株式会社,神奈川県,横浜市都筑区,高山３番７号,,14,118,2240065,,,,,,,2025-09-19,1,,,,,カカヒアカ,0
104,1030001168444,新規,0,2025-09-19,2025-09-19,株式会社ＣＰＳ,,株式会社,埼玉県,さいたま市緑区,宮本１丁目７番地２,,11,109,3360916,,,,,,,2025-09-19,1,,,,,シーピーエス,0
105,1030001168709,新規,0,2025-09-19,2025-09-19,株式会社Ｙ＆Ｍ,,株式会社,埼玉県,川口市,幸町３丁目６番２７号１Ｆ,,11,203,3320016,,,,,,,2025-09-19,1,,,,,ワイアンドエム,0
109,1030005022275,新規,0,2025-09-19,2025-09-19,一般社団法人日本ドローンアソシエイション,,その他の設立登記法人,埼玉県,ふじみ野市,西１丁目９番１７号１,,11,245,3560005,,,,,,,2025-09-19,1,,,,,ニホンドローンアソシエイション,0
115,1040001140484,新規,0,2025-09-19,2025-09-19,株式会社はれにわ,,株式会社,千葉県,千葉市中央区,道場北２丁目１８番２５号千葉パークハウス２０１,,12,101,2600006,,,,,,,2025-09-19,1,,,,,ハレニワ,0
116,1040001140526,新規,0,2025-09-19,2025-09-19,株式会社ノコノコファーム,,株式会社,千葉県,袖ケ浦市,蔵波９９５番地２８,,12,229,2990243,,,,,,,2025-09-19,1,,,,,コノコファーム,0
119,1040003028463,新規,0,2025-09-19,2025-09-19,合同会社アイビーブレーン,,合同会社,千葉県,八千代市,村上１１１３番地１、１街区１４棟３０３号,,12,221,2760028,,,,,,,2025-09-19,1,,,,,アイビーブレーン,0
120,1040003028521,新規,0,2025-09-19,2025-09-19,ＳＨＩＶＡＭ合同会社,,合同会社,千葉県,市原市,五井東３丁目４３番地６ファーストシティ君塚Ｄ－１０３,,12,219,2900055,,,,,,,2025-09-19,1,,,,,シバム,0
121,1040003028546,新規,0,2025-09-19,2025-09-19,合同会社ハイリンテック,,合同会社,千葉県,市川市,八幡２丁目９－１５ブラッサムフォーラム市川,,12,203,2720021,,,,,,,2025-09-19,1,,,,,ハイリンテック,0
127,1060001038561,新規,0,2025-09-19,2025-09-19,ＩＮＳＰＩＲＥ　ＧＬＯＢＡＬ　ＴＲＡＤＩＮＧ株式会社,,株式会社,栃木県,佐野市,富岡町１４２番地１ハイツサンロードＣ－１０１,,09,204,3270844,,,,,,,2025-09-19,1,,,,,インスパイアグローバルトレーディング,0
150,1120001279686,新規,0,2025-09-19,2025-09-19,株式会社ＢＲＩＧＨＴＰＡＴＨ,,株式会社,大阪府,大阪市中央区,北久宝寺町３丁目６－１本町南ガーデンシティ７階,,27,128,5410057,,,,,,,2025-09-19,1,,,,,ブライトパス,0
151,1120001279703,新規,0,2025-09-19,2025-09-19,株式会社Ｈｅｔｉｙ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2025-09-19,1,,,,,ヘティ,0
152,1120001279711,新規,0,2025-09-19,2025-09-19,株式会社トレードスリー,,株式会社,大阪府,大阪市北区,南森町１丁目４番１１号ローラン南森町４０３,,27,127,5300054,,,,,,,2025-09-19,1,,,,,トレードスリー,0
153,1120001279744,新規,0,2025-09-19,2025-09-19,株式会社Ｔ・Ｋパートナーズ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目３番１０号冨士通商ビル６０１号,,27,128,5420083,,,,,,,2025-09-19,1,,,,,ティーケーパートナーズ,0
