sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
42,1011001146227,新規,0,2022-03-14,2022-03-14,株式会社ＭＭ,,株式会社,東京都,渋谷区,広尾２丁目２番２０号ヴェラハイツ広尾３０１,,13,113,1500012,,,,,,,2022-03-14,1,,,,,エムエム,0
47,1011101098070,新規,0,2022-03-14,2022-03-14,ＳＴＥＬＬＡ株式会社,,株式会社,東京都,新宿区,四谷２丁目１１番１７号ＭＹＫビル１０１,,13,104,1600004,,,,,,,2022-03-14,1,,,,,ステラ,0
48,1011101098087,新規,0,2022-03-14,2022-03-14,株式会社ねぎしコーポレーション,,株式会社,東京都,新宿区,西新宿７丁目２２番３６号三井花桐ビル４階,,13,104,1600023,,,,,,,2022-03-14,1,,,,,ネギシコーポレーション,0
49,1011101098120,新規,0,2022-03-14,2022-03-14,株式会社Ｓｅｌｅｃｔ,,株式会社,東京都,新宿区,新小川町５番２８号,,13,104,1620814,,,,,,,2022-03-14,1,,,,,,0
52,1011701025119,新規,0,2022-03-14,2022-03-14,株式会社ＡＵＲＡ　ＴＲＡＤＩＮＧ,,株式会社,東京都,江戸川区,平井４丁目８番５－２０１号エクセレンス平井,,13,123,1320035,,,,,,,2022-03-14,1,,,,,オーラトレーディング,0
53,1011801040439,新規,0,2022-03-14,2022-03-14,株式会社Ｆｕｌｌ’ｓ,,株式会社,東京都,葛飾区,亀有３丁目３０番２号,,13,122,1250061,,,,,,,2022-03-14,1,,,,,フルズ,0
54,1011803005002,新規,0,2022-03-14,2022-03-14,ＳＩＭＲＡＮ合同会社,,合同会社,東京都,葛飾区,高砂６丁目９番１０号アールズ．コート１０２号,,13,122,1250054,,,,,,,2022-03-14,1,,,,,シムラン,0
55,1012301012911,新規,0,2022-03-14,2022-03-14,株式会社ＵＭＩＮ,,株式会社,東京都,町田市,鶴間１丁目２番地６黒岩方,,13,209,1940004,,,,,,,2022-03-14,1,,,,,ユーミン,0
68,1020001145634,新規,0,2022-03-14,2022-03-14,株式会社宝洋,,株式会社,神奈川県,横浜市港北区,小机町１５３８番地２ユナイト小机ステーションクロスビー２１０号,,14,109,2220036,,,,,,,2022-03-14,1,,,,,ホウヨウ,0
69,1020001145642,新規,0,2022-03-14,2022-03-14,株式会社グッドソフトウェアホールディングス,,株式会社,神奈川県,横浜市戸塚区,平戸町７３５番地３,,14,110,2440803,,,,,,,2022-03-14,1,,,,,グッドソフトウェアホールディングス,0
70,1020001145659,新規,0,2022-03-14,2022-03-14,株式会社オーダーメイド,,株式会社,神奈川県,川崎市高津区,新作１丁目２６番１９－３,,14,134,2130014,,,,,,,2022-03-14,1,,,,,オーダーメイド,0
71,1020003021445,新規,0,2022-03-14,2022-03-14,ホームラン合同会社,,合同会社,神奈川県,横浜市都筑区,茅ケ崎中央９番３－７０１号,,14,118,2240032,,,,,,,2022-03-14,1,,,,,ホームラン,0
74,1021001075417,新規,0,2022-03-14,2022-03-14,株式会社ＯＪＭ,,株式会社,神奈川県,厚木市,中町３丁目１３番８号アイリスヴェール１４１ビル７Ｆ,,14,212,2430018,,,,,,,2022-03-14,1,,,,,オージェイエム,0
76,1021003011477,新規,0,2022-03-14,2022-03-14,樂洋合同会社,,合同会社,神奈川県,鎌倉市,大船１丁目１０番１５号,,14,204,2470056,,,,,,,2022-03-14,1,,,,,ラクヨウ,0
93,1030003019018,新規,0,2022-03-14,2022-03-14,合同会社ＩＡＡ,,合同会社,埼玉県,さいたま市浦和区,北浦和５丁目１１番２１－４０１号,,11,107,3300074,,,,,,,2022-03-14,1,,,,,アイエーエー,0
97,1040001122573,新規,0,2022-03-14,2022-03-14,株式会社三和,,株式会社,千葉県,柏市,千代田１丁目１１番１－３０４号,,12,217,2770025,,,,,,,2022-03-14,1,,,,,サンワ,0
98,1040001122615,新規,0,2022-03-14,2022-03-14,晴海工業株式会社,,株式会社,千葉県,千葉市美浜区,稲毛海岸１丁目２番４棟４０５号,,12,106,2610005,,,,,,,2022-03-14,1,,,,,ハルミコウギョウ,0
102,1040003019660,新規,0,2022-03-14,2022-03-14,Ｂ＆Ｆジャパン合同会社,,合同会社,千葉県,野田市,横内６７－２－３０２,,12,208,2780004,,,,,,,2022-03-14,1,,,,,ビーアンドエフジャパン,0
103,1040003019677,新規,0,2022-03-14,2022-03-14,合同会社ＫＭカンパニー,,合同会社,千葉県,市川市,行徳駅前２丁目１番２号,,12,203,2720133,,,,,,,2022-03-14,1,,,,,ケイエムカンパニー,0
122,1100003006446,新規,0,2022-03-14,2022-03-14,マゴスモ合同会社,,合同会社,長野県,飯田市,桐林１９７３－１,,20,205,3992565,,,,,,,2022-03-14,1,,,,,マゴスモ,0
138,1120001244244,新規,0,2022-03-14,2022-03-14,株式会社ピーカ,,株式会社,大阪府,大阪市北区,西天満３丁目５番１０号,,27,127,5300047,,,,,,,2022-03-14,1,,,,,ピーカ,0
139,1120001244418,新規,0,2022-03-14,2022-03-14,株式会社ＭＥＧＡＦＡＲＭＪＰ,,株式会社,大阪府,大阪市大正区,泉尾３丁目１４番６号,,27,108,5510031,,,,,,,2022-03-14,1,,,,,メガファームジェイピー,0
146,1122003002290,新規,0,2022-03-14,2022-03-14,合同会社Ｌｅａｆａｔｈ,,合同会社,大阪府,大東市,南津の辺町１２番４１号,,27,218,5740016,,,,,,,2022-03-14,1,,,,,リーファス,0
157,1140001125178,新規,0,2022-03-14,2022-03-14,株式会社ＳＡＮＫＡＫＵ,,株式会社,兵庫県,加古川市,加古川町溝之口５７８番１号,,28,210,6750064,,,,,,,2022-03-14,1,,,,,サンカク,0
158,1140001125236,新規,0,2022-03-14,2022-03-14,株式会社エンパシー,,株式会社,兵庫県,神戸市西区,池上２丁目２２番地の１,,28,111,6512111,,,,,,,2022-03-14,1,,,,,エンパシー,0
159,1140001125252,新規,0,2022-03-14,2022-03-14,ＮＵ株式会社,,株式会社,兵庫県,神戸市灘区,摩耶埠頭１番１４,,28,102,6570854,,,,,,,2022-03-14,1,,,,,エヌユー,0
183,1180301036006,新規,0,2022-03-14,2022-03-14,株式会社ｐｌａｎｔｓ　ｆａｒｍ,,株式会社,愛知県,額田郡幸田町,大字芦谷字福田８７番地（１０１）,00125952,23,501,4440116,,,,,,,2022-03-14,1,,,,,プランツファーム,0
185,1190001029218,新規,0,2022-03-14,2022-03-14,株式会社うしべ,,株式会社,三重県,鈴鹿市,東庄内町４１６７番地の２,,24,207,5190272,,,,,,,2022-03-14,1,,,,,ウシベ,0
188,1200001039859,新規,0,2022-03-14,2022-03-14,株式会社Ｍｅｌｏｄｉｏｕｓ,,株式会社,岐阜県,岐阜市,金宝町１丁目８番地プレシャスアカオ２Ｆ,,21,201,5008847,,,,,,,2022-03-14,1,,,,,メロディアス,0
196,1260001036636,新規,0,2022-03-14,2022-03-14,株式会社イーデザイン,,株式会社,岡山県,総社市,北溝手４０８番地４７,,33,208,7191117,,,,,,,2022-03-14,1,,,,,イーデザイン,0
205,1290001096669,新規,0,2022-03-14,2022-03-14,エンジニアスピリット株式会社,,株式会社,福岡県,福岡市東区,舞松原１丁目８番１９号,,40,131,8130042,,,,,,,2022-03-14,1,,,,,エンジニアスピリット,0
207,1290003012211,新規,0,2022-03-14,2022-03-14,エンパシーエステート合同会社,,合同会社,福岡県,福岡市東区,青葉７丁目５５番４号サンビレッジ青葉Ａ１０２号,,40,131,8130025,,,,,,,2022-03-14,1,,,,,エンパシーエステート,0
211,1290801028334,新規,0,2022-03-14,2022-03-14,株式会社未来,,株式会社,福岡県,田川市,大字伊田７３０番地１,,40,206,8250002,,,,,,,2022-03-14,1,,,,,ミライ,0
229,1360005006609,新規,0,2022-03-14,2022-03-14,税理士法人ＡＣＬＯＧＯＳ,,その他の設立登記法人,沖縄県,那覇市,泉崎２丁目３－２０,,47,201,9000021,,,,,,,2022-03-14,1,,,,,アクロゴス,0
230,1370001048315,新規,0,2022-03-14,2022-03-14,ＨＲ　ＴＲＡＤＩＮＧ株式会社,,株式会社,宮城県,仙台市青葉区,子平町１６－３サンコーポ２０６,,04,101,9810944,,,,,,,2022-03-14,1,,,,,エイチアールトレーディング,0
251,1410003003627,新規,0,2022-03-14,2022-03-14,合同会社Ｓｕｇａｗａｒａ,,合同会社,秋田県,秋田市,泉中央２丁目１４番６号,,05,201,0100917,,,,,,,2022-03-14,1,,,,,スガワラ,0
256,1460105002233,新規,0,2022-03-14,2022-03-14,医療法人五色彩雲,,その他の設立登記法人,北海道,足寄郡陸別町,字陸別東二条２丁目２０番地１,,01,648,0894300,,,,,,,2022-03-14,1,,,,,ゴシキサイウン,0
257,1470001019000,新規,0,2022-03-14,2022-03-14,株式会社ＡＫｉ,,株式会社,香川県,仲多度郡多度津町,大字見立１４２８番地１,,37,404,7640036,,,,,,,2022-03-14,1,,,,,アキ,0
268,2010001225155,新規,0,2022-03-14,2022-03-14,株式会社都市住宅サービス,,株式会社,東京都,中央区,入船２丁目６番３号,,13,102,1040042,,,,,,,2022-03-14,1,,,,,トシジュウタクサービス,0
269,2010001225163,新規,0,2022-03-14,2022-03-14,ｗａｖｅｌｏｇｙ株式会社,,株式会社,東京都,文京区,本郷６丁目２５番１４号,,13,105,1130033,,,,,,,2022-03-14,1,,,,,ウェーブロジー,0
270,2010001225238,新規,0,2022-03-14,2022-03-14,株式会社アンドデザイン,,株式会社,東京都,中央区,日本橋大伝馬町１３－７日本橋大富ビル３Ｆ,,13,102,1030011,,,,,,,2022-03-14,1,,,,,アンドデザイン,0
273,2010003037202,新規,0,2022-03-14,2022-03-14,合同会社ｉｒｏｈａ,,合同会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2022-03-14,1,,,,,イロハ,0
275,2010005034726,新規,0,2022-03-14,2022-03-14,医療法人社団悠,,その他の設立登記法人,東京都,中央区,勝どき２丁目１０番４号４階,,13,102,1040054,,,,,,,2022-03-14,1,,,,,ハルカ,0
282,2010401166172,新規,0,2022-03-14,2022-03-14,株式会社キューピット,,株式会社,東京都,港区,港南２丁目４番９号,,13,103,1080075,,,,,,,2022-03-14,1,,,,,キューピット,0
285,2010503006532,新規,0,2022-03-14,2022-03-14,合同会社ＧＲＡＣＥ,,合同会社,東京都,台東区,上野６丁目１番６号,,13,106,1100005,,,,,,,2022-03-14,1,,,,,グレイス,0
289,2010703006126,新規,0,2022-03-14,2022-03-14,合同会社ＦａＭ,,合同会社,東京都,品川区,上大崎２丁目７番２５号パークコート白金長者丸６０３,,13,109,1410021,,,,,,,2022-03-14,1,,,,,ファム,0
290,2010703006150,新規,0,2022-03-14,2022-03-14,合同会社メディカルフォース大井,,合同会社,東京都,品川区,南品川６丁目２番１６号,,13,109,1400004,,,,,,,2022-03-14,1,,,,,メディカルフォースオオイ,0
295,2010901050504,新規,0,2022-03-14,2022-03-14,株式会社ｉｎｔｅｇ,,株式会社,東京都,世田谷区,成城４丁目５番１７号,,13,112,1570066,,,,,,,2022-03-14,1,,,,,インテグ,0
296,2010901050512,新規,0,2022-03-14,2022-03-14,株式会社ｗｒａｐｐｅｄ,,株式会社,東京都,世田谷区,松原３丁目３０－１０－２Ｆ,,13,112,1560043,,,,,,,2022-03-14,1,,,,,ラップト,0
298,2010903007221,新規,0,2022-03-14,2022-03-14,合同会社Ｄｕａｌ　Ｇｒｏｗ,,合同会社,東京都,世田谷区,玉川２丁目１０番１９号,,13,112,1580094,,,,,,,2022-03-14,1,,,,,デュアルグロウ,0
301,2011001146011,新規,0,2022-03-14,2022-03-14,株式会社アカウンティングコンサルタンツ,,株式会社,東京都,渋谷区,代々木１丁目３１番１５号,,13,113,1510053,,,,,,,2022-03-14,1,,,,,アカウンティングコンサルタンツ,0
302,2011001146110,新規,0,2022-03-14,2022-03-14,パイナップルキャピタル株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-03-14,1,,,,,パイナップルキャピタル,0
303,2011001146309,新規,0,2022-03-14,2022-03-14,株式会社Ｆｕｔｕｒｉｓｅ　ｓｔａｒＳ,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目２８番８号,,13,113,1510051,,,,,,,2022-03-14,1,,,,,フューチャーライズスターズ,0
304,2011003014331,新規,0,2022-03-14,2022-03-14,大匠文化合同会社,,合同会社,東京都,渋谷区,東２丁目２０番２号三和ビル２０１,,13,113,1500011,,,,,,,2022-03-14,1,,,,,ダイタクミブンカ,0
306,2011101098078,新規,0,2022-03-14,2022-03-14,株式会社Ｓｔｕｄｉｏ　Ｋ,,株式会社,東京都,新宿区,西新宿６丁目８番１号,,13,104,1600023,,,,,,,2022-03-14,1,,,,,スタジオケー,0
307,2011101098128,新規,0,2022-03-14,2022-03-14,株式会社ＭＡＯ　ＣＯＭＰＡＮＹ,,株式会社,東京都,新宿区,西早稲田３丁目１番１２号,,13,104,1690051,,,,,,,2022-03-14,1,,,,,エムエーオーカンパニー,0
310,2011305002810,新規,0,2022-03-14,2022-03-14,医療法人社団ソラのあかり,,その他の設立登記法人,東京都,杉並区,荻窪５丁目７番７号宮澤ビル１階,,13,115,1670051,,,,,,,2022-03-14,1,,,,,ソラノアカリ,0
315,2011701025118,新規,0,2022-03-14,2022-03-14,株式会社Ａ＆Ｈ,,株式会社,東京都,江戸川区,新堀１丁目９番１６号,,13,123,1320001,,,,,,,2022-03-14,1,,,,,エーアンドエッチ,0
316,2011701025126,新規,0,2022-03-14,2022-03-14,株式会社ＫＫＫ,,株式会社,東京都,江戸川区,篠崎町８丁目１０番９号,,13,123,1330061,,,,,,,2022-03-14,1,,,,,ケーケーケー,0
319,2012301012910,新規,0,2022-03-14,2022-03-14,株式会社ティーワイエス,,株式会社,東京都,町田市,小山町２４９２番地７,,13,209,1940212,,,,,,,2022-03-14,1,,,,,ティーワイエス,0
320,2012401038938,新規,0,2022-03-14,2022-03-14,株式会社ＭＯＭＯシステム,,株式会社,東京都,三鷹市,大沢２丁目９番７号,,13,204,1810015,,,,,,,2022-03-14,1,,,,,モモシステム,0
321,2012701016965,新規,0,2022-03-14,2022-03-14,株式会社Ｃｏｔｏｒｉｎｏ,,株式会社,東京都,小平市,天神町１丁目３番１４号メゾンドボヌール武蔵野１Ｆ,,13,211,1870004,,,,,,,2022-03-14,1,,,,,コトリノ,0
322,2012701016981,新規,0,2022-03-14,2022-03-14,株式会社ｄｏｉｇｕｍｉ,,株式会社,東京都,西東京市,南町５丁目３番５号サウスタウン２０１,,13,229,1880012,,,,,,,2022-03-14,1,,,,,ドイグミ,0
326,2013303006074,新規,0,2022-03-14,2022-03-14,合同会社Ｂｒｅａｋ　Ｔｈｒｏｕｇｈ,,合同会社,東京都,豊島区,北大塚１丁目１９－１２コルティス大塚５Ｆ／６Ｆ,,13,116,1700004,,,,,,,2022-03-14,1,,,,,ブレイクスルー,0
330,2020003021452,新規,0,2022-03-14,2022-03-14,３ｒｄ　ＢＥ合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,岩井町１０番地９第３島蔵屋ビル２０１,,14,106,2400023,,,,,,,2022-03-14,1,,,,,サードビー,0
331,2020005015411,新規,0,2022-03-14,2022-03-14,一般社団法人ｓｏｍｅｔｈｉｎｇ　ｌｉｋｅ　ｔｈｉｓ,,その他の設立登記法人,神奈川県,横浜市旭区,若葉台４丁目１４番１００３号,,14,112,2410801,,,,,,,2022-03-14,1,,,,,サムシングライクディス,0
344,2030001147240,新規,0,2022-03-14,2022-03-14,株式会社ＫＡＹＯ,,株式会社,埼玉県,行田市,宮本１３番行田ハイツ１－３０２号,,11,206,3610072,,,,,,,2022-03-14,1,,,,,カヨ,0
345,2030001147249,新規,0,2022-03-14,2022-03-14,株式会社Ｎｏ．７,,株式会社,埼玉県,狭山市,中央１丁目４９番２６号,,11,215,3501308,,,,,,,2022-03-14,1,,,,,ナンバーセブン,0
346,2030001147257,新規,0,2022-03-14,2022-03-14,株式会社ＡＧ,,株式会社,埼玉県,さいたま市緑区,原山１丁目１６番６号,,11,109,3360931,,,,,,,2022-03-14,1,,,,,エージー,0
350,2030003019009,新規,0,2022-03-14,2022-03-14,Ｉｎａｙａ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,埼玉県,新座市,北野３丁目４－１４ピュアハイツ２０２号室,,11,230,3520003,,,,,,,2022-03-14,1,,,,,イナヤインターナショナル,0
351,2030003019017,新規,0,2022-03-14,2022-03-14,長楽未央合同会社,,合同会社,埼玉県,所沢市,北所沢町１９９２番地の１６アメニティハイツ３０５,,11,208,3590046,,,,,,,2022-03-14,1,,,,,チョウラクミオウ,0
352,2030005020740,新規,0,2022-03-14,2022-03-14,一般社団法人田端,,その他の設立登記法人,埼玉県,富士見市,針ケ谷１丁目４０番地３,,11,235,3540017,,,,,,,2022-03-14,1,,,,,タバタ,0
353,2030005020749,新規,0,2022-03-14,2022-03-14,社会福祉法人スマイルの仲間たち,,その他の設立登記法人,埼玉県,さいたま市浦和区,岸町４丁目２３番１４号,,11,107,3300064,,,,,,,2022-03-14,1,,,,,スマイルノナカマタチ,0
363,2040001122614,新規,0,2022-03-14,2022-03-14,株式会社ｅメディカルサポート,,株式会社,千葉県,市川市,新田５丁目１２番９号,,12,203,2720035,,,,,,,2022-03-14,1,,,,,イーメディカルサポート,0
365,2050001050772,新規,0,2022-03-14,2022-03-14,株式会社ヘスティア,,株式会社,茨城県,桜川市,明日香３丁目４２番地,,08,231,3091216,,,,,,,2022-03-14,1,,,,,ヘスティア,0
372,2080401025677,新規,0,2022-03-14,2022-03-14,株式会社ＥＸ,,株式会社,静岡県,掛川市,千羽４１４番地の１,,22,213,4360008,,,,,,,2022-03-14,1,,,,,イークロス,0
373,2080403004489,新規,0,2022-03-14,2022-03-14,合同会社ＩＳケア,,合同会社,静岡県,浜松市中区,佐鳴台１丁目２２番４号,,22,131,4328021,,,,,,,2022-03-14,1,,,,,アイエスケア,0
408,2120101065218,新規,0,2022-03-14,2022-03-14,株式会社ＶＥＲＴＥＸ,,株式会社,大阪府,富田林市,藤沢台２丁目２番２３９号,,27,214,5840071,,,,,,,2022-03-14,1,,,,,バーテックス,0
422,2140001125243,新規,0,2022-03-14,2022-03-14,ＤＸホールディングス株式会社,,株式会社,兵庫県,神戸市西区,水谷３丁目１３番１３号,,28,111,6512121,,,,,,,2022-03-14,1,,,,,ディーエックスホールディングス,0
424,2140005026066,新規,0,2022-03-14,2022-03-14,特定非営利活動法人森のようちえんＭｏｉｍｏｉ,,その他の設立登記法人,兵庫県,神戸市垂水区,五色山７丁目４番１７号,,28,108,6550035,,,,,,,2022-03-14,1,,,,,モリノヨウチエンモイモイ,0
433,2180001150378,新規,0,2022-03-14,2022-03-14,Ｅ・Ｎコンサル株式会社,,株式会社,愛知県,名古屋市西区,那古野２丁目１９番２３号ＺＥＲＯ－ＮＥＸＴＢ号室,,23,104,4510042,,,,,,,2022-03-14,1,,,,,イーエヌコンサル,0
446,2200001039858,新規,0,2022-03-14,2022-03-14,ＢＨＩＮＤＥＲ　ＴＲＡＤＩＮＧ株式会社,,株式会社,岐阜県,大垣市,東町２丁目９５番地４号メゾンワタナベ２０５号室,,21,202,5030802,,,,,,,2022-03-14,1,,,,,ビンダートレーディング,0
456,2240001059456,新規,0,2022-03-14,2022-03-14,株式会社池田住建,,株式会社,広島県,福山市,坪生町６丁目２６番９号,,34,207,7210903,,,,,,,2022-03-14,1,,,,,イケダジュウケン,0
471,2290001096767,新規,0,2022-03-14,2022-03-14,株式会社Ｓｅａ　Ｌｉｎｋ,,株式会社,福岡県,福岡市西区,姪の浜３丁目４４番１－１号,,40,135,8190002,,,,,,,2022-03-14,1,,,,,シーリンク,0
490,2350003004044,新規,0,2022-03-14,2022-03-14,合同会社ＭＩ‐２,,合同会社,宮崎県,宮崎市,大字島之内７０７３番地２,,45,201,8800121,,,,,,,2022-03-14,1,,,,,エムアイツー,0
493,2370003005619,新規,0,2022-03-14,2022-03-14,合同会社ＢＥＬＬ,,合同会社,宮城県,仙台市青葉区,梅田町１番７０－７０１号,,04,101,9800005,,,,,,,2022-03-14,1,,,,,ベル,0
511,2430005014413,新規,0,2022-03-14,2022-03-14,一般社団法人さっぽろ北海道ＭＩＣＥ振興協会,,その他の設立登記法人,北海道,札幌市中央区,南二条西６丁目１４番地５大友ビル７階Ｎｅｔｗｏｒｋ－Ｌａｂ,,01,101,0600062,,,,,,,2022-03-14,1,,,,,サッポロホッカイドウマイスシンコウキョウカイ,0
512,2450003002186,新規,0,2022-03-14,2022-03-14,合同会社ここる,,合同会社,北海道,旭川市,東光十三条４丁目４番７－２号,,01,204,0788353,,,,,,,2022-03-14,1,,,,,ココル,0
513,2460101007160,新規,0,2022-03-14,2022-03-14,三好エナジ株式会社,,株式会社,北海道,上川郡清水町,南二条４丁目４番５,,01,636,0890138,,,,,,,2022-03-14,1,,,,,ミヨシエナジ,0
519,2490001010138,新規,0,2022-03-14,2022-03-14,株式会社ＡＣＹＬ,,株式会社,高知県,高知市,高見町２０８番地１０,,39,201,7808027,,,,,,,2022-03-14,1,,,,,エイシル,0
529,3010001225154,新規,0,2022-03-14,2022-03-14,東郷の杜株式会社,,株式会社,東京都,千代田区,三番町１８番地１９,,13,101,1020075,,,,,,,2022-03-14,1,,,,,トウゴウノモリ,0
530,3010003037226,新規,0,2022-03-14,2022-03-14,Ａｌｔｅｒｎａｔｉｖｅ　Ｍａｒｋｅｔｉｎｇ合同会社,,合同会社,東京都,中央区,八丁堀２丁目３０番１６号,,13,102,1040032,,,,,,,2022-03-14,1,,,,,オルタナティブマーケティング,0
531,3010003037234,新規,0,2022-03-14,2022-03-14,合同会社ＴＩ,,合同会社,東京都,千代田区,平河町２丁目７番１０号,,13,101,1020093,,,,,,,2022-03-14,1,,,,,ティーアイ,0
532,3010003037242,新規,0,2022-03-14,2022-03-14,ＪＰインベストメント２号合同会社,,合同会社,東京都,千代田区,大手町２丁目３番１号,,13,101,1000004,,,,,,,2022-03-14,1,,,,,ジェイピーインベストメントニゴウ,0
537,3010005034717,新規,0,2022-03-14,2022-03-14,ＴＲＮ２特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2022-03-14,1,,,,,ティーアールエヌツー,0
546,3010503006531,新規,0,2022-03-14,2022-03-14,合同会社ＭＡＴ,,合同会社,東京都,台東区,浅草６丁目２６－１１,,13,106,1110032,,,,,,,2022-03-14,1,,,,,マット,0
556,3010901050503,新規,0,2022-03-14,2022-03-14,ｍｏｎａ　ｐｏｋｅｒ　ｉｔｅｍ株式会社,,株式会社,東京都,世田谷区,千歳台６丁目２番１４号,,13,112,1570071,,,,,,,2022-03-14,1,,,,,モナポーカーアイテム,0
557,3010903007220,新規,0,2022-03-14,2022-03-14,ソフィアプランニング合同会社,,合同会社,東京都,世田谷区,上北沢３丁目９番８号,,13,112,1560057,,,,,,,2022-03-14,1,,,,,ソフィアプランニング,0
563,3011001146175,新規,0,2022-03-14,2022-03-14,株式会社Ｓｕｉｔｅｄ　Ｖａｌｕｅｓ,,株式会社,東京都,渋谷区,西原１丁目４－１１ライフピア西原６１３号室,,13,113,1510066,,,,,,,2022-03-14,1,,,,,スーテッドバリューズ,0
564,3011001146183,新規,0,2022-03-14,2022-03-14,株式会社目黒不動企画,,株式会社,東京都,目黒区,目黒１丁目４番１６号目黒Ｇビル７Ｆ,,13,110,1530063,,,,,,,2022-03-14,1,,,,,メグロフドウキカク,0
569,3011101098060,新規,0,2022-03-14,2022-03-14,株式会社テリオスメイト,,株式会社,東京都,新宿区,西新宿７丁目２１番２１号西新宿成和ビル１Ｆ,,13,104,1600023,,,,,,,2022-03-14,1,,,,,テリオスメイト,0
570,3011101098127,新規,0,2022-03-14,2022-03-14,株式会社ＧＲＬ,,株式会社,東京都,新宿区,歌舞伎町２丁目９番１０号Ｇ２ビル２階,,13,104,1600021,,,,,,,2022-03-14,1,,,,,ゴリラ,0
571,3011101098135,新規,0,2022-03-14,2022-03-14,株式会社ＶＩＫＡＴＳＵ,,株式会社,東京都,新宿区,下落合１丁目１０番７－５０８号,,13,104,1610033,,,,,,,2022-03-14,1,,,,,ビーカツ,0
575,3011103011558,新規,0,2022-03-14,2022-03-14,合同会社エイトリンク,,合同会社,東京都,新宿区,下落合４丁目１４番８号,,13,104,1610033,,,,,,,2022-03-14,1,,,,,,0
582,3011603003550,新規,0,2022-03-14,2022-03-14,合同会社サカイ,,合同会社,東京都,練馬区,旭町２丁目３９番３－２０４号,,13,120,1790071,,,,,,,2022-03-14,1,,,,,サカイ,0
