1112,4110003004677,01,0,2022-01-14,2022-01-14,"合同会社クーレベント",,305,"新潟県","長岡市","古正寺１丁目２９２４番地",,15,202,9402106,,,,,,,2022-01-14,1,,,,,"クーレベント",0
1113,4120001042190,01,1,2022-01-14,2015-10-05,"オールマイティシステム株式会社",,301,"大阪府","大阪市中央区","南船場１丁目４番１４－９０２号",,27,128,5420081,,,,,,,2015-10-05,0,,,,,,0
1114,4120001042190,11,1,2022-01-14,2017-05-19,"ＡＭＰＴＩＯＮ株式会社",,301,"大阪府","大阪市中央区","南船場１丁目４番１４－９０２号",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"アンプション",0
1115,4120001161759,12,0,2022-01-14,2022-01-05,"株式会社エム・ワイコーポレーション",,301,"大阪府","大阪市西成区","鶴見橋１丁目１４番１５号－６０３号",,27,122,5570031,,,,,,,2015-10-05,1,,,,,"エムワイコーポレーション",0
1116,4120001169711,01,1,2022-01-14,2015-10-05,"株式会社メディアクラウド",,301,"大阪府","大阪市淀川区","西中島５丁目８番２９号",,27,123,5320011,,,,,,,2015-10-05,0,,,,,"メディアクラウド",0
1117,4120001169711,11,1,2022-01-14,2021-12-09,"シャーク株式会社",,301,"大阪府","大阪市淀川区","西中島５丁目８番２９号",,27,123,5320011,,,,,,,2015-10-05,0,,,,,"シャーク",0
1118,4120001169711,12,1,2022-01-14,2021-12-16,"シャーク株式会社",,301,"兵庫県","神戸市中央区","御幸通６丁目１番２０号",,28,110,6510087,,,,,,,2015-10-05,1,,,,,"シャーク",0
1119,4120001192250,12,0,2022-01-14,2022-01-11,"株式会社和社",,301,"大阪府","大阪市天王寺区","上汐３丁目１番２３号",,27,109,5430002,,,,,,,2015-10-05,1,,,,,"ワシャ",0
1120,4120001193083,01,1,2022-01-14,2015-10-05,"ＤＨ産業株式会社",,301,"大阪府","大阪市中央区","瓦町３丁目３番１６号ＯｗＬ瓦町ビル本町センターオフィス",,27,128,5410048,,,,,,,2015-10-05,0,,,,,,0
1121,4120001193083,12,1,2022-01-14,2015-11-26,"ＤＨ産業株式会社",,301,"大阪府","大阪市東住吉区","矢田２丁目１－２２シティハイツ公園東２００号",,27,121,5460023,,,,,,,2015-10-05,0,,,,,,0
1122,4120001193083,12,1,2022-01-14,2016-11-04,"ＤＨ産業株式会社",,301,"大阪府","大阪市中央区","備後町１丁目２番６号ブランズタワー大阪備後町２３０７号",,27,128,5410051,,,,,,,2015-10-05,0,,,,,,0
1123,4120001193083,12,1,2022-01-14,2022-01-04,"ＤＨ産業株式会社",,301,"大阪府","大阪市北区","野崎町１－３０－１６０３",,27,127,5300055,,,,,,,2015-10-05,1,,,,,,0
1124,4120001207157,12,0,2022-01-14,2022-01-12,"清清泉株式会社",,301,"兵庫県","西宮市","苦楽園三番町１４番４６号",,28,204,6620081,,,,,,,2017-08-01,1,,,,,"セイセイセン",0
1125,4120001224796,12,0,2022-01-14,2022-01-07,"株式会社ＡＳＯＲＡ",,301,"大阪府","大阪市北区","天神橋２丁目２番１０号ハイマウントビル２０１号",,27,127,5300041,,,,,,,2019-10-31,1,,,,,"アソラ",0
1126,4120001232642,12,0,2022-01-14,2022-01-07,"株式会社ＺＥＵＳ",,301,"大阪府","大阪市東成区","中本３丁目１７番１０号富国開発ビルメゾン・デ・イグレック２０３号室",,27,115,5370022,,,,,,,2020-10-21,1,,,,,"ゼウス",0
1127,4120001243020,01,0,2022-01-14,2022-01-14,"株式会社フルキ",,301,"大阪府","寝屋川市","日之出町５番１号",,27,215,5720835,,,,,,,2022-01-14,1,,,,,"フルキ",0
1128,4120001243086,01,0,2022-01-14,2022-01-14,"株式会社ＴＳＧ",,301,"大阪府","大阪市中央区","南久宝寺町１丁目９番９号",,27,128,5410058,,,,,,,2022-01-14,1,,,,,"ティーエスジー",0
1129,4120001243103,01,0,2022-01-14,2022-01-14,"株式会社ナチュラルケアベーシック",,301,"大阪府","大阪市浪速区","幸町２丁目３番１４号ダイトービル５０７号",,27,111,5560021,,,,,,,2022-01-14,1,,,,,"ナチュラルケアベーシック",0
1130,4120001243111,01,0,2022-01-14,2022-01-14,"京橋メディカル株式会社",,301,"大阪府","大阪市都島区","東野田町２丁目３－１４大京商事本社ビル３階Ｂ",,27,102,5340024,,,,,,,2022-01-14,1,,,,,"キョウバシメディカル",0
1131,4120001243128,01,0,2022-01-14,2022-01-14,"株式会社Ｋ－ＲｅｇｕＬｕｓ",,301,"大阪府","大阪市中央区","南船場２丁目１０番２７号",,27,128,5420081,,,,,,,2022-01-14,1,,,,,"ケーレグルス",0
1132,4120001243144,01,0,2022-01-14,2022-01-14,"株式会社グラシアス",,301,"大阪府","大阪市東淀川区","下新庄５丁目１２番１０号",,27,114,5330021,,,,,,,2022-01-14,1,,,,,"グラシアス",0
1133,4120001243160,01,0,2022-01-14,2022-01-14,"株式会社ロータスギャラリー",,301,"大阪府","大阪市北区","梅田２丁目２番２号ヒルトンプラザウエストオフィスタワー１９階",,27,127,5300001,,,,,,,2022-01-14,1,,,,,"ロータスギャラリー",0
1134,4120001243169,01,0,2022-01-14,2022-01-14,"ａ　ｓｔａｇｅ株式会社",,301,"大阪府","大阪市西区","南堀江１丁目１６番１１号",,27,106,5500015,,,,,,,2022-01-14,1,,,,,"アルファステージ",0
1135,4120001243210,01,0,2022-01-14,2022-01-14,"株式会社アクトサウンドプロダクト",,301,"大阪府","大阪市天王寺区","上汐３丁目２番２５－７０３",,27,109,5430002,,,,,,,2022-01-14,1,,,,,"アクトサウンドプロダクト",0
1136,4120002004784,21,0,2022-01-14,2022-01-07,"有限会社プライム",,302,"大阪府","大阪市都島区","友渕町２丁目７番１７号",,27,102,5340016,,,2022-01-07,01,,,2015-10-05,1,,,,,"プライム",0
1137,4120002063995,12,0,2022-01-14,2022-01-07,"有限会社はなさき屋",,302,"大阪府","大阪市東住吉区","今川３丁目４番２１号",,27,121,5460003,,,,,,,2015-10-05,1,,,,,"ハナサキヤ",0
1138,4120002073516,12,0,2022-01-14,2022-01-11,"有限会社統章",,302,"大阪府","枚方市","高田２丁目１番２６号",,27,210,5730073,,,,,,,2015-10-05,1,,,,,"トウショウ",0
1139,4120002074563,01,1,2022-01-14,2015-10-05,"有限会社武和工業",,302,"大阪府","枚方市","津田北町３丁目２８９２番地１",,27,210,5730121,,,,,,,2015-10-05,0,,,,,"タケワコウギョウ",0
1140,4120002074563,12,1,2022-01-14,2022-01-07,"有限会社武和工業",,302,"大阪府","枚方市","走谷２丁目１８番１０号",,27,210,5730063,,,,,,,2015-10-05,1,,,,,"タケワコウギョウ",0
1141,4120003020888,01,0,2022-01-14,2022-01-14,"合同会社榎本",,305,"大阪府","大阪市浪速区","戎本町１丁目７番１－１０４号",,27,111,5560013,,,,,,,2022-01-14,1,,,,,"エノモト",0
1142,4120003020938,01,0,2022-01-14,2022-01-14,"ＨＯＲＩＺＯＮ合同会社",,305,"大阪府","大阪市福島区","吉野２丁目１３番１０号",,27,103,5530006,,,,,,,2022-01-14,1,,,,,"ホライズン",0
1143,4120003020954,01,0,2022-01-14,2022-01-14,"ＳＡＮＣ合同会社",,305,"大阪府","大阪市中央区","安堂寺町２丁目５番１０－５０４号",,27,128,5420061,,,,,,,2022-01-14,1,,,,,"サンク",0
1144,4120101035615,12,0,2022-01-14,2022-01-11,"株式会社Ｙ’ｓＴｅｃｈ",,301,"大阪府","富田林市","南旭ケ丘町９番２２号",,27,214,5840007,,,,,,,2015-10-05,1,,,,,"ワイズテック",0
1145,4120101059507,12,0,2022-01-14,2022-01-11,"株式会社金井計器サービス",,301,"大阪府","堺市中区","大野芝町２２５番地５",,27,142,5998233,,,,,,,2019-03-04,1,,,,,"カナイケイキサービス",0
1146,4120101062782,11,0,2022-01-14,2022-01-07,"株式会社ＡＣＡＤＥＭＩＡ南大阪",,301,"大阪府","阪南市","石田９２４番地の２",,27,232,5990221,,,,,,,2020-12-17,1,,,,,"アカデミアミナミオオサカ",0
1147,4120101064952,01,0,2022-01-14,2022-01-14,"株式会社リスタート",,301,"大阪府","高石市","東羽衣３丁目１番１－１３０７号",,27,225,5920003,,,,,,,2022-01-14,1,,,,,"リスタート",0
1148,4120103002150,01,1,2022-01-14,2015-10-05,"ＮＯ　ＭＡＴＴＥＲ合同会社",,305,"大阪府","羽曳野市","誉田３丁目１６番１５－１０１号",,27,222,5830857,,,,,,,2015-10-05,1,,,,,"ノーマター",0
1149,4120103004527,01,0,2022-01-14,2022-01-14,"安心セーフティ合同会社",,305,"大阪府","泉大津市","旭町２２番２０－１６号",,27,206,5950025,,,,,,,2022-01-14,1,,,,,"アンシンセーフティ",0
1150,4120105004104,71,0,2022-01-14,2021-12-20,"願正寺",,399,"大阪府","松原市","上田７丁目１５番２９号",,27,217,5800016,,,,,,"大阪府松原市上田七丁目１番１０号福應寺（6120105004143）を合併",2015-10-05,1,,,,,,0
1151,4120901016723,12,0,2022-01-14,2022-01-11,"株式会社ダイシン",,301,"大阪府","豊中市","三和町２丁目３番８号",,27,203,5610828,,,,,,,2015-10-05,1,,,,,"ダイシン",0
1152,4120901018926,01,1,2022-01-14,2015-10-05,"株式会社Ｅ・ｓｐａｃｅ",,301,"大阪府","吹田市","南正雀２丁目２８－４",,27,205,5640012,,,,,,,2015-10-05,0,,,,,,0
1153,4120901018926,12,1,2022-01-14,2016-11-28,"株式会社Ｅ・ｓｐａｃｅ",,301,"大阪府","寝屋川市","堀溝１丁目２２番６号",,27,215,5720814,,,,,,,2015-10-05,0,,,,,,0
1154,4120901018926,12,1,2022-01-14,2017-11-06,"株式会社Ｅ・ｓｐａｃｅ",,301,"大阪府","大阪市東淀川区","井高野３丁目２－４２",,27,114,5330001,,,,,,,2015-10-05,0,,,,,,0
1155,4120901018926,12,1,2022-01-14,2022-01-07,"株式会社Ｅ・ｓｐａｃｅ",,301,"大阪府","寝屋川市","仁和寺町２５－１１",,27,215,5720066,,,,,,,2015-10-05,1,,,,,,0
1156,4120901028108,21,0,2022-01-14,2022-01-14,"大長商事株式会社",,301,"福井県","越前市","松森町第２４号９番地",,18,209,9150852,,,2022-01-14,21,,,2015-10-05,1,,,,,,0
1157,4120901045458,01,0,2022-01-14,2022-01-14,"株式会社電匠工業",,301,"大阪府","吹田市","岸部北２丁目３１番１８号",,27,205,5640001,,,,,,,2022-01-14,1,,,,,"デンショウコウギョウ",0
1158,4120903003991,01,0,2022-01-14,2022-01-14,"合同会社興和",,305,"大阪府","茨木市","五日市２丁目１番１７号",,27,211,5670005,,,,,,,2022-01-14,1,,,,,"コウワ",0
1159,4130001001947,21,0,2022-01-14,2022-01-07,"丸有印刷株式会社",,301,"京都府","久世郡久御山町","中島沖ノ内７６番地",,26,322,6130041,,,2022-01-07,01,,,2015-10-05,1,,,,,,0
1160,4130001022290,01,1,2022-01-14,2015-10-05,"ファーストリネンサプライ株式会社",,301,"京都府","京都市山科区","小山大石山５０番３",,26,110,6070000,,,,,,,2015-10-05,1,,,,,"ファーストリネンサプライ",0
1161,4130001065439,71,0,2022-01-14,2021-12-17,"株式会社タイコーストック",,301,"京都府","京都市伏見区","深草西浦町４丁目５１番地１メゾン・ヴィーナス２階",,26,109,6120029,,,,,,"令和３年１２月１３日京都市伏見区深草西浦町四丁目５１番地１メゾン・ヴィーナス２階株式会社ダンディ（1130001039932）を合併令和３年１２月１３日京都市伏見区深草西浦町四丁目５１番地１メゾン・ヴィーナス２階有限会社サンアセット（6130002013898）を合併",2019-10-04,1,,,,,"タイコーストック",0
1162,4130001070918,01,0,2022-01-14,2022-01-14,"株式会社ＫＭＰ",,301,"京都府","京都市山科区","北花山中道町８３番地東花マンション２１号",,26,110,6078481,,,,,,,2022-01-14,1,,,,,"ケーエムピー",0
1163,4140001024798,12,0,2022-01-14,2022-01-12,"株式会社職人さんドットコム",,301,"東京都","新宿区","大久保１丁目２－１",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"ショクニンサンドットコム",0
1164,4140001088926,01,1,2022-01-14,2015-10-05,"株式会社ＳＴＭ",,301,"兵庫県","西脇市","大野３９８番地１",,28,213,6770025,,,,,,,2015-10-05,1,,,,,"エスティエム",0
1165,4140001101465,01,1,2022-01-14,2016-03-29,"株式会社Ｒｓ　Ｇｒｏｕｐ",,301,"兵庫県","神崎郡市川町","下牛尾１２３７番地１２",,28,442,6792302,,,,,,,2016-03-29,1,,,,,"アールズグループ",0
1166,4140001105326,01,1,2022-01-14,2017-03-07,"構造工学みき株式会社",,301,"兵庫県","三木市","府内町６番３８号",,28,215,6730400,,,,,,,2017-03-07,1,,,,,"コウゾウコウガクミキ",0
1167,4140001106720,12,0,2022-01-14,2022-01-07,"株式会社櫻井コンサルティング",,301,"兵庫県","姫路市","西庄甲６８７番地２",,28,201,6700981,,,,,,,2017-06-29,1,,,,,"サクライコンサルティング",0
1168,4140001124540,01,0,2022-01-14,2022-01-14,"ＴＳＡ株式会社",,301,"兵庫県","尼崎市","南塚口町８丁目１４番３０－２号",,28,202,6610012,,,,,,,2022-01-14,1,,,,,"ティーエスエー",0
1169,4140002009204,01,1,2022-01-14,2015-10-05,"有限会社べにや化粧品店",,302,"兵庫県","神戸市長田区","六番町８丁目３番",,28,106,6530002,,,,,,,2015-10-05,1,,,,,"ベニヤケショウヒンテン",0
1170,4140005006256,01,1,2022-01-14,2015-10-05,"西方寺",,399,"兵庫県","三木市","吉川町稲田１１４番地",,28,215,6731231,,,,,,,2015-10-05,1,,,,,"サイホウジ",0
1171,4140005025990,01,0,2022-01-14,2022-01-14,"一般社団法人日本訪問診療・看護協会",,399,"兵庫県","神戸市西区","北別府５丁目２４番地の９",,28,111,6512117,,,,,,,2022-01-14,1,,,,,"ニホンホウモンシンリョウカンゴキョウカイ",0
1172,4150001025250,01,0,2022-01-14,2022-01-14,"株式会社大和ロジスティック",,301,"奈良県","山辺郡山添村","大字三ケ谷４４６番地",,29,322,6302223,,,,,,,2022-01-14,1,,,,,"ヤマトロジスティック",0
1173,4150002008774,12,0,2022-01-14,2022-01-07,"株式会社ウィングハート",,301,"奈良県","北葛城郡上牧町","片岡台１丁目６番地セントラルヒルズ西大和１１６",,29,424,6390201,,,,,,,2015-10-05,1,,,,,"ウィングハート",0
1174,4160005011031,01,0,2022-01-14,2022-01-14,"一般社団法人日本手帳クリエイター協会",,399,"滋賀県","守山市","守山１丁目２番１０号",,25,207,5240022,,,,,,,2022-01-14,1,,,,,"ニホンテチョウクリエイターキョウカイ",0
1175,4170001007684,12,0,2022-01-14,2022-01-11,"株式会社薬師寺霊苑石材",,301,"和歌山県","和歌山市","十二番丁１９ライオンズマンション和歌山１３０１",,30,201,6408158,,,,,,,2015-10-05,1,,,,,"ヤクシジレイエンセキザイ",0
1176,4170001016933,01,0,2022-01-14,2022-01-14,"株式会社マルサカ",,301,"和歌山県","田辺市","明洋３丁目１２番１５号",,30,206,6460062,,,,,,,2022-01-14,1,,,,,"マルサカ",0
1177,4170002011116,21,0,2022-01-14,2022-01-12,"有限会社切目屋薬局",,302,"和歌山県","新宮市","大橋通３丁目１番地の５",,30,207,6470004,,,2022-01-12,01,,,2015-10-05,1,,,,,"キリメヤヤッキョク",0
1178,4180001090242,01,1,2022-01-14,2015-10-05,"株式会社プロパティＫ",,301,"愛知県","名古屋市西区","城西１丁目１３番３号",,23,104,4510031,,,,,,,2015-10-05,1,,,,,"プロパティケー",0
1179,4180001092445,01,1,2022-01-14,2015-10-05,"瓦滝工業株式会社",,301,"愛知県","大府市","若草町２丁目１３３番地",,23,223,4740022,,,,,,,2015-10-05,1,,,,,"カワラタキコウギョウ",0
1180,4180001149583,01,0,2022-01-14,2022-01-14,"株式会社マーヴェリックアンドカンパニー",,301,"愛知県","春日井市","下屋敷町字知光院３１番地３８",,23,206,4860906,,,,,,,2022-01-14,1,,,,,"マーヴェリックアンドカンパニー",0
1181,4180002007261,21,0,2022-01-14,2022-01-11,"有限会社名晃油脂",,302,"愛知県","名古屋市中川区","荒子町字大門東８８グレイス高畑４０１",,23,110,4540861,,,2022-01-11,01,,,2015-10-05,1,,,,,"メイコウユシ",0
1182,4180002084573,01,1,2022-01-14,2015-10-05,"有限会社アラブトレーディング",,302,"愛知県","知多郡東浦町","大字石浜字飛山池上１５番地の１４１",,23,442,4702103,,,,,,,2015-10-05,1,"Arab Trading Co.","Aichi","15-141, Tobiyama Ikegami, Ishihama, Higashiura cho, Chita gun",,,0
1183,4180003023340,01,0,2022-01-14,2022-01-14,"合同会社砂月新聞店",,305,"愛知県","常滑市","金山字六治６８番地",,23,216,4790003,,,,,,,2022-01-14,1,,,,,"サツキシンブンテン",0
1184,4180005019601,01,0,2022-01-14,2022-01-14,"一般社団法人日本セラピストグロウアカデミー",,399,"愛知県","名古屋市中区","丸の内３丁目１９番１４号",,23,106,4600002,,,,,,,2022-01-14,1,,,,,"ニホンセラピストグロウアカデミー",0
1185,4180301022102,01,1,2022-01-14,2015-10-05,"株式会社Ｃｒａｆｔ・１",,301,"愛知県","豊川市","牛久保町天王下６８番地の６",,23,207,4420826,,,,,,,2015-10-05,1,,,,,"クラフトワン",0
1186,4190005010006,12,0,2022-01-14,2022-01-13,"アジア経済研究協同組合",,399,"三重県","桑名市","大字和泉８３番地３",,24,205,5110838,,,,,,,2015-10-05,1,,,,,"アジアケイザイケンキュウ",0
1187,4200001027365,12,0,2022-01-14,2021-12-22,"株式会社豊和",,301,"岐阜県","可児市","久々利２６７２－２",,21,214,5090224,,,,,,,2015-10-05,1,,,,,"ホウワ",0
1188,4200001037604,11,0,2022-01-14,2022-01-12,"株式会社テックス",,301,"岐阜県","中津川市","駒場１５０８番地の６１",,21,206,5080011,,,,,,,2020-07-10,1,,,,,"テックス",0
1189,4200005006027,01,1,2022-01-14,2015-10-05,"正業寺",,399,"岐阜県","揖斐郡揖斐川町","西津汲６７０番地",00077403,21,401,5010706,,,,,,,2015-10-05,1,,,,,"ショウゴウジ",0
1190,4210001010741,21,0,2022-01-14,2022-01-14,"株式会社福井アート",,301,"福井県","敦賀市","呉竹町１丁目３８番１２号",,18,202,9140802,,,2022-01-14,21,,,2015-10-05,1,,,,,,0
1191,4210001012259,01,1,2022-01-14,2015-10-05,"株式会社クシムラ組",,301,"福井県","南条郡南越前町","今庄第１１５号３９番地の２",,18,404,9190131,,,,,,,2015-10-05,1,,,,,"クシムラグミ",0
1192,4210001015195,01,1,2022-01-14,2015-10-05,"株式会社ＳＳＫ",,301,"福井県","福井市","花堂中１丁目１４番２号",,18,201,9188014,,,,,,,2015-10-05,0,,,,,"エスエスケー",0
1193,4210001015195,12,1,2022-01-14,2016-04-01,"株式会社ＳＳＫ",,301,"福井県","福井市","花堂中１丁目８番２６号",,18,201,9188014,,,,,,,2015-10-05,1,,,,,"エスエスケー",0
1194,4210001016086,12,0,2022-01-14,2022-01-11,"ＬＩ株式会社",,301,"島根県","出雲市","斐川町荘原２８９６番地２",,32,203,6990502,,,,,,,2015-10-05,1,,,,,"エルアイ",0
1195,4210002002770,21,0,2022-01-14,2022-01-14,"有限会社野村美容室",,302,"福井県","福井市","大手３丁目７番１号",,18,201,9100005,,,2022-01-14,21,,,2015-10-05,1,,,,,,0
1196,4210002010435,21,0,2022-01-14,2022-01-14,"有限会社ティーアンドエム計算センター",,302,"福井県","敦賀市","神楽町１丁目４番２９号",,18,202,9140063,,,2022-01-14,21,,,2015-10-05,1,,,,,,0
1197,4210002010815,01,1,2022-01-14,2015-10-05,"有限会社吉川塗装店",,302,"福井県","敦賀市","本町１丁目４番９号",,18,202,9140051,,,,,,,2015-10-05,1,,,,,"ヨシカワトソウテン",0
1198,4220001011631,01,1,2022-01-14,2015-10-05,"株式会社ＫＲＳ",,301,"石川県","金沢市","藤江北４丁目４４１番地",,17,201,9200345,,,,,,,2015-10-05,1,,,,,"ケーアールエス",0
1199,4220001023230,12,0,2022-01-14,2022-01-11,"株式会社ＭＮ　ｉｎｓｕｌａｔｉｏｎ",,301,"石川県","能美市","大浜町ヤ４３番地１",,17,211,9290122,,,,,,,2019-12-04,1,,,,,"エムエヌインシュレーション",0
1200,4230001008049,01,1,2022-01-14,2015-10-05,"株式会社一丸",,301,"富山県","下新川郡朝日町","平柳８９６番地１",,16,343,9390744,,,,,,,2015-10-05,1,,,,,"イチマル",0
1201,4230001019194,01,0,2022-01-14,2022-01-14,"株式会社就活ラジオ",,301,"富山県","富山市","上飯野２０－６",,16,201,9300827,,,,,,,2022-01-14,1,,,,,"シュウカツラジオ",0
1202,4240001005061,21,0,2022-01-14,2022-01-11,"株式会社シャル",,301,"広島県","広島市中区","田中町６番１６号",,34,101,7300026,,,2022-01-11,01,,,2015-10-05,1,,,,,"シャル",0
1203,4240001022940,12,0,2022-01-14,2022-01-11,"東広商事株式会社",,301,"広島県","東広島市","西大沢２丁目５００番２８５",,34,212,7390037,,,,,,,2015-10-05,1,,,,,"トウコウショウジ",0
1204,4240001035505,71,0,2022-01-14,2022-01-04,"アシード株式会社",,301,"広島県","福山市","箕島町５７２５番地１",,34,207,7210957,,,,,,"令和４年１月１日福島県須賀川市並木町２５７番地１有限会社大邦食品（2380002019998）を合併",2015-10-05,1,,,,,"アシード",0
1205,4240002016058,01,1,2022-01-14,2015-10-05,"有限会社ミゾグチ建装",,302,"広島県","広島市西区","三篠町１丁目８番２４号",,34,104,7330003,,,,,,,2015-10-05,1,,,,,"ミゾグチケンソウ",0
1206,4240002047516,01,1,2022-01-14,2015-10-05,"有限会社ネクスト・ワン",,302,"広島県","福山市","御幸町中津原７３８番地の４",,34,207,7210000,,,,,,,2015-10-05,1,,,,,"ネクストワン",0
1207,4250002005175,01,1,2022-01-14,2015-10-05,"有限会社近本商会",,302,"山口県","宇部市","松山町４丁目７番１３号",,35,202,7550026,,,,,,,2015-10-05,1,,,,,"チカモトショウカイ",0
1208,4250002006636,01,1,2022-01-14,2015-10-05,"有限会社ジャパン保険設計",,302,"山口県","宇部市","東藤曲２丁目５番１７号",,35,202,7550803,,,,,,,2015-10-05,1,,,,,"ジャパンホケンセッケイ",0
1209,4250003002980,01,0,2022-01-14,2022-01-14,"合同会社ファイナンシャルプロＩＦＡ",,305,"山口県","下関市","安岡町４丁目１０番１７号",,35,201,7596603,,,,,,,2022-01-14,1,,,,,"ファイナンシャルプロアイエフエー",0
1210,4260001035635,12,0,2022-01-14,2022-01-13,"あ・うん１０１２株式会社",,301,"大阪府","吹田市","山田東４丁目９番２６号",,27,205,5650821,,,,,,,2021-06-09,1,,,,,"アウンイチマルイチニ",0
1211,4260002002915,01,1,2022-01-14,2015-10-05,"有限会社北島商事",,302,"岡山県","岡山市南区","豊成３丁目２０番１５号３０５",,33,104,7000942,,,,,,,2015-10-05,0,,,,,,0
1212,4260002002915,12,1,2022-01-14,2016-08-29,"有限会社北島商事",,302,"岡山県","岡山市北区","田中１２１－１０２",,33,101,7000951,,,,,,,2015-10-05,0,,,,,,0
1213,4260002002915,11,1,2022-01-14,2016-08-29,"有限会社ＩＢＳ",,302,"岡山県","岡山市北区","田中１２１－１０２",,33,101,7000951,,,,,,,2015-10-05,1,,,,,"アイビーエス",0
1214,4290001018505,21,0,2022-01-14,2022-01-07,"博洋自動車株式会社",,301,"福岡県","糟屋郡須惠町","大字植木１４２５番地１",,40,344,8112112,,,2022-01-07,01,,,2015-10-05,1,,,,,,0
1215,4290001076296,21,0,2022-01-14,2022-01-07,"株式会社近未来ダイニング",,301,"福岡県","福岡市中央区","天神１丁目１５番３３号１Ｆ",,40,133,8100001,,,2022-01-07,01,,,2017-01-10,1,,,,,,0
1216,4290001096096,01,0,2022-01-14,2022-01-14,"株式会社ＡＳＳＯＯＮＡＳ",,301,"福岡県","福岡市中央区","天神４丁目１－１８",,40,133,8100001,,,,,,,2022-01-14,1,,,,,"アズスーンアズ",0
1217,4290003001186,12,0,2022-01-14,2021-12-28,"株式会社カルナヘルスサポート",,301,"福岡県","福岡市中央区","今川１丁目２５番１２号",,40,133,8100054,,,,,,,2015-10-05,1,,,,,"カルナヘルスサポート",0
1218,4290003012035,01,0,2022-01-14,2022-01-14,"Ｌ．Ｎ．Ｍｏｔｏｒｓ合同会社",,305,"福岡県","宗像市","田熊５丁目９番１８号",,40,220,8113431,,,,,,,2022-01-14,1,,,,,"エルエヌモーターズ",0
1219,4290005014806,21,0,2022-01-14,2022-01-11,"ＮＰＯ法人ライフサポート",,399,"福岡県","柳川市","三橋町蒲船津２０３番地５",,40,207,8320827,,,2022-01-11,01,,,2015-10-05,1,,,,,"ライフサポート",0
1220,4290005018518,01,0,2022-01-14,2022-01-14,"特定非営利活動法人日韓障がい者交流協会ふくおか",,399,"福岡県","福岡市南区","平和２丁目２７番２６号貴島ビル",,40,134,8150071,,,,,,,2022-01-14,1,,,,,"ニッカンショウガイシャコウリュウキョウカイフクオカ",0
1221,4290801028166,01,0,2022-01-14,2022-01-14,"スペシャル・ニーズ・サポート株式会社",,301,"福岡県","北九州市小倉北区","片野３丁目６番３５－５０２号",,40,106,8020064,,,,,,,2022-01-14,1,,,,,"スペシャルニーズサポート",0
1222,4290801028174,01,0,2022-01-14,2022-01-14,"アイデアランズ株式会社",,301,"福岡県","田川郡福智町","赤池４７４番地９８",,40,610,8221101,,,,,,,2022-01-14,1,,,,,"アイデアランズ",0
1223,4290803004033,01,0,2022-01-14,2022-01-14,"合同会社愛悠福祉会",,305,"福岡県","中間市","通谷２丁目３５－３１",,40,215,8090018,,,,,,,2022-01-14,1,,,,,"アイユウフクシカイ",0
1224,4300001008140,01,1,2022-01-14,2015-10-05,"株式会社北斗",,301,"佐賀県","鳥栖市","酒井東町川口８０９番地１",,41,203,8410041,,,,,,,2015-10-05,0,,,,,,0
1225,4300001008140,11,1,2022-01-14,2021-12-27,"株式会社プレア",,301,"佐賀県","鳥栖市","酒井東町川口８０９番地１",,41,203,8410041,,,,,,,2015-10-05,0,,,,,"ホクト",0
1226,4300001008140,12,0,2022-01-14,2022-01-12,"株式会社プレア",,301,"福岡県","福岡市中央区","桜坂３丁目８番４号",,40,133,8100024,,,,,,,2015-10-05,1,,,,,"ホクト",0
1227,4300003001779,01,0,2022-01-14,2022-01-14,"合同会社ＯｎｅＳｅｌｆ",,305,"佐賀県","佐賀市","本庄町大字袋３５９番地１１－６０２号",,41,201,8400023,,,,,,,2022-01-14,1,,,,,"ワンセルフ",0
1228,4300005003328,21,0,2022-01-14,2021-12-15,"天理教住吉分教会",,399,"佐賀県","武雄市","山内町大字大野７１２２番地",,41,206,8492304,,,2021-12-15,11,4300005004359,"令和３年１２月１５日佐賀県西松浦郡有田町南原甲９６番地１天理教西松浦分教会（4300005004359）に合併し解散",2015-10-05,1,,,,,"テンリキョウスミヨシブンキョウカイ",0
1229,4300005003633,01,1,2022-01-14,2015-10-05,"願成寺",,399,"佐賀県","杵島郡白石町","大字東郷２４９４番地",,41,425,8491111,,,,,,,2015-10-05,1,,,,,"ガンジョウジ",0
1230,4300005004359,01,1,2022-01-14,2015-10-05,"天理教西松浦分教会",,399,"佐賀県","西松浦郡有田町","南原甲９６番地１",,41,401,8440027,,,,,,,2015-10-05,0,,,,,"テンリキョウニシマツウラブンキョウカイ",0
1231,4300005004359,71,1,2022-01-14,2021-12-15,"天理教西松浦分教会",,399,"佐賀県","西松浦郡有田町","南原甲９６番地１",,41,401,8440027,,,,,,"佐賀県武雄市山内町大字大野７１２２番地天理教住吉分教会（4300005003328）を合併佐賀県西松浦郡有田町本町丙１５１７番地天理教外尾分教会（2300005004360）を合併",2015-10-05,1,,,,,"テンリキョウニシマツウラブンキョウカイ",0
1232,4310002011217,01,1,2022-01-14,2015-10-05,"有限会社花徳造花生花",,302,"長崎県","佐世保市","島瀬町１番１１号",,42,202,8570806,,,,,,,2015-10-05,1,,,,,"ハナトクゾウカセイカ",0
