1,1010001230858,12,0,2023-03-22,2023-03-15,"株式会社ｈｉｒａｍｅ",,301,"東京都","千代田区","飯田橋１丁目８番９号",,13,101,1020072,,,,,,,2022-11-15,1,,,,,"ヒラメ",0
2,1010001232598,12,0,2023-03-22,2023-03-13,"株式会社弘毅",,301,"東京都","千代田区","神田三崎町２丁目１０番１１号Ｐｅｇビル３Ｂ－７",,13,101,1010061,,,,,,,2023-01-30,1,,,,,"コウキ",0
3,1010002038904,21,0,2023-03-22,2023-03-15,"有限会社谷本会計事務所",,302,"東京都","千代田区","九段北３丁目２番２号Ｂ．Ｒロジェ３Ｆ",,13,101,1020073,,,2023-03-15,01,,,2015-10-05,1,,,,,"タニモトカイケイジムショ",0
4,1010003027303,21,0,2023-03-22,2023-03-15,"合同会社ＩＰレジデンス１",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2023-03-15,01,,,2018-04-10,1,,,,,"アイピーレジデンスワン",0
5,1010003033623,21,0,2023-03-22,2023-03-15,"合同会社鈴鹿ホールディングス",,305,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,2023-03-15,01,,,2020-11-27,1,,,,,"スズカホールディングス",0
6,1010003040099,01,0,2023-03-22,2023-03-22,"エネグローバルグリーンパワー合同会社",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2023-03-22,1,,,,,"エネグローバルグリーンパワー",0
7,1010003040108,01,0,2023-03-22,2023-03-22,"ＰＯＷＥＲ　ＣＡＰＩＴＡＬ　ＰＡＲＴＮＥＲＳ合同会社",,305,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス",,13,101,1000005,,,,,,,2023-03-22,1,,,,,"パワーキャピタルパートナーズ",0
8,1010101015572,01,0,2023-03-22,2023-03-22,"株式会社ＴＯＢＥ",,301,"東京都","八王子市","新町２番５号",,13,201,1920065,,,,,,,2023-03-22,1,,,,,"トゥービー",0
9,1010103002107,01,0,2023-03-22,2023-03-22,"合同会社オオトリスタジオ",,305,"東京都","八王子市","丹木町１丁目８９－１さくら荘１０２",,13,201,1920003,,,,,,,2023-03-22,1,,,,,"オオトリスタジオ",0
10,1010401067859,12,0,2023-03-22,2023-03-16,"株式会社１６８ＪＡＰＡＮ",,301,"東京都","新宿区","西五軒町７番１２プラティーク神楽坂４０１号",,13,104,1620812,,,,,,,2015-10-05,1,,,,,"イチロクハチジャパン",0
11,1010401132621,12,0,2023-03-22,2023-03-17,"株式会社ペイミー",,301,"東京都","港区","南青山３丁目３番３号",,13,103,1070062,,,,,,,2017-07-21,1,,,,,"ペイミー",0
12,1010401169630,12,0,2023-03-22,2023-03-16,"教育情報パートナーズ株式会社",,301,"東京都","新宿区","市谷柳町１５番地１",,13,104,1620061,,,,,,,2022-09-12,1,,,,,"キョウイクジョウホウパートナーズ",0
