sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
212,1260005011255,新規,0,2023-08-01,2023-08-01,トリニティウイング協同組合,,その他の設立登記法人,岡山県,倉敷市,児島下の町３丁目６番５２号,,33,202,7110906,,,,,,,2023-08-01,1,,,,,トリニティウイング,0
220,1290001102352,新規,0,2023-08-01,2023-08-01,ミノリ株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号,,40,133,8100001,,,,,,,2023-08-01,1,,,,,ミノリ,0
221,1290001102369,新規,0,2023-08-01,2023-08-01,株式会社ネオユニコーン,,株式会社,福岡県,福岡市博多区,冷泉町６番３５－７０３号,,40,132,8120039,,,,,,,2023-08-01,1,,,,,ネオユニコーン,0
228,1290801029720,新規,0,2023-08-01,2023-08-01,株式会社海光商会,,株式会社,福岡県,北九州市門司区,大字吉志４１５番２,,40,101,8000114,,,,,,,2023-08-01,1,,,,,カイコウショウカイ,0
232,1330005010679,新規,0,2023-08-01,2023-08-01,一般社団法人デジタルアート天草,,その他の設立登記法人,熊本県,天草市,中央新町３番１７号,,43,215,8630023,,,,,,,2023-08-01,1,,,,,デジタルアートアマクサ,0
233,1340001025762,新規,0,2023-08-01,2023-08-01,株式会社Ｅｋａｎａ,,株式会社,鹿児島県,鹿児島市,下荒田４丁目４番１０号ロイヤルガーデン３０６号,,46,201,8900056,,,,,,,2023-08-01,1,,,,,エカナ,0
257,1430001089591,新規,0,2023-08-01,2023-08-01,株式会社ジョイビル,,株式会社,北海道,札幌市白石区,南郷通８丁目南５番１号第２タヂカビル１Ｆ,,01,104,0030022,,,,,,,2023-08-01,1,,,,,ジョイビル,0
261,1430003015281,新規,0,2023-08-01,2023-08-01,合同会社ＭＯＲｉＸＯＮ,,合同会社,北海道,札幌市豊平区,水車町２丁目２－８,,01,105,0620912,,,,,,,2023-08-01,1,,,,,モリクソン,0
267,1700150118082,新規,0,2023-08-01,2023-08-01,ＹａｎｇＪｉａｎｇＳｈｉＹｕｎＹｕｎＭａｏＹｉＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　ｙａｎｇｊｉａｎｇｓｈｉ　ｊｉａｎｇｃｈｅｎｇｑｕ　ｍａｙａｎ　ｇｏｎｇｙｅｑｕ　ｚｈｏｎｇｌｕ　１　ｈａｏ,,,,,,2023-08-01,1,,,,,ヨウコウシウンウンボウエキユウゲンコウシ,0
268,1700150118677,新規,0,2023-08-01,2023-08-01,Ｓｈｅｎｚｈｅｎｓｈｉ　ｔｏｎｇｙｕｅｋａｔｏｎｇｄｏｎｇｍａｎｒｅｎｏｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉｂａｏａｎｑｕｘｉｘｉａｎｇｊｉｅｄａｏｇｕｓｈｕｓｈｅｑｕｘｉａｗｅｉｙｕａｎｘｉｎｃｕｎ　ｗｕｘｉａｎｇ２２ｈａｏｗｅｎｈａｏｓｈａｎｇｗｕｄａｓｈａＢｚｕｏ８０８　ｇｕａｎｇｄｏｎｇ　ＣＮ,,,,,,2023-08-01,1,,,,,シンセンシトンユエカトンドンマンレンオウユウゲンコウシ,0
269,1700150118685,新規,0,2023-08-01,2023-08-01,Ｊｉａｎｇｓｕ　Ｇｒｏｗ－Ｇｒｅｅｎ　Ａｇｒｉｃｕｌｔｕｒｅ　Ｓ＆Ｔ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｎｏ．８　ｈｕａｎｇｈｅ　ｒｏａｄ，ｈｉｇｈ－ｔｅｃｈ　ｚｏｎｅ　ｏｆ　ｈａｉａｎ　ｃｏｕｎｔｙ　Ｎａｎｔｏｎｇ　Ｊｉａｎｇｓｕ　Ｃｈｉｎａ,,,,,,2023-08-01,1,,,,,ジャンスーリーチーノンイエコージーヨウシエンゴンスー,0
270,1700150118693,新規,0,2023-08-01,2023-08-01,Ｓｈｅｎｚｈｅｎ　Ｊｉｎｇｙｕ　Ｅｌｅｃｔｒｏｎｉｃ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,５／Ｆ，Ｎо．４，Ｂｕｉｌｄｉｎｇ　Ｅ，Ｎｏ．８，Ｎｏｒｔｈ　Ａｒｅａ，Ｓｈａｎｇｘｕｅ　Ｔｅｃｈｎｏｌｏｇｙ　Ｐａｒｋ，Ｂａｎｔａｎ　ｃｏｍｍｕｎｉｔｙ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ　Ｃｉｔｙ　ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８０００ＣＮ,,,,,,2023-08-01,1,,,,,シンセンジンユエレクトロニックテクノロジーカンパニーリミテッド,0
271,1700150118702,新規,0,2023-08-01,2023-08-01,Ｓｈｅｎ　Ｚｈｅｎ　Ｓｈｉ　Ｊｉａ　Ｊｉｅ　Ｓｅｎ　Ｋｅ　Ｊｉ　Ｙｏｕ　Ｘｉａｎ　Ｇｏｎｇ　Ｓｉ,,外国会社等,,,,,,,,Ｂａｏａｎｑｕ　Ｘｉｎｑｉａｏ　Ｊｉｅｄａｏ　Ｘｉｎｅｒ　Ｓｈｅｑｕ　Ｚｈｕａｎｇｃｕｎｌｕ　４７－１　Ｈａｏ　Ｊｕｎｊｉ　Ｄａｓｈａ　Ａ　Ｄｏｎｇ　１１０１　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８０００　ＣＮ,,,,,,2023-08-01,1,,,,,シンセンシジャジエセンケジヨウシェンゴンスー,0
272,1700150118710,新規,0,2023-08-01,2023-08-01,Ｈａｎｇｚｈｏｕ　Ａｏｄｉｋａｉ　Ｓｍａｒｔ　Ｈｏｍｅ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,３１００００　ＺｈｅｊｉａｎｇＲｏｏｍ　１１３，ＸｉＱｕｎ　ｂｕｉｌｄｉｎｇ，Ｎｕｍｂｅｒ１８８，Ｈｏｎｇｘｉｎｇ　Ｒｏａｄ，Ｘｉａｏｓｈａｎ　Ｄｉｓｔｒｉｃｔ　Ｅｃｏｎｏｍｉｃ　＆　Ｔｅｃｈｎｏｌｏｇｉｃａｌ　Ｄｅｖｅｌｏｐｍ,,,,,,2023-08-01,1,,,,,ハンジョウアオディーカイジーノンジャージーヨウシエンゴンスー,0
279,2010001237043,新規,0,2023-08-01,2023-08-01,Ｓｉｍｐｌｅ　Ｓｐａｃｅ　Ｓｏｌｕｔｉｏｎ株式会社,,株式会社,東京都,千代田区,飯田橋３丁目１－５,,13,101,1020072,,,,,,,2023-08-01,1,,,,,シンプルスペースソリューション,0
280,2010001237266,新規,0,2023-08-01,2023-08-01,ＧＩＩマネジメント株式会社,,株式会社,東京都,千代田区,大手町１丁目５番１号大手町ファーストスクエア４Ｆ,,13,101,1000004,,,,,,,2023-08-01,1,,,,,ジーアイアイマネジメント,0
281,2010001237290,新規,0,2023-08-01,2023-08-01,株式会社ＧＳ‐５コンサルティング,,株式会社,東京都,中央区,晴海３丁目１３番２号ＤＥＵＸ・ＴＯＵＲＳ・ＷＥＳＴタワー１２０１,,13,102,1040053,,,,,,,2023-08-01,1,,,,,ジーエスファイブコンサルティング,0
282,2010001237308,新規,0,2023-08-01,2023-08-01,株式会社ｆｕｆｕｍｕ,,株式会社,東京都,千代田区,丸の内２丁目５番２号,,13,101,1000005,,,,,,,2023-08-01,1,,,,,フフム,0
285,2010003041229,新規,0,2023-08-01,2023-08-01,合同会社３３,,合同会社,東京都,千代田区,神田和泉町１番地６の１６ヤマトビル４０５,,13,101,1010024,,,,,,,2023-08-01,1,,,,,サンジュウサン,0
286,2010003041237,新規,0,2023-08-01,2023-08-01,モラージュ佐賀合同会社,,合同会社,東京都,千代田区,大手町１丁目６番１号大手町ビル,,13,101,1000004,,,,,,,2023-08-01,1,,,,,モラージュサガ,0
287,2010005037002,新規,0,2023-08-01,2023-08-01,一般社団法人ニューラルインターフェイス・イニシアティブ,,その他の設立登記法人,東京都,文京区,本郷４丁目１－３明和本郷ビル７Ｆ,,13,105,1130033,,,,,,,2023-08-01,1,,,,,ニューラルインターフェイスイニシアティブ,0
288,2010005037027,新規,0,2023-08-01,2023-08-01,ＥＭＰ１一般社団法人,,その他の設立登記法人,東京都,千代田区,大手町１丁目６番１号大手町ビル,,13,101,1000004,,,,,,,2023-08-01,1,,,,,イーエムピーワン,0
303,2010901053515,新規,0,2023-08-01,2023-08-01,東光リビング株式会社,,株式会社,東京都,世田谷区,成城７丁目８－１,,13,112,1570066,,,,,,,2023-08-01,1,,,,,トウコウリビング,0
304,2010901053523,新規,0,2023-08-01,2023-08-01,株式会社ｃｒｅｅｒ　ｚｅｒｏ,,株式会社,東京都,世田谷区,等々力２丁目３３番３号フェリオ等々力２０２,,13,112,1580082,,,,,,,2023-08-01,1,,,,,クレエゼロ,0
305,2010901053531,新規,0,2023-08-01,2023-08-01,株式会社キラキラキッズナーサリー,,株式会社,東京都,世田谷区,北沢２丁目３７番１８号,,13,112,1550031,,,,,,,2023-08-01,1,,,,,キラキラキッズナーサリー,0
306,2010903008343,新規,0,2023-08-01,2023-08-01,合同会社ｎｕｎ,,合同会社,東京都,世田谷区,三軒茶屋１丁目４０番１２号２Ｆ,,13,112,1540024,,,,,,,2023-08-01,1,,,,,ヌン,0
319,2011001155879,新規,0,2023-08-01,2023-08-01,Ｊ２株式会社,,株式会社,東京都,渋谷区,神宮前６丁目１２番２０号,,13,113,1500001,,,,,,,2023-08-01,1,,,,,ジェイツー,0
320,2011001155986,新規,0,2023-08-01,2023-08-01,株式会社ハナヒラク,,株式会社,東京都,渋谷区,渋谷１丁目１１番１号ＣＯＩ西青山ビル７階,,13,113,1500002,,,,,,,2023-08-01,1,,,,,ハナヒラク,0
325,2011003017268,新規,0,2023-08-01,2023-08-01,Ｃｒｙｐｔｏ　Ｔｅｃｈｎｏｌｏｇｉｅｓ合同会社,,合同会社,東京都,渋谷区,猿楽町５番２１－５０６号代官山ＢＬＥＳＳ,,13,113,1500033,,,,,,,2023-08-01,1,,,,,クリプトテクノロジーズ,0
326,2011005010155,新規,0,2023-08-01,2023-08-01,一般財団法人スポーツエコシステム推進協議会,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目２番３号渋谷フクラス１７階,,13,113,1500043,,,,,,,2023-08-01,1,,,,,スポーツエコシステムスイシンキョウギカイ,0
330,2011101103705,新規,0,2023-08-01,2023-08-01,株式会社ＧＲＯＷＴＨ　ＣＡＲＥＥＲ,,株式会社,東京都,新宿区,新宿１丁目３１－７－９０３,,13,104,1600022,,,,,,,2023-08-01,1,,,,,グロースキャリア,0
332,2011103013308,新規,0,2023-08-01,2023-08-01,ＡＬＬ‐ＩＮ　Ａ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-08-01,1,,,,,オールインエース,0
335,2011301028900,新規,0,2023-08-01,2023-08-01,ＤｗｗＬ株式会社,,株式会社,東京都,杉並区,下井草３丁目７番１５号,,13,115,1670022,,,,,,,2023-08-01,1,,,,,ドゥール,0
336,2011401025327,新規,0,2023-08-01,2023-08-01,株式会社いちびん,,株式会社,東京都,板橋区,大山町３０番１１号,,13,119,1730023,,,,,,,2023-08-01,1,,,,,イチビン,0
343,2011701026470,新規,0,2023-08-01,2023-08-01,株式会社ｇｏｏｄ　ｔｉｍｅｓ,,株式会社,東京都,江戸川区,松島２丁目１２番１４号,,13,123,1320031,,,,,,,2023-08-01,1,,,,,グッドタイムス,0
344,2011703003550,新規,0,2023-08-01,2023-08-01,合同会社海和,,合同会社,東京都,江戸川区,中葛西３丁目１４番６号リッチハイツ４０２,,13,123,1340083,,,,,,,2023-08-01,1,,,,,ウミワ,0
350,2012701017773,新規,0,2023-08-01,2023-08-01,株式会社ＲＡｆａｃｔｕｍ,,株式会社,東京都,小平市,上水本町６丁目５番１０－４０５号,,13,211,1870022,,,,,,,2023-08-01,1,,,,,ラファクタム,0
358,2013303006727,新規,0,2023-08-01,2023-08-01,合同会社ニシテック,,合同会社,東京都,豊島区,池袋１丁目６番７号フルーレ池袋１０７号,,13,116,1700014,,,,,,,2023-08-01,1,,,,,ニシテック,0
364,2020001152662,新規,0,2023-08-01,2023-08-01,株式会社ＫＡＩＴＥＮ,,株式会社,神奈川県,川崎市高津区,千年９０９－１６,,14,134,2130022,,,,,,,2023-08-01,1,,,,,カイテン,0
365,2020001152737,新規,0,2023-08-01,2023-08-01,株式会社竹之内工業所,,株式会社,神奈川県,川崎市多摩区,菅仙谷３丁目５番７号,,14,135,2140006,,,,,,,2023-08-01,1,,,,,タケノウチコウギョウショ,0
366,2020001152753,新規,0,2023-08-01,2023-08-01,株式会社しばえび,,株式会社,神奈川県,横浜市青葉区,新石川４丁目１７番地２,,14,117,2250003,,,,,,,2023-08-01,1,,,,,シバエビ,0
393,2060001036201,新規,0,2023-08-01,2023-08-01,ＳＯＭＡ　ＭＯＴＯＲＳ株式会社,,株式会社,栃木県,小山市,若木町１丁目２２番４５号小山サンハイツ２１１号,,09,208,3230028,,,,,,,2023-08-01,1,,,,,ソーマモーターズ,0
397,2080101024137,新規,0,2023-08-01,2023-08-01,株式会社Ｗユニティー,,株式会社,静岡県,富士宮市,山本４５１番地の５,,22,207,4180023,,,,,,,2023-08-01,1,,,,,ダブリューユニティー,0
403,2090001018238,新規,0,2023-08-01,2023-08-01,株式会社ウッドリサイクル甲斐,,株式会社,山梨県,甲斐市,岩森字西原２７１４番地１,,19,210,4000106,,,,,,,2023-08-01,1,,,,,ウッドリサイクルカイ,0
424,2120001256791,新規,0,2023-08-01,2023-08-01,森和製薬株式会社,,株式会社,大阪府,大阪市浪速区,大国３丁目９番２７号大国ビル１０２号,,27,111,5560014,,,,,,,2023-08-01,1,,,,,センワセイヤク,0
425,2120001256825,新規,0,2023-08-01,2023-08-01,科達訊飛株式会社,00131357,株式会社,大阪府,大阪市旭区,今市１丁目２－５カルム千林１０５号室,,27,117,5350011,,,,,,,2023-08-01,1,,,,,カタツシンヒ,0
426,2120001256882,新規,0,2023-08-01,2023-08-01,マッスル株式会社,,株式会社,大阪府,大阪市中央区,北久宝寺町１丁目４番１５号,,27,128,5410057,,,,,,,2023-08-01,1,,,,,マッスル,0
427,2120001256890,新規,0,2023-08-01,2023-08-01,ＴＫＣ株式会社,,株式会社,大阪府,大阪市住之江区,北加賀屋５丁目５番４４－９０２号,,27,125,5590011,,,,,,,2023-08-01,1,,,,,ティーケーシー,0
428,2120001256908,新規,0,2023-08-01,2023-08-01,昊洋国際株式会社,,株式会社,大阪府,大阪市東成区,玉津２丁目１８番１２号,,27,115,5370023,,,,,,,2023-08-01,1,,,,,ゴヨウコクサイ,0
429,2120001256916,新規,0,2023-08-01,2023-08-01,ＭＹＡＫＵＲＡＫＵ株式会社,,株式会社,大阪府,大阪市西区,江之子島１丁目７番３号,,27,106,5500006,,,,,,,2023-08-01,1,,,,,ミャクラク,0
433,2120003024593,新規,0,2023-08-01,2023-08-01,新秀合同会社,,合同会社,大阪府,大阪市住吉区,万代６丁目１６番１６－３０３号,,27,120,5580055,,,,,,,2023-08-01,1,,,,,シンシュウ,0
434,2120003024602,新規,0,2023-08-01,2023-08-01,Ｉ‐ＴＥＣ合同会社,,合同会社,大阪府,門真市,島頭２丁目７番１７号,,27,223,5710016,,,,,,,2023-08-01,1,,,,,アイテック,0
435,2120005023791,新規,0,2023-08-01,2023-08-01,一般社団法人太平洋友愛協会,,その他の設立登記法人,大阪府,大阪市中央区,南久宝寺町１丁目６番６－５０１号,,27,128,5410058,,,,,,,2023-08-01,1,,,,,タイヘイヨウユウアイキョウカイ,0
436,2120101067899,新規,0,2023-08-01,2023-08-01,福茗株式会社,,株式会社,大阪府,堺市西区,浜寺船尾町東３丁３４３番地,,27,144,5928341,,,,,,,2023-08-01,1,,,,,フクメイ,0
437,2120101067965,新規,0,2023-08-01,2023-08-01,株式会社キタバタケ,,株式会社,大阪府,堺市北区,常磐町３丁６番地７クローバービュー北花田１４０３号,,27,146,5918001,,,,,,,2023-08-01,1,,,,,キタバタケ,0
445,2130001074846,新規,0,2023-08-01,2023-08-01,株式会社ＮＰＯ,,株式会社,京都府,京都市北区,上賀茂南大路町１９番地,,26,101,6038074,,,,,,,2023-08-01,1,,,,,エヌピーオー,0
447,2130003008876,新規,0,2023-08-01,2023-08-01,合同会社ｎｏｎｎｏｎ,,合同会社,京都府,向日市,上植野町池ノ尻７番地の１府営住宅上植野団地１棟５０６号,,26,208,6170006,,,,,,,2023-08-01,1,,,,,ノンノン,0
450,2150001026572,新規,0,2023-08-01,2023-08-01,株式会社ＪＹアセットマネジメント,,株式会社,奈良県,奈良市,学園大和町５丁目５０番地の５,,29,201,6310041,,,,,,,2023-08-01,1,,,,,ジェイワイアセットマネジメント,0
453,2150005009499,新規,0,2023-08-01,2023-08-01,レイズ国際交流協同組合,,その他の設立登記法人,奈良県,生駒郡平群町,大字三里３７０番地の８,,29,342,6360904,,,,,,,2023-08-01,1,,,,,レイズコクサイコウリュウ,0
467,2180003025545,新規,0,2023-08-01,2023-08-01,合同会社あとむ,,合同会社,愛知県,津島市,高台寺町字北浦５４番地２,,23,208,4960015,,,,,,,2023-08-01,1,,,,,アトム,0
468,2180003025553,新規,0,2023-08-01,2023-08-01,合同会社ＥＡＧＬＥ,,合同会社,愛知県,名古屋市中川区,露橋２丁目６番１号Ｔ’ＳＳｑｕａｒｅ１０２号,,23,110,4540022,,,,,,,2023-08-01,1,,,,,イーグル,0
471,2190003004390,新規,0,2023-08-01,2023-08-01,おいせ畜産合同会社,,合同会社,三重県,津市,安濃町清水１０１０番地,,24,201,5142305,,,,,,,2023-08-01,1,,,,,オイセチクサン,0
473,2200001041541,新規,0,2023-08-01,2023-08-01,株式会社ＪＡＴ,,株式会社,岐阜県,岐阜市,又丸８３７番地９（リーブルファイン又丸４号棟）,,21,201,5011152,,,,,,,2023-08-01,1,,,,,,0
486,2260005011254,新規,0,2023-08-01,2023-08-01,特定非営利活動法人ＴＡＫＵ,,その他の設立登記法人,岡山県,津山市,坪井町２３番地,,33,203,7080075,,,,,,,2023-08-01,1,,,,,タク,0
489,2270005005560,新規,0,2023-08-01,2023-08-01,一般社団法人ＭＡＲＵＮＡＫＡ,,その他の設立登記法人,鳥取県,鳥取市,賀露町西４丁目１８０３番地３,,31,201,6800908,,,,,,,2023-08-01,1,,,,,マルナカ,0
499,2290003014149,新規,0,2023-08-01,2023-08-01,合同会社ソランド,,合同会社,福岡県,福岡市博多区,住吉２丁目４番７－９１５号,,40,132,8120018,,,,,,,2023-08-01,1,,,,,,0
502,2290803004472,新規,0,2023-08-01,2023-08-01,合同会社メア,,合同会社,福岡県,北九州市小倉南区,志井２丁目４番５号,,40,107,8020985,,,,,,,2023-08-01,1,,,,,メア,0
510,2330003009912,新規,0,2023-08-01,2023-08-01,Ｎｅｘｔ０１合同会社,,合同会社,熊本県,熊本市中央区,帯山２丁目４番３４号村岡ビル１Ｆ,,43,101,8620924,,,,,,,2023-08-01,1,,,,,ネクストゼロワン,0
523,2420001018344,新規,0,2023-08-01,2023-08-01,株式会社住まいる・ケアサポート,,株式会社,青森県,青森市,浪岡大字浪岡字細田４４番地４,,02,201,0381311,,,,,,,2023-08-01,1,,,,,スマイルケアサポート,0
527,2430001089541,新規,0,2023-08-01,2023-08-01,株式会社根本建装工業,,株式会社,北海道,恵庭市,白樺町３丁目１７番１号,,01,231,0611412,,,,,,,2023-08-01,1,,,,,ネモトケンソウコウギョウ,0
