sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
210,1290001044719,登記記録の閉鎖等,0,2024-11-05,2024-10-01,株式会社ライフサポートホールディングス,,株式会社,福岡県,福岡市東区,水谷１丁目２７番１１号,,40,131,8130041,,,2024-10-01,合併による解散等,6290001056825,令和６年１０月１日福岡市東区水谷一丁目２７番１１号株式会社ワールドホールディングス（6290001056825）に合併し解散,2015-10-05,1,,,,,ライフサポートホールディングス,0
238,1370005001344,登記記録の閉鎖等,0,2024-11-05,2024-10-24,医療法人社団山家内科医院,,その他の設立登記法人,宮城県,仙台市太白区,金剛沢１丁目４番２６号,,04,104,9820803,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,ヤンベナイカイイン,0
253,1390001010768,登記記録の閉鎖等,0,2024-11-05,2024-10-18,株式会社ニットルック,,株式会社,山形県,東置賜郡川西町,大字上小松３０１７番地４,,06,382,9990121,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ニットルック,0
254,1390003001798,登記記録の閉鎖等,0,2024-11-05,2024-10-24,サン庄内サービス合同会社,,合同会社,山形県,東田川郡三川町,大字押切新田字五反４５番地１,,06,426,9971321,,,2024-10-24,清算の結了等,,,2021-01-21,1,,,,,サンショウナイサービス,0
259,1430001065790,登記記録の閉鎖等,0,2024-11-05,2024-10-31,一達国際投資株式会社,,株式会社,北海道,虻田郡喜茂別町,字栄１６６番地１,,01,398,0440222,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,イチタツコクサイトウシ,0
264,1430003008285,登記記録の閉鎖等,0,2024-11-05,2024-10-30,合同会社ワンエス,,合同会社,北海道,札幌市清田区,北野三条４丁目１３番２０号,,01,110,0040863,,,2024-10-30,清算の結了等,,,2017-03-16,1,,,,,ワンエス,0
269,1460005001418,登記記録の閉鎖等,0,2024-11-05,2024-11-01,一般社団法人ソーシャルオフィス,,その他の設立登記法人,北海道,釧路市,大川町７番１０号,,01,206,0850837,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ソーシャルオフィス,0
287,2010401173490,登記記録の閉鎖等,0,2024-11-05,2024-10-11,株式会社テンエイティ,,株式会社,東京都,港区,北青山２丁目１０－２４,,13,103,1070061,,,2024-10-11,清算の結了等,,,2023-04-06,1,,,,,テンエイティ,0
298,2010405021605,登記記録の閉鎖等,0,2024-11-05,2024-10-17,目黒インベストメント一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-10-17,清算の結了等,,,2022-11-18,1,,,,,メグロインベストメント,0
308,2010901039134,登記記録の閉鎖等,0,2024-11-05,2024-10-28,株式会社日本総合ツアーズ,,株式会社,東京都,世田谷区,用賀４丁目１０－１世田谷ビジネススクエアタワー２２階,,13,112,1580097,,,2024-10-28,清算の結了等,,,2016-11-28,1,,,,,ニホンソウゴウツアーズ,0
311,2010902002223,登記記録の閉鎖等,0,2024-11-05,2024-10-28,有限会社エイコーポレーション,,有限会社,東京都,世田谷区,瀬田２丁目３１番３－４０２号,,13,112,1580095,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,エイコーポレーション,0
312,2010902016966,登記記録の閉鎖等,0,2024-11-05,2024-10-28,有限会社ザック,,有限会社,東京都,世田谷区,北沢２丁目１１番２号,,13,112,1550031,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ザック,0
359,2030001054107,登記記録の閉鎖等,0,2024-11-05,2024-10-31,株式会社セーフティー,,株式会社,埼玉県,三郷市,早稲田２丁目１３番地２８,,11,237,3410018,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,セーフティー,0
371,2030002105767,登記記録の閉鎖等,0,2024-11-05,2024-10-31,有限会社西新井,,有限会社,埼玉県,川口市,大字芝４８４１番地の２,,11,203,3330866,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ニシアライ,0
389,2080401018994,登記記録の閉鎖等,0,2024-11-05,2024-10-31,株式会社エクラ,,株式会社,静岡県,浜松市中央区,鍛冶町１５番地,,22,138,4300933,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,エクラ,0
392,2080402021592,登記記録の閉鎖等,0,2024-11-05,2024-10-31,有限会社鈴木鉄工所,,有限会社,静岡県,袋井市,旭町２丁目４番地の２５,,22,216,4370015,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,スズキテッコウジョ,0
412,2120001229467,登記記録の閉鎖等,0,2024-11-05,2024-10-31,ケイズインベストメント株式会社,,株式会社,大阪府,大阪市天王寺区,上汐４丁目４番１４－１００１号,,27,109,5430002,,,2024-10-31,清算の結了等,,,2020-06-05,1,,,,,ケイズインベストメント,0
421,2120002015800,登記記録の閉鎖等,0,2024-11-05,2024-10-31,有限会社ピー・アール商会,,有限会社,大阪府,大阪市港区,南市岡２丁目１０番３号ウエストウイング２０１号,,27,107,5520011,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ピーアールショウカイ,0
437,2122001009064,登記記録の閉鎖等,0,2024-11-05,2024-10-31,株式会社エムワン,,株式会社,大阪府,東大阪市,西石切町１丁目５番４６号,,27,227,5798013,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,エムワン,0
441,2130001021848,登記記録の閉鎖等,0,2024-11-05,2024-10-31,トヨ商事株式会社,,株式会社,京都府,京都市北区,北野東紅梅町４番地ローレルコート京都北野２０１号,,26,101,6038323,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,トヨショウジ,0
443,2130002034254,登記記録の閉鎖等,0,2024-11-05,2024-10-31,有限会社九州工業,,有限会社,京都府,舞鶴市,字上安久６３６番地の４,,26,202,6240913,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,クスコウギョウ,0
450,2160001020756,登記記録の閉鎖等,0,2024-11-05,2024-10-23,株式会社光フィールド,,株式会社,愛知県,名古屋市中区,錦３丁目１０番１４号（協和錦ビル６階）,,23,106,4600003,,,2024-10-23,清算の結了等,,,2018-02-26,1,,,,,ヒカリフィールド,0
456,2180001087744,登記記録の閉鎖等,0,2024-11-05,2024-10-25,株式会社ウィーズ中国,,株式会社,山口県,下関市,上新地町３丁目３番３号,,35,201,7500061,,,2024-10-25,合併による解散等,6030001066965,令和６年１０月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,ウィーズチュウゴク,0
484,2290001044734,登記記録の閉鎖等,0,2024-11-05,2024-10-01,株式会社ワールドヒューマン,,株式会社,福岡県,福岡市東区,水谷１丁目２７番１１号,,40,131,8130041,,,2024-10-01,合併による解散等,6290001056825,令和６年１０月１日福岡市東区水谷一丁目２７番１１号株式会社ワールドホールディングス（6290001056825）に合併し解散,2015-10-05,1,,,,,ワールドヒューマン,0
493,2320001002886,登記記録の閉鎖等,0,2024-11-05,2024-10-31,ミライト株式会社,,株式会社,大分県,大分市,大字片島字上川原１４８番地の１,,44,201,8700943,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,,0
495,2320001012489,登記記録の閉鎖等,0,2024-11-05,2024-10-31,株式会社三宝,,株式会社,大分県,大分市,高崎４丁目７番２号,,44,201,8700872,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,,0
503,2360001015075,登記記録の閉鎖等,0,2024-11-05,2024-10-07,株式会社ミライ沖縄,,株式会社,沖縄県,那覇市,古島１丁目２０番１号,,47,201,9020061,,,2024-10-07,合併による解散等,3290001018431,令和６年９月１日福岡市博多区吉塚四丁目３番３７－１号株式会社ミライ（3290001018431）に合併し解散,2015-10-05,1,,,,,ミライオキナワ,0
512,2380001029313,登記記録の閉鎖等,0,2024-11-05,2024-10-16,ペタソス株式会社,,株式会社,福島県,福島市,二子塚字萱場３７番地,,07,201,9602263,,,2024-10-16,清算の結了等,,,2018-07-31,1,,,,,ペタソス,0
515,2380002030435,登記記録の閉鎖等,0,2024-11-05,2024-10-22,有限会社ぼらぐち商店,,有限会社,福島県,双葉郡楢葉町,大字波倉字細谷１３４番地,,07,542,9790601,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,ボラグチショウテン,0
517,2390001010065,登記記録の閉鎖等,0,2024-11-05,2024-10-18,株式会社はんえい,,株式会社,山形県,米沢市,駅前３丁目１番２７号,,06,202,9920027,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ハンエイ,0
522,2430001009706,登記記録の閉鎖等,0,2024-11-05,2024-10-31,株式会社大善マート,,株式会社,北海道,札幌市南区,澄川四条５丁目６番３号,,01,106,0050004,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ダイゼンマート,0
524,2430001040594,登記記録の閉鎖等,0,2024-11-05,2024-11-01,株式会社丸井工業,,株式会社,北海道,札幌市東区,苗穂町１丁目２番２３号,,01,103,0650043,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,マルイコウギョウ,0
540,2490001009650,登記記録の閉鎖等,0,2024-11-05,2024-10-29,株式会社叶,,株式会社,高知県,高知市,南御座３番６号,,39,201,7810084,,,2024-10-29,清算の結了等,,,2020-09-03,1,,,,,カナエ,0
542,2500003001934,登記記録の閉鎖等,0,2024-11-05,2024-10-31,合同会社真鍋事務所,,合同会社,愛媛県,新居浜市,庄内町４丁目７番５０号,,38,205,7920811,,,2024-10-31,清算の結了等,,,2017-06-05,1,,,,,マナベジムショ,0
554,3010002029182,登記記録の閉鎖等,0,2024-11-05,2024-10-17,有限会社トチギ介護サービス,,有限会社,東京都,文京区,本駒込３丁目１１番９号,,13,105,1130021,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,トチギカイゴサービス,0
573,3010502007407,登記記録の閉鎖等,0,2024-11-05,2024-10-28,有限会社ティーズ・テクニクス,,有限会社,東京都,台東区,東上野６丁目１４番１４号,,13,106,1100015,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ティーズテクニクス,0
579,3010901036592,登記記録の閉鎖等,0,2024-11-05,2024-10-21,クラウドマインズジャパン株式会社,,株式会社,東京都,中央区,日本橋茅場町１丁目１３番２１号阪神ビル６階,,13,102,1030025,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,クラウドマインズジャパン,0
603,3013102003651,登記記録の閉鎖等,0,2024-11-05,2024-10-24,有限会社佐藤塗装店,,有限会社,東京都,福生市,大字熊川１１４５番地７,,13,218,1970003,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,サトウトソウテン,0
606,3020001085110,登記記録の閉鎖等,0,2024-11-05,2024-10-17,アクート株式会社,,株式会社,神奈川県,川崎市幸区,塚越４丁目３２０番地７,,14,132,2120024,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,アクート,0
615,3020003019974,登記記録の閉鎖等,0,2024-11-05,2024-10-21,横浜商事合同会社,,合同会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜内,,14,103,2200011,,,2024-10-21,清算の結了等,,,2021-06-14,1,,,,,ヨコハマショウジ,0
621,3021002055267,登記記録の閉鎖等,0,2024-11-05,2024-10-30,有限会社丸金商事,,有限会社,神奈川県,足柄上郡松田町,神山９７５－９,,14,363,2580002,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,マルカネショウジ,0
631,3030002009819,登記記録の閉鎖等,0,2024-11-05,2024-10-30,有限会社トム,,有限会社,埼玉県,さいたま市大宮区,寿能町１丁目１２１番地の４,,11,103,3300805,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,トム,0
634,3030002042027,登記記録の閉鎖等,0,2024-11-05,2024-10-30,有限会社ユウビ,,有限会社,埼玉県,羽生市,南４丁目２番８号,,11,216,3480053,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ユウビ,0
640,3030003006113,登記記録の閉鎖等,0,2024-11-05,2024-10-30,合同会社晄エンジニアリング,,合同会社,埼玉県,春日部市,米島８１８番地１５,,11,214,3440115,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ヒカリエンジニアリング,0
651,3040002067502,登記記録の閉鎖等,0,2024-11-05,2024-11-01,カナウ有限会社,,有限会社,和歌山県,海草郡紀美野町,動木１３８２番地,,30,304,6401131,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,カナウ,0
657,3060002011020,登記記録の閉鎖等,0,2024-11-05,2024-10-30,有限会社伊豆内鉄工建設,,有限会社,栃木県,河内郡上三川町,大字上三川４８７９番地,,09,301,3290611,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,イズウチテッコウケンセツ,0
658,3070001041678,登記記録の閉鎖等,0,2024-11-05,2024-10-31,ハンディオネット株式会社,,株式会社,群馬県,佐波郡玉村町,大字福島５０９番地２小林ビル１０４号室,,10,464,3701105,,,2024-10-31,清算の結了等,,,2024-04-26,1,,,,,ハンディオネット,0
662,3080401026781,登記記録の閉鎖等,0,2024-11-05,2024-10-31,株式会社カロフ,,株式会社,静岡県,浜松市中央区,中島３丁目４番１２号,,22,138,4300856,,,2024-10-31,清算の結了等,,,2023-10-11,1,,,,,カロフ,0
671,3120001192953,登記記録の閉鎖等,0,2024-11-05,2024-10-31,株式会社オリーブライフ,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目７番２２－３０３号,,27,128,5420086,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,オリーブライフ,0
675,3120001229185,登記記録の閉鎖等,0,2024-11-05,2024-10-31,株式会社グランファクトリー,,株式会社,大阪府,寝屋川市,寿町６１番２２－１０９号,,27,215,5720029,,,2024-10-31,清算の結了等,,,2020-05-25,1,,,,,グランファクトリー,0
699,3130002033940,登記記録の閉鎖等,0,2024-11-05,2024-10-31,有限会社ゆうき建装,,有限会社,京都府,京丹後市,久美浜町神崎１８７４番地,,26,212,6293441,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ユウキケンソウ,0
708,3160001017966,登記記録の閉鎖等,0,2024-11-05,2024-11-01,株式会社新婦人しが,,株式会社,滋賀県,大津市,京町２丁目４番５号,,25,201,5200044,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,シンフジンシガ,0
710,3180001080640,登記記録の閉鎖等,0,2024-11-05,2024-10-23,株式会社デントスタイル,,株式会社,愛知県,瀬戸市,山の田町６２番地８,,23,204,4890975,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,デントスタイル,0
717,3180002012972,登記記録の閉鎖等,0,2024-11-05,2024-10-22,有限会社吉田営繕社,00072900,有限会社,愛知県,名古屋市北区,金城１丁目３番５号,,23,103,4620847,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,ヨシダエイゼンシャ,0
718,3180002029323,登記記録の閉鎖等,0,2024-11-05,2024-10-21,有限会社森政ビル,,有限会社,愛知県,清須市,助七五反田６６番地２,,23,233,4520902,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,モリマサビル,0
719,3180002031808,登記記録の閉鎖等,0,2024-11-05,2024-10-22,有限会社辻元,00073074,有限会社,愛知県,名古屋市中区,新栄２丁目３３番３号,,23,106,4600007,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,ツジモト,0
723,3190001016602,登記記録の閉鎖等,0,2024-11-05,2024-10-31,森本工業株式会社,,株式会社,三重県,四日市市,松寺２丁目７番２４号,,24,202,5108021,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,モリモトコウギョウ,0
724,3190002014902,登記記録の閉鎖等,0,2024-11-05,2024-10-28,有限会社まる久水産,,有限会社,三重県,松阪市,中道町４５０番地５,,24,204,5152115,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,マルキュウスイサン,0
736,3240003005878,登記記録の閉鎖等,0,2024-11-05,2024-10-31,合同会社ふくちゃん弁当,,合同会社,広島県,三原市,古浜３丁目１番１号,,34,204,7230013,,,2024-10-31,清算の結了等,,,2022-11-07,1,,,,,フクチャンベントウ,0
738,3250001013832,登記記録の閉鎖等,0,2024-11-05,2024-10-31,株式会社エレクトロニックコマース,,株式会社,山口県,宇部市,大字東岐波１１００番地,,35,202,7550241,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,エレクトロニックコマース,0
749,3290001085835,登記記録の閉鎖等,0,2024-11-05,2024-10-01,株式会社アルゴスマイル,,株式会社,福岡県,福岡市博多区,博多駅南１丁目１５－２８－３Ｆ,,40,132,8120016,,,2024-10-01,合併による解散等,4290001067114,令和６年１０月１日福岡市中央区黒門３番１９号プラスアルファ株式会社（4290001067114）に合併し解散,2019-07-12,1,,,,,アルゴスマイル,0
757,3290801020792,登記記録の閉鎖等,0,2024-11-05,2024-10-21,株式会社中央硝工,,株式会社,福岡県,中間市,長津２丁目１６番２６号,,40,215,8090036,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,チュウオウショウコウ,0
759,3300005005960,登記記録の閉鎖等,0,2024-11-05,2024-11-01,特定非営利活動法人佐賀県断酒連合会,,その他の設立登記法人,佐賀県,佐賀市,昭栄町７番１１号,,41,201,8400855,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,サガケンダンシュレンゴウカイ,0
766,3320001017207,登記記録の閉鎖等,0,2024-11-05,2024-11-01,株式会社クロス,,株式会社,大分県,別府市,大字鉄輪５９０番地,,44,202,8740000,,,2024-11-01,合併による解散等,5320001014573,令和６年１１月１日大分県別府市大字鉄輪３４５番地４株式会社Ｇｏｒｙｏ　Ｍａｒｉｎｅ（5320001014573）に合併し解散,2019-07-30,1,,,,,クロス,0
767,3320005004341,登記記録の閉鎖等,0,2024-11-05,2024-10-31,農事組合法人上高家,,その他の設立登記法人,大分県,宇佐市,大字上高家３５７番地の４,,44,211,8790305,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,カミタケイ,0
769,3330002018368,登記記録の閉鎖等,0,2024-11-05,2024-10-29,有限会社エイトフレッシュ,,有限会社,熊本県,山鹿市,鹿本町中川２２２３番地の１,,43,208,8610314,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,エイトフレッシュ,0
789,3390002015145,登記記録の閉鎖等,0,2024-11-05,2024-10-24,白鷹ハイブロ産業有限会社,,有限会社,山形県,西置賜郡白鷹町,大字鮎貝３４４２番地,,06,402,9920771,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,シラタカハイブロサンギョウ,0
795,3462501000859,登記記録の閉鎖等,0,2024-11-05,2024-11-01,共栄育成牧場株式会社,,株式会社,北海道,標津郡中標津町,字俣落１３９９番地３,,01,692,0861273,,,2024-11-01,清算の結了等,,,2020-03-13,1,,,,,キョウエイイクセイボクジョウ,0
803,3500003001058,登記記録の閉鎖等,0,2024-11-05,2024-10-31,合同会社輝瞳コンサルタント,,合同会社,愛媛県,四国中央市,土居町上野２２３番地,,38,213,7990721,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,キドウコンサルタント,0
820,4010401153664,登記記録の閉鎖等,0,2024-11-05,2024-10-17,ＧＡＰＴ株式会社,,株式会社,東京都,港区,虎ノ門５丁目３－１４日産研会館３０２,,13,103,1050001,,,2024-10-17,清算の結了等,,,2020-06-29,1,,,,,ジーエーピーティー,0
831,4010405020745,登記記録の閉鎖等,0,2024-11-05,2024-10-17,一般社団法人Ｍｏｎ　Ｔａｌｉｓｍａｎ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-10-17,清算の結了等,,,2022-02-25,1,,,,,モンタリスマン,0
857,4011303002579,登記記録の閉鎖等,0,2024-11-05,2024-10-23,合同会社スリーエイチ,,合同会社,東京都,新宿区,新宿１丁目８番２号－７０２,,13,104,1600022,,,2024-10-23,清算の結了等,,,2016-10-24,1,,,,,スリーエイチ,0
861,4011803004579,登記記録の閉鎖等,0,2024-11-05,2024-10-25,合同会社東京ドリーム,,合同会社,東京都,葛飾区,立石２丁目５－５パリンダマンション２０２,,13,122,1240012,,,2024-10-25,清算の結了等,,,2021-04-14,1,,,,,トウキョウドリーム,0
874,4020001032598,登記記録の閉鎖等,0,2024-11-05,2024-10-18,株式会社ナガノ,,株式会社,神奈川県,横浜市旭区,中希望が丘２３３番地の９,,14,112,2410825,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ナガノ,0
895,4021002035862,登記記録の閉鎖等,0,2024-11-05,2024-10-28,有限会社ドムス,,有限会社,神奈川県,愛甲郡清川村,煤ヶ谷２２５１番地の１,,14,402,2430112,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ドムス,0
906,4030002052116,登記記録の閉鎖等,0,2024-11-05,2024-10-28,大地有限会社,,有限会社,埼玉県,草加市,八幡町５６番地２ベルドゥムール草加八幡２０５号,,11,221,3400006,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ダイチ,0
908,4030003012226,登記記録の閉鎖等,0,2024-11-05,2024-10-01,Ｇ　Ｃｌｏｕｄ合同会社,,合同会社,埼玉県,越谷市,赤山本町３－２４ライオンズグローベル越谷ステーションプラザ１２０１号,,11,222,3430808,,,2024-10-01,合併による解散等,8011103007213,令和６年１０月１日さいたま市南区四谷３－１－２４－３１１、Ｓ　Ａｓｓｅｔ合同会社（8011103007213）に合併し解散,2018-07-25,1,,,,,ジークラウド,0
916,4040003002366,登記記録の閉鎖等,0,2024-11-05,2024-10-30,合同会社ｍｉｓｕｚｕ,,合同会社,千葉県,成田市,玉造３丁目１番地（７棟４０３号）,,12,211,2860011,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,,0
917,4040003006375,登記記録の閉鎖等,0,2024-11-05,2024-10-29,合名会社青木,,合名会社,千葉県,野田市,東宝珠花５５５－３,,12,208,2700226,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,アオキ,0
924,4050001018702,登記記録の閉鎖等,0,2024-11-05,2024-10-29,スミスキャリア株式会社,,株式会社,茨城県,古河市,丘里３番２,,08,204,3060206,,,2024-10-29,合併による解散等,9050001018697,令和６年１０月１日東京都千代田区神田須田町二丁目５日鉄ステンレス鋼管株式会社（9050001018697）に合併し解散,2015-10-05,1,,,,,スミスキャリア,0
933,4070002033814,登記記録の閉鎖等,0,2024-11-05,2024-10-31,有限会社ビジネス・インホメーシヨン,,有限会社,群馬県,館林市,美園町９番１９号,,10,207,3740039,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ビジネスインホメーシヨン,0
936,4080401026896,登記記録の閉鎖等,0,2024-11-05,2024-10-30,株式会社伊藤,,株式会社,静岡県,磐田市,上新屋７４８番地,,22,211,4380831,,,2024-10-30,合併による解散等,7080401026927,令和６年１０月１日浜松市中央区桜台一丁目１３番１号株式会社遠州クリエイト（7080401026927）に合併し解散,2023-12-15,1,,,,,イトウ,0
940,4100002012129,登記記録の閉鎖等,0,2024-11-05,2024-10-28,有限会社八千穂きのこファーム,,有限会社,長野県,南佐久郡佐久穂町,大字高野町６２５番地,,20,309,3840613,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ヤチホキノコファーム,0
942,4110005010137,登記記録の閉鎖等,0,2024-11-05,2024-10-30,医療法人社団達寿会,,その他の設立登記法人,新潟県,十日町市,春日町３丁目１９０番地,,15,210,9480057,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,タツジュカイ,0
