1,1010001059785,01,1,2023-11-21,2015-10-05,"株式会社ユニクレスト",,301,"東京都","中央区","日本橋浜町３丁目４５番７号",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"ユニクレスト",0
2,1010001092167,11,0,2023-11-21,2023-11-16,"株式会社メディカルケア",,301,"東京都","中央区","佃２丁目１１番１３号",,13,102,1040051,,,,,,,2015-10-05,1,,,,,"メディカルケア",0
3,1010001240188,01,0,2023-11-21,2023-11-21,"株式会社ｓｈｉｎｉｎｇＹＹ",,301,"東京都","中央区","日本橋茅場町３丁目１０番２ＳＫＫビルＢ１",,13,102,1030025,,,,,,,2023-11-21,1,,,,,"シャイニングワイワイ",0
4,1010003024201,01,1,2023-11-21,2016-10-04,"合同会社ＦＡＳＴ　ＬＡＮＥ",,305,"東京都","中央区","銀座８丁目１６番１－１３０６号",,13,102,1040061,,,,,,,2016-10-04,0,,,,,"ファストレーン",0
5,1010003024201,12,1,2023-11-21,2023-11-01,"合同会社ＦＡＳＴ　ＬＡＮＥ",,305,"東京都","千代田区","神田佐久間町３丁目２１番シティインデックス千代田秋葉原１２０１",,13,101,1010025,,,,,,,2016-10-04,1,,,,,"ファストレーン",0
6,1010003042252,01,0,2023-11-21,2023-11-21,"合同会社平澤カンパニー",,305,"東京都","千代田区","三番町９番地１",,13,101,1020075,,,,,,,2023-11-21,1,,,,,"ヒラサワカンパニー",0
7,1010003042260,01,0,2023-11-21,2023-11-21,"スカイクリエイト合同会社",,305,"東京都","千代田区","六番町１５番地２",,13,101,1020085,,,,,,,2023-11-21,1,,,,,"スカイクリエイト",0
8,1010102006439,01,1,2023-11-21,2015-10-05,"有限会社松永設備",,302,"東京都","八王子市","上壱分方町２７０番地",,13,201,1930811,,,,,,,2015-10-05,1,,,,,"マツナガセツビ",0
9,1010401019001,01,1,2023-11-21,2015-10-05,"東栄電機株式会社",,301,"東京都","港区","芝公園１丁目３番８号",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"トウエイデンキ",0
10,1010401097393,12,0,2023-11-21,2023-11-14,"株式会社ウェルメディカルグループ",,301,"東京都","中央区","銀座４丁目１３番１１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ウェルメディカルグループ",0
11,1010401126730,12,0,2023-11-21,2023-11-16,"株式会社ＳＪ　Ｈｏｌｄｉｎｇｓ",,301,"東京都","港区","三田４丁目１１番２７－１０２号",,13,103,1080073,,,,,,,2016-08-29,1,,,,,"エスジェイホールディングス",0
12,1010402004332,12,0,2023-11-21,2023-11-17,"有限会社くろさわ",,302,"東京都","港区","南麻布４丁目４番１号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"クロサワ",0
13,1010402036672,01,1,2023-11-21,2015-10-05,"クリップワークス有限会社",,302,"東京都","港区","三田２丁目１３番６－１００１号",,13,103,1080073,,,,,,,2015-10-05,0,,,,,"クリップワークス",0
14,1010402036672,12,1,2023-11-21,2019-11-11,"クリップワークス有限会社",,302,"東京都","港区","三田２丁目１３番６－４０２号",,13,103,1080073,,,,,,,2015-10-05,0,,,,,"クリップワークス",0
15,1010402036672,12,1,2023-11-21,2023-11-17,"クリップワークス有限会社",,302,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"クリップワークス",0
16,1010501018794,01,1,2023-11-21,2015-10-05,"株式会社保健福祉ネットワーク",,301,"東京都","台東区","北上野２丁目２８番２号",,13,106,1100014,,,,,,,2015-10-05,1,,,,,"ホケンフクシネットワーク",0
17,1010501051399,01,0,2023-11-21,2023-11-21,"日本雲百テクノロジー株式会社",,301,"東京都","台東区","台東１丁目２４番９号ブライト秋葉原Ｂ１Ｆ",,13,106,1100016,,,,,,,2023-11-21,1,,,,,"ニホンウンヒャクテクノロジー",0
18,1010502016665,12,0,2023-11-21,2023-11-16,"竹林舎建築研究所有限会社",,302,"神奈川県","横須賀市","東逸見町３丁目１４番地２０",,14,201,2380045,,,,,,,2015-10-05,1,,,,,,0
