sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
237,1230005000756,登記記録の閉鎖等,0,2023-11-28,2023-11-24,富山県化粧品小売協同組合,,その他の設立登記法人,富山県,富山市,奥田寿町１９番１－１１２号,,16,201,9300852,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,トヤマケンケショウヒンコウリ,0
244,1260002031388,登記記録の閉鎖等,0,2023-11-28,2023-11-24,有限会社写真アップル,,有限会社,岡山県,瀬戸内市,長船町土師１４８番地の１,,33,212,7014264,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,,0
250,1290001068156,登記記録の閉鎖等,0,2023-11-28,2023-11-16,株式会社ｃｏｒｅ　Ｆａｃｔｏｒｙ,,株式会社,福岡県,福岡市博多区,山王２丁目２番１２－４０９号,,40,132,8120015,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,コアファクトリー,0
256,1290005007003,登記記録の閉鎖等,0,2023-11-28,2023-11-21,特定非営利活動法人福岡健康・スポーツ推進協会,,その他の設立登記法人,福岡県,大野城市,紫台２番８号スポーツクラブフェニックス内,,40,219,8160954,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,フクオカケンコウスポーツスイシンキョウカイ,0
267,1340002001382,登記記録の閉鎖等,0,2023-11-28,2023-11-27,有限会社イチムラ,,有限会社,鹿児島県,鹿児島市,荒田１丁目１６番１５号,,46,201,8900054,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,イチムラ,0
290,1430001028698,登記記録の閉鎖等,0,2023-11-28,2023-11-20,株式会社ボリビア物産,,株式会社,北海道,札幌市清田区,平岡一条２丁目５番１５号,,01,110,0040871,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,ボリビアブッサン,0
308,2010001038029,登記記録の閉鎖等,0,2023-11-28,2023-11-21,エース不動産株式会社,,株式会社,東京都,中央区,日本橋茅場町２丁目１番１１号,,13,102,1030025,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,エースフドウサン,0
317,2010003018350,登記記録の閉鎖等,0,2023-11-28,2023-11-22,ＧＡＳＪＡ６合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,ガスジャシックス,0
318,2010003019209,登記記録の閉鎖等,0,2023-11-28,2023-11-24,ＤａｙＳｔａｒ合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,ディスター,0
319,2010003028647,登記記録の閉鎖等,0,2023-11-28,2023-11-21,合同会社ＳＩ開発,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2023-11-21,清算の結了等,,,2018-11-07,1,,,,,エスアイカイハツ,0
325,2010401066083,登記記録の閉鎖等,0,2023-11-28,2023-11-21,ＴＧＳ株式会社,,株式会社,東京都,中央区,新富１丁目９番６号,,13,102,1040041,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,ティージーエス,0
352,2010602001541,登記記録の閉鎖等,0,2023-11-28,2023-11-24,有限会社柏川鉄工所,,有限会社,東京都,江東区,東砂３丁目３番３号,,13,108,1360074,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,カシカワテッコウショ,0
371,2011103009776,登記記録の閉鎖等,0,2023-11-28,2023-11-24,ＢＲＩＣＯＬＡＧＥ合同会社,,合同会社,東京都,新宿区,新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号,,13,104,1600022,,,2023-11-24,清算の結了等,,,2020-06-24,1,,,,,ブリコラージュ,0
373,2011105009642,登記記録の閉鎖等,0,2023-11-28,2023-11-24,松戸ロジスティクス特定目的会社,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2023-11-24,清算の結了等,,,2021-01-04,1,,,,,マツドロジスティクス,0
390,2012802007392,登記記録の閉鎖等,0,2023-11-28,2023-11-20,有限会社サンオーク,,有限会社,東京都,東大和市,南街３丁目３３番地の５,,13,220,2070014,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,サンオーク,0
391,2013101007002,登記記録の閉鎖等,0,2023-11-28,2023-11-24,株式会社まちつくり青梅,,株式会社,東京都,青梅市,本町１６０番地１８,,13,205,1980083,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,マチツクリオウメ,0
409,2030001104720,登記記録の閉鎖等,0,2023-11-28,2023-11-20,株式会社ＣｏＳｅＣｏ,,株式会社,埼玉県,児玉郡上里町,大字七本木２４１２番１号,,11,385,3690306,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,コセコ,0
417,2050003004982,登記記録の閉鎖等,0,2023-11-28,2023-11-24,ひかる興業合同会社,,合同会社,茨城県,笠間市,旭町３８７番地２,,08,216,3091717,,,2023-11-24,清算の結了等,,,2019-12-27,1,,,,,ヒカルコウギョウ,0
424,2080001000700,登記記録の閉鎖等,0,2023-11-28,2023-11-24,株式会社エトワール,,株式会社,静岡県,島田市,船木４０４３番地の１８,,22,209,4270107,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,エトワール,0
426,2080002010384,登記記録の閉鎖等,0,2023-11-28,2023-11-27,有限会社清和エステート,,有限会社,静岡県,静岡市清水区,万世町２丁目６番１３号,,22,103,4240826,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,セイワエステート,0
433,2100001027600,登記記録の閉鎖等,0,2023-11-28,2023-11-17,株式会社４Ｄ　ｓｔｕｄｉｏ　Ｎａｇａｎｏ,,株式会社,長野県,長野市,大橋南２丁目９番地１,,20,201,3812207,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,ヨンディースタジオナガノ,0
436,2100001033144,登記記録の閉鎖等,0,2023-11-28,2023-11-21,株式会社ｏｎｅ　ａｎｄ　ｏｎｌｙ,,株式会社,長野県,松本市,並柳２丁目１２番４９号,,20,202,3900825,,,2023-11-21,清算の結了等,,,2020-04-27,1,,,,,ワンアンドオンリー,0
439,2110002028415,登記記録の閉鎖等,0,2023-11-28,2023-11-24,有限会社東洋機械製作所,,有限会社,新潟県,長岡市,高見町字大潟３０２４番地,,15,202,9400004,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,トウヨウキカイセイサクジョ,0
440,2110002033423,登記記録の閉鎖等,0,2023-11-28,2023-11-24,有限会社雪国書販,,有限会社,新潟県,南魚沼市,塩沢１１８８番地,,15,226,9496408,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,ユキグニショハン,0
446,2120001092163,登記記録の閉鎖等,0,2023-11-28,2023-11-27,リーブラ株式会社,,株式会社,大阪府,大阪市中央区,平野町２丁目２番１２号,,27,128,5410046,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,リーブラ,0
447,2120001127150,登記記録の閉鎖等,0,2023-11-28,2023-11-21,株式会社ＤＩＹ　ＮＥＴ　ＪＡＰＡＮ,,株式会社,大阪府,富田林市,若松町東３丁目４番５３号,,27,214,5840023,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,ディアイワイネットジャパン,0
471,2130001021468,登記記録の閉鎖等,0,2023-11-28,2023-11-24,株式会社高木印刷,00047216,株式会社,京都府,京都市中京区,東洞院二条上ル壺屋町５１６－２,,26,104,6040000,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,タカギインサツ,0
505,2290002034247,登記記録の閉鎖等,0,2023-11-28,2023-11-17,有限会社上田綿業,,有限会社,福岡県,糟屋郡新宮町,大字上府５４４番地の４,,40,345,8110117,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,ウエダメンギョウ,0
539,2370301002904,登記記録の閉鎖等,0,2023-11-28,2023-11-22,株式会社サンテック,,株式会社,宮城県,東松島市,矢本字大溜７６番地６,,04,214,9810503,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,サンテック,0
541,2380002016384,登記記録の閉鎖等,0,2023-11-28,2023-11-22,有限会社丹治内装,,有限会社,福島県,二本松市,木幡字関屋３３番地,,07,210,9640203,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,タンジナイソウ,0
543,2390005007768,登記記録の閉鎖等,0,2023-11-28,2023-11-22,特定非営利活動法人ＳＡＧＡＥ郷,,その他の設立登記法人,山形県,寒河江市,字中河原２２２番地の２,,06,206,9910005,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,サガエノサト,0
549,2430001067919,登記記録の閉鎖等,0,2023-11-28,2023-11-20,エリアネット株式会社,,株式会社,北海道,札幌市中央区,南二条西７丁目８番２号南２条ビル４階,,01,101,0600062,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,エリアネット,0
557,2480001000924,登記記録の閉鎖等,0,2023-11-28,2023-11-28,大同サッシ工業株式会社,,株式会社,徳島県,徳島市,南矢三町１丁目１０番１５号,,36,201,7700005,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,ダイドウサッシコウギョウ,0
578,3010001204208,登記記録の閉鎖等,0,2023-11-28,2023-11-21,ＫＫＡＭ株式会社,,株式会社,東京都,中央区,日本橋茅場町３丁目２番２号ＥＫＫビル,,13,102,1030025,,,2023-11-21,清算の結了等,,,2019-10-01,1,,,,,ケイケイエイエム,0
580,3010001221244,登記記録の閉鎖等,0,2023-11-28,2023-11-22,株式会社Ｓｌｅｅｐ　Ｓｔｙｌｉｎｇ,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２階,,13,102,1040061,,,2023-11-22,清算の結了等,,,2021-09-21,1,,,,,スリープスタイリング,0
632,3012401037286,登記記録の閉鎖等,0,2023-11-28,2023-11-24,株式会社ＡｔｅｌｉｅｒＪＩＪＩ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2023-11-24,清算の結了等,,,2020-12-16,1,,,,,アトリエジジ,0
634,3012405003838,登記記録の閉鎖等,0,2023-11-28,2023-11-21,税理士法人大野会計事務所,,その他の設立登記法人,東京都,小金井市,本町６丁目５番３号シャトー小金井１Ｆ－２１,,13,210,1840004,,,2023-11-21,清算の結了等,,,2016-01-04,1,,,,,,0
639,3013301042921,登記記録の閉鎖等,0,2023-11-28,2023-11-17,株式会社ＥＬＣ,,株式会社,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３階,,13,116,1700005,,,2023-11-17,清算の結了等,,,2018-10-16,1,,,,,イーエルシー,0
646,3021001024132,登記記録の閉鎖等,0,2023-11-28,2023-11-24,株式会社インビジコム,,株式会社,神奈川県,厚木市,中町４丁目１３番２－１８０８号,,14,212,2430018,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,インビジコム,0
654,3030002044799,登記記録の閉鎖等,0,2023-11-28,2023-11-17,有限会社平産業,,有限会社,埼玉県,草加市,新里町１６０３番地１,,11,221,3400031,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,タイラサンギョウ,0
655,3030002049286,登記記録の閉鎖等,0,2023-11-28,2023-11-15,有限会社タケダ,,有限会社,埼玉県,三郷市,早稲田６丁目１０番地１グリーンパーク早稲田Ｉ－２０１号,00016717,11,237,3410018,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,タケダ,0
675,3080403004348,登記記録の閉鎖等,0,2023-11-28,2023-11-24,合同会社エコハート,,合同会社,静岡県,浜松市中区,海老塚町１番地の４０松家ビル４Ｆ,,22,131,4328032,,,2023-11-24,清算の結了等,,,2021-08-13,1,,,,,エコハート,0
679,3090002001869,登記記録の閉鎖等,0,2023-11-28,2023-11-13,有限会社体全矯正整体術療院,,有限会社,山梨県,甲府市,酒折３丁目１１番５号レヂオンス甲府パートＩＩＩＡ棟２１１,00068826,19,201,4000805,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,タイゼンキョウセイセイタイジュツリョウイン,0
687,3120001164787,登記記録の閉鎖等,0,2023-11-28,2023-11-24,株式会社ｅｓｋｏｎ,,株式会社,大阪府,大阪市浪速区,桜川１丁目１－２８,,27,111,5560022,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,,0
711,3120101044559,登記記録の閉鎖等,0,2023-11-28,2023-11-22,株式会社ミセル,,株式会社,大阪府,泉佐野市,りんくう往来南５番地１４,,27,213,5980047,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,ミセル,0
726,3130005010433,登記記録の閉鎖等,0,2023-11-28,2023-11-20,北西町商店街協同組合,,その他の設立登記法人,京都府,綾部市,若松町８０番地,,26,203,6230015,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,キタニシマチショウテンガイ,0
729,3140001048906,登記記録の閉鎖等,0,2023-11-28,2023-11-21,株式会社サンキューオート,,株式会社,兵庫県,西宮市,苦楽園四番町１８番２２号,,28,204,6620088,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,サンキューオート,0
730,3140001061413,登記記録の閉鎖等,0,2023-11-28,2023-11-22,フジリース株式会社,,株式会社,兵庫県,姫路市,飯田３丁目２４３番地７,,28,201,6700974,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,フジリース,0
738,3160001022280,登記記録の閉鎖等,0,2023-11-28,2023-11-24,ネオソフィア株式会社,,株式会社,滋賀県,彦根市,平田町４２２番地６,,25,202,5220041,,,2023-11-24,清算の結了等,,,2020-02-07,1,,,,,,0
754,3240001026447,登記記録の閉鎖等,0,2023-11-28,2023-11-20,株式会社日野商事,,株式会社,広島県,呉市,東中央２丁目８番２３号,,34,202,7370052,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,ヒノショウジ,0
762,3260005001618,登記記録の閉鎖等,0,2023-11-28,2023-11-21,医療法人仙仁会,,その他の設立登記法人,岡山県,岡山市南区,東畦１１２番地３８,,33,104,7010211,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,センニンカイ,0
763,3280002000430,登記記録の閉鎖等,0,2023-11-28,2023-11-27,有限会社太田度量衡店,,有限会社,島根県,松江市,天神町７番地,,32,201,6900064,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,オオタドリョウコウテン,0
766,3290001082873,登記記録の閉鎖等,0,2023-11-28,2023-11-27,株式会社Ｈｏｎｄｏｕ,,株式会社,鹿児島県,鹿児島市,照国町１７番２１号,,46,201,8920841,,,2023-11-27,清算の結了等,,,2018-09-28,1,,,,,ホンドウ,0
767,3290001086214,登記記録の閉鎖等,0,2023-11-28,2023-11-17,株式会社ソエル,,株式会社,福岡県,筑後市,大字井田９２６番地の１,,40,211,8330036,,,2023-11-17,清算の結了等,,,2019-08-14,1,,,,,ソエル,0
769,3290003012267,登記記録の閉鎖等,0,2023-11-28,2023-11-13,合同会社緩,,合同会社,福岡県,太宰府市,五条４丁目１１－１５新崎アパート２０７号,,40,221,8180125,,,2023-11-13,清算の結了等,,,2022-03-15,1,,,,,ユルム,0
770,3290005016357,登記記録の閉鎖等,0,2023-11-28,2023-11-20,一般社団法人スマイル,,その他の設立登記法人,福岡県,筑後市,大字前津６１３番地１,,40,211,8330002,,,2023-11-20,清算の結了等,,,2017-04-13,1,,,,,スマイル,0
776,3290802022937,登記記録の閉鎖等,0,2023-11-28,2023-11-27,有限会社泰幸商事,,有限会社,福岡県,行橋市,西宮市２丁目１番１１号,,40,213,8240031,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,タイコウショウジ,0
793,3370401000534,登記記録の閉鎖等,0,2023-11-28,2023-11-21,株式会社東北福祉サービス,,株式会社,宮城県,登米市,迫町佐沼字西舘１番地の８,,04,212,9870511,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,トウホクフクシサービス,0
794,3380002010683,登記記録の閉鎖等,0,2023-11-28,2023-11-20,有限会社鼓電気工事店,,有限会社,福島県,郡山市,堤下町７番１１号,,07,203,9638878,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,ツヅミデンキコウジテン,0
802,3460301003000,登記記録の閉鎖等,0,2023-11-28,2023-11-27,株式会社エイチ・エム,,株式会社,北海道,北見市,清月町９１番地３３,,01,208,0900805,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,,0
820,4010001107459,登記記録の閉鎖等,0,2023-11-28,2023-11-21,株式会社エヌアイジー,,株式会社,東京都,調布市,染地３丁目１番地１０５多摩川住宅ロ１４－１０６号,,13,208,1820023,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,エヌアイジー,0
824,4010001204207,登記記録の閉鎖等,0,2023-11-28,2023-11-21,株式会社トーラスインベスコ,,株式会社,東京都,中央区,日本橋茅場町３丁目２番２号ＥＫＫビル,,13,102,1030025,,,2023-11-21,清算の結了等,,,2019-10-01,1,,,,,トーラスインベスコ,0
847,4010403029103,登記記録の閉鎖等,0,2023-11-28,2023-11-22,Ｇｉｇａ　Ｔｏｋｙｏ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2023-11-22,清算の結了等,,,2022-12-08,1,,,,,ギガトウキョウ,0
853,4010801000326,登記記録の閉鎖等,0,2023-11-28,2023-11-21,株式会社アカサカデザインハウス,,株式会社,東京都,大田区,西蒲田８丁目１３番７号,,13,111,1440051,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,アカサカデザインハウス,0
856,4010801014152,登記記録の閉鎖等,0,2023-11-28,2023-11-20,株式会社エル・ワイ産業,,株式会社,東京都,大田区,東海３丁目７番１号,,13,111,1430001,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,エルワイサンギョウ,0
865,4011001119873,登記記録の閉鎖等,0,2023-11-28,2023-11-22,駅まで株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目１６番１６号千駄ヶ谷フラワーマンション３０１号室,,13,113,1510051,,,2023-11-22,清算の結了等,,,2017-12-26,1,,,,,エキマデ,0
886,4011602004623,登記記録の閉鎖等,0,2023-11-28,2023-11-24,有限会社サンワールド,,有限会社,東京都,練馬区,中村南１丁目３１番６号,,13,120,1760025,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,サンワールド,0
901,4013202004144,登記記録の閉鎖等,0,2023-11-28,2023-11-22,長栄総業有限会社,,有限会社,東京都,目黒区,下目黒３丁目２０番２号,,13,110,1530064,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,チョウエイソウギョウ,0
918,4021002037859,登記記録の閉鎖等,0,2023-11-28,2023-11-22,株式会社後楽園,,株式会社,神奈川県,秦野市,堀西９４番地,,14,211,2591331,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,コウラクエン,0
931,4040002074497,登記記録の閉鎖等,0,2023-11-28,2023-11-20,有限会社長崎運輸,,有限会社,千葉県,市原市,牛久６４番地１,,12,219,2900225,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,ナガサキウンユ,0
938,4070001006804,登記記録の閉鎖等,0,2023-11-28,2023-11-21,黒沢重機株式会社,,株式会社,群馬県,高崎市,下豊岡町６００番地４,,10,202,3700873,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,クロサワジュウキ,0
944,4080001008477,登記記録の閉鎖等,0,2023-11-28,2023-11-27,株式会社清和ハウジング,,株式会社,静岡県,静岡市清水区,万世町２丁目６番１３号,,22,103,4240826,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,セイワハウジング,0
949,4110002004034,登記記録の閉鎖等,0,2023-11-28,2023-11-27,有限会社田中物産,,有限会社,新潟県,新潟市江南区,嘉瀬１５１０番地,,15,104,9500323,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,タナカブッサン,0
950,4110002020254,登記記録の閉鎖等,0,2023-11-28,2023-11-24,有限会社入澤電気,,有限会社,新潟県,刈羽郡刈羽村,大字刈羽３６５４番地４,,15,504,9450307,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,イリサワデンキ,0
951,4110002034964,登記記録の閉鎖等,0,2023-11-28,2023-11-24,有限会社横山電機,,有限会社,新潟県,佐渡市,上横山３７４番地,,15,224,9520024,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマデンキ,0
974,4120902012283,登記記録の閉鎖等,0,2023-11-28,2023-11-22,ダイムグラフィックアーツ有限会社,,有限会社,大阪府,吹田市,江坂町２丁目６番５号,,27,205,5640063,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,ダイムグラフィックアーツ,0
1010,4190005010996,登記記録の閉鎖等,0,2023-11-28,2023-11-22,特定非営利活動法人立田地区秀真ふるさと農園,,その他の設立登記法人,三重県,いなべ市,藤原町篠立３３９０番地９６,,24,214,5110522,,,2023-11-22,清算の結了等,,,2016-11-10,1,,,,,タツタチクホツマフルサトノウエン,0
1017,4260001014291,登記記録の閉鎖等,0,2023-11-28,2023-11-24,難波産業株式会社,00003176,株式会社,岡山県,倉敷市,児島上の町１丁目１１番３８号,,33,202,7110907,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,ナンバサンギョウ,0
1044,4440002009512,登記記録の閉鎖等,0,2023-11-28,2023-11-24,有限会社いちりき商店,,有限会社,北海道,檜山郡江差町,字本町８５番地,,01,361,0430043,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,イチリキショウテン,0
1054,5010001185058,登記記録の閉鎖等,0,2023-11-28,2023-11-16,イーストランドエージェント株式会社,,株式会社,長野県,北佐久郡御代田町,大字塩野４８２番地２０３,,20,323,3890201,,,2023-11-16,清算の結了等,,,2017-07-26,1,,,,,イーストランドエージェント,0
1059,5010003015205,登記記録の閉鎖等,0,2023-11-28,2023-11-21,合同会社インフィニティー,,合同会社,東京都,中央区,日本橋３丁目２番１４号日本橋ＫＮビル４階,,13,102,1030027,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,インフィニティー,0
1066,5010403020713,登記記録の閉鎖等,0,2023-11-28,2023-11-24,Ｈａｎｚｏｍｏｎ合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-11-24,清算の結了等,,,2019-05-16,1,,,,,ハンゾウモン,0
1086,5011101068367,登記記録の閉鎖等,0,2023-11-28,2023-11-24,株式会社Ｐｈｉｌｉｎｔｅｒ　Ｊａｐａｎ,,株式会社,東京都,新宿区,百人町１丁目１０－７一番街ビル３階３０３号,,13,104,1690073,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,フィリンタージャパン,0
1090,5011102007316,登記記録の閉鎖等,0,2023-11-28,2023-11-24,有限会社セリアート,,有限会社,東京都,新宿区,若松町３８番２４号,,13,104,1620056,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,セリアート,0
