16,1010001235576,12,0,2024-04-15,2024-04-05,"ＫＰａｙ　Ｊａｐａｎ株式会社",,301,"東京都","新宿区","西新宿３丁目７番１号新宿パークタワーＮ棟３０階",,13,104,1600023,,,,,,,2023-05-29,1,,,,,"ケイペイジャパン",0
17,1010001243785,01,0,2024-04-15,2024-04-15,"ＯＫＣ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅビル７階",,13,102,1040061,,,,,,,2024-04-15,1,,,,,"オーケーシー",0
18,1010001243851,01,0,2024-04-15,2024-04-15,"株式会社ＤＡＩＺＥＮ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2024-04-15,1,,,,,"ダイゼン",0
19,1010001243876,01,0,2024-04-15,2024-04-15,"株式会社ヒューラ",,301,"東京都","千代田区","麹町５丁目５－２－３Ｆ",,13,101,1020083,,,,,,,2024-04-15,1,,,,,"ヒューラ",0
20,1010001243892,01,0,2024-04-15,2024-04-15,"Ｐｉｏｔｅｃｈ　Ｔｏｋｙｏ株式会社",,301,"東京都","千代田区","丸の内１丁目８－２鉄鋼ビルディング４Ｆ",,13,101,1000005,,,,,,,2024-04-15,1,,,,,"パイオテックトウキョウ",0
21,1010001243934,01,0,2024-04-15,2024-04-15,"株式会社ＭＯＲＩＢＩＴＯ",,301,"東京都","千代田区","丸の内１丁目１１－１パシフィックセンチュリープレイス丸の内１３Ｆ",,13,101,1000005,,,,,,,2024-04-15,1,,,,,"モリビト",0
22,1010001243967,01,0,2024-04-15,2024-04-15,"株式会社ＫＦＩＶＥ",,301,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１",,13,102,1040061,,,,,,,2024-04-15,1,,,,,,0
23,1010003022782,12,0,2024-04-15,2024-04-01,"合同会社ソロモン",,305,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,,,,,2015-12-09,1,,,,,,0
24,1010003022997,01,1,2024-04-15,2016-02-01,"ＡＦＣ　ＪＡＰＡＮ合同会社",,305,"東京都","千代田区","神田錦町３丁目７番２号",,13,101,1010054,,,,,,,2016-02-01,0,,,,,"エーエフシージャパン",0
25,1010003022997,12,1,2024-04-15,2017-04-12,"ＡＦＣ　ＪＡＰＡＮ合同会社",,305,"東京都","昭島市","緑町２丁目２２番９号コーポみよし３０２号",,13,207,1960004,,,,,,,2016-02-01,0,,,,,"エーエフシージャパン",0
26,1010003022997,12,0,2024-04-15,2024-04-09,"ＡＦＣ　ＪＡＰＡＮ合同会社",,305,"茨城県","古河市","尾崎３７７１－７",,08,204,3060101,,,,,,,2016-02-01,1,,,,,"エーエフシージャパン",0
27,1010003043358,01,1,2024-04-15,2024-04-08,"ＨＦオンウェイ合同会社",,305,"東京都","文京区","本郷２丁目１７番５－９０８号",,13,105,1130033,,,,,,,2024-04-08,1,,,,,"エイチエフオンウェイ",0
28,1010005023911,11,0,2024-04-15,2024-04-05,"一般社団法人地球環境情報フォーラム",,399,"東京都","中央区","東日本橋２丁目１７番６号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"チキュウカンキョウジョウホウフォーラム",0
29,1010005032202,21,0,2024-04-15,2024-04-08,"ジー・ティー・エム・エル・ホールディング特定目的会社",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2024-04-08,01,,,2020-08-26,1,,,,,"ジーティーエムエルホールディング",0
30,1010005038199,01,0,2024-04-15,2024-04-15,"一般社団法人精華",,399,"東京都","中央区","八丁堀２丁目２５番１０号三信八丁堀ビル７階",,13,102,1040032,,,,,,,2024-04-15,1,,,,,"セイカ",0
31,1010101016091,01,0,2024-04-15,2024-04-15,"株式会社アルス",,301,"東京都","八王子市","中町３番１０号第三今泉ビル２Ｆ",,13,201,1920085,,,,,,,2024-04-15,1,,,,,"アルス",0
32,1010401026121,12,0,2024-04-15,2024-04-10,"株式会社フタバ",,301,"千葉県","印西市","原２丁目５ルミエラガーデンズ千葉ニュータウンＢ１０４",,12,231,2701335,,,,,,,2015-10-05,1,,,,,"フタバ",0
33,1010401068205,01,1,2024-04-15,2015-10-05,"九牧王株式会社",,301,"東京都","中央区","新富１丁目１５番地１０号九牧ビル２階２０２室",,13,102,1040041,,,,,,,2015-10-05,0,,,,,"キュウボクオウ",0
34,1010401068205,12,1,2024-04-15,2019-03-04,"九牧王株式会社",,301,"東京都","中央区","八丁堀３丁目１－１１九牧王ビル３０３号室",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"キュウボクオウ",0
35,1010401129741,01,1,2024-04-15,2017-02-17,"株式会社ＴＫ　Ｐｌａｎｎｉｎｇ",,301,"東京都","港区","新橋５丁目４番１号",,13,103,1050004,,,,,,,2017-02-17,1,,,,,"ティーケープランニング",0
36,1010401153576,12,0,2024-04-15,2024-04-11,"株式会社ＱＲｉｎ",,301,"東京都","世田谷区","砧６丁目１２－６デュオメゾン世田谷砧１０１号室",,13,112,1570073,,,,,,,2020-06-25,1,,,,,"キューアールイン",0
37,1010401181552,01,0,2024-04-15,2024-04-15,"ＡＢＣホールディングス株式会社",,301,"東京都","港区","芝１丁目１１番１６号",,13,103,1050014,,,,,,,2024-04-15,1,,,,,"エービーシーホールディングス",0
38,1010401181610,01,0,2024-04-15,2024-04-15,"ＧＯＯＧ株式会社",,301,"東京都","港区","六本木６丁目１６番１１－１２０３",,13,103,1060032,,,,,,,2024-04-15,1,,,,,"グゲ",0
39,1010401181825,01,0,2024-04-15,2024-04-15,"株式会社ラリサジャパン",,301,"東京都","港区","赤坂３丁目２１番１７号ＡＳＫ赤坂ビル７Ｆ",,13,103,1070052,,,,,,,2024-04-15,1,,,,,"ラリサジャパン",0
40,1010402019000,12,0,2024-04-15,2024-04-10,"有限会社ピーピーアイ",,302,"東京都","大田区","西六郷１丁目１０番８号",,13,111,1440056,,,,,,,2015-10-05,1,,,,,"ピーピーアイ",0
41,1010403025492,21,0,2024-04-15,2024-04-02,"Ｎシステム合同会社",,305,"東京都","港区","芝３丁目８番２－２３０２号",,13,103,1050014,,,2024-04-02,01,,,2021-06-11,1,,,,,"エヌシステム",0
42,1010403028388,11,0,2024-04-15,2024-04-04,"ＲＩＳＥ合同会社",,305,"東京都","新宿区","西新宿１丁目４番１１号全研プラザビル",,13,104,1600023,,,,,,,2022-09-07,1,,,,,"ライズ",0
43,1010405023131,11,0,2024-04-15,2024-04-11,"弁護士法人オルビス東京事務所",,399,"東京都","港区","虎ノ門３丁目２０番４号虎ノ門鈴木ビル６階",,13,103,1050001,,,,,,,2024-04-08,1,,,,,"オルビストウキョウジムショ",0
44,1010601029683,21,0,2024-04-15,2024-04-10,"ＭＨＣエコビジネス株式会社",,301,"東京都","江東区","南砂７丁目１２番４号",,13,108,1360076,,,2024-04-10,11,2010001026264,"令和６年４月１日東京都港区西新橋一丁目３番１号ＭＨＣ環境ソリューションズ株式会社（2010001026264）に合併し解散",2015-10-05,1,,,,,"エムエイチシーエコビジネス",0
45,1010601065010,01,0,2024-04-15,2024-04-15,"Ｓｐｉｎｎｉｎｇｂｉｒｄ株式会社",,301,"東京都","江東区","東陽２丁目３番４号",,13,108,1350016,,,,,,,2024-04-15,1,,,,,"スピニングバード",0
46,1010603008446,21,0,2024-04-15,2024-04-05,"ｔｙｇｌｏｗ合同会社",,305,"東京都","墨田区","押上１丁目４５番１号フラッツタケイシ",,13,107,1310045,,,2024-04-05,01,,,2020-07-20,1,,,,,"ティグロウ",0
47,1010801011854,12,0,2024-04-15,2024-04-10,"株式会社メディカル・ディレクション",,301,"茨城県","ひたちなか市","大字中根４８９２番地１１ドゥーベルジュＡ棟１０２号",,08,221,3120011,,,,,,,2015-10-05,1,,,,,"メディカルディレクション",0
48,1010801031530,01,1,2024-04-15,2020-12-25,"株式会社ブルド",,301,"東京都","大田区","南馬込３丁目３７番３号",,13,111,1430025,,,,,,,2020-12-25,0,,,,,"ブルド",0
49,1010801031530,12,1,2024-04-15,2021-08-05,"株式会社ブルド",,301,"東京都","大田区","久が原２丁目２０番１６号",,13,111,1460085,,,,,,,2020-12-25,1,,,,,"ブルド",0
50,1010801034962,01,0,2024-04-15,2024-04-15,"株式会社ｍｉａ　ｍｉｎｎｅ",,301,"東京都","大田区","北馬込２丁目３３番１号",,13,111,1430021,,,,,,,2024-04-15,1,,,,,"ミアマイン",0
51,1010803004419,12,0,2024-04-15,2024-04-11,"合同会社ｓｏｄａｔｅ",,305,"神奈川県","茅ヶ崎市","出口町７番７７－１３号",,14,207,2530028,,,,,,,2023-01-11,1,,,,,"ソダテ",0
52,1010901045959,12,0,2024-04-15,2024-04-09,"株式会社ｉｋａｗ",,301,"東京都","渋谷区","恵比寿１丁目１６番２６号",,13,113,1500013,,,,,,,2020-03-26,1,,,,,"イカウ",0
53,1010901055074,01,0,2024-04-15,2024-04-15,"株式会社ＮＩＫＯＬＡ",,301,"東京都","世田谷区","代田５丁目１１番１８号フィオーレ代田２０１",,13,112,1550033,,,,,,,2024-04-15,1,,,,,"ニコラ",0
54,1010902025027,12,0,2024-04-15,2024-04-11,"有限会社ブレッツァ",,302,"東京都","世田谷区","中町３丁目２６番１号３０４号室",,13,112,1580091,,,,,,,2015-10-05,1,,,,,"ブレッツァ",0
55,1011001058158,12,0,2024-04-15,2024-04-10,"ＣＡＭＰＡＲＩ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","南青山１丁目１番１号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"カンパリジャパン",0
56,1011001067530,01,1,2024-04-15,2015-10-05,"株式会社Ｙｏ－Ｍｉ",,301,"東京都","渋谷区","広尾３丁目４番３号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"ヨーミ",0
57,1011001138827,12,0,2024-04-15,2024-03-26,"トントン株式会社",,301,"東京都","目黒区","東山３丁目７番１１号大橋会館３階",,13,110,1530043,,,,,,,2021-03-03,1,,,,,"トントン",0
58,1011001152167,12,0,2024-04-15,2024-04-10,"株式会社ＫＩＴ",,301,"東京都","府中市","浅間町３丁目５－２３ハイツ和幸３０１",,13,206,1830001,,,,,,,2023-01-26,1,,,,,"ケイアイティー",0
59,1011001157694,12,0,2024-04-15,2024-04-11,"アトウィス株式会社",,301,"東京都","八王子市","千人町２丁目１５－５－１０１",,13,201,1930835,,,,,,,2023-10-20,1,,,,,"アトウィス",0
60,1011002030925,12,0,2024-04-15,2024-04-02,"有限会社やまだマイク",,302,"東京都","渋谷区","恵比寿２丁目１６番６号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ヤマダマイク",0
61,1011101036055,12,0,2024-04-15,2024-04-10,"株式会社エッコ",,301,"東京都","渋谷区","千駄ヶ谷２丁目３９番３号千駄ヶ谷ホリタン２０３",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"エッコ",0
62,1011101047390,12,0,2024-04-15,2024-04-10,"株式会社ノヴィータ",,301,"東京都","渋谷区","初台１丁目５１番１号",,13,113,1510061,,,,,,,2015-10-05,1,,,,,"ノヴィータ",0
63,1011101062134,12,0,2024-04-15,2024-04-04,"アドビジョン株式会社",,301,"東京都","新宿区","大久保１丁目１番１５号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"アドビジョン",0
64,1011101062522,12,0,2024-04-15,2024-04-10,"株式会社ニコフ",,301,"東京都","千代田区","東神田１丁目２番１２－１２０４号",,13,101,1010031,,,,,,,2015-10-05,1,,,,,"ニコフ",0
65,1011101085622,12,0,2024-04-15,2024-04-03,"株式会社ルーチェ",,301,"東京都","新宿区","歌舞伎町２丁目１５番２号ノボルマンション２０１号室",,13,104,1600021,,,,,,,2018-10-10,1,,,,,"ルーチェ",0
66,1011101090713,11,0,2024-04-15,2024-04-04,"株式会社ＴＨ",,301,"東京都","目黒区","青葉台１丁目２８番９タイガーマンション２０３号",,13,110,1530042,,,,,,,2020-03-13,1,,,,,"ティーエイチ",0
67,1011101106915,01,0,2024-04-15,2024-04-15,"株式会社あしたもよろしく",,301,"東京都","新宿区","西新宿７丁目２番６号西新宿Ｋ－１ビル３階",,13,104,1600023,,,,,,,2024-04-15,1,,,,,"アシタモヨロシク",0
68,1011301021914,12,0,2024-04-15,2024-04-05,"株式会社縁ｉｎｇ",,301,"東京都","新宿区","西新宿６丁目１０番１号日土地西新宿ビル８階",,13,104,1600023,,,,,,,2015-12-28,1,,,,,,0
69,1011301027060,12,0,2024-04-15,2024-04-03,"株式会社Ａｚｕｌ　Ｍａｒｉｎｏ",,301,"東京都","新宿区","西新宿７丁目２－６西新宿Ｋ－１ビル３階",,13,104,1600023,,,,,,,2021-07-21,1,,,,,"アスールマリノ",0
70,1011305002976,01,0,2024-04-15,2024-04-15,"医療法人社団ごきげんクリニック",,399,"東京都","杉並区","浜田山３丁目３３番１０号セントルーク浜田山１階",,13,115,1680065,,,,,,,2024-04-15,1,,,,,"ゴキゲンクリニック",0
71,1011401026004,01,0,2024-04-15,2024-04-15,"空き家再生プロジェクト株式会社",,301,"東京都","板橋区","本町１５番１６号ＩＬＭＥＺＺＯＤＩＴＯＫＹＯ，ＵＮＯ６０３",,13,119,1730001,,,,,,,2024-04-15,1,,,,,"アキヤサイセイプロジェクト",0
72,1011401026020,01,0,2024-04-15,2024-04-15,"株式会社将来",,301,"東京都","板橋区","高島平９丁目１－５－５０１",,13,119,1750082,,,,,,,2024-04-15,1,,,,,"ショウライ",0
73,1011402010246,01,1,2024-04-15,2015-10-05,"有限会社エバーグリーンエステート",,302,"東京都","板橋区","蓮根１丁目２８番８号",00055452,13,119,1740046,,,,,,,2015-10-05,1,,,,,"エバーグリーンエステート",0
74,1011403001252,01,1,2024-04-15,2015-10-05,"クロノメトロ合同会社",,305,"東京都","板橋区","前野町１丁目８番９－３０５号レーベンハイム常盤台エルステージ１",,13,119,1740063,,,,,,,2015-10-05,0,,,,,"クロノメトロ",0
75,1011403001252,12,0,2024-04-15,2024-04-10,"クロノメトロ合同会社",,305,"東京都","武蔵野市","吉祥寺本町３丁目１０番１２号Ｊ－ＡＲＣ吉祥寺４０１",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"クロノメトロ",0
76,1011501010477,01,1,2024-04-15,2015-10-05,"株式会社環境技術ネットワーク",,301,"東京都","北区","神谷３丁目１１番１号アーベイン神谷５１６号",,13,117,1150043,,,,,,,2015-10-05,0,,,,,"カンキョウギジュツネットワーク",0
77,1011501010477,12,0,2024-04-15,2024-04-10,"株式会社環境技術ネットワーク",,301,"愛知県","知多郡東浦町","大字森岡字上今池４６番地１森岡台ハイス１３号室",,23,442,4702101,,,,,,,2015-10-05,1,,,,,"カンキョウギジュツネットワーク",0
78,1011501023636,12,0,2024-04-15,2024-04-11,"賀祥株式会社",,301,"東京都","目黒区","目黒本町３丁目１２－１７",,13,110,1520002,,,,,,,2018-04-13,1,,,,,"ガショウ",0
79,1011603004303,01,0,2024-04-15,2024-04-15,"合同会社Ｖｉａｌｅ",,305,"東京都","練馬区","東大泉３丁目１６番９号",,13,120,1780063,,,,,,,2024-04-15,1,,,,,"ヴィアーレ",0
80,1011703000929,12,0,2024-04-15,2024-04-10,"ＧＢＡＡ合同会社",,305,"東京都","渋谷区","神宮前１丁目１５－１ＶＩＡ原宿Ｂ１Ｆ",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ジービーエーエー",0
81,1011801010433,01,1,2024-04-15,2015-10-05,"東横建設株式会社",,301,"東京都","足立区","西新井７丁目１６番４号",,13,121,1230841,,,,,,,2015-10-05,1,,,,,"トウヨコケンセツ",0
82,1011802013567,21,0,2024-04-15,2024-04-10,"昇和運輸有限会社",,302,"東京都","足立区","鹿浜６丁目３７番６号",,13,121,1230864,,,2024-04-10,01,,,2015-10-05,1,,,,,"ショウワウンユ",0
83,1011803006165,01,0,2024-04-15,2024-04-15,"テックシステムデザイン合同会社",,305,"東京都","足立区","中央本町３丁目２－２",,13,121,1210011,,,,,,,2024-04-15,1,,,,,"テックシステムデザイン",0
84,1012302003967,12,0,2024-04-15,2024-04-09,"有限会社広瀬建設",,302,"東京都","町田市","成瀬６丁目５番２４号",,13,209,1940044,,,,,,,2015-10-05,1,,,,,"ヒロセケンセツ",0
85,1012305001423,21,0,2024-04-15,2024-04-08,"特定非営利活動法人シネメディアシステム",,399,"岐阜県","高山市","上宝町蔵柱２３６３－１",,21,203,5061314,,,2024-04-08,01,,,2015-10-05,1,,,,,"シネメディアシステム",0
86,1012705001972,01,1,2024-04-15,2016-07-07,"土地家屋調査士法人アースコンサルタント",,399,"東京都","小平市","上水南町２丁目６番１８号",,13,211,1870021,,,,,,,2016-07-07,0,,,,,"アースコンサルタント",0
87,1012705001972,12,0,2024-04-15,2024-04-10,"土地家屋調査士法人アースコンサルタント",,399,"東京都","府中市","新町２丁目４２番地の５",,13,206,1830052,,,,,,,2016-07-07,1,,,,,"アースコンサルタント",0
88,1012801021049,12,0,2024-04-15,2024-04-05,"株式会社きずなの森ファーム",,301,"東京都","日野市","大字日野１２４６番地３",,13,212,1910012,,,,,,,2021-08-31,1,,,,,"キズナノモリファーム",0
89,1012801023111,01,0,2024-04-15,2024-04-15,"グラーツ株式会社",,301,"東京都","日野市","神明３丁目１番地の１２プライムホームズ日野４０４",,13,212,1910016,,,,,,,2024-04-15,1,,,,,"グラーツ",0
90,1012802010281,01,1,2024-04-15,2015-10-05,"有限会社オザワ装建",,302,"東京都","武蔵村山市","岸１丁目７番地の１６",,13,223,2080031,,,,,,,2015-10-05,1,,,,,"オザワソウケン",0
91,1013301002893,71,0,2024-04-15,2024-04-01,"株式会社クリタス",,301,"東京都","豊島区","南池袋１丁目１１番２２号",,13,116,1710022,,,,,,"令和６年４月１日石川県金沢市駅西新町三丁目１番１０号株式会社クリタス北陸（4220001021259）を合併",2015-10-05,1,,,,,"クリタス",0
92,1013301018790,21,0,2024-04-15,2024-04-03,"株式会社産業構造研究所",,301,"東京都","豊島区","上池袋１丁目１３番５号",,13,116,1700012,,,2024-04-03,01,,,2015-10-05,1,,,,,"サンギョウコウゾウケンキュウジョ",0
93,1013302001515,01,1,2024-04-15,2015-10-05,"有限会社おおしも商事",,302,"東京都","豊島区","西巣鴨１丁目２番１９号",,13,116,1700001,,,,,,,2015-10-05,1,,,,,"オオシモショウジ",0
94,1013402000680,01,1,2024-04-15,2015-10-05,"新設計有限会社",,302,"東京都","日野市","旭が丘１丁目２８番地の６",,13,212,1910065,,,,,,,2015-10-05,1,,,,,"シンセッケイ",0
95,1020001011910,21,0,2024-04-15,2024-04-05,"株式会社はやかわ工芸",,301,"神奈川県","横浜市青葉区","柿の木台２３番地５１",,14,117,2270048,,,2024-04-05,01,,,2015-10-05,1,,,,,"ハヤカワコウゲイ",0
96,1020001089220,01,1,2024-04-15,2015-10-05,"株式会社リーディングエッジブランディング",,301,"神奈川県","横浜市青葉区","千草台２９番地８９",,14,117,2270051,,,,,,,2015-10-05,0,,,,,"リーディングエッジブランディング",0
97,1020001089220,12,1,2024-04-15,2017-08-24,"株式会社リーディングエッジブランディング",,301,"神奈川県","横浜市青葉区","たちばな台１丁目３番地３３",,14,117,2270046,,,,,,,2015-10-05,1,,,,,"リーディングエッジブランディング",0
98,1020001102346,01,1,2024-04-15,2015-10-05,"株式会社フォルカトーレ",,301,"神奈川県","横浜市中区","打越３０番地パークハイム横濱山手６０４号室",,14,104,2310867,,,,,,,2015-10-05,1,,,,,"フォルカトーレ",0
99,1020001111140,12,0,2024-04-15,2024-04-11,"パラレル株式会社",,301,"神奈川県","小田原市","小八幡３丁目４番４４号",,14,206,2560815,,,,,,,2015-10-05,1,,,,,"パラレル",0
100,1020001122559,12,0,2024-04-15,2024-04-10,"株式会社サニーサイド",,301,"東京都","目黒区","東山１丁目３番１０号銀河東山ビル２Ｆ",,13,110,1530043,,,,,,,2017-08-16,1,,,,,"サニーサイド",0
101,1020001156648,01,0,2024-04-15,2024-04-15,"株式会社エモチカ",,301,"神奈川県","横浜市西区","みなとみらい４丁目４－２横浜ブルーアベニュー１２階",,14,103,2200012,,,,,,,2024-04-15,1,,,,,"エモチカ",0
102,1020001156672,01,0,2024-04-15,2024-04-15,"株式会社Ａｎｅｍｏｎｅ",,301,"神奈川県","横浜市南区","南太田１丁目２９番２－２Ａ号",,14,105,2320006,,,,,,,2024-04-15,1,,,,,"アネモネ",0
103,1020001156697,01,0,2024-04-15,2024-04-15,"株式会社ワズアップ",,301,"神奈川県","川崎市麻生区","栗平２丁目１１番１３－３０７号",,14,137,2150031,,,,,,,2024-04-15,1,,,,,"ワズアップ",0
104,1020001156739,01,0,2024-04-15,2024-04-15,"ＴＲＵＮＫ株式会社",,301,"神奈川県","横浜市保土ケ谷区","釜台町１３番１８号",,14,106,2400066,,,,,,,2024-04-15,1,,,,,"トランク",0
105,1020003025925,01,0,2024-04-15,2024-04-15,"合同会社６４８３ｗｏｒｋｓ",,305,"神奈川県","川崎市多摩区","登戸１９１９エムアンドアールビル３階",,14,135,2140014,,,,,,,2024-04-15,1,,,,,,0
106,1020003025933,01,0,2024-04-15,2024-04-15,"イングリヤ合同会社",,305,"神奈川県","横浜市中区","池袋５８－３レーベン横浜山手９２９号",,14,104,2310834,,,,,,,2024-04-15,1,,,,,"イングリヤ",0
107,1021001014878,01,1,2024-04-15,2015-10-05,"株式会社藤芳屋",,301,"神奈川県","相模原市南区","新磯野３丁目２８番８号",,14,153,2520325,,,,,,,2015-10-05,1,,,,,"フジヨシヤ",0
108,1021001054767,01,1,2024-04-15,2015-10-05,"株式会社ＰＷＳ",,301,"神奈川県","三浦市","初声町高円坊１３２２番地",,14,210,2380115,,,,,,,2015-10-05,1,,,,,"ピーダブルエス",0
109,1021001074187,01,1,2024-04-15,2021-10-12,"ＴＯＹＯ　ＭＯＴＯＲＳ株式会社",,301,"神奈川県","厚木市","三田南２丁目２５番地３１グレイトフル三田ＩＩ１０５",00124533,14,212,2430217,,,,,,,2021-10-12,1,,,,,,0
110,1021001075722,12,0,2024-04-15,2024-04-11,"エブリサユナイテッド株式会社",,301,"神奈川県","藤沢市","鵠沼石上３丁目３番２号３階",,14,205,2510025,,,,,,,2022-04-14,1,,,,,"エブリサユナイテッド",0
111,1021001081943,01,0,2024-04-15,2024-04-15,"株式会社ＢＲＩＡ　ＷＩＳＴＥＲＩＡ",,301,"神奈川県","藤沢市","鵠沼松が岡３丁目２－３８",,14,205,2510038,,,,,,,2024-04-15,1,,,,,"ブリアウィステリア",0
112,1021002021205,01,1,2024-04-15,2015-10-05,"有限会社十字園",,302,"神奈川県","相模原市南区","相模台１丁目１２番２号",,14,153,2520321,,,,,,,2015-10-05,1,,,,,"ジュウジエン",0
113,1021002042787,71,0,2024-04-15,2024-04-01,"株式会社ＬＶＧ",,301,"神奈川県","大和市","桜森２丁目２２番１９号",,14,213,2420028,,,,,,"令和６年４月１日東京都港区南青山一丁目１番１号株式会社ライフメイト動物救急センター（7010401167678）を合併",2015-10-05,0,,,,,"エルブイジー",0
114,1021002042787,12,0,2024-04-15,2024-04-10,"株式会社ＬＶＧ",,301,"東京都","港区","赤坂８丁目５番４０号ＰＥＧＡＳＵＳＡＯＹＡＭＡ６１２号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"エルブイジー",0
115,1021002054493,01,1,2024-04-15,2015-10-05,"有限会社伝々設備工業",,302,"神奈川県","小田原市","蓮正寺７６１番地の６",00013689,14,206,2500865,,,,,,,2015-10-05,1,,,,,,0
116,1021002056812,01,1,2024-04-15,2015-10-05,"有限会社一星堂藥局",,302,"神奈川県","平塚市","明石町２１番２２号",,14,203,2540042,,,,,,,2015-10-05,1,,,,,,0
117,1021003014026,12,0,2024-04-15,2024-04-10,"合同会社ｍｅｔａｍｏｒｐｈｏｓｅ",,305,"東京都","港区","元麻布３丁目１－６",,13,103,1060046,,,,,,,2024-01-17,1,,,,,"メタモルフォーズ",0
118,1021003014380,01,0,2024-04-15,2024-04-15,"ＦＩＲＥ　ＷＯＲＫＳ合同会社",,305,"神奈川県","厚木市","元町８番１６号２Ｆ",,14,212,2430002,,,,,,,2024-04-15,1,,,,,"ファイヤーワークス",0
