1,1010001010764,01,1,2023-05-08,2015-10-05,"株式会社泉建装",,301,"東京都","千代田区","神田佐久間町３丁目２１番地",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"イズミケンソウ",0
2,1010001012876,01,1,2023-05-08,2015-10-05,"株式会社大崎総合研究所",,301,"東京都","千代田区","内幸町２丁目２番２号",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"オオサキソウゴウケンキュウショ",0
3,1010001023493,12,0,2023-05-08,2023-04-24,"株式会社ＴＴトレーディング",,301,"東京都","千代田区","丸の内１丁目８番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ティーティートレーディング",0
4,1010001038384,12,0,2023-05-08,2023-04-19,"株式会社ＮＹＫシステムズ",,301,"東京都","千代田区","神田和泉町１番地９の２",,13,101,1010024,,,,,,,2015-10-05,1,,,,,"エヌワイケイシステムズ",0
5,1010001038839,21,0,2023-05-08,2023-04-26,"株式会社エルビーエス・サービス",,301,"東京都","中央区","日本橋箱崎町１９番２１号",,13,102,1030015,,,2023-04-26,01,,,2015-10-05,1,,,,,"エルビーエスサービス",0
6,1010001044580,01,1,2023-05-08,2015-10-05,"株式会社三和広報社",,301,"東京都","中央区","湊１丁目１２番１２号",,13,102,1040043,,,,,,,2015-10-05,0,,,,,"サンワコウホウシャ",0
7,1010001044580,12,1,2023-05-08,2023-05-01,"株式会社三和広報社",,301,"東京都","中央区","新川１丁目５番１９号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"サンワコウホウシャ",0
8,1010001143894,01,1,2023-05-08,2015-10-05,"インテグラル株式会社",,301,"東京都","渋谷区","恵比寿２丁目３２番１０－９０３号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"インテグラル",0
9,1010001168891,01,1,2023-05-08,2015-10-05,"株式会社ＴＲＩＮＩＴＹ",,301,"東京都","千代田区","五番町１０番地パルシオ五番町６０７号",,13,101,1020076,,,,,,,2015-10-05,1,,,,,,0
10,1010001188972,12,0,2023-05-08,2023-04-25,"株式会社ＳＤＧｓ",,301,"東京都","千代田区","外神田３丁目１２番８号",,13,101,1010021,,,,,,,2018-01-18,1,,,,,"エスディージーズ",0
11,1010001210686,12,0,2023-05-08,2023-04-24,"ブルーメイジバイオテクノロジージャパン株式会社",,301,"東京都","千代田区","隼町３－１９清水ビル４Ｆ",,13,101,1020092,,,,,,,2020-07-06,1,,,,,"ブルーメイジバイオテクノロジージャパン",0
12,1010001222491,11,0,2023-05-08,2023-04-25,"株式会社ティール",,301,"東京都","中央区","日本橋本町３丁目３番６号ワカ末ビル７階",,13,102,1030023,,,,,,,2021-11-12,1,,,,,"ティール",0
13,1010001228043,71,0,2023-05-08,2023-04-13,"株式会社シノケングループ",,301,"東京都","千代田区","丸の内１丁目９番２号",,13,101,1000005,,,,,,"令和５年４月１日福岡市中央区天神一丁目１番１号株式会社シノケングループ（3290001020676）を合併",2022-07-12,0,,,,,"シノケングループ",0
14,1010001228043,12,0,2023-05-08,2023-04-26,"株式会社シノケングループ",,301,"福岡県","福岡市中央区","天神１丁目１番１号",,40,133,8100001,,,,,,,2022-07-12,1,,,,,"シノケングループ",0
15,1010001234909,01,0,2023-05-08,2023-05-08,"株式会社ネオユニヴァース",,301,"東京都","千代田区","丸の内１丁目９番２号グラントウキョウサウスタワー２０階",,13,101,1000005,,,,,,,2023-05-08,1,,,,,"ネオユニヴァース",0
16,1010001234925,01,0,2023-05-08,2023-05-08,"ＥＩＲＯＮＮ株式会社",,301,"東京都","中央区","入船１丁目９－８",,13,102,1040042,,,,,,,2023-05-08,1,,,,,"エリオン",0
17,1010001234999,01,0,2023-05-08,2023-05-08,"ＢｅｅＬｉｎｅ株式会社",,301,"東京都","千代田区","麹町２丁目４番１１号",,13,101,1020083,,,,,,,2023-05-08,1,,,,,"ビーライン",0
18,1010003035025,12,0,2023-05-08,2023-04-24,"ＹＵＴＯＫＩＨＡＲＡ合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2021-06-10,1,,,,,"ユウトキハラ",0
19,1010003035594,21,0,2023-05-08,2023-04-24,"合同会社ＫＲＦ９８",,305,"東京都","千代田区","内幸町２丁目１番６号",,13,101,1000011,,,2023-04-24,01,,,2021-08-24,1,,,,,"ケイアールエフナインティエイト",0
20,1010003040512,01,0,2023-05-08,2023-05-08,"合同会社ＨｉＪｏＪｏ．ｃｏｍ９",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2023-05-08,1,,,,,"ヒジョージョードットコムナイン",0
21,1010103002131,01,0,2023-05-08,2023-05-08,"合同会社ＮＥＡＲ",,305,"東京都","八王子市","犬目町９１５番地１レオネクストフロレゾンＢ１０９号",,13,201,1930802,,,,,,,2023-05-08,1,,,,,"ニア",0
