sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
13,1010005034545,登記記録の閉鎖等,0,2025-10-23,2025-10-20,ＡＬＪ　Ｏｆｆｉｃｅ　Ｋｏｄｅｎｍａ一般社団法人,,その他の設立登記法人,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,2025-10-20,清算の結了等,,,2022-02-01,1,,,,,エーエルジェーオフィスコデンマ,0
48,1011301004753,登記記録の閉鎖等,0,2025-10-23,2025-10-15,戸谷建設株式会社,,株式会社,東京都,杉並区,和泉１丁目４５番１２号,,13,115,1680063,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,トタニケンセツ,0
50,1011302001015,登記記録の閉鎖等,0,2025-10-23,2025-10-16,有限会社一ノ渡工業,,有限会社,東京都,杉並区,松ノ木３丁目２０番３号,,13,115,1660014,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,イチノワタリコウギョウ,0
55,1011801025844,登記記録の閉鎖等,0,2025-10-23,2025-10-20,株式会社葛飾近藤創建,,株式会社,東京都,葛飾区,堀切５丁目１６番４号,,13,122,1240006,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,カツシカコンドウソウケン,0
71,1013303003832,登記記録の閉鎖等,0,2025-10-23,2025-10-08,やわらぎ倶楽部合同会社,,合同会社,東京都,豊島区,南池袋１丁目９番１８－１４２号室,,13,116,1710022,,,2025-10-08,清算の結了等,,,2017-08-30,1,,,,,ヤワラギクラブ,0
78,1020003004342,登記記録の閉鎖等,0,2025-10-23,2025-10-06,合資会社アン・ローゼ,,合資会社,神奈川県,横浜市港北区,新横浜２丁目１７番地９ダイアパレス新横浜駅前公園１１０５,,14,109,2220033,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,アンローゼ,0
94,1030003004250,登記記録の閉鎖等,0,2025-10-23,2025-10-14,合同会社梅花東浦和みどりコンタクト,,合同会社,埼玉県,川口市,柳崎４丁目２８番３１号,,11,203,3330861,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,バイカヒガシウラワミドリコンタクト,0
102,1050003007318,登記記録の閉鎖等,0,2025-10-23,2025-10-14,株式会社ｍｉｌｌｅｎｎｉｕｍ,,株式会社,茨城県,取手市,西２丁目１０番１１号,,08,217,3020025,,,2025-10-14,清算の結了等,,,2023-03-15,1,,,,,ミレニアム,0
107,1070002030962,登記記録の閉鎖等,0,2025-10-23,2025-10-20,マーシーズドラッグナガタ有限会社,,有限会社,群馬県,太田市,新田市野井町５９２番地１３,,10,205,3700314,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,マーシーズドラッグナガタ,0
120,1120001110421,登記記録の閉鎖等,0,2025-10-23,2025-10-21,株式会社さくら住建,,株式会社,大阪府,大阪市浪速区,元町１丁目５番７号ナンバプラザビル１００９号,,27,111,5560016,,,2025-10-21,合併による解散等,5013301024950,令和７年１０月１日東京都豊島区南池袋二丁目２３番２号池袋パークサイドビル２Ｆ株式会社日本ハーベスト（5013301024950）に合併し解散,2015-10-05,1,,,,,サクラジュウケン,0
122,1120001155615,登記記録の閉鎖等,0,2025-10-23,2025-10-17,サンキャリー株式会社,,株式会社,大阪府,守口市,佐太中町６丁目１８番１号,,27,209,5700002,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,サンキャリー,0
152,1180001094840,登記記録の閉鎖等,0,2025-10-23,2025-10-01,株式会社リッチ,,株式会社,愛知県,東海市,加木屋町樋６１番地の３,,23,222,4770032,,,2025-10-01,合併による解散等,8180001094512,令和７年１０月１日愛知県東海市加木屋町樋６１番地の３株式会社チタジュウ（8180001094512）に合併し解散,2015-10-05,1,,,,,リッチ,0
163,1180301009663,登記記録の閉鎖等,0,2025-10-23,2025-10-14,株式会社テイク・アド,,株式会社,愛知県,豊橋市,新栄町字新田中７８番地の８,,23,201,4418016,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,テイクアド,0
165,1180301027995,登記記録の閉鎖等,0,2025-10-23,2025-10-10,中野設備株式会社,,株式会社,愛知県,豊田市,石野町大釜３６７番地１,,23,211,4700329,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,ナカノセツビ,0
186,1260003004483,登記記録の閉鎖等,0,2025-10-23,2025-10-15,多島貿易合同会社,,合同会社,岡山県,岡山市北区,島田本町２丁目２番９号Ｖｉｅｌｉｂｒｅ３０３号室,,33,101,7000033,,,2025-10-15,清算の結了等,,,2023-10-27,1,,,,,タジマボウエキ,0
188,1270002007338,登記記録の閉鎖等,0,2025-10-23,2025-10-21,有限会社ラーメン日の丸,,有限会社,鳥取県,米子市,旗ヶ崎２丁目１３番２９号,,31,202,6830845,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,ラーメンヒノマル,0
189,1280001005011,登記記録の閉鎖等,0,2025-10-23,2025-10-20,株式会社みやこ編物,,株式会社,島根県,益田市,あけぼの本町２番地６,,32,204,6980026,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ミヤコアミモノ,0
203,1290005001922,登記記録の閉鎖等,0,2025-10-23,2025-09-26,医療法人由布整形外科医院,,その他の設立登記法人,福岡県,福岡市西区,今宿２丁目１２番１号,,40,135,8190167,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,ユフセイケイゲカイイン,0
213,1330002031117,登記記録の閉鎖等,0,2025-10-23,2025-10-10,有限会社弥永物産,,有限会社,熊本県,球磨郡多良木町,大字多良木１３８５番地の２,,43,505,8680501,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,,0
215,1340001006746,登記記録の閉鎖等,0,2025-10-23,2025-10-15,株式会社いすず医科器械,,株式会社,鹿児島県,鹿児島市,小川町６番４号,,46,201,8920817,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,イスズイカキカイ,0
222,1350003001983,登記記録の閉鎖等,0,2025-10-23,2025-10-15,合同会社ティープラス,,合同会社,宮崎県,宮崎市,清武町今泉甲３７４０番地２,,45,201,8891602,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,ティープラス,0
230,1370003006733,登記記録の閉鎖等,0,2025-10-23,2025-09-05,合同会社アルカディア,,合同会社,宮城県,仙台市泉区,泉ケ丘１丁目１８番２５号,,04,105,9813201,,,2025-09-05,清算の結了等,,,2024-08-20,1,,,,,アルカディア,0
