1,1010001000377,21,0,2022-01-27,2022-01-27,"旭工器株式会社",,301,"東京都","文京区","大塚４丁目１２番７号",,13,105,1120012,,,2022-01-27,21,,,2015-10-05,1,,,,,,0
2,1010001000617,21,0,2022-01-27,2022-01-27,"株式会社伊勢定商店",,301,"東京都","文京区","白山１丁目３２番６号",,13,105,1130001,,,2022-01-27,21,,,2015-10-05,1,,,,,,0
3,1010001005830,12,0,2022-01-27,2022-01-21,"日本機関商工株式会社",,301,"東京都","文京区","本郷４丁目１番１号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ニホンキカンショウコウ",0
4,1010001007026,21,0,2022-01-27,2022-01-27,"株式会社ペア企画",,301,"東京都","文京区","本郷３丁目３２番６号",,13,105,1130033,,,2022-01-27,21,,,2015-10-05,1,,,,,,0
5,1010001017487,21,0,2022-01-27,2022-01-27,"株式会社財界にっぽん",,301,"東京都","千代田区","神田淡路町１丁目２番地",,13,101,1010063,,,2022-01-27,21,,,2015-10-05,1,,,,,,0
6,1010001060891,21,0,2022-01-27,2022-01-27,"和光産業株式会社",,301,"東京都","中央区","日本橋人形町３丁目７番１４号",,13,102,1030013,,,2022-01-27,21,,,2015-10-05,1,,,,,,0
7,1010001063498,21,0,2022-01-27,2022-01-27,"アイ・ティー・エスジャパン株式会社",,301,"東京都","中央区","日本橋茅場町２丁目７番１０号",,13,102,1030025,,,2022-01-27,21,,,2015-10-05,1,,,,,,0
8,1010001087142,12,0,2022-01-27,2022-01-04,"株式会社プリサイズ",,301,"東京都","千代田区","三番町１番地１３",,13,101,1020075,,,,,,,2015-10-05,1,,,,,"プリサイズ",0
9,1010001094361,11,0,2022-01-27,2022-01-25,"株式会社エーエスコンサルト",,301,"東京都","千代田区","三番町６番２６号",,13,101,1020075,,,,,,,2015-10-05,1,,,,,"エーエスコンサルト",0
10,1010001098404,21,0,2022-01-27,2022-01-27,"株式会社アド・ウィング",,301,"東京都","千代田区","神田小川町３丁目２８番地",,13,101,1010052,,,2022-01-27,21,,,2015-10-05,1,,,,,,0
11,1010001107255,21,0,2022-01-27,2022-01-27,"株式会社グロースプランニング",,301,"東京都","文京区","本郷１丁目２０番４号",,13,105,1130033,,,2022-01-27,21,,,2015-10-05,1,,,,,,0
12,1010001111959,21,0,2022-01-27,2022-01-27,"株式会社クオリティーオブライフ",,301,"東京都","千代田区","神田錦町３丁目１７番地",,13,101,1010054,,,2022-01-27,21,,,2015-10-05,1,,,,,,0
13,1010001119267,21,0,2022-01-27,2022-01-27,"株式会社Ｆ２プランニング",,301,"東京都","中央区","銀座１丁目２０番１７号宮脇ビル２Ｆ",,13,102,1040061,,,2022-01-27,21,,,2015-10-05,1,,,,,,0
14,1010001122254,21,0,2022-01-27,2022-01-27,"アライアンス・コンサルティング・パートナーズ株式会社",,301,"東京都","千代田区","岩本町３丁目４－９－１３０４",,13,101,1010032,,,2022-01-27,21,,,2015-10-05,1,,,,,,0
15,1010001123062,21,0,2022-01-27,2022-01-27,"株式会社ＳＡＫＡＳＥ",,301,"東京都","文京区","大塚５丁目９番２号",,13,105,1120012,,,2022-01-27,21,,,2015-10-05,1,,,,,,0
16,1010001125950,21,0,2022-01-27,2022-01-27,"株式会社ＲＭＥ",,301,"東京都","中央区","銀座４丁目１４番４号",,13,102,1040061,,,2022-01-27,21,,,2015-10-05,1,,,,,,0
