sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
85,1100001018609,登記記録の閉鎖等,0,2024-08-20,2024-08-13,ヒロモト観光バス株式会社,,株式会社,長野県,諏訪郡下諏訪町,４９９７番地１８,,20,361,3930000,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,ヒロモトカンコウバス,0
86,1100001019004,登記記録の閉鎖等,0,2024-08-20,2024-07-31,ＣＫ管財株式会社,,株式会社,長野県,茅野市,金沢２７５６番地１,,20,214,3910012,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,シーケーカンザイ,0
87,1100001020936,登記記録の閉鎖等,0,2024-08-20,2024-08-14,ヨーク信州株式会社,,株式会社,長野県,伊那市,御園２番地,,20,209,3960022,,,2024-08-14,合併による解散等,3180001075517,令和６年８月１日愛知県小牧市大字間々原新田字中島５００番地愛知ヨーク株式会社（3180001075517）に合併し解散,2015-10-05,1,,,,,ヨウクシンシュウ,0
95,1120001133777,登記記録の閉鎖等,0,2024-08-20,2024-08-19,ジェイパシフィックトレーディング株式会社,,株式会社,大阪府,大阪市西区,立売堀２丁目５番４１号,,27,106,5500012,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,ジェイパシフィックトレーディング,0
96,1120001136490,登記記録の閉鎖等,0,2024-08-20,2024-08-16,株式会社デッサン,,株式会社,大阪府,大阪市浪速区,難波中１丁目１番１号ナンバセントラルビル５０１,,27,111,5560011,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,デッサン,0
109,1120101051103,登記記録の閉鎖等,0,2024-08-20,2024-08-19,株式会社誉セレモニー,,株式会社,大阪府,堺市中区,土師町２丁４番６号,,27,142,5998238,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,ホマレセレモニー,0
153,1180303005487,登記記録の閉鎖等,0,2024-08-20,2024-08-07,合同会社彩り,,合同会社,愛知県,岡崎市,柱曙３丁目５番地１０,,23,202,4440833,,,2024-08-07,清算の結了等,,,2022-10-25,1,,,,,イロドリ,0
183,1330002002167,登記記録の閉鎖等,0,2024-08-20,2024-08-08,有限会社梶原産業,,有限会社,熊本県,熊本市中央区,新大江２丁目１０番１号,,43,101,8620972,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,カジワラサンギョウ,0
205,1460302004271,登記記録の閉鎖等,0,2024-08-20,2024-08-20,有限会社企画設計マイホームシオミ,,有限会社,北海道,網走市,潮見９丁目３番１２号,,01,211,0930042,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,,0
232,2010003040825,登記記録の閉鎖等,0,2024-08-20,2024-08-06,合同会社ｋｏｋｏ’ｓ　ｓｈｏｐ,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,2024-08-06,清算の結了等,,,2023-06-12,1,,,,,ココズショップ,0
238,2010403021425,登記記録の閉鎖等,0,2024-08-20,2024-07-30,合同会社Ａ．Ｐ．１１,,合同会社,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,2024-07-30,清算の結了等,,,2019-09-10,1,,,,,エーピーイレブン,0
245,2010701034590,登記記録の閉鎖等,0,2024-08-20,2024-08-07,株式会社ハッピスト,,株式会社,東京都,品川区,旗の台６丁目１番地２３号,,13,109,1420064,,,2024-08-07,清算の結了等,,,2017-08-14,1,,,,,ハッピスト,0
282,2021003006022,登記記録の閉鎖等,0,2024-08-20,2024-08-19,日康オール・アラウンドカンパニー合同会社,,合同会社,神奈川県,相模原市緑区,下九沢１７６４番地,,14,151,2520134,,,2024-08-19,清算の結了等,,,2016-06-08,1,,,,,ニッコウオールアラウンドカンパニー,0
317,2080002017693,登記記録の閉鎖等,0,2024-08-20,2024-08-01,有限会社設備タツナミ,,有限会社,静岡県,藤枝市,平島１７３３番地,,22,214,4260011,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,セツビタツナミ,0
318,2090001016472,登記記録の閉鎖等,0,2024-08-20,2024-08-13,株式会社ＳＬＦ研究所,,株式会社,山梨県,笛吹市,一宮町金沢２２３番地,,19,211,4050062,,,2024-08-13,清算の結了等,,,2020-04-13,1,,,,,エスエルエフケンキュウジョ,0
367,2180002068850,登記記録の閉鎖等,0,2024-08-20,2024-08-07,有限会社かつ条,,有限会社,愛知県,小牧市,大字岩崎字上ノ郷戸２００５番地１,,23,219,4850011,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,カツジョウ,0
372,2210001001585,登記記録の閉鎖等,0,2024-08-20,2024-08-19,株式会社シルファ,,株式会社,福井県,坂井市,春江町江留上中央４番地２,,18,210,9190453,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,シルファ,0
375,2220005005805,登記記録の閉鎖等,0,2024-08-20,2024-08-07,輪島市商業協同組合,,その他の設立登記法人,石川県,輪島市,宅田町７字３７番地,,17,204,9280022,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,,0
376,2220005008758,登記記録の閉鎖等,0,2024-08-20,2024-08-13,一般社団法人慈空,,その他の設立登記法人,石川県,金沢市,東長江町伊１番地１３,,17,201,9200822,,,2024-08-13,清算の結了等,,,2023-05-17,1,,,,,ジクウ,0
379,2240001061981,登記記録の閉鎖等,0,2024-08-20,2024-08-19,あんしん住宅株式会社,,株式会社,広島県,広島市安佐南区,祇園６丁目２０番１号,,34,105,7310138,,,2024-08-19,清算の結了等,,,2023-08-14,1,,,,,アンシンジュウタク,0
380,2240002017017,登記記録の閉鎖等,0,2024-08-20,2024-08-16,有限会社やすらぎ寝装,,有限会社,広島県,広島市安佐南区,毘沙門台２丁目５１番６号,,34,105,7310152,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,ヤスラギシンソウ,0
399,2330001019855,登記記録の閉鎖等,0,2024-08-20,2024-08-08,株式会社崇拝,,株式会社,熊本県,合志市,豊岡２０３０番地２７,,43,216,8611115,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,スウハイ,0
401,2330002015250,登記記録の閉鎖等,0,2024-08-20,2024-08-08,有限会社Ｆ・４,,有限会社,熊本県,菊池市,野間口２５９番地１,,43,210,8611324,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,エフフォー,0
404,2340001002199,登記記録の閉鎖等,0,2024-08-20,2024-08-16,株式会社昭和シーイーコンサルタンツ,,株式会社,鹿児島県,鹿児島市,武岡１丁目１２番１９号,,46,201,8900031,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,ショウワシーイーコンサルタンツ,0
407,2370001015058,登記記録の閉鎖等,0,2024-08-20,2024-07-29,野村給食ＰＦＩ株式会社,,株式会社,宮城県,仙台市青葉区,一番町２丁目２番１３号,,04,101,9800811,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ノムラキュウショクピーエフアイ,0
415,2420001008601,登記記録の閉鎖等,0,2024-08-20,2024-08-13,華張ネットワーク株式会社,,株式会社,青森県,五所川原市,大字沖飯詰字帯刀２７番地１,,02,205,0370092,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,ケパルネットワーク,0
419,2430001050338,登記記録の閉鎖等,0,2024-08-20,2024-08-19,株式会社ビルシヤナジヤパン,,株式会社,北海道,小樽市,新光２丁目１番３号,,01,203,0470152,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,ビルシヤナジヤパン,0
437,3010001110471,登記記録の閉鎖等,0,2024-08-20,2024-08-05,株式会社ＤＯ　ｐｏｉｎｔ,,株式会社,東京都,中央区,新川１丁目６番１１号,,13,102,1040033,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ドゥポイント,0
443,3010001225947,登記記録の閉鎖等,0,2024-08-20,2024-08-05,株式会社トーションメディトロニクスジャパン,,株式会社,東京都,中央区,日本橋大伝馬町１２番３－１２０１号,,13,102,1030011,,,2024-08-05,清算の結了等,,,2022-04-21,1,,,,,トーションメディトロニクスジャパン,0
474,3010701007959,登記記録の閉鎖等,0,2024-08-20,2024-08-07,株式会社能一産業,,株式会社,東京都,品川区,東五反田２丁目１９番２号,,13,109,1410022,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,,0
476,3010802010341,登記記録の閉鎖等,0,2024-08-20,2024-08-06,有限会社トップシェルズ,,有限会社,東京都,大田区,西蒲田７丁目４７番１号,,13,111,1440051,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,トップシェルズ,0
477,3010802021495,登記記録の閉鎖等,0,2024-08-20,2024-08-14,有限会社アート・リタッチング,,有限会社,東京都,大田区,中央８丁目４４番１５号,,13,111,1430024,,,2024-08-14,清算の結了等,,,2024-05-20,1,,,,,アートリタッチング,0
493,3011801003575,登記記録の閉鎖等,0,2024-08-20,2024-08-13,永妻産業株式会社,,株式会社,東京都,葛飾区,立石２丁目１番５号,,13,122,1240012,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,ナガヅマサンギョウ,0
510,3021002034130,登記記録の閉鎖等,0,2024-08-20,2024-08-16,有限会社酢屋商店,,有限会社,神奈川県,愛甲郡愛川町,田代４７６番地６,,14,401,2430306,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,スヤショウテン,0
516,3030001045542,登記記録の閉鎖等,0,2024-08-20,2024-08-13,大谷照明株式会社,,株式会社,埼玉県,川越市,大字今福２１７番地１,,11,201,3501151,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,オオタニショウメイ,0
544,3110002009950,登記記録の閉鎖等,0,2024-08-20,2024-08-08,有限会社新潟リビング,,有限会社,新潟県,新潟市秋葉区,田家１丁目１１番９号,,15,105,9560836,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,ニイガタリビング,0
548,3120001046960,登記記録の閉鎖等,0,2024-08-20,2024-08-16,株式会社福元製作所,,株式会社,大阪府,大阪市西区,九条南２丁目３１番１９号,,27,106,5500025,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,フクモトセイサクショ,0
552,3120001092625,登記記録の閉鎖等,0,2024-08-20,2024-08-16,株式会社ワタダ,,株式会社,大阪府,大阪市中央区,内本町１丁目３番１０－１１０５号,,27,128,5400026,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,ワタダ,0
564,3120102023859,登記記録の閉鎖等,0,2024-08-20,2024-08-19,有限会社番平製材所,,有限会社,大阪府,泉佐野市,上町２丁目９番１４号,,27,213,5980007,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,バンヘイセイザイショ,0
584,3140001087953,登記記録の閉鎖等,0,2024-08-20,2024-08-19,フレンド株式会社,,株式会社,兵庫県,尼崎市,東難波町４丁目２番２９号,,28,202,6600892,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,フレンド,0
599,3180001096711,登記記録の閉鎖等,0,2024-08-20,2024-08-07,アマ金属工業株式会社,,株式会社,愛知県,海部郡蟹江町,桜４丁目６７番地,,23,425,4970038,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,アマキンゾクコウギョウ,0
604,3180001131071,登記記録の閉鎖等,0,2024-08-20,2024-08-07,株式会社ドラゴン,,株式会社,愛知県,名古屋市中区,丸の内３丁目４番３３号プレサンス丸の内フォート１００２号,,23,106,4600002,,,2024-08-07,清算の結了等,,,2018-02-06,1,,,,,ドラゴン,0
610,3180002026403,登記記録の閉鎖等,0,2024-08-20,2024-08-07,平岩メディカルサービス有限会社,,有限会社,愛知県,名古屋市緑区,鳴海町字相原町２６番地の２,,23,114,4580801,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,ヒライワメディカルサービス,0
611,3180002052275,登記記録の閉鎖等,0,2024-08-20,2024-08-08,有限会社キトウ,,有限会社,愛知県,名古屋市北区,楠３丁目９０７番地２,,23,103,4620012,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,キトウ,0
616,3200002001031,登記記録の閉鎖等,0,2024-08-20,2024-08-15,有限会社金子金工所,,有限会社,岐阜県,岐阜市,前一色２丁目７番１５号,,21,201,5008232,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,カネコキンコウショ,0
617,3200003004000,登記記録の閉鎖等,0,2024-08-20,2024-08-09,Ｎｅｔ　Ｃａｒｏｌｉｎｅ合同会社,,合同会社,愛知県,名古屋市中川区,伏屋４丁目４０４番地,,23,110,4540996,,,2024-08-09,清算の結了等,,,2017-06-12,1,,,,,ネットキャロライン,0
628,3260003002766,登記記録の閉鎖等,0,2024-08-20,2024-08-06,合同会社Ｊｕｓｔ　ＳＭＩＬＥ,,合同会社,岡山県,岡山市中区,東川原２５０番地４２,,33,102,7038255,,,2024-08-06,清算の結了等,,,2019-01-28,1,,,,,ジャストスマイル,0
651,3340002008525,登記記録の閉鎖等,0,2024-08-20,2024-08-15,有限会社フロムナウ,,有限会社,鹿児島県,鹿児島市,荒田１丁目１６番２８号,,46,201,8900054,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,フロムナウ,0
653,3340002008748,登記記録の閉鎖等,0,2024-08-20,2024-08-13,有限会社マエダ医科器械,,有限会社,鹿児島県,鹿児島市,紫原６丁目５３番８号,,46,201,8900082,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,マエダイカキカイ,0
654,3340002013450,登記記録の閉鎖等,0,2024-08-20,2024-08-16,有限会社上原石油店,,有限会社,鹿児島県,霧島市,福山町福山４７０８番地,,46,218,8994501,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,ウエハラセキユテン,0
660,3350001005885,登記記録の閉鎖等,0,2024-08-20,2024-08-08,農業生産法人神農株式会社,,株式会社,宮崎県,宮崎市,田野町乙１７３０番地２,,45,201,8891702,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,ノウギョウセイサンホウジンシンノウ,0
667,3370003003233,登記記録の閉鎖等,0,2024-08-20,2024-08-16,合同会社ＫＡＳＡＮＡ　ＭＯＴＯＲＳ,,合同会社,福岡県,北九州市小倉南区,湯川新町４丁目２３番６３号,,40,107,8000256,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,カサナモーターズ,0
681,3450001012574,登記記録の閉鎖等,0,2024-08-20,2024-08-19,株式会社Ｅ．ＤＡＳＨ,,株式会社,北海道,旭川市,流通団地四条５丁目２１番地３,,01,204,0798444,,,2024-08-19,清算の結了等,,,2018-11-07,1,,,,,イーダッシュ,0
683,3470005000557,登記記録の閉鎖等,0,2024-08-20,2024-08-13,医療法人社団玄道会小林医院,,その他の設立登記法人,香川県,高松市,錦町２丁目１７番１１号,,37,201,7600020,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,ゲンドウカイコバヤシイイン,0
706,4010002012526,登記記録の閉鎖等,0,2024-08-20,2024-08-06,有限会社デザイン春秋会,,有限会社,東京都,千代田区,平河町２丁目４番８号,,13,101,1020093,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,デザインシュンジュウカイ,0
712,4010101013482,登記記録の閉鎖等,0,2024-08-20,2024-08-19,ＢＥＬＬ　ＦＬＥＵＲ株式会社,,株式会社,東京都,八王子市,子安町１丁目４１番３６号,,13,201,1920904,,,2024-08-19,清算の結了等,,,2018-10-25,1,,,,,ベルフール,0
718,4010501037858,登記記録の閉鎖等,0,2024-08-20,2024-08-14,株式会社松本悟朗商店,,株式会社,東京都,台東区,松が谷２丁目２９番８－１０６号ベビーマンション,,13,106,1110036,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,マツモトゴロウショウテン,0
731,4010902023300,登記記録の閉鎖等,0,2024-08-20,2024-08-13,有限会社アーバン,,有限会社,東京都,東村山市,栄町１丁目２番地２号レヂオンス久米川６－３０１号室,,13,213,1890013,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,アーバン,0
732,4010903007244,登記記録の閉鎖等,0,2024-08-20,2024-08-19,Ｂｅ　Ｐｉｎｅａｐｐｌｅ合同会社,,合同会社,東京都,北区,中里１丁目２１番２号中里ビル１Ｆ,,13,117,1140015,,,2024-08-19,清算の結了等,,,2022-03-22,1,,,,,ビーパイナップル,0
735,4011003009296,登記記録の閉鎖等,0,2024-08-20,2024-08-15,クラマト合同会社,,合同会社,東京都,渋谷区,恵比寿西１丁目１５番６,,13,113,1500021,,,2024-08-15,合併による解散等,9360001018864,令和６年８月１日沖縄県宜野湾市宇地泊二丁目２５番２３号株式会社イノベーションエイド（9360001018864）に合併し解散,2018-10-22,1,,,,,クラマト,0
741,4011101100601,登記記録の閉鎖等,0,2024-08-20,2024-07-17,ＱＵＡＮＴ株式会社,,株式会社,東京都,港区,六本木６丁目１１番１号,,13,103,1060032,,,2024-07-17,合併による解散等,4010401141594,令和６年７月１日東京都港区六本木六丁目１１番１号グリーライフスタイル株式会社（4010401141594）に合併し解散,2022-10-21,1,,,,,クアント,0
747,4012401009714,登記記録の閉鎖等,0,2024-08-20,2024-08-19,株式会社セイザンプランニング,,株式会社,東京都,調布市,飛田給１丁目１０番地１６,,13,208,1820036,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,セイザンプランニング,0
751,4020001039057,登記記録の閉鎖等,0,2024-08-20,2024-07-29,株式会社アルナシステム,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目４－２横浜ブルーアベニュー１２階,,14,103,2200012,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,アルナシステム,0
752,4020001128363,登記記録の閉鎖等,0,2024-08-20,2024-07-29,おうち株式会社,,株式会社,神奈川県,横浜市西区,岡野２丁目１３番５号岡野パークハイツ１０３号室,,14,103,2200073,,,2024-07-29,清算の結了等,,,2018-10-17,1,,,,,オウチ,0
759,4040001013241,登記記録の閉鎖等,0,2024-08-20,2024-08-01,いろどり館株式会社,,株式会社,千葉県,千葉市中央区,都町１丁目４０番９号,,12,101,2600001,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,イロドリカン,0
774,4080001023352,登記記録の閉鎖等,0,2024-08-20,2024-08-08,株式会社パラマウントシッピング,,株式会社,静岡県,静岡市駿河区,鎌田１２番地の７,,22,102,4210133,,,2024-08-08,清算の結了等,,,2020-01-24,1,,,,,パラマウントシッピング,0
775,4080002000111,登記記録の閉鎖等,0,2024-08-20,2024-08-09,有限会社アートライン,,有限会社,静岡県,静岡市葵区,北安東５丁目２０番１８号,,22,101,4200881,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,アートライン,0
792,4120002001055,登記記録の閉鎖等,0,2024-08-20,2024-08-19,有限会社ケント,,有限会社,大阪府,大阪市城東区,古市３丁目１３番１１号,,27,118,5360001,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,ケント,0
803,4140001084792,登記記録の閉鎖等,0,2024-08-20,2024-08-15,谷仲林業株式会社,,株式会社,兵庫県,洲本市,千草甲１番地,,28,205,6560031,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,タニナカリンギョウ,0
806,4140002035778,登記記録の閉鎖等,0,2024-08-20,2024-08-16,有限会社近藤食品,,有限会社,兵庫県,加古川市,米田町平津４３２番地の４,,28,210,6750054,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,,0
811,4160005003202,登記記録の閉鎖等,0,2024-08-20,2024-08-19,びわこウッド事業協同組合,,その他の設立登記法人,滋賀県,大津市,伊香立北在地町４０８番地,,25,201,5200351,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,ビワコウッド,0
813,4170002000696,登記記録の閉鎖等,0,2024-08-20,2024-08-14,有限会社大住商店,,有限会社,和歌山県,和歌山市,湊御殿３丁目８番地,,30,201,6408286,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,オオスミショウテン,0
814,4180001104431,登記記録の閉鎖等,0,2024-08-20,2024-08-07,アイエムケアサービス株式会社,,株式会社,愛知県,名古屋市守山区,小幡南２丁目１８番１２号,,23,113,4630048,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,アイエムケアサービス,0
823,4180002066373,登記記録の閉鎖等,0,2024-08-20,2024-08-01,有限会社セイエイ産業,,有限会社,愛知県,春日井市,如意申町４丁目２３番地の１,,23,206,4860918,,,2024-08-01,合併による解散等,1180001074669,令和６年８月１日愛知県春日井市如意申町四丁目２３番地の１株式会社成相組（1180001074669）に合併し解散,2015-10-05,1,,,,,セイエイサンギョウ,0
825,4180005017134,登記記録の閉鎖等,0,2024-08-20,2024-08-13,特定非営利活動法人ホリスティック健康センター,,その他の設立登記法人,愛知県,名古屋市南区,菊住２丁目６番１９号,,23,112,4570012,,,2024-08-13,清算の結了等,,,2017-02-01,1,,,,,ホリスティックケンコウセンター,0
832,4220002008973,登記記録の閉鎖等,0,2024-08-20,2024-08-08,有限会社サンエー,,有限会社,石川県,金沢市,御影町４番１５号,,17,201,9218021,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,サンエー,0
839,4240002037070,登記記録の閉鎖等,0,2024-08-20,2024-08-05,有限会社いち文,,有限会社,広島県,廿日市市,津田４０６５番地の２,,34,213,7380222,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,イチブン,0
841,4260002019876,登記記録の閉鎖等,0,2024-08-20,2024-08-16,トキメック有限会社,,有限会社,岡山県,倉敷市,中畝６丁目６番１０号,,33,202,7128051,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,トキメック,0
843,4290001050689,登記記録の閉鎖等,0,2024-08-20,2024-07-08,株式会社蕎麦麺工房高尾,00092611,株式会社,福岡県,久留米市,田主丸町菅原２３００番地の１３,,40,203,8391225,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ソバメンコウボウタカオ,0
857,4320001007652,登記記録の閉鎖等,0,2024-08-20,2024-08-16,株式会社シルクオニキ,,株式会社,大分県,宇佐市,大字山下１４５６番地,,44,211,8790474,,,2024-08-16,清算の結了等,,,2020-07-09,1,,,,,シルクオニキ,0
876,4390001011672,登記記録の閉鎖等,0,2024-08-20,2024-08-06,アクアリサーチ株式会社,,株式会社,山形県,米沢市,金池５丁目６番２９号,,06,202,9920012,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,アクアリサーチ,0
877,4400001009450,登記記録の閉鎖等,0,2024-08-20,2024-08-05,株式会社ｂｅａｕｔｙ・Ｉ,,株式会社,岩手県,宮古市,末広町６番４号オークルＭＴ１階,,03,202,0270084,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ビューティーアイ,0
880,4470002018337,登記記録の閉鎖等,0,2024-08-20,2024-08-16,有限会社織辺工務店,,有限会社,香川県,東かがわ市,引田１８８４番地１,,37,207,7692901,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,オリベコウムテン,0
886,5010001088938,登記記録の閉鎖等,0,2024-08-20,2024-08-06,Ｂｒｉｄｇｅ　Ｃａｐｉｔａｌ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,東京都,千代田区,九段南２丁目５番１号,,13,101,1020074,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,ブリッジキャピタルアセットマネジメント,0
887,5010001124718,登記記録の閉鎖等,0,2024-08-20,2024-08-05,株式会社オフィス・ワット,,株式会社,東京都,中央区,東日本橋２丁目１５番７－９０３号,,13,102,1030004,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,オフィスワット,0
924,5011201018008,登記記録の閉鎖等,0,2024-08-20,2024-08-19,株式会社ワイズ・ソリューション,,株式会社,東京都,中野区,中央４丁目１番３－３０１号,,13,114,1640011,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,ワイズソリューション,0
928,5011703002723,登記記録の閉鎖等,0,2024-08-20,2024-08-06,合同会社ＹＯＫＯ,,合同会社,東京都,千代田区,神田佐久間町３丁目３８番地第５東ビル５階,,13,101,1010025,,,2024-08-06,清算の結了等,,,2020-12-08,1,,,,,ヨウコ,0
959,5040002014626,登記記録の閉鎖等,0,2024-08-20,2024-08-02,ヘルスインテリジェンス有限会社,,有限会社,千葉県,千葉市緑区,あすみが丘９丁目２１番地１２,,12,105,2670066,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ヘルスインテリジェンス,0
965,5060005007286,登記記録の閉鎖等,0,2024-08-20,2024-08-06,医療法人きくち矯正歯科,,その他の設立登記法人,栃木県,宇都宮市,仲町１番１６号,,09,201,3200023,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,キクチキョウセイシカ,0
