sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
67,1011201024744,新規,0,2023-07-05,2023-07-05,株式会社Ｆ‐Ｃｏｎｎｅｃｔ,,株式会社,東京都,中野区,弥生町３丁目３５番１５－４０８号,,13,114,1640013,,,,,,,2023-07-05,1,,,,,エフコネクト,0
70,1011801042658,新規,0,2023-07-05,2023-07-05,株式会社竹内総業,,株式会社,東京都,足立区,大谷田２丁目５番８号,,13,121,1200001,,,,,,,2023-07-05,1,,,,,タケウチソウギョウ,0
72,1012401040696,新規,0,2023-07-05,2023-07-05,株式会社ＯＨＡＮＡ　ＯＫＵＢＯ,,株式会社,東京都,府中市,矢崎町４丁目１２番地の５,,13,206,1830025,,,,,,,2023-07-05,1,,,,,オハナオオクボ,0
73,1012403006051,新規,0,2023-07-05,2023-07-05,ＡｃｅＨｅａｌ合同会社,,合同会社,東京都,武蔵野市,境南町２丁目７番１０号,,13,203,1800023,,,,,,,2023-07-05,1,,,,,エースヒール,0
76,1012801022492,新規,0,2023-07-05,2023-07-05,株式会社デバイスコア,,株式会社,東京都,武蔵村山市,伊奈平２丁目５７－２,,13,223,2080023,,,,,,,2023-07-05,1,,,,,デバイスコア,0
84,1020001152300,新規,0,2023-07-05,2023-07-05,株式会社住援,,株式会社,神奈川県,横浜市鶴見区,駒岡３丁目２０番Ｂ－４０８号,,14,101,2300071,,,,,,,2023-07-05,1,,,,,ジュウエン,0
85,1020001152317,新規,0,2023-07-05,2023-07-05,株式会社新和ホールディングス,,株式会社,神奈川県,横浜市保土ケ谷区,今井町５８７番１,,14,106,2400035,,,,,,,2023-07-05,1,,,,,,0
86,1020001152325,新規,0,2023-07-05,2023-07-05,株式会社Ｍｅｔａｗａｒｅ,,株式会社,神奈川県,横浜市南区,日枝町２丁目４７番地１０,,14,105,2320011,,,,,,,2023-07-05,1,,,,,メタウェア,0
91,1020003024118,新規,0,2023-07-05,2023-07-05,合同会社アンドフィフティ,,合同会社,神奈川県,川崎市宮前区,宮前平３丁目６番地１ヴィークコート宮前平３０９,,14,136,2160006,,,,,,,2023-07-05,1,,,,,アンドフィフティ,0
92,1020003024134,新規,0,2023-07-05,2023-07-05,合同会社ハミングバード,,合同会社,神奈川県,横浜市南区,別所中里台２１－１３,,14,105,2320065,,,,,,,2023-07-05,1,,,,,ハミングバード,0
116,1070001040574,新規,0,2023-07-05,2023-07-05,株式会社垣＿商事,00131064,株式会社,群馬県,前橋市,小相木町２４４番地１０４号室,,10,201,3710831,,,,,,,2023-07-05,1,,,,,エンシンショウジ,0
120,1070003005014,新規,0,2023-07-05,2023-07-05,ＰＲＩＹＡＮＫＡ合同会社,,合同会社,群馬県,高崎市,新町１４２１番３ガーデンクレストＢ棟２０２,,10,202,3701301,,,,,,,2023-07-05,1,,,,,プリヤンカ,0
122,1080001025698,新規,0,2023-07-05,2023-07-05,ＹＯＲＩＣＯ技研株式会社,,株式会社,静岡県,静岡市葵区,田町５丁目５２番地,,22,101,4200068,,,,,,,2023-07-05,1,,,,,ヨリコギケン,0
123,1080001025715,新規,0,2023-07-05,2023-07-05,ＳＦＧマーケティング株式会社,,株式会社,静岡県,静岡市清水区,草薙北２番１号,,22,103,4240883,,,,,,,2023-07-05,1,,,,,エスエフジーマーケティング,0
125,1080401026569,新規,0,2023-07-05,2023-07-05,株式会社杉浦鉄工所,,株式会社,静岡県,浜松市南区,金折町５７５番地の１,,22,134,4350026,,,,,,,2023-07-05,1,,,,,スギウラテッコウジョ,0
126,1080401026577,新規,0,2023-07-05,2023-07-05,株式会社ＷＰＨ,,株式会社,静岡県,浜松市浜北区,八幡４９３番地の４０,,22,136,4340021,,,,,,,2023-07-05,1,,,,,ダブルピーエイチ,0
128,1100001036544,新規,0,2023-07-05,2023-07-05,株式会社ちゃ・茶,,株式会社,長野県,安曇野市,三郷明盛２３５２番地５,,20,220,3998101,,,,,,,2023-07-05,1,,,,,チャチャ,0
135,1110001037665,新規,0,2023-07-05,2023-07-05,Ｔｅｎ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,新潟県,新潟市中央区,日の出１丁目１１番９号,,15,103,9500073,,,,,,,2023-07-05,1,,,,,テンパートナーズ,0
147,1120001256149,新規,0,2023-07-05,2023-07-05,楊木恵株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋２１２Ｂ,,27,115,5370001,,,,,,,2023-07-05,1,,,,,ヨウキエ,0
148,1120001256181,新規,0,2023-07-05,2023-07-05,株式会社キマツクリーン,,株式会社,大阪府,大阪市東住吉区,中野３丁目１１番１５号シャルム湯里５０７,,27,121,5460012,,,,,,,2023-07-05,1,,,,,キマツクリーン,0
149,1120001256198,新規,0,2023-07-05,2023-07-05,ＷＯＯＤＳＴＯＣＫ株式会社,,株式会社,大阪府,大阪市福島区,福島７丁目１７番１５号,,27,103,5530003,,,,,,,2023-07-05,1,,,,,ウッドストック,0
150,1120001256223,新規,0,2023-07-05,2023-07-05,株式会社ＭＴサービス,,株式会社,大阪府,大阪市中央区,東心斎橋２丁目２－２６眉山ビル１Ｆ,,27,128,5420083,,,,,,,2023-07-05,1,,,,,エムティーサービス,0
153,1120003024405,新規,0,2023-07-05,2023-07-05,Ｋ＆Ｎ合同会社,,合同会社,大阪府,大阪市東住吉区,湯里２丁目１３－２－３０１,,27,121,5460013,,,,,,,2023-07-05,1,,,,,ケーアンドエヌ,0
156,1120101067818,新規,0,2023-07-05,2023-07-05,株式会社ＲＩＮ,,株式会社,大阪府,堺市南区,三原台１丁２番３号ルルポ泉ヶ丘,,27,145,5900111,,,,,,,2023-07-05,1,,,,,リン,0
158,1120903004720,新規,0,2023-07-05,2023-07-05,ＪＴＡ合同会社,,合同会社,大阪府,吹田市,山手町４丁目２５番５号,,27,205,5640073,,,,,,,2023-07-05,1,,,,,ジェイティーエー,0
162,1122001037132,新規,0,2023-07-05,2023-07-05,株式会社カゴキンホールディングス,,株式会社,大阪府,東大阪市,西石切町３丁目２番１０号,,27,227,5798013,,,,,,,2023-07-05,1,,,,,カゴキンホールディングス,0
167,1130003008836,新規,0,2023-07-05,2023-07-05,合同会社悠名舎,,合同会社,京都府,福知山市,字菱屋４７番地,,26,201,6200023,,,,,,,2023-07-05,1,,,,,ユウメイシャ,0
168,1130005016812,新規,0,2023-07-05,2023-07-05,医療法人やえクリニック,,その他の設立登記法人,京都府,宇治市,神明宮東１４番地１,,26,204,6110025,,,,,,,2023-07-05,1,,,,,ヤエクリニック,0
174,1150001026499,新規,0,2023-07-05,2023-07-05,株式会社フローリストふなお,,株式会社,奈良県,桜井市,大字桜井１２３番地の２２,,29,206,6330091,,,,,,,2023-07-05,1,,,,,フローリストフナオ,0
175,1150001026516,新規,0,2023-07-05,2023-07-05,株式会社粋,,株式会社,奈良県,奈良市,東向南町１３－２,,29,201,6308216,,,,,,,2023-07-05,1,,,,,イキ,0
182,1170003001894,新規,0,2023-07-05,2023-07-05,キット合同会社,,合同会社,和歌山県,和歌山市,宇須４丁目１番２１号,,30,201,6410043,,,,,,,2023-07-05,1,,,,,キット,0
192,1180301037524,新規,0,2023-07-05,2023-07-05,傑菱株式会社,,株式会社,愛知県,岡崎市,真伝吉祥２丁目３７番地２,,23,202,4443176,,,,,,,2023-07-05,1,,,,,ジェリン,0
193,1190001030555,新規,0,2023-07-05,2023-07-05,株式会社ｒｅｖｅ,,株式会社,三重県,伊賀市,平野六反田２３５番地の２,,24,216,5180804,,,,,,,2023-07-05,1,,,,,,0
194,1190001030563,新規,0,2023-07-05,2023-07-05,株式会社ＨＡＭＡＤＡ＆Ｉ　ＨＯＬＤＩＮＧＳ,,株式会社,三重県,四日市市,栄町５番１１－１４０２号プレサンスロジェ四日市ザ・レジデンス,,24,202,5100084,,,,,,,2023-07-05,1,,,,,ハマダアンドアイホールディングス,0
196,1210001019364,新規,0,2023-07-05,2023-07-05,株式会社小澤眼鏡,,株式会社,福井県,鯖江市,神明町３丁目９番６号,,18,207,9160017,,,,,,,2023-07-05,1,,,,,オザワガンキョウ,0
207,1230001019899,新規,0,2023-07-05,2023-07-05,ｋｋ．ｌａｂ株式会社,,株式会社,富山県,高岡市,上関町３番１９号,,16,202,9330851,,,,,,,2023-07-05,1,,,,,ケーケードットラボ,0
212,1240001061743,新規,0,2023-07-05,2023-07-05,株式会社せとうちジャーニー,,株式会社,広島県,広島市中区,基町１０番３号,,34,101,7300011,,,,,,,2023-07-05,1,,,,,セトウチジャーニー,0
216,1260001038087,新規,0,2023-07-05,2023-07-05,株式会社ハルナ設備,,株式会社,岡山県,津山市,国分寺１１５５番地１０,,33,203,7080843,,,,,,,2023-07-05,1,,,,,ハルナセツビ,0
220,1260005011247,新規,0,2023-07-05,2023-07-05,ＮＰＯ法人フードバンクわけらびっと,,その他の設立登記法人,岡山県,和気郡和気町,尺所３６９番地,,33,346,7090422,,,,,,,2023-07-05,1,,,,,フードバンクワケラビット,0
225,1290001102146,新規,0,2023-07-05,2023-07-05,株式会社ステップ,,株式会社,福岡県,飯塚市,綱分２５１番地２,,40,205,8200101,,,,,,,2023-07-05,1,,,,,ステップ,0
226,1290001102154,新規,0,2023-07-05,2023-07-05,株式会社ウェルクオ,,株式会社,福岡県,糟屋郡久山町,大字猪野８７８番地５３,,40,348,8112503,,,,,,,2023-07-05,1,,,,,ウェルクオ,0
229,1290003014109,新規,0,2023-07-05,2023-07-05,合同会社ＳＩＥ　Ｈｏｌｄｉｎｇｓ,,合同会社,福岡県,福岡市城南区,鳥飼６丁目１１－４－２０１,,40,136,8140103,,,,,,,2023-07-05,1,,,,,エスアイイーホールディングス,0
230,1290005019080,新規,0,2023-07-05,2023-07-05,一般社団法人福岡水中スポーツ連盟,,その他の設立登記法人,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2023-07-05,1,,,,,フクオカスイチュウスポーツレンメイ,0
231,1310001018488,新規,0,2023-07-05,2023-07-05,住吉サポート株式会社,,株式会社,長崎県,長崎市,住吉町１番９号,,42,201,8528154,,,,,,,2023-07-05,1,,,,,スミヨシサポート,0
243,1370003006188,新規,0,2023-07-05,2023-07-05,合同会社オオミヤＪＡＰＡＮ,,合同会社,宮城県,牡鹿郡女川町,浦宿浜字原４９,,04,581,9862231,,,,,,,2023-07-05,1,,,,,オオミヤジャパン,0
245,1380001033828,新規,0,2023-07-05,2023-07-05,株式会社ＣＡＬＤＯ,,株式会社,福島県,郡山市,桜木１丁目１２番７号遠藤工匠ビル１０１号室,,07,203,9638021,,,,,,,2023-07-05,1,,,,,カルド,0
246,1380003005503,新規,0,2023-07-05,2023-07-05,合同会社ウェブライト,,合同会社,福島県,福島市,三河南町１番２０号コラッセ福島,,07,201,9608053,,,,,,,2023-07-05,1,,,,,ウェブライト,0
248,1390001017301,新規,0,2023-07-05,2023-07-05,柏ホーム株式会社,,株式会社,山形県,天童市,大字荒谷字荒谷原１９４１番地１２２,,06,210,9940054,,,,,,,2023-07-05,1,,,,,カシワホーム,0
249,1400001016301,新規,0,2023-07-05,2023-07-05,株式会社玉山工業,,株式会社,岩手県,花巻市,石鳥谷町小森林第５地割１４４番地１,,03,205,0283153,,,,,,,2023-07-05,1,,,,,タマヤマコウギョウ,0
252,1400005008344,新規,0,2023-07-05,2023-07-05,一般社団法人デジタルラボ一関,,その他の設立登記法人,岩手県,一関市,大町４番１１号１階,,03,209,0210881,,,,,,,2023-07-05,1,,,,,デジタルラボイチノセキ,0
268,1470001019685,新規,0,2023-07-05,2023-07-05,株式会社万事屋優ちゃん,,株式会社,香川県,高松市,一宮町１４８３番地８,,37,201,7618084,,,,,,,2023-07-05,1,,,,,ヨロズヤユウチャン,0
273,1500001025036,新規,0,2023-07-05,2023-07-05,株式会社ラーメン屋さん,,株式会社,愛媛県,西条市,大町３２１番地１５,,38,206,7930030,,,,,,,2023-07-05,1,,,,,ラーメンヤサン,0
278,2010001236607,新規,0,2023-07-05,2023-07-05,月夢株式会社,,株式会社,東京都,中央区,銀座７丁目１８番１３号クオリア銀座２０８,,13,102,1040061,,,,,,,2023-07-05,1,,,,,ツキユメ,0
279,2010001236680,新規,0,2023-07-05,2023-07-05,エル資産管理株式会社,,株式会社,東京都,千代田区,三番町２番地２,,13,101,1020075,,,,,,,2023-07-05,1,,,,,エルシサンカンリ,0
288,2010405022264,新規,0,2023-07-05,2023-07-05,一般社団法人ＳｉｄｅＦＩＲＥ会,,その他の設立登記法人,東京都,港区,南青山２丁目１３番１６号ニュー鈴木２階,,13,103,1070062,,,,,,,2023-07-05,1,,,,,サイドファイアーカイ,0
289,2010405022272,新規,0,2023-07-05,2023-07-05,強羅運用一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2023-07-05,1,,,,,ゴウラウンヨウ,0
290,2010501050697,新規,0,2023-07-05,2023-07-05,ＧＹＣ株式会社,,株式会社,東京都,台東区,松が谷４丁目１５－３－２０６号,,13,106,1110036,,,,,,,2023-07-05,1,,,,,ジーワイシー,0
291,2010501050706,新規,0,2023-07-05,2023-07-05,株式会社ディーアイジー,,株式会社,東京都,台東区,駒形２丁目２番１０号ファインライフ駒形２０１,,13,106,1110043,,,,,,,2023-07-05,1,,,,,ディーアイジー,0
293,2010701044516,新規,0,2023-07-05,2023-07-05,株式会社ジェイピーテックインターナショナル,,株式会社,東京都,品川区,西五反田２丁目１９番１２号,,13,109,1410031,,,,,,,2023-07-05,1,,,,,ジェイピーテックインターナショナル,0
294,2010701044524,新規,0,2023-07-05,2023-07-05,ＮＣ・ＧＤホールディングス株式会社,,株式会社,東京都,品川区,東五反田２丁目２０番４号,,13,109,1410022,,,,,,,2023-07-05,1,,,,,エヌシージーディーホールディングス,0
295,2010701044532,新規,0,2023-07-05,2023-07-05,株式会社ヨシムラ,,株式会社,東京都,品川区,西品川１丁目５番２号,,13,109,1410033,,,,,,,2023-07-05,1,,,,,ヨシムラ,0
297,2010703006761,新規,0,2023-07-05,2023-07-05,ブッシュクローバー合同会社,,合同会社,東京都,品川区,東五反田２丁目１０番１ー２９１３号,,13,109,1410022,,,,,,,2023-07-05,1,,,,,ブッシュクローバー,0
303,2010801034111,新規,0,2023-07-05,2023-07-05,Ｓｐｒｉｎｇ　Ｕｐ株式会社,,株式会社,東京都,大田区,鵜の木１丁目５番２－１０２号,,13,111,1460091,,,,,,,2023-07-05,1,,,,,スプリングアップ,0
308,2011001155417,新規,0,2023-07-05,2023-07-05,株式会社コスメジタンバンク,,株式会社,東京都,目黒区,上目黒３丁目１番１２号,,13,110,1530051,,,,,,,2023-07-05,1,,,,,コスメジタンバンク,0
309,2011001155466,新規,0,2023-07-05,2023-07-05,株式会社ピクセルリンク,,株式会社,東京都,渋谷区,恵比寿３丁目３－３ザ・パークハビオ恵比寿プレイス５０４号室,,13,113,1500013,,,,,,,2023-07-05,1,,,,,ピクセルリンク,0
310,2011003017111,新規,0,2023-07-05,2023-07-05,仁アセットマネジメント合同会社,,合同会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,,,,,2023-07-05,1,,,,,ジンアセットマネジメント,0
314,2011101103440,新規,0,2023-07-05,2023-07-05,株式会社ＰＯＴ,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2023-07-05,1,,,,,ポット,0
315,2011101103498,新規,0,2023-07-05,2023-07-05,株式会社ｓｈｉｒｏ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-07-05,1,,,,,シロ,0
323,2011601026950,新規,0,2023-07-05,2023-07-05,株式会社致藤,,株式会社,東京都,練馬区,関町東２丁目１２番３号総建武蔵関ハイム１０２号室,,13,120,1770052,,,,,,,2023-07-05,1,,,,,チトウ,0
329,2011701026388,新規,0,2023-07-05,2023-07-05,南平台町Ｆ株式会社,,株式会社,東京都,江戸川区,中葛西５丁目２０番９号,,13,123,1340083,,,,,,,2023-07-05,1,,,,,ナンペイダイチョウエフ,0
331,2011801042649,新規,0,2023-07-05,2023-07-05,株式会社あおぞら学習塾,,株式会社,東京都,足立区,竹の塚５丁目１番１－２０２号,,13,121,1210813,,,,,,,2023-07-05,1,,,,,アオゾラガクシュウジュク,0
333,2012701017724,新規,0,2023-07-05,2023-07-05,株式会社カラスヤマフードサービス,,株式会社,東京都,西東京市,北原町１丁目３４番１２号,,13,229,1880003,,,,,,,2023-07-05,1,,,,,カラスヤマフードサービス,0
334,2012701017732,新規,0,2023-07-05,2023-07-05,株式会社エスワイ・カーゴ,,株式会社,東京都,東村山市,久米川町２丁目３４番地７２,,13,213,1890003,,,,,,,2023-07-05,1,,,,,エスワイカーゴ,0
348,2020001152357,新規,0,2023-07-05,2023-07-05,株式会社ユナイテッドパートナーズ,,株式会社,神奈川県,川崎市多摩区,堰１丁目２９番２２号,,14,135,2140022,,,,,,,2023-07-05,1,,,,,ユナイテッドパートナーズ,0
356,2030001154740,新規,0,2023-07-05,2023-07-05,株式会社高砂商店,,株式会社,埼玉県,さいたま市大宮区,大門町２丁目２０番地２ＴＭＯ北棟ＴＭｏｆｆｃｅ大宮１０１,,11,103,3300846,,,,,,,2023-07-05,1,,,,,タカサゴショウテン,0
357,2030001154749,新規,0,2023-07-05,2023-07-05,株式会社松本商事,,株式会社,埼玉県,さいたま市大宮区,櫛引町１丁目３２４番地２－３４０号,,11,103,3300851,,,,,,,2023-07-05,1,,,,,マツモトショウジ,0
361,2030003022020,新規,0,2023-07-05,2023-07-05,ＨＣＱ　ＧＲＯＵＰ合同会社,,合同会社,埼玉県,坂戸市,伊豆の山町２１番地３９ＫＩＶオフィス伊豆の山２号棟Ｃ号室,,11,239,3500275,,,,,,,2023-07-05,1,,,,,エイチシーキューグループ,0
362,2030003022086,新規,0,2023-07-05,2023-07-05,合同会社アニバーサリー,,合同会社,埼玉県,飯能市,仲町２番６号,,11,209,3570038,,,,,,,2023-07-05,1,,,,,アニバーサリー,0
363,2030005021326,新規,0,2023-07-05,2023-07-05,一般社団法人無人航空機安心安全協会,,その他の設立登記法人,埼玉県,ふじみ野市,福岡中央１丁目１番１５号キャッスルマンション２０１号,,11,245,3560031,,,,,,,2023-07-05,1,,,,,ムジンコウクウキアンシンアンゼンキョウカイ,0
371,2040001129089,新規,0,2023-07-05,2023-07-05,株式会社ＡＪＫコーポレーション,,株式会社,千葉県,市川市,八幡１丁目２３番１９－７０３号（クレストコート本八幡）,,12,203,2720021,,,,,,,2023-07-05,1,,,,,エイジェイケイコーポレーション,0
372,2040003022878,新規,0,2023-07-05,2023-07-05,コッターノン合同会社,,合同会社,千葉県,千葉市美浜区,高洲２丁目２番７棟３０１号,,12,106,2610004,,,,,,,2023-07-05,1,,,,,コッターノン,0
373,2040003022894,新規,0,2023-07-05,2023-07-05,ケレス合同会社,,合同会社,千葉県,船橋市,古作３丁目１３番５－４０６号,,12,204,2730037,,,,,,,2023-07-05,1,,,,,ケレス,0
379,2080101024104,新規,0,2023-07-05,2023-07-05,株式会社芹沢電気,,株式会社,静岡県,沼津市,今沢６８７番地の２４,,22,203,4100875,,,,,,,2023-07-05,1,,,,,セリザワデンキ,0
383,2110001037672,新規,0,2023-07-05,2023-07-05,株式会社ＰＨＮ,,株式会社,新潟県,三条市,月岡３丁目７番２９号,,15,204,9550803,,,,,,,2023-07-05,1,,,,,ピーエイチエヌ,0
391,2120001256148,新規,0,2023-07-05,2023-07-05,通揚株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋５１１Ｂ,,27,115,5370001,,,,,,,2023-07-05,1,,,,,ツウヨウ,0
392,2120001256180,新規,0,2023-07-05,2023-07-05,株式会社ＬＡＮＤＬＡＢ,,株式会社,大阪府,大阪市中央区,本町２丁目３－４アソルティ本町４Ｆ,,27,128,5410053,,,,,,,2023-07-05,1,,,,,ランドラボ,0
393,2120001256189,新規,0,2023-07-05,2023-07-05,ドギーマンアセットマネジメント株式会社,,株式会社,大阪府,大阪市東成区,深江南１丁目１６番１４号,,27,115,5370002,,,,,,,2023-07-05,1,,,,,ドギーマンアセットマネジメント,0
394,2120001256197,新規,0,2023-07-05,2023-07-05,ベネフィットサポーター株式会社,,株式会社,大阪府,枚方市,村野東町５２番３０号,,27,210,5730015,,,,,,,2023-07-05,1,,,,,ベネフィットサポーター,0
395,2120001256206,新規,0,2023-07-05,2023-07-05,株式会社豪傑,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2023-07-05,1,,,,,ゴウケツ,0
402,2120103005312,新規,0,2023-07-05,2023-07-05,合同会社米田サービス,,合同会社,大阪府,藤井寺市,青山１丁目５番４２－２０６号,,27,226,5830015,,,,,,,2023-07-05,1,,,,,ヨネダサービス,0
403,2120901047745,新規,0,2023-07-05,2023-07-05,株式会社日進商事,,株式会社,大阪府,吹田市,古江台１丁目２番９号,,27,205,5650874,,,,,,,2023-07-05,1,,,,,ニッシンショウジ,0
405,2122001037131,新規,0,2023-07-05,2023-07-05,フジレックス株式会社,,株式会社,大阪府,四條畷市,岡山東２丁目７番１１号,,27,229,5750003,,,,,,,2023-07-05,1,,,,,フジレックス,0
407,2122003002620,新規,0,2023-07-05,2023-07-05,レディオクス合同会社,,合同会社,大阪府,東大阪市,鴻池徳庵町１－６,,27,227,5780977,,,,,,,2023-07-05,1,,,,,レディオクス,0
414,2130003008827,新規,0,2023-07-05,2023-07-05,稲荷アセットマネジメント合同会社,,合同会社,京都府,京都市伏見区,深草稲荷御前町８１番地４,,26,109,6120881,,,,,,,2023-07-05,1,,,,,イナリアセットマネジメント,0
419,2140001130788,新規,0,2023-07-05,2023-07-05,株式会社アカギ,,株式会社,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,,,,,2023-07-05,1,,,,,アカギ,0
424,2160001025144,新規,0,2023-07-05,2023-07-05,株式会社蒼生,,株式会社,滋賀県,栗東市,上鈎１７３番地３（２０２号）シャーメゾンルイ,,25,208,5203022,,,,,,,2023-07-05,1,,,,,アオイ,0
427,2170001017669,新規,0,2023-07-05,2023-07-05,田中建設株式会社,,株式会社,和歌山県,紀の川市,桃山町調月１９５１番地５,,30,208,6496112,,,,,,,2023-07-05,1,,,,,タナカケンセツ,0
429,2170003001893,新規,0,2023-07-05,2023-07-05,合同会社Ａｌｓａ,,合同会社,和歌山県,伊都郡かつらぎ町,大字丁ノ町８１７番地妙寺団地２号館１０６号,,30,341,6497121,,,,,,,2023-07-05,1,,,,,アルサ,0
433,2180301037531,新規,0,2023-07-05,2023-07-05,中島防水工業株式会社,,株式会社,愛知県,岡崎市,西大友町字寺山３５番地３,,23,202,4440904,,,,,,,2023-07-05,1,,,,,ナカシマボウスイコウギョウ,0
