sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
260,2013301045289,登記記録の閉鎖等,0,2025-03-21,2025-03-10,株式会社Ｂｏｄｙ　Ａｍｂｉｔｉｏｎ,,株式会社,東京都,豊島区,南池袋２丁目３２番６号サンハイツ南池袋・南池袋ビル４０２,,13,116,1710022,,,2025-03-10,清算の結了等,,,2020-03-04,1,,,,,ボディーアンビション,0
285,2040001083708,登記記録の閉鎖等,0,2025-03-21,2025-02-26,建通ネットワークス株式会社,,株式会社,東京都,千代田区,岩本町２丁目５番１２号,,13,101,1010032,,,2025-02-26,合併による解散等,7010001120062,令和７年２月２６日東京都千代田区岩本町二丁目５番１２号株式会社ケーシップ（7010001120062）に合併し解散,2015-10-05,1,,,,,ケンツウネットワークス,0
287,2040003004637,登記記録の閉鎖等,0,2025-03-21,2025-03-11,合同会社法務合同事務所・千葉みなと,,合同会社,千葉県,千葉市中央区,千葉港２番１号Ｂ１,,12,101,2600026,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,ホウムゴウドウジムショチバミナト,0
300,2100005006419,登記記録の閉鎖等,0,2025-03-21,2025-03-13,特定非営利活動法人生活支援舎,,その他の設立登記法人,長野県,安曇野市,豊科高家４１７２番地１,,20,220,3998204,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,セイカツシエンシャ,0
301,2110005009627,登記記録の閉鎖等,0,2025-03-21,2025-03-14,一般財団法人ゑしんの里観光公社,,その他の設立登記法人,新潟県,上越市,板倉区米増２７番地４,,15,222,9440135,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,エシンノサトカンコウコウシャ,0
321,2120101045632,登記記録の閉鎖等,0,2025-03-21,2025-03-10,株式会社ロゴス,,株式会社,大阪府,岸和田市,土生町２丁目２７番１２－１３０３号,,27,202,5960825,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ロゴス,0
334,2180001104177,登記記録の閉鎖等,0,2025-03-21,2025-03-14,株式会社厨子企画,,株式会社,愛知県,一宮市,大宮４丁目８番１４号,,23,203,4910044,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,ズシキカク,0
348,2220002010469,登記記録の閉鎖等,0,2025-03-21,2025-03-13,有限会社亀田保険事務所,,有限会社,石川県,小松市,千代町甲３３７番地,,17,203,9230041,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,カメダホケンジムショ,0
349,2230001012688,登記記録の閉鎖等,0,2025-03-21,2025-03-17,三鐵工業株式会社,,株式会社,富山県,射水市,北高木１３６番地の４,,16,211,9390281,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,サンテツコウギョウ,0
350,2230002000378,登記記録の閉鎖等,0,2025-03-21,2025-03-17,有限会社猪島設備工業,,有限会社,富山県,富山市,呉羽町１７６２番地,,16,201,9300138,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,イノシマセツビコウギョウ,0
353,2240002031777,登記記録の閉鎖等,0,2025-03-21,2025-03-19,有限会社３６９,,有限会社,広島県,庄原市,総領町稲草２０１７番地３,,34,210,7293721,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,ミロク,0
354,2260002027484,登記記録の閉鎖等,0,2025-03-21,2025-03-14,有限会社にいみ住設,,有限会社,岡山県,新見市,正田２１０番地の１,,33,210,7180013,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,ニイミジュウセツ,0
375,2330002015317,登記記録の閉鎖等,0,2025-03-21,2025-03-12,有限会社地紙屋呉服店,,有限会社,熊本県,熊本市中央区,下通１丁目６－２１－６０３,,43,101,8600807,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ジガミヤゴフクテン,0
376,2330003007783,登記記録の閉鎖等,0,2025-03-21,2025-03-14,合同会社幸亜,,合同会社,熊本県,宇城市,不知火町浦上１４４４番地２,,43,213,8690563,,,2025-03-14,清算の結了等,,,2019-01-24,1,,,,,コウア,0
388,2380002005734,登記記録の閉鎖等,0,2025-03-21,2025-03-03,有限会社サンワード,,有限会社,福島県,伊達郡川俣町,大字西福沢字新屋敷５４番地,,07,308,9601404,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,サンワード,0
403,2500002002009,登記記録の閉鎖等,0,2025-03-21,2025-03-17,カタオカ運送有限会社,,有限会社,愛媛県,松山市,来住町１３７６番地,,38,201,7911102,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,カタオカウンソウ,0
404,2500002016090,登記記録の閉鎖等,0,2025-03-21,2025-03-19,有限会社岡部設備,,有限会社,愛媛県,新居浜市,又野３丁目５番７０号,,38,205,7920882,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,,0
430,3010401168928,登記記録の閉鎖等,0,2025-03-21,2025-03-03,株式会社鹿鳴,,株式会社,東京都,港区,西麻布２丁目２５－１５ユニマットミストラルポイント５階,,13,103,1060031,,,2025-03-03,清算の結了等,,,2022-08-05,1,,,,,ロクメイ,0
434,3010403016382,登記記録の閉鎖等,0,2025-03-21,2025-03-05,フラッシュコーポレーション合同会社,,合同会社,東京都,豊島区,西池袋１丁目４番１０号,,13,116,1710021,,,2025-03-05,合併による解散等,6013301044931,令和７年３月１日東京都豊島区西池袋一丁目４番１０号株式会社アクセル（6013301044931）に合併し解散,2017-04-03,1,,,,,フラッシュコーポレーション,0
437,3010405020473,登記記録の閉鎖等,0,2025-03-21,2025-03-03,ジー・ジェイ・レジデンス・セブン特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2025-03-03,清算の結了等,,,2021-11-26,1,,,,,ジージェイレジデンスセブン,0
454,3011003006625,登記記録の閉鎖等,0,2025-03-21,2025-03-07,ＪＰクーパ合同会社,,合同会社,東京都,台東区,浅草橋５丁目２番３号,,13,106,1110053,,,2025-03-07,清算の結了等,,,2016-03-04,1,,,,,ジェイピークーパ,0
458,3011101016146,登記記録の閉鎖等,0,2025-03-21,2025-03-07,日本アコーディオンドア販売株式会社,,株式会社,東京都,新宿区,住吉町１－２３サンメゾン大谷３０３号,,13,104,1620065,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ニホンアコーディオンドアハンバイ,0
465,3011301017407,登記記録の閉鎖等,0,2025-03-21,2025-03-17,株式会社ユーケン,,株式会社,東京都,杉並区,堀ノ内３丁目４５番３号,,13,115,1660013,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
470,3011501030168,登記記録の閉鎖等,0,2025-03-21,2025-03-11,山水田商事株式会社,,株式会社,東京都,北区,王子５丁目３０番１－３１６号,,13,117,1140002,,,2025-03-11,清算の結了等,,,2024-01-10,1,,,,,,0
472,3011602009474,登記記録の閉鎖等,0,2025-03-21,2025-03-10,有限会社藤昇,,有限会社,東京都,練馬区,田柄３丁目２２番２号,,13,120,1790073,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,トウショウ,0
477,3012401023245,登記記録の閉鎖等,0,2025-03-21,2025-03-18,株式会社レデス,,株式会社,東京都,三鷹市,上連雀４丁目１番２号,,13,204,1810012,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,レデス,0
507,3040001035534,登記記録の閉鎖等,0,2025-03-21,2025-03-10,さくら野貿易株式会社,,株式会社,千葉県,流山市,大字東深井４９３番地の７７,,12,220,2700101,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,サクラノボウエキ,0
544,3120101034626,登記記録の閉鎖等,0,2025-03-21,2025-03-12,株式会社ＮＲＳ本部,,株式会社,大阪府,南河内郡河南町,大字寛弘寺８４３－１,,27,382,5850035,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,エヌアールエスホンブ,0
567,3180002001439,登記記録の閉鎖等,0,2025-03-21,2025-03-14,有限会社益屋商店,,有限会社,愛知県,名古屋市守山区,白沢町１８番地,,23,113,4630092,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,マスヤショウテン,0
573,3180301010438,登記記録の閉鎖等,0,2025-03-21,2025-03-13,ハマシマコーポレーション株式会社,,株式会社,愛知県,豊川市,下長山町北側１０番地,,23,207,4420824,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,ハマシマコーポレーション,0
577,3190005007242,登記記録の閉鎖等,0,2025-03-21,2025-03-18,農事組合法人大内山畜産環境整備組合,,その他の設立登記法人,三重県,度会郡大紀町,大内山４８９３番地の２,,24,471,5193111,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,オオウチヤマチクサンカンキョウセイビクミアイ,0
586,3260003004341,登記記録の閉鎖等,0,2025-03-21,2025-03-17,スリーフィールズ合同会社,,合同会社,岡山県,倉敷市,三田３３５‐２,,33,202,7100001,,,2025-03-17,清算の結了等,,,2023-06-21,1,,,,,スリーフィールズ,0
604,3290005018592,登記記録の閉鎖等,0,2025-03-21,2025-03-13,行政書士法人Ａｐｅｒｉｏ,,その他の設立登記法人,福岡県,福岡市中央区,舞鶴３丁目３番４－８０２号ライフピア舞鶴,,40,133,8100073,,,2025-03-13,清算の結了等,,,2022-03-15,1,,,,,,0
620,3420002003492,登記記録の閉鎖等,0,2025-03-21,2025-03-17,有限会社ツルヤ生花店,,有限会社,青森県,青森市,大字油川字大浜１０９番地１７,,02,201,0380059,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ツルヤセイカテン,0
638,4010003029998,登記記録の閉鎖等,0,2025-03-21,2025-03-05,合同会社ブロミスタ,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2025-03-05,清算の結了等,,,2019-06-12,1,,,,,ブロミスタ,0
646,4010401046884,登記記録の閉鎖等,0,2025-03-21,2025-03-17,エイエヌジートランスポート株式会社,,株式会社,東京都,港区,北青山２丁目５番１号,,13,103,1070061,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,エイエヌジートランスポート,0
652,4010403026711,登記記録の閉鎖等,0,2025-03-21,2025-03-03,合同会社ラ・アトレ新原高木開発,,合同会社,東京都,港区,海岸１丁目９番１８号,,13,103,1050022,,,2025-03-03,合併による解散等,1010401030809,令和７年３月１日東京都港区海岸一丁目９番１８号株式会社ラ・アトレ（1010401030809）に合併し解散,2021-12-15,1,,,,,ラアトレシンバルタカギカイハツ,0
671,4011301006648,登記記録の閉鎖等,0,2025-03-21,2025-03-17,株式会社萬点企画,,株式会社,東京都,杉並区,荻窪５丁目２９番１７号,,13,115,1670051,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
681,4012701008325,登記記録の閉鎖等,0,2025-03-21,2025-03-17,株式会社ＭＡＦ,,株式会社,神奈川県,横浜市中区,山田町８番地２モアレ山田町５０３号室,,14,104,2310036,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,エムエーエフ,0
688,4020001113984,登記記録の閉鎖等,0,2025-03-21,2025-03-17,株式会社ままのわ産後パートナーズ,,株式会社,神奈川県,横浜市中区,南仲通４丁目５５番地,,14,104,2310006,,,2025-03-17,清算の結了等,,,2015-12-14,1,,,,,ママノワサンゴパートナーズ,0
702,4040001057255,登記記録の閉鎖等,0,2025-03-21,2025-03-10,千葉日東建設株式会社,,株式会社,千葉県,東金市,田間８１３番地,,12,213,2830005,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
732,4110005015689,登記記録の閉鎖等,0,2025-03-21,2025-03-17,特定非営利活動法人ＫＯＳＯ,,その他の設立登記法人,新潟県,新潟市中央区,川端町６丁目３９番８号,,15,103,9518053,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,コソ,0
735,4120001184537,登記記録の閉鎖等,0,2025-03-21,2025-03-19,株式会社小林国際,,株式会社,大阪府,大阪市中央区,南船場１丁目７番８－６０２号,,27,128,5420081,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,コバヤシコクサイ,0
746,4120005016926,登記記録の閉鎖等,0,2025-03-21,2025-03-18,一般財団法人ザ・シンフォニーホール芸術文化振興財団,,その他の設立登記法人,大阪府,大阪市北区,大淀南２丁目３番３号,,27,127,5310075,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,ザシンフォニーホールゲイジュツブンカシンコウザイダン,0
751,4120102013289,登記記録の閉鎖等,0,2025-03-21,2025-03-12,有限会社リノクリエイト,,有限会社,大阪府,堺市東区,丈六３０９番地の１９,,27,143,5998122,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,リノクリエイト,0
766,4160001022370,登記記録の閉鎖等,0,2025-03-21,2025-03-17,株式会社ＳｋｉｌｌＷｏｒｋｓ,,株式会社,東京都,港区,六本木３丁目４－２コープ野村六本木１－３０５号室,,13,103,1060032,,,2025-03-17,合併による解散等,8160001021261,令和７年２月２８日大阪府枚方市南楠葉一丁目６番８号プレザントハウス３０４株式会社スキルハックス（8160001021261）に合併し解散,2020-03-23,1,,,,,スキルワークス,0
771,4180001080920,登記記録の閉鎖等,0,2025-03-21,2025-03-14,株式会社マツオカ,,株式会社,愛知県,犬山市,大字犬山字西古券７２番地,,23,215,4840085,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,マツオカ,0
779,4180301027885,登記記録の閉鎖等,0,2025-03-21,2025-03-14,株式会社リアルビジョン,,株式会社,愛知県,豊田市,深田町４丁目４０番地３サニーハイム野々山１－Ｄ号,,23,211,4710841,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,リアルビジョン,0
783,4180305002331,登記記録の閉鎖等,0,2025-03-21,2025-03-13,医療法人尽誠会,,その他の設立登記法人,愛知県,豊橋市,大脇町字大脇ノ谷７４番５４,,23,201,4413102,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,ジンセイカイ,0
813,4350002004274,登記記録の閉鎖等,0,2025-03-21,2025-03-17,有限会社丸印青果,,有限会社,宮崎県,宮崎市,大字島之内字伊鈴山１０２１７番地３,,45,201,8800121,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,マルジルシセイカ,0
842,4470002005780,登記記録の閉鎖等,0,2025-03-21,2025-03-07,福島鋼機有限会社,,有限会社,香川県,高松市,松島町１丁目２番２４号,,37,201,7600068,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,フクシマコウキ,0
894,5011101102654,登記記録の閉鎖等,0,2025-03-21,2025-03-07,株式会社ｍｏｏｎｌｉｔ,,株式会社,東京都,新宿区,西新宿７丁目７番地３３号新銘ビル５階,,13,104,1600023,,,2025-03-07,清算の結了等,,,2023-04-24,1,,,,,ムーンリット,0
904,5011601017204,登記記録の閉鎖等,0,2025-03-21,2025-03-07,イノベーション・ラボラトリ株式会社,,株式会社,東京都,品川区,大崎１丁目２番２号,,13,109,1410032,,,2025-03-07,合併による解散等,9010701019288,令和７年２月２８日東京都品川区大崎一丁目２番２号フューチャーインベストメント株式会社（9010701019288）に合併し解散,2015-10-05,1,,,,,イノベーションラボラトリ,0
905,5011702000645,登記記録の閉鎖等,0,2025-03-21,2025-03-14,有限会社鮎川製作所,,有限会社,東京都,江戸川区,小松川３丁目２番１－１１１号,,13,123,1320034,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,アユカワセイサクショ,0
907,5012301008410,登記記録の閉鎖等,0,2025-03-21,2025-03-12,株式会社ウルバ,,株式会社,東京都,町田市,金森４丁目９番１７号,,13,209,1940012,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ウルバ,0
912,5012802002787,登記記録の閉鎖等,0,2025-03-21,2025-03-07,有限会社エイトサービス,,有限会社,東京都,昭島市,昭和町５丁目９番１２号,,13,207,1960015,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,エイトサービス,0
914,5013101005630,登記記録の閉鎖等,0,2025-03-21,2025-03-17,株式会社セオテクノ東京西,,株式会社,東京都,西多摩郡瑞穂町,大字二本木４４５－１番地,,13,303,1901201,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,セオテクノトウキョウニシ,0
915,5013301005471,登記記録の閉鎖等,0,2025-03-21,2025-03-10,株式会社松榮,,株式会社,東京都,練馬区,下石神井２丁目３３番９号,,13,120,1770042,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ショウエイ,0
941,5040001055381,登記記録の閉鎖等,0,2025-03-21,2025-03-10,株式会社田川住研,,株式会社,千葉県,市原市,馬立１５９３番地８,,12,219,2900221,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,タガワジュウケン,0
948,5040003011762,登記記録の閉鎖等,0,2025-03-21,2025-03-10,入沢工業合同会社,,合同会社,千葉県,柏市,豊四季２３３番地１シャイン・ヒルズＶ－２０３号,00113649,12,217,2770863,,,2025-03-10,清算の結了等,,,2018-06-08,1,,,,,イリサワコウギョウ,0
953,5060001027791,登記記録の閉鎖等,0,2025-03-21,2025-03-12,芳巳物流株式会社,,株式会社,栃木県,那須郡那珂川町,白久７７３番地１２,,09,411,3240513,,,2025-03-12,清算の結了等,,,2015-12-18,1,,,,,ヨシミブツリュウ,0
956,5060002023393,登記記録の閉鎖等,0,2025-03-21,2025-03-17,有限会社遊山,,有限会社,栃木県,那須塩原市,若葉町７番１１号,,09,213,3250047,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ユウザン,0
969,5120001008570,登記記録の閉鎖等,0,2025-03-21,2025-03-11,株式会社平八亭,,株式会社,大阪府,大阪市城東区,蒲生１丁目１番５号,,27,118,5360016,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
970,5120001188883,登記記録の閉鎖等,0,2025-03-21,2025-03-11,株式会社ナセル,,株式会社,大阪府,大阪市西淀川区,中島１丁目２９番４号,,27,113,5550041,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,ナセル,0
992,5130001047758,登記記録の閉鎖等,0,2025-03-21,2025-03-19,イチイヒロキヴァイオリンショップ株式会社,,株式会社,京都府,京都市上京区,寺町通今出川上る立本寺前町７９番地,,26,102,6020831,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,イチイヒロキヴァイオリンショップ,0
998,5150001000277,登記記録の閉鎖等,0,2025-03-21,2025-03-17,上田ビル管理株式会社,,株式会社,奈良県,奈良市,富雄元町２丁目３番２９－１号,,29,201,6310078,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ウエダビルカンリ,0
1018,5180003002450,登記記録の閉鎖等,0,2025-03-21,2025-03-14,合資会社上田牛乳店,,合資会社,愛知県,名古屋市中川区,下之一色町字権野８１番地,,23,110,4540945,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,ウエダギュウニュウテン,0
1026,5200002001129,登記記録の閉鎖等,0,2025-03-21,2025-03-18,有限会社河田糸店,,有限会社,岐阜県,岐阜市,鹿島町８丁目１番地,,21,201,5008323,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,カワダイトテン,0
1041,5290001107892,登記記録の閉鎖等,0,2025-03-21,2025-03-10,株式会社イクモ,,株式会社,福岡県,福岡市早良区,百道浜３丁目３番１号,,40,137,8140001,,,2025-03-10,清算の結了等,,,2024-11-15,1,,,,,イクモ,0
1046,5290003009138,登記記録の閉鎖等,0,2025-03-21,2025-03-11,合同会社ラフスト,,合同会社,福岡県,福岡市中央区,谷１丁目３番２８号ベルメゾン桜坂５０１号,,40,133,8100031,,,2025-03-11,清算の結了等,,,2019-06-25,1,,,,,ラフスト,0
1053,5350001014166,登記記録の閉鎖等,0,2025-03-21,2025-03-17,株式会社カインドテク,,株式会社,宮崎県,宮崎市,大字有田４３６番地１,,45,201,8802102,,,2025-03-17,清算の結了等,,,2016-07-20,1,,,,,カインドテク,0
1057,5370005010746,登記記録の閉鎖等,0,2025-03-21,2025-03-13,一般社団法人希望の星,,その他の設立登記法人,宮城県,石巻市,小渕浜カント３番地１,,04,202,9862415,,,2025-03-13,清算の結了等,,,2024-02-15,1,,,,,キボウノホシ,0
1059,5380005011982,登記記録の閉鎖等,0,2025-03-21,2025-03-10,南会津広葉樹利用生産協同組合,,その他の設立登記法人,福島県,南会津郡南会津町,田島字鎌倉崎乙３０番地５,,07,368,9670004,,,2025-03-10,清算の結了等,,,2018-03-12,1,,,,,ミナミアイヅコウヨウジュリヨウセイサン,0
1070,6010001063436,登記記録の閉鎖等,0,2025-03-21,2025-03-13,新日本通産株式会社,,株式会社,東京都,中央区,八丁堀２丁目１番７号,,13,102,1040032,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,シンニッポンツウサン,0
1080,6010003029971,登記記録の閉鎖等,0,2025-03-21,2025-03-06,オスカーＵＳファンディング１１合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-03-06,清算の結了等,,,2019-06-05,1,,,,,オスカーユーエスファンディングイレブン,0
1083,6010401051560,登記記録の閉鎖等,0,2025-03-21,2025-03-10,株式会社デジタルプレスジャパン,,株式会社,東京都,練馬区,豊玉南１丁目２番２号,,13,120,1760014,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,デジタルプレスジャパン,0
1093,6010405019265,登記記録の閉鎖等,0,2025-03-21,2025-03-03,特定目的会社名古屋レジデンシャル,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７－１００６号,,13,103,1070051,,,2025-03-03,清算の結了等,,,2020-11-16,1,,,,,ナゴヤレジデンシャル,0
1098,6010801004861,登記記録の閉鎖等,0,2025-03-21,2025-03-18,山陽重機株式会社,,株式会社,東京都,大田区,萩中３丁目１４番２５号,,13,111,1440047,,,2025-03-18,合併による解散等,3020001066226,令和７年３月１日横浜市青葉区鴨志田町５０９番地１２三和機工株式会社（3020001066226）に合併し解散,2015-10-05,1,,,,,サンヨウジュウキ,0
1100,6010901056092,登記記録の閉鎖等,0,2025-03-21,2025-03-17,ノマドデザイン株式会社,,株式会社,東京都,世田谷区,梅丘１丁目５９‐２８Ａｖｅｎｉｒ梅丘２０１,,13,112,1540022,,,2025-03-17,清算の結了等,,,2024-10-25,1,,,,,ノマドデザイン,0
1116,6011305002889,登記記録の閉鎖等,0,2025-03-21,2025-03-17,シルフ社会保険労務士法人,,その他の設立登記法人,東京都,杉並区,今川１丁目２番２０号コート荻窪２０４,,13,115,1670035,,,2025-03-17,清算の結了等,,,2023-02-22,1,,,,,,0
1129,6020001138105,登記記録の閉鎖等,0,2025-03-21,2025-03-17,ミルメソリューション株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,2025-03-17,清算の結了等,,,2020-10-09,1,,,,,ミルメソリューション,0
1139,6021002020210,登記記録の閉鎖等,0,2025-03-21,2025-03-17,有限会社紺矢水産,,有限会社,神奈川県,相模原市南区,麻溝台４丁目１番８号,,14,153,2520328,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,コンヤスイサン,0
1141,6021003006555,登記記録の閉鎖等,0,2025-03-21,2025-03-18,合同会社杢衛門,,合同会社,神奈川県,藤沢市,鵠沼石上２丁目１番１１号,,14,205,2510025,,,2025-03-18,清算の結了等,,,2017-03-22,1,,,,,モクエモン,0
1144,6021005011818,登記記録の閉鎖等,0,2025-03-21,2025-03-19,ＮＰＯ法人湘南やぎの里,,その他の設立登記法人,神奈川県,茅ヶ崎市,堤９０７番地,,14,207,2530006,,,2025-03-19,清算の結了等,,,2020-01-22,1,,,,,ショウナンヤギノサト,0
1162,6050001041553,登記記録の閉鎖等,0,2025-03-21,2025-03-14,株式会社シティ・クリエイト,,株式会社,茨城県,水戸市,千波町２８３０番地の５,,08,201,3100851,,,2025-03-14,清算の結了等,,,2016-09-07,1,,,,,シティクリエイト,0
