sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
74,1011401025360,新規,0,2023-08-09,2023-08-09,株式会社ＡＳＴＲＥＡ,,株式会社,東京都,板橋区,若木１丁目２７番１－７２１号,,13,119,1740065,,,,,,,2023-08-09,1,,,,,アストレア,0
75,1011503005707,新規,0,2023-08-09,2023-08-09,真心合同会社,,合同会社,東京都,荒川区,南千住８丁目８番１－１６２８号,,13,118,1160003,,,,,,,2023-08-09,1,,,,,マゴコロ,0
76,1011601027033,新規,0,2023-08-09,2023-08-09,ＴＥＳＯＲＯ株式会社,,株式会社,東京都,練馬区,田柄４丁目２１番９号,,13,120,1790073,,,,,,,2023-08-09,1,,,,,,0
79,1011701026496,新規,0,2023-08-09,2023-08-09,株式会社常榮工業,,株式会社,東京都,江戸川区,小松川１丁目５番４－４０６号,,13,123,1320034,,,,,,,2023-08-09,1,,,,,ジョウエイコウギョウ,0
83,1011801042848,新規,0,2023-08-09,2023-08-09,株式会社Ｌａｐｉｎ　Ｇｌａｓｓ,,株式会社,東京都,足立区,六町２丁目２番５５号ラ・モーエ１０１,,13,121,1210073,,,,,,,2023-08-09,1,,,,,ラパンガラス,0
88,1012701017790,新規,0,2023-08-09,2023-08-09,株式会社オービー・レイ,,株式会社,東京都,西東京市,緑町１丁目２番２号,,13,229,1880002,,,,,,,2023-08-09,1,,,,,オービーレイ,0
89,1012801022559,新規,0,2023-08-09,2023-08-09,ＦＴＣ株式会社,,株式会社,東京都,日野市,落川６７番地の３２,,13,212,1910034,,,,,,,2023-08-09,1,,,,,エフティーシー,0
95,1013301051172,新規,0,2023-08-09,2023-08-09,Ｍ　Ｈｏｕｓｅ株式会社,,株式会社,東京都,豊島区,池袋３丁目５６番９号１０２号室,,13,116,1710014,,,,,,,2023-08-09,1,,,,,エムハウス,0
103,1020001152894,新規,0,2023-08-09,2023-08-09,ガイアフィールド株式会社,,株式会社,神奈川県,横浜市青葉区,しらとり台３８番地１９,,14,117,2270054,,,,,,,2023-08-09,1,,,,,ガイアフィールド,0
109,1020003024332,新規,0,2023-08-09,2023-08-09,合同会社ＭＴＨ,,合同会社,神奈川県,川崎市幸区,南加瀬５丁目６番地３３号３０２号室,,14,132,2120055,,,,,,,2023-08-09,1,,,,,エムティーエイチ,0
112,1021001079839,新規,0,2023-08-09,2023-08-09,株式会社Ｒｅｄ１,,株式会社,神奈川県,藤沢市,片瀬海岸２丁目１７番３１－２１３号,,14,205,2510035,,,,,,,2023-08-09,1,,,,,レッドワン,0
115,1021003013382,新規,0,2023-08-09,2023-08-09,合同会社よこすかラボ,,合同会社,神奈川県,横須賀市,本町３丁目１１双葉ビル２Ｆ,,14,201,2380041,,,,,,,2023-08-09,1,,,,,ヨコスカラボ,0
116,1021003013408,新規,0,2023-08-09,2023-08-09,ＭＡＲＫＨＯＲ　ＴＲＡＤＩＮＧ合同会社,,合同会社,神奈川県,相模原市緑区,根小屋１２３０番地３６,,14,151,2520153,,,,,,,2023-08-09,1,,,,,マーコールトレーディング,0
119,1030001155161,新規,0,2023-08-09,2023-08-09,株式会社徳戸,,株式会社,埼玉県,所沢市,大字上安松１８番地３６,,11,208,3590025,,,,,,,2023-08-09,1,,,,,トクド,0
120,1030001155194,新規,0,2023-08-09,2023-08-09,桜皇株式会社,,株式会社,埼玉県,川越市,稲荷町１７－４エマーユ稲荷町４０８号室,,11,201,3501144,,,,,,,2023-08-09,1,,,,,サクラキング,0
121,1030001155319,新規,0,2023-08-09,2023-08-09,ぼたん建設株式会社,,株式会社,埼玉県,草加市,谷塚町４６０番地６－１０２,,11,221,3400023,,,,,,,2023-08-09,1,,,,,ボタンケンセツ,0
125,1030003022211,新規,0,2023-08-09,2023-08-09,古希合同会社,,合同会社,埼玉県,さいたま市見沼区,東大宮５丁目４１番地１９－３Ｆ,,11,104,3370051,,,,,,,2023-08-09,1,,,,,クロノス,0
126,1030003022244,新規,0,2023-08-09,2023-08-09,Ｈａｍａｒ合同会社,,合同会社,埼玉県,志木市,柏町５丁目５番１９号,,11,228,3530007,,,,,,,2023-08-09,1,,,,,ハマー,0
127,1030003022252,新規,0,2023-08-09,2023-08-09,合同会社Ｔ．Ｋ,,合同会社,埼玉県,志木市,柏町５丁目１８番５－３０２号,,11,228,3530007,,,,,,,2023-08-09,1,,,,,ティーケー,0
128,1030003022260,新規,0,2023-08-09,2023-08-09,合同会社Ｃｒｅａｔｅ　Ｇｌｏｂａｌ,,合同会社,埼玉県,さいたま市大宮区,東町１丁目１６９番地３アヴェニューコートＩＩ１０３号,00131470,11,103,3300841,,,,,,,2023-08-09,1,,,,,クリエートグローバル,0
129,1030003022302,新規,0,2023-08-09,2023-08-09,合同会社ロータス,,合同会社,埼玉県,さいたま市北区,櫛引町２丁目１６２番地ＮＹビル１階,,11,102,3310825,,,,,,,2023-08-09,1,,,,,ロータス,0
135,1040001129552,新規,0,2023-08-09,2023-08-09,齊藤タイル株式会社,,株式会社,千葉県,松戸市,串崎新田１７７番地の２２,,12,207,2702216,,,,,,,2023-08-09,1,,,,,サイトウタイル,0
136,1040001129560,新規,0,2023-08-09,2023-08-09,株式会社８１５,,株式会社,千葉県,千葉市美浜区,打瀬２丁目１７番地,,12,106,2610013,,,,,,,2023-08-09,1,,,,,ハチイチゴ,0
137,1040001129577,新規,0,2023-08-09,2023-08-09,株式会社ＤＳＬ,,株式会社,千葉県,白井市,平塚２８０２番地の１,,12,232,2701402,,,,,,,2023-08-09,1,,,,,ディーエスエル,0
138,1040001129585,新規,0,2023-08-09,2023-08-09,株式会社ともとも,,株式会社,千葉県,千葉市稲毛区,長沼原町７０３番地,,12,103,2630001,,,,,,,2023-08-09,1,,,,,トモトモ,0
139,1040001129593,新規,0,2023-08-09,2023-08-09,ｈｅｃａｔｅｃｈ株式会社,,株式会社,千葉県,千葉市中央区,新田町７番７号,,12,101,2600027,,,,,,,2023-08-09,1,,,,,ヘカテック,0
140,1040001129602,新規,0,2023-08-09,2023-08-09,株式会社ハセガワブライダルサロン,,株式会社,千葉県,市川市,南行徳４丁目５番４号,,12,203,2720138,,,,,,,2023-08-09,1,,,,,ハセガワブライダルサロン,0
141,1040001129610,新規,0,2023-08-09,2023-08-09,株式会社ジェイ・アイナ,,株式会社,千葉県,千葉市中央区,蘇我２丁目７号１７号,,12,101,2600822,,,,,,,2023-08-09,1,,,,,ジェイアイナ,0
142,1040001129627,新規,0,2023-08-09,2023-08-09,株式会社ＧａｍｉｎｇＶ,,株式会社,千葉県,佐倉市,染井野３丁目４－４,,12,212,2850831,,,,,,,2023-08-09,1,,,,,ゲーミングブイ,0
145,1050003007714,新規,0,2023-08-09,2023-08-09,合同会社ｋｉｋｉ,,合同会社,茨城県,守谷市,けやき台６丁目７番１４,,08,224,3020128,,,,,,,2023-08-09,1,,,,,キキ,0
146,1050003007722,新規,0,2023-08-09,2023-08-09,合同会社ＫＡＮＡＴＡ,,合同会社,茨城県,日立市,会瀬町３丁目３番２５号,,08,202,3170076,,,,,,,2023-08-09,1,,,,,カナタ,0
149,1060001036235,新規,0,2023-08-09,2023-08-09,株式会社あにゃい,,株式会社,栃木県,佐野市,大橋町２１９２番地４,,09,204,3270003,,,,,,,2023-08-09,1,,,,,アニャイ,0
152,1070001040731,新規,0,2023-08-09,2023-08-09,株式会社ｄｅｌｉｇｈｔｏｐｉａ,,株式会社,群馬県,高崎市,日高町１３５５番地グロワール２０１号,,10,202,3700002,,,,,,,2023-08-09,1,,,,,ディライトピア,0
153,1080001025789,新規,0,2023-08-09,2023-08-09,株式会社薩南工事店,00131456,株式会社,静岡県,静岡市駿河区,登呂２丁目２番１９号,,22,102,4228033,,,,,,,2023-08-09,1,,,,,サツナンコウジテン,0
154,1080001025797,新規,0,2023-08-09,2023-08-09,株式会社エスプレイス,,株式会社,静岡県,静岡市駿河区,曲金３丁目７番１４号,,22,102,4228006,,,,,,,2023-08-09,1,,,,,エスプレイス,0
155,1080101024162,新規,0,2023-08-09,2023-08-09,さとうメディカルサポート株式会社,,株式会社,静岡県,駿東郡小山町,竹之下２３０２番地の１ヴィブレエスペランサＣ号室,,22,344,4101313,,,,,,,2023-08-09,1,,,,,サトウメディカルサポート,0
158,1080105006355,新規,0,2023-08-09,2023-08-09,一般社団法人熱海生活支援協会,,その他の設立登記法人,静岡県,熱海市,清水町１５番８号,,22,205,4130021,,,,,,,2023-08-09,1,,,,,アタミセイカツシエンキョウカイ,0
163,1080405007565,新規,0,2023-08-09,2023-08-09,一般社団法人友梨の木会,,その他の設立登記法人,静岡県,浜松市北区,三ヶ日町都筑３１０３番地の１プリオール浜名湖３２１,,22,135,4311402,,,,,,,2023-08-09,1,,,,,ユリノキカイ,0
165,1100001036668,新規,0,2023-08-09,2023-08-09,株式会社そーらい,,株式会社,長野県,北佐久郡軽井沢町,大字長倉５９５番地１,,20,321,3890111,,,,,,,2023-08-09,1,,,,,ソーライ,0
166,1100001036676,新規,0,2023-08-09,2023-08-09,株式会社ＱＭコーポレーション,,株式会社,長野県,佐久市,中込１２４８番地３,,20,217,3850051,,,,,,,2023-08-09,1,,,,,キューエムコーポレーション,0
170,1110003005133,新規,0,2023-08-09,2023-08-09,合同会社ＦＥＬＩＸ,,合同会社,新潟県,新潟市中央区,川岸町２丁目６番地６,,15,103,9518133,,,,,,,2023-08-09,1,,,,,フェリクス,0
176,1120001256966,新規,0,2023-08-09,2023-08-09,株式会社Ｊ‐ＵＮＩＯＮ,,株式会社,大阪府,大阪市北区,豊崎５丁目７番１号おおきに豊崎西公園ビル５階,,27,127,5310072,,,,,,,2023-08-09,1,,,,,ジェイユニオン,0
177,1120001257139,新規,0,2023-08-09,2023-08-09,株式会社Ｃｌｏｓｅｒ,,株式会社,大阪府,大阪市中央区,南本町２丁目３－１２ＥＤＧＥ本町３Ｆ,,27,128,5410054,,,,,,,2023-08-09,1,,,,,クローサー,0
178,1120001257155,新規,0,2023-08-09,2023-08-09,株式会社Ｋ’Ｓ,,株式会社,大阪府,大阪市住吉区,我孫子３丁目７番３０号ソラーレ我孫子３０３号,,27,120,5580014,,,,,,,2023-08-09,1,,,,,ケーズ,0
179,1120001257188,新規,0,2023-08-09,2023-08-09,ベルモーダ株式会社,,株式会社,大阪府,大阪市西区,西本町１丁目１３番３８号,,27,106,5500005,,,,,,,2023-08-09,1,,,,,ベルモーダ,0
180,1120001257254,新規,0,2023-08-09,2023-08-09,株式会社ド・グゥ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-08-09,1,,,,,ドグゥ,0
181,1120001257270,新規,0,2023-08-09,2023-08-09,株式会社Ｔｏｔｏ　ｔｒａｄｅ　ｓｅｐｔｅｍ,,株式会社,大阪府,大阪市中央区,釣鐘町１丁目５番７号ニューライフ大手前Ａ棟９０１号室,,27,128,5400035,,,,,,,2023-08-09,1,,,,,トトトレードセプテム,0
185,1120003024660,新規,0,2023-08-09,2023-08-09,ビーモンド合同会社,,合同会社,大阪府,大阪市西区,江戸堀２丁目１番１号,,27,106,5500002,,,,,,,2023-08-09,1,,,,,ビーモンド,0
190,1120101067999,新規,0,2023-08-09,2023-08-09,株式会社拓成商会,,株式会社,大阪府,堺市南区,釡室５８８番地１８,,27,145,5900100,,,,,,,2023-08-09,1,,,,,タクセイショウカイ,0
191,1120101068007,新規,0,2023-08-09,2023-08-09,株式会社清心,,株式会社,大阪府,羽曳野市,誉田３丁目１６番１８－２０２号,,27,222,5830857,,,,,,,2023-08-09,1,,,,,セイシン,0
192,1120101068015,新規,0,2023-08-09,2023-08-09,株式会社ＨＡＺＭ,,株式会社,大阪府,堺市東区,菩提町５丁３番地６,,27,143,5998103,,,,,,,2023-08-09,1,,,,,ハザム,0
193,1120101068031,新規,0,2023-08-09,2023-08-09,ＷＥＬＬ　ＵＰ株式会社,,株式会社,大阪府,堺市中区,平井１０８４番地１３,,27,142,5998251,,,,,,,2023-08-09,1,,,,,ウェルアップ,0
194,1120103005370,新規,0,2023-08-09,2023-08-09,合同会社ラスターイノベーション,,合同会社,大阪府,岸和田市,池尻町１６４番地の３,,27,202,5960813,,,,,,,2023-08-09,1,,,,,ラスターイノベーション,0
197,1120901047903,新規,0,2023-08-09,2023-08-09,Ｄｏｎｎａ’建築株式会社,,株式会社,大阪府,豊中市,桜の町５丁目１番１号,,27,203,5600054,,,,,,,2023-08-09,1,,,,,ドンナケンチク,0
203,1122001037248,新規,0,2023-08-09,2023-08-09,轟不動産株式会社,,株式会社,大阪府,東大阪市,上四条町１０－１３,,27,227,5798052,,,,,,,2023-08-09,1,,,,,トドロキフドウサン,0
209,1130001074946,新規,0,2023-08-09,2023-08-09,株式会社ＲＹ,,株式会社,京都府,城陽市,久世南垣内１８番地２,,26,207,6100102,,,,,,,2023-08-09,1,,,,,アールワイ,0
212,1140001131176,新規,0,2023-08-09,2023-08-09,株式会社トーナル・センター,,株式会社,兵庫県,南あわじ市,阿万西町２８６番地４,,28,224,6560545,,,,,,,2023-08-09,1,,,,,トーナルセンター,0
213,1140001131226,新規,0,2023-08-09,2023-08-09,株式会社マサル電設,,株式会社,兵庫県,姫路市,保城７８６番地１９,,28,201,6700804,,,,,,,2023-08-09,1,,,,,マサルデンセツ,0
218,1150001026623,新規,0,2023-08-09,2023-08-09,株式会社たつみ住宅,,株式会社,奈良県,北葛城郡河合町,大字薬井３８６番地,,29,427,6360082,,,,,,,2023-08-09,1,,,,,タツミジュウタク,0
219,1150003003026,新規,0,2023-08-09,2023-08-09,合同会社Ｑｕｉｃｋｅｎ．,,合同会社,奈良県,大和郡山市,小南町５２３番地８,,29,203,6391023,,,,,,,2023-08-09,1,,,,,クイッケン,0
223,1170001017728,新規,0,2023-08-09,2023-08-09,株式会社優立,,株式会社,和歌山県,和歌山市,内原６００番地４,,30,201,6410013,,,,,,,2023-08-09,1,,,,,ユウリツ,0
230,1180001157473,新規,0,2023-08-09,2023-08-09,不動産コンサル株式会社,,株式会社,愛知県,名古屋市中区,丸の内２丁目１８番２０号,,23,106,4600002,,,,,,,2023-08-09,1,,,,,フドウサンコンサル,0
231,1180001157481,新規,0,2023-08-09,2023-08-09,株式会社石川工業,,株式会社,愛知県,名古屋市昭和区,塩付通７丁目１２番地,,23,107,4660022,,,,,,,2023-08-09,1,,,,,イシカワコウギョウ,0
232,1180001157498,新規,0,2023-08-09,2023-08-09,株式会社オットリーヤ・ナカザワ,,株式会社,愛知県,名古屋市守山区,小幡中３丁目１番１１号,,23,113,4630013,,,,,,,2023-08-09,1,,,,,オットリーヤナカザワ,0
233,1180001157507,新規,0,2023-08-09,2023-08-09,株式会社建将,,株式会社,愛知県,春日井市,大留町１丁目１９番地３３,,23,206,4870024,,,,,,,2023-08-09,1,,,,,ケンショウ,0
234,1180001157515,新規,0,2023-08-09,2023-08-09,株式会社ＫＥＮＹＸ,,株式会社,愛知県,小牧市,文津１丁目６４番地２,,23,219,4850827,,,,,,,2023-08-09,1,,,,,ケニックス,0
235,1180001157531,新規,0,2023-08-09,2023-08-09,株式会社ＨＳアドバイザーズ,,株式会社,愛知県,名古屋市西区,名駅１丁目１番１７号名駅ダイヤメイテツビル１１階,,23,104,4510045,,,,,,,2023-08-09,1,,,,,エイチエスアドバイザーズ,0
236,1180001157556,新規,0,2023-08-09,2023-08-09,つつむ株式会社,,株式会社,愛知県,海部郡蟹江町,舟入１丁目４２５番地,,23,425,4970048,,,,,,,2023-08-09,1,,,,,ツツム,0
237,1180001157564,新規,0,2023-08-09,2023-08-09,Ｅｎｄｏｄｏｎｔｉｃ　Ｃｅｎｔｏｒ株式会社,,株式会社,愛知県,名古屋市中区,錦２丁目１６番２１号,,23,106,4600003,,,,,,,2023-08-09,1,,,,,エンドドンティックセンター,0
238,1180001157572,新規,0,2023-08-09,2023-08-09,株式会社Ｃ・Ｃマーキング,,株式会社,愛知県,名古屋市西区,幅下２丁目１６番２１号,,23,104,4510041,,,,,,,2023-08-09,1,,,,,シーシーマーキング,0
239,1180001157580,新規,0,2023-08-09,2023-08-09,株式会社椿夢,,株式会社,愛知県,小牧市,堀の内１丁目１８番地,,23,219,4850046,,,,,,,2023-08-09,1,,,,,ツバキユメ,0
240,1180001157606,新規,0,2023-08-09,2023-08-09,株式会社心誠,,株式会社,愛知県,小牧市,新町１丁目３４９番地,,23,219,4850013,,,,,,,2023-08-09,1,,,,,シンセイ,0
243,1180003025595,新規,0,2023-08-09,2023-08-09,合同会社匠都,,合同会社,愛知県,一宮市,明地字八反山３２番地,,23,203,4940012,,,,,,,2023-08-09,1,,,,,タクト,0
248,1190001030654,新規,0,2023-08-09,2023-08-09,株式会社ＭＳＹプランニング,,株式会社,三重県,四日市市,芝田２丁目３番７号,,24,202,5100822,,,,,,,2023-08-09,1,,,,,エムエスワイプランニング,0
250,1200001041583,新規,0,2023-08-09,2023-08-09,株式会社桂アイディール,,株式会社,岐阜県,可児市,桂ケ丘３丁目９２番地１,,21,214,5090237,,,,,,,2023-08-09,1,,,,,カツラアイディール,0
253,1200005013513,新規,0,2023-08-09,2023-08-09,特定非営利活動法人はるライフサポート,,その他の設立登記法人,岐阜県,岐阜市,菅生７丁目１番２４号,,21,201,5020914,,,,,,,2023-08-09,1,,,,,ハルライフサポート,0
256,1220005008775,新規,0,2023-08-09,2023-08-09,一般社団法人日本人材育成支援機構,,その他の設立登記法人,石川県,金沢市,入江２丁目８２番地１,,17,201,9218011,,,,,,,2023-08-09,1,,,,,ニホンジンザイイクセイシエンキコウ,0
261,1240001061966,新規,0,2023-08-09,2023-08-09,株式会社Ｄｉｒｅｃｔサービス,,株式会社,広島県,広島市南区,東本浦町７番３号,,34,103,7340025,,,,,,,2023-08-09,1,,,,,ダイレクトサービス,0
262,1240001061974,新規,0,2023-08-09,2023-08-09,株式会社ＵＮＩＴＥ,,株式会社,広島県,広島市南区,的場町１丁目８－７－４０１,,34,103,7320824,,,,,,,2023-08-09,1,,,,,,0
268,1240003006250,新規,0,2023-08-09,2023-08-09,合同会社Ｄ・Ｉ・Ｏ,,合同会社,広島県,広島市中区,大手町１丁目１－２０相生橋ビル７階Ａ号室,,34,101,7300051,,,,,,,2023-08-09,1,,,,,ディーアイオー,0
271,1260001038194,新規,0,2023-08-09,2023-08-09,株式会社ｌｉｂｅｒｔｙ．Ｃｏ,,株式会社,岡山県,岡山市北区,奥田西町１６番１１号,,33,101,7000931,,,,,,,2023-08-09,1,,,,,リバティードットコー,0
273,1260003004384,新規,0,2023-08-09,2023-08-09,合同会社龍虎,,合同会社,岡山県,津山市,下高倉西８２２番地３,,33,203,7081123,,,,,,,2023-08-09,1,,,,,リュウコ,0
276,1290001102526,新規,0,2023-08-09,2023-08-09,株式会社イエナス,,株式会社,福岡県,福岡市南区,玉川町１７番６－１２０２号,,40,134,8150037,,,,,,,2023-08-09,1,,,,,イエナス,0
277,1290001102559,新規,0,2023-08-09,2023-08-09,株式会社ＥＮｓｏｗｅｒ,,株式会社,福岡県,大川市,大字榎津７９番地１,,40,212,8310004,,,,,,,2023-08-09,1,,,,,エンソワー,0
278,1290001102567,新規,0,2023-08-09,2023-08-09,株式会社ＣＲＥＶＥ,,株式会社,福岡県,古賀市,青柳１３２６－５,,40,223,8113134,,,,,,,2023-08-09,1,,,,,クレーヴ,0
279,1290001102600,新規,0,2023-08-09,2023-08-09,株式会社ＣＲＡＦＴ５,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2023-08-09,1,,,,,クラフトファイブ,0
