sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
3,1010001203715,登記記録の閉鎖等,0,2025-05-27,2025-05-02,プルートパートナーズ株式会社,,株式会社,東京都,中央区,新富１丁目８番２号,,13,102,1040041,,,2025-05-02,清算の結了等,,,2019-09-04,1,,,,,プルートパートナーズ,0
14,1010401149021,登記記録の閉鎖等,0,2025-05-27,2025-05-19,株式会社ＣＨＵ　ＹＯ,,株式会社,東京都,杉並区,和泉３丁目６番１２号,,13,115,1680063,,,2025-05-19,清算の結了等,,,2019-11-08,1,,,,,チューヨー,0
37,1011301013309,登記記録の閉鎖等,0,2025-05-27,2025-05-19,株式会社イワタニテクノ,,株式会社,東京都,杉並区,高円寺北２丁目８番１２号－３０１,,13,115,1660002,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,,0
40,1011501017976,登記記録の閉鎖等,0,2025-05-27,2025-05-21,１６ｆｒａｎｃｓ株式会社,,株式会社,東京都,国分寺市,南町２丁目１４番６号,,13,214,1850021,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,セイズフラン,0
69,1021002041236,登記記録の閉鎖等,0,2025-05-27,2025-05-14,有限会社昇和塗装,,有限会社,神奈川県,綾瀬市,深谷上６丁目４番３２号,,14,218,2521108,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,ショウワトソウ,0
82,1030002047390,登記記録の閉鎖等,0,2025-05-27,2025-05-21,有限会社高山製作所,00016682,有限会社,埼玉県,八潮市,大字浮塚３６８番地７,,11,234,3400835,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,タカヤマセイサクショ,0
83,1030002095869,登記記録の閉鎖等,0,2025-05-27,2025-05-23,有限会社齊藤自動車,,有限会社,埼玉県,東松山市,大字田木７０２番地,,11,212,3550053,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,サイトウジドウシャ,0
90,1040002056515,登記記録の閉鎖等,0,2025-05-27,2025-05-13,有限会社ベルウッド工業,,有限会社,千葉県,富里市,中沢７０３番地６,,12,233,2860222,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,ベルウッドコウギョウ,0
110,1120001016899,登記記録の閉鎖等,0,2025-05-27,2025-05-15,株式会社生野工務店,,株式会社,大阪府,東大阪市,足代１丁目１２－８ヤマトビル２Ｆ,,27,227,5770841,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,イクノコウムテン,0
137,1120103003647,登記記録の閉鎖等,0,2025-05-27,2025-05-09,ミニマムＩＴ合同会社,,合同会社,大阪府,高石市,綾園４丁目９番１２号,,27,225,5920014,,,2025-05-09,清算の結了等,,,2020-04-08,1,,,,,ミニマムアイティ,0
138,1120103004224,登記記録の閉鎖等,0,2025-05-27,2025-05-21,合同会社一家,,合同会社,大阪府,貝塚市,堤１６９番地５,,27,208,5970054,,,2025-05-21,清算の結了等,,,2021-06-23,1,,,,,イッカ,0
150,1150005000608,登記記録の閉鎖等,0,2025-05-27,2025-05-01,社会医療法人平和会,,その他の設立登記法人,奈良県,奈良市,西大寺赤田町１丁目７番１号,,29,201,6310818,,,2025-05-01,合併による解散等,2150005006257,令和７年５月１日奈良県大和高田市日之出町１２番８号社会医療法人健生会（2150005006257）に合併し解散,2015-10-05,1,,,,,ヘイワカイ,0
154,1180001043137,登記記録の閉鎖等,0,2025-05-27,2025-05-23,株式会社ウォーキング,,株式会社,愛知県,名古屋市中川区,野田１丁目１１１番地の１,,23,110,4540912,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,ウォーキング,0
160,1180002033640,登記記録の閉鎖等,0,2025-05-27,2025-05-26,東海自動車鈑金塗装有限会社,,有限会社,愛知県,名古屋市守山区,川宮町３７３番地,,23,113,4630081,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,トウカイジドウシャバンキントソウ,0
163,1180002092323,登記記録の閉鎖等,0,2025-05-27,2025-05-21,有限会社ショウカエン,,有限会社,愛知県,あま市,七宝町川部壱屋敷１７番地,,23,237,4970013,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,ショウカエン,0
181,1240001037289,登記記録の閉鎖等,0,2025-05-27,2025-05-26,株式会社タケモト,,株式会社,広島県,竹原市,中央５丁目３番１０号,,34,203,7250026,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,タケモト,0
185,1240003004972,登記記録の閉鎖等,0,2025-05-27,2025-05-23,Ｔｒｕｔｈ　Ｈｏｐｅ　Ｏｃｅａｎ合同会社,,合同会社,広島県,広島市安佐南区,山本７丁目２番１２号,,34,105,7310137,,,2025-05-23,清算の結了等,,,2021-01-27,1,,,,,トゥルーホープオーシャン,0
207,1330001010179,登記記録の閉鎖等,0,2025-05-27,2025-05-22,熊本ネクストソサエティ株式会社,,株式会社,熊本県,熊本市中央区,手取本町４番１５号みどりやトーキビル１Ｆ,,43,101,8600808,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,クマモトネクストソサエティ,0
