1,1010001011928,11,0,2023-07-07,2023-07-03,"株式会社アイロムＩＲ",,301,"愛知県","名古屋市中村区","名駅４丁目８番１８号",,23,105,4500002,,,,,,,2015-10-05,1,,,,,"アイロムアイアール",0
2,1010001132542,12,0,2023-07-07,2023-07-04,"株式会社セブンウェイズ",,301,"東京都","中央区","日本橋久松町１１－８日本橋１１８ビル４Ｆ－Ｂ",,13,102,1030005,,,,,,,2015-10-05,1,,,,,"セブンウェイズ",0
3,1010001136766,01,1,2023-07-07,2015-10-05,"株式会社オネスト",,301,"東京都","千代田区","富士見２丁目１１番９号富士見ＭＪビル１Ｆ",,13,101,1020071,,,,,,,2015-10-05,0,,,,,"オネスト",0
4,1010001136766,12,1,2023-07-07,2021-12-27,"株式会社オネスト",,301,"東京都","千代田区","神田錦町１丁目１番地帝都神田ビル",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"オネスト",0
5,1010001207303,12,0,2023-07-07,2023-06-30,"株式会社ＧＩＧＬＩＮＱ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2020-02-07,1,,,,,"ギグリンク",0
6,1010001221262,12,0,2023-07-07,2023-07-04,"オフィスＫＴ株式会社",,301,"長野県","北佐久郡軽井沢町","大字長倉４５３３番地１３５",,20,321,3890111,,,,,,,2021-09-22,1,,,,,"オフィスケイティー",0
7,1010001225627,12,0,2023-07-07,2023-07-04,"株式会社Ａ‐ＬＯＧＩ",,301,"東京都","中央区","日本橋３丁目８番９号日本橋ホリビル３階",,13,102,1030027,,,,,,,2022-04-12,1,,,,,"エーロジ",0
8,1010001236723,01,0,2023-07-07,2023-07-07,"株式会社ｄｏ　ｇｅｎｉｃ",,301,"東京都","中央区","京橋２丁目７番８号ＦＰＧｌｉｎｋｓＫＹＯＢＡＳＨＩ４階",,13,102,1040031,,,,,,,2023-07-07,1,,,,,"ドゥージェニック",0
9,1010001236748,01,0,2023-07-07,2023-07-07,"株式会社ＭＩＲＡＣＬＥ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2023-07-07,1,,,,,"ミラクル",0
10,1010005009530,01,1,2023-07-07,2015-10-05,"社会福祉法人山鳥の会",,399,"東京都","文京区","弥生２丁目９番６号",,13,105,1130032,,,,,,,2015-10-05,1,,,,,"ヤマドリノカイ",0
11,1010005025924,21,0,2023-07-07,2023-06-30,"ＨＫＲＪ　Ａｋａｓａｋａ一般社団法人",,399,"東京都","中央区","銀座１丁目６番１１号土志田ビルディング３階",,13,102,1040061,,,2023-06-30,01,,,2016-10-20,1,,,,,"エイチケーアールジェイアカサカ",0
12,1010005036905,01,0,2023-07-07,2023-07-07,"一般社団法人共立グループ共済会",,399,"東京都","千代田区","九段南１丁目６番５号",,13,101,1020074,,,,,,,2023-07-07,1,,,,,"キョウリツグループキョウサイカイ",0
13,1010401099745,12,0,2023-07-07,2023-07-03,"株式会社虎ノ門インベスターズ",,301,"長野県","小諸市","荒町１丁目５番７号",,20,208,3840014,,,,,,,2015-10-05,1,,,,,"トラノモンインベスターズ",0
14,1010401115543,11,0,2023-07-07,2023-07-04,"株式会社ＢＰＯＲＴＵＳ",,301,"東京都","港区","港南２丁目１６番５号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"ビーポータス",0
15,1010401131524,01,1,2023-07-07,2017-05-19,"株式会社ｐｌａｎｓｉｋｓ",,301,"東京都","港区","三田３丁目１番２３号メザキビル３階",,13,103,1080073,,,,,,,2017-05-19,0,,,,,"プランシックス",0
16,1010401131524,12,1,2023-07-07,2023-06-02,"株式会社ｐｌａｎｓｉｋｓ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2017-05-19,1,,,,,"プランシックス",0
17,1010401174473,12,0,2023-07-07,2023-06-22,"株式会社Ａ‐ｌｉｎｅ",,301,"東京都","港区","芝浦１丁目１１番６－９０２号",,13,103,1050023,,,,,,,2023-05-24,1,,,,,"エーライン",0
18,1010401175488,01,0,2023-07-07,2023-07-07,"株式会社ＣＴＫアセットマネジメント",,301,"東京都","港区","六本木１丁目９番１８－１４０１号",,13,103,1060032,,,,,,,2023-07-07,1,,,,,"シーティーケイアセットマネジメント",0
