sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
59,1011401024255,新規,0,2022-05-24,2022-05-24,株式会社ＳＫクリーン,,株式会社,東京都,板橋区,前野町３丁目２１番１０－５０４号みなとマンション,,13,119,1740063,,,,,,,2022-05-24,1,,,,,エスケークリーン,0
60,1011501028065,新規,0,2022-05-24,2022-05-24,株式会社エムティラインサービス,,株式会社,東京都,北区,浮間３丁目５番３８－３０１号,,13,117,1150051,,,,,,,2022-05-24,1,,,,,エムティラインサービス,0
61,1011501028073,新規,0,2022-05-24,2022-05-24,株式会社ＳＡＭＲＥＥＮ　ＥＮＴＥＲＰＲＩＳＥＳ,,株式会社,東京都,北区,東十条３丁目１１－６東十条銀座センタービル２階２０２号室,,13,117,1140001,,,,,,,2022-05-24,1,,,,,サムリーンエンタープライズ,0
65,1011701025325,新規,0,2022-05-24,2022-05-24,株式会社光美装,,株式会社,東京都,江戸川区,中葛西４丁目１８番１０－３０３号,,13,123,1340083,,,,,,,2022-05-24,1,,,,,ヒカリビソウ,0
74,1012303001680,新規,0,2022-05-24,2022-05-24,Ｏｎｅ’ｓ　ｐｌａｃｅ合同会社,,合同会社,東京都,町田市,小山町５００８番地１５,,13,209,1940212,,,,,,,2022-05-24,1,,,,,ワンズプレイス,0
75,1012703002460,新規,0,2022-05-24,2022-05-24,Ｇｒａｃｅ合同会社,,合同会社,東京都,小平市,学園西町２丁目２０－１１,,13,211,1870045,,,,,,,2022-05-24,1,,,,,グレース,0
81,1012801021593,新規,0,2022-05-24,2022-05-24,株式会社アルナ,,株式会社,東京都,国立市,東１丁目６番２５号丸信ビル３階,,13,215,1860002,,,,,,,2022-05-24,1,,,,,アルナ,0
82,1013301049126,新規,0,2022-05-24,2022-05-24,株式会社ＤＡＯ,,株式会社,東京都,豊島区,南池袋１丁目１６番１５号ダイヤゲート池袋５階,,13,116,1710022,,,,,,,2022-05-24,1,,,,,ダオ,0
94,1020001146566,新規,0,2022-05-24,2022-05-24,株式会社４Ｃ’ｓ　ＡＤ,,株式会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜５１９,,14,103,2200011,,,,,,,2022-05-24,1,,,,,フォーシーズエーディー,0
102,1021001076027,新規,0,2022-05-24,2022-05-24,ウィズ・ライフ株式会社,,株式会社,神奈川県,相模原市南区,上鶴間７丁目１０番３３号クラーロ・エスパシオ１０４,,14,153,2520302,,,,,,,2022-05-24,1,,,,,ウィズライフ,0
107,1021003011717,新規,0,2022-05-24,2022-05-24,合同会社Ｎｂｒａｎｄ,,合同会社,神奈川県,足柄上郡大井町,大井中央２５０番地,,14,362,2580010,,,,,,,2022-05-24,1,,,,,エヌブランド,0
108,1021003011725,新規,0,2022-05-24,2022-05-24,千音合同会社,,合同会社,神奈川県,茅ヶ崎市,小和田３丁目１７－２６エスポワールＢ１０１,,14,207,2530012,,,,,,,2022-05-24,1,,,,,ユキネ,0
117,1030001148347,新規,0,2022-05-24,2022-05-24,株式会社コネクト,,株式会社,埼玉県,川口市,元郷１丁目２番８号,,11,203,3320011,,,,,,,2022-05-24,1,,,,,コネクト,0
118,1030001148355,新規,0,2022-05-24,2022-05-24,Ｃｈｒｏｍｏ　Ｏａｋｍｏｎｔ株式会社,,株式会社,埼玉県,さいたま市浦和区,岸町４丁目１４－７,,11,107,3300064,,,,,,,2022-05-24,1,,,,,クロモオークモント,0
132,1050001051111,新規,0,2022-05-24,2022-05-24,株式会社ケロケロファーム,,株式会社,茨城県,土浦市,白鳥町１０５２番地１,,08,203,3000022,,,,,,,2022-05-24,1,,,,,ケロケロファーム,0
139,1090003002091,新規,0,2022-05-24,2022-05-24,モン・メディ合同会社,,合同会社,山梨県,富士吉田市,上吉田５３６８番地の１－３号室,,19,202,4030005,,,,,,,2022-05-24,1,,,,,モンメディ,0
143,1100001035364,新規,0,2022-05-24,2022-05-24,竹也工業株式会社,,株式会社,長野県,上田市,小泉１１０４番地１,,20,203,3861106,,,,,,,2022-05-24,1,,,,,タケヤコウギョウ,0
163,1120001246026,新規,0,2022-05-24,2022-05-24,Ｆ株式会社,,株式会社,大阪府,大阪市浪速区,恵美須東３丁目２番９号パークシャトー５０３号,,27,111,5560002,,,,,,,2022-05-24,1,,,,,エフ,0
164,1120001246034,新規,0,2022-05-24,2022-05-24,明成保証株式会社,,株式会社,大阪府,大阪市中央区,久太郎町３丁目５番１３号又一ビルディング７階,,27,128,5410056,,,,,,,2022-05-24,1,,,,,メイセイホショウ,0
165,1120001246050,新規,0,2022-05-24,2022-05-24,月華株式会社,,株式会社,大阪府,大阪市住吉区,遠里小野３丁目２０－９ロイヤル遠里小野,,27,120,5580032,,,,,,,2022-05-24,1,,,,,ゲツカ,0
166,1120001246100,新規,0,2022-05-24,2022-05-24,株式会社ＬＰＳリノベーション,,株式会社,大阪府,大阪市中央区,本町３丁目１番１号森脇ビルディング２Ｆ,,27,128,5410053,,,,,,,2022-05-24,1,,,,,エルピーエスリノベーション,0
170,1120003021732,新規,0,2022-05-24,2022-05-24,合同会社バイオマス発電九,,合同会社,大阪府,大阪市中央区,久太郎町１丁目９番４号,,27,128,5410056,,,,,,,2022-05-24,1,,,,,バイオマスハツデンキュウ,0
171,1120003021740,新規,0,2022-05-24,2022-05-24,武田合同会社,,合同会社,大阪府,大阪市西淀川区,柏里２丁目７番２６号ラピース塚本４０２室,,27,113,5550022,,,,,,,2022-05-24,1,,,,,タケダ,0
175,1120101065623,新規,0,2022-05-24,2022-05-24,株式会社ＫＳＢ,,株式会社,大阪府,堺市西区,山田１丁１２５０番地１,,27,144,5938316,,,,,,,2022-05-24,1,,,,,ケーエスビー,0
181,1122001035895,新規,0,2022-05-24,2022-05-24,株式会社ｅｎｊｏｙ　ｌｉｆｅ,,株式会社,大阪府,八尾市,安中町７丁目５－２０,,27,212,5810085,,,,,,,2022-05-24,1,,,,,エンジョイライフ,0
187,1130003007937,新規,0,2022-05-24,2022-05-24,アドバンスグループ合同会社,,合同会社,京都府,宇治市,槇島町十一６７番地１７号,,26,204,6110041,,,,,,,2022-05-24,1,,,,,アドバンスグループ,0
192,1140001126085,新規,0,2022-05-24,2022-05-24,株式会社ｇ‐ｗａｖｅ,,株式会社,兵庫県,西宮市,田代町１９番３号,,28,204,6638201,,,,,,,2022-05-24,1,,,,,ジーウェイブ,0
197,1140005026182,新規,0,2022-05-24,2022-05-24,一般社団法人Ｌｉｖｅｒ　Ａｃａｄｅｍｙ,,その他の設立登記法人,兵庫県,神戸市中央区,北長狭通３丁目１１番１７号,,28,110,6500012,,,,,,,2022-05-24,1,,,,,ライバーアカデミー,0
198,1150003002688,新規,0,2022-05-24,2022-05-24,合同会社ｍｅｎ’ｓ　ｃｈａｉｎｏｎ,,合同会社,奈良県,生駒市,東生駒１丁目２９４－１東前マンション１０１号室,,29,209,6300213,,,,,,,2022-05-24,1,,,,,メンズシェノン,0
211,1180001151393,新規,0,2022-05-24,2022-05-24,株式会社Ａｃｔ　Ｒｅｓｅａｒｃｈ,,株式会社,愛知県,豊明市,沓掛町勅使８番地６９,,23,229,4701102,,,,,,,2022-05-24,1,,,,,アクトリサーチ,0
216,1190001029424,新規,0,2022-05-24,2022-05-24,株式会社ＹＯＴＳＵＢＡ,,株式会社,三重県,鈴鹿市,中江島町２０番２２号,,24,207,5100236,,,,,,,2022-05-24,1,,,,,ヨツバ,0
217,1190001029432,新規,0,2022-05-24,2022-05-24,株式会社Ｕ．Ｂ．Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,三重県,伊賀市,大内３４４番地の４,,24,216,5180034,,,,,,,2022-05-24,1,,,,,ユービーインターナショナル,0
218,1200001040081,新規,0,2022-05-24,2022-05-24,株式会社関ヶ原カントリークラブ,,株式会社,岐阜県,大垣市,上石津町牧田９５番地の１８,,21,202,5031602,,,,,,,2022-05-24,1,,,,,セキガハラカントリークラブ,0
221,1220001024859,新規,0,2022-05-24,2022-05-24,株式会社エニシス,,株式会社,石川県,能美市,吉原釜屋町ル７７番地２,,17,211,9290121,,,,,,,2022-05-24,1,,,,,エニシス,0
222,1230001019370,新規,0,2022-05-24,2022-05-24,株式会社阿部電気,,株式会社,富山県,富山市,宮成７１番地４,,16,201,9318425,,,,,,,2022-05-24,1,,,,,アベデンキ,0
232,1250001019575,新規,0,2022-05-24,2022-05-24,株式会社ｏｎｅ　ｓｔｅｐ,,株式会社,山口県,下松市,大字河内８０９番地８,,35,207,7440061,,,,,,,2022-05-24,1,,,,,ワンステップ,0
234,1250003003065,新規,0,2022-05-24,2022-05-24,合同会社山陽自販,,合同会社,山口県,山陽小野田市,大字福田３２０,,35,216,7570013,,,,,,,2022-05-24,1,,,,,サンヨウジハン,0
235,1260001036867,新規,0,2022-05-24,2022-05-24,株式会社桃山亭,,株式会社,岡山県,岡山市南区,新保６７８番地８,,33,104,7000945,,,,,,,2022-05-24,1,,,,,モモヤマテイ,0
240,1280001008699,新規,0,2022-05-24,2022-05-24,株式会社ＮＦＥＳ,,株式会社,島根県,松江市,朝日町４８４－１９－１１Ｆ,,32,201,6900003,,,,,,,2022-05-24,1,,,,,エヌフェス,0
246,1290001097592,新規,0,2022-05-24,2022-05-24,株式会社Ｚｏｅｙ　ｇｒｏｕｐ,,株式会社,福岡県,福岡市中央区,警固１丁目５番４号１Ｆ,,40,133,8100023,,,,,,,2022-05-24,1,,,,,ゾーイグループ,0
247,1290001097634,新規,0,2022-05-24,2022-05-24,株式会社エリアホールディングス,,株式会社,福岡県,福岡市中央区,薬院１丁目６番９号,,40,133,8100022,,,,,,,2022-05-24,1,,,,,エリアホールディングス,0
248,1290001097642,新規,0,2022-05-24,2022-05-24,株式会社Ｒｏｙａｌ　Ｃｒｅｗ,,株式会社,福岡県,福岡市博多区,博多駅南３丁目１２番５－８０２号,,40,132,8120016,,,,,,,2022-05-24,1,,,,,ロイヤルクルー,0
249,1290003012541,新規,0,2022-05-24,2022-05-24,合同会社シマンパニー,,合同会社,福岡県,大牟田市,大字吉野５７４－１,,40,202,8370904,,,,,,,2022-05-24,1,,,,,シマンパニー,0
251,1290005018693,新規,0,2022-05-24,2022-05-24,医療法人むらかみ歯科・小児歯科,,その他の設立登記法人,福岡県,筑後市,大字上北島７２番,,40,211,8330033,,,,,,,2022-05-24,1,,,,,ムラカミシカショウニシカ,0
252,1290801028557,新規,0,2022-05-24,2022-05-24,株式会社ＡＬＬ‐ｉｎ,,株式会社,福岡県,北九州市小倉北区,魚町１丁目３番１８号山岡ビル３０１,,40,106,8020006,,,,,,,2022-05-24,1,,,,,オールイン,0
256,1330005010522,新規,0,2022-05-24,2022-05-24,一般社団法人ＵＤｅ‐スポーツ協会,,その他の設立登記法人,熊本県,合志市,御代志１６６１番地１,,43,216,8611104,,,,,,,2022-05-24,1,,,,,ユーディイースポーツキョウカイ,0
261,1360001030406,新規,0,2022-05-24,2022-05-24,株式会社ＲＡＤＩＡＮＴ　ＪＡＰＡＮ,,株式会社,沖縄県,中頭郡北谷町,字北前２５９番地,,47,326,9040117,,,,,,,2022-05-24,1,,,,,レイディアントジャパン,0
267,1370001048587,新規,0,2022-05-24,2022-05-24,ＫＭＫ株式会社,,株式会社,宮城県,塩竈市,旭町６番１５－５０１号ダイアパレス・ベイシティ旭町,,04,203,9850026,,,,,,,2022-05-24,1,,,,,ケエムケ,0
268,1370003005702,新規,0,2022-05-24,2022-05-24,合同会社ＭｉＵ,,合同会社,宮城県,仙台市青葉区,立町２６番２号ハイム立町２０１,,04,101,9800822,,,,,,,2022-05-24,1,,,,,ミウ,0
271,1380001032838,新規,0,2022-05-24,2022-05-24,株式会社ＡＣＴ,,株式会社,福島県,相馬郡飯舘村,関沢字中里１０,,07,564,9601804,,,,,,,2022-05-24,1,,,,,アクト,0
282,1420003002520,新規,0,2022-05-24,2022-05-24,合同会社こん機工,,合同会社,青森県,青森市,大字後萢字外山１番地７,00126628,02,201,0300932,,,,,,,2022-05-24,1,,,,,コンキコウ,0
290,1430001086696,新規,0,2022-05-24,2022-05-24,ＬＹ．株式会社,,株式会社,北海道,勇払郡厚真町,字朝日２２０番地,,01,581,0591606,,,,,,,2022-05-24,1,,,,,エルワイドット,0
296,1460003000900,新規,0,2022-05-24,2022-05-24,合同会社とちたて企画,,合同会社,北海道,釧路市,鳥取南５丁目１１番９号,,01,206,0840905,,,,,,,2022-05-24,1,,,,,トチタテキカク,0
299,1490001010188,新規,0,2022-05-24,2022-05-24,株式会社きら,,株式会社,高知県,高知市,針木本町８番１６号,,39,201,7808088,,,,,,,2022-05-24,1,,,,,キラ,0
318,2010001226780,新規,0,2022-05-24,2022-05-24,株式会社ＴＲＡＣＥ　ＯＮＥ,,株式会社,東京都,中央区,銀座２丁目１１－８ラウンドクロス銀座二丁目１２階,,13,102,1040061,,,,,,,2022-05-24,1,,,,,トレースワン,0
319,2010001226822,新規,0,2022-05-24,2022-05-24,株式会社ＳｅｃｏｎｄＳｉｇｈｔ,,株式会社,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,,,,,2022-05-24,1,,,,,セカンドサイト,0
323,2010003037722,新規,0,2022-05-24,2022-05-24,ＡＰＧＩ０１合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2022-05-24,1,,,,,エーピージーアイゼロワン,0
324,2010003037739,新規,0,2022-05-24,2022-05-24,ＥＫ　Ｊａｐａｎ合同会社,,合同会社,東京都,文京区,大塚６丁目１４番１３号１階,,13,105,1120012,,,,,,,2022-05-24,1,,,,,イーケージャパン,0
336,2010403027637,新規,0,2022-05-24,2022-05-24,合同会社日本開発機構,,合同会社,東京都,港区,赤坂９丁目４－１,,13,103,1070052,,,,,,,2022-05-24,1,,,,,ニホンカイハツキコウ,0
337,2010405020994,新規,0,2022-05-24,2022-05-24,一般社団法人空の架け橋,,その他の設立登記法人,東京都,港区,虎ノ門１丁目５番９号虎ノ門ＮＰビル３階,,13,103,1050001,,,,,,,2022-05-24,1,,,,,ソラノカケハシ,0
340,2010603009542,新規,0,2022-05-24,2022-05-24,合同会社ｔｒｅｅ　ｔｒｅｅ,,合同会社,東京都,墨田区,緑４丁目２４番９－９０１号,,13,107,1300021,,,,,,,2022-05-24,1,,,,,ツリーツリー,0
341,2010701042692,新規,0,2022-05-24,2022-05-24,株式会社エルラボ,,株式会社,東京都,品川区,東大井５丁目１４－１６,,13,109,1400011,,,,,,,2022-05-24,1,,,,,エルラボ,0
343,2010901050909,新規,0,2022-05-24,2022-05-24,株式会社イベル,,株式会社,東京都,世田谷区,上馬３丁目３－６ドエル駒沢・三軒茶屋１０３号室,,13,112,1540011,,,,,,,2022-05-24,1,,,,,イベル,0
346,2010903007394,新規,0,2022-05-24,2022-05-24,ベース不動産合同会社,,合同会社,東京都,世田谷区,岡本１丁目３０番１５号第２ドウェル３０１号室,,13,112,1570076,,,,,,,2022-05-24,1,,,,,ベースフドウサン,0
356,2011001147554,新規,0,2022-05-24,2022-05-24,Ｔｅｍｐｕｒａ　ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,株式会社,東京都,渋谷区,東２丁目２５－３ＧＵＩＬＤＳＨＩＢＵＹＡ５Ｆ,,13,113,1500011,,,,,,,2022-05-24,1,,,,,テンプラテクノロジーズ,0
364,2011401024254,新規,0,2022-05-24,2022-05-24,ＤＯＯＬ株式会社,,株式会社,東京都,板橋区,坂下２丁目１４番１８号,,13,119,1740043,,,,,,,2022-05-24,1,,,,,ドール,0
367,2011501028072,新規,0,2022-05-24,2022-05-24,超凡株式会社,,株式会社,東京都,北区,浮間１丁目１番１４号リムジンビル３１９,,13,117,1150051,,,,,,,2022-05-24,1,,,,,チョウボン,0
369,2011601025977,新規,0,2022-05-24,2022-05-24,友和電機株式会社,,株式会社,東京都,練馬区,南田中５丁目３番２０号,,13,120,1770035,,,,,,,2022-05-24,1,,,,,ユウワデンキ,0
373,2011701025324,新規,0,2022-05-24,2022-05-24,株式会社Ａｎｄｂａｇ,,株式会社,東京都,江戸川区,南篠崎町３丁目２５番５号,,13,123,1330065,,,,,,,2022-05-24,1,,,,,アンドバッグ,0
376,2011801040743,新規,0,2022-05-24,2022-05-24,株式会社ＬＵＮＡＲＪＥ,,株式会社,東京都,足立区,千住２丁目４６番地,,13,121,1200034,,,,,,,2022-05-24,1,,,,,ルナージュ,0
398,2021001076042,新規,0,2022-05-24,2022-05-24,三國商事株式会社,,株式会社,神奈川県,相模原市緑区,橋本３丁目４番２４号,,14,151,2520143,,,,,,,2022-05-24,1,,,,,ミクニショウジ,0
402,2021003011724,新規,0,2022-05-24,2022-05-24,合同会社ことのはプロパティーズ,,合同会社,神奈川県,鎌倉市,今泉台３丁目９番１２号,,14,204,2470053,,,,,,,2022-05-24,1,,,,,コトノハプロパティーズ,0
406,2030001148346,新規,0,2022-05-24,2022-05-24,株式会社ＯＭＣ産業,,株式会社,埼玉県,川口市,三ツ和２丁目１２番地３,,11,203,3340011,,,,,,,2022-05-24,1,,,,,オーエムシーサンギョウ,0
407,2030001148354,新規,0,2022-05-24,2022-05-24,株式会社ＲＥ‐ＢＯＮＤ,,株式会社,埼玉県,さいたま市緑区,松木１丁目１０番地１８,,11,109,3360918,,,,,,,2022-05-24,1,,,,,リボンド,0
408,2030001148362,新規,0,2022-05-24,2022-05-24,株式会社ｋｒｙ,,株式会社,埼玉県,川口市,戸塚５丁目９番２２号マスタピースＩ１０３,00126631,11,203,3330811,,,,,,,2022-05-24,1,,,,,ケーアールワイ,0
411,2030003019413,新規,0,2022-05-24,2022-05-24,オーアイジー合同会社,,合同会社,埼玉県,川口市,金山町１２番１―２７０３号,,11,203,3320014,,,,,,,2022-05-24,1,,,,,オーアイジー,0
412,2030003019470,新規,0,2022-05-24,2022-05-24,合同会社マグ,,合同会社,埼玉県,越谷市,花田１丁目２５－４７,,11,222,3430015,,,,,,,2022-05-24,1,,,,,マグ,0
416,2040001123538,新規,0,2022-05-24,2022-05-24,西則Ｒａｇｄｏｌｌ　Ｊａｐａｎ株式会社,,株式会社,千葉県,木更津市,金田東１丁目４９番地７,,12,206,2920009,,,,,,,2022-05-24,1,,,,,ニシノリラグドールジャパン,0
421,2050001051119,新規,0,2022-05-24,2022-05-24,リアンシード株式会社,,株式会社,茨城県,鹿嶋市,大字荒野１５４７番地３１,,08,222,3112221,,,,,,,2022-05-24,1,,,,,リアンシード,0
432,2080403004539,新規,0,2022-05-24,2022-05-24,合同会社おひさまカンパニー,,合同会社,静岡県,袋井市,浅岡４２５番地,,22,216,4371122,,,,,,,2022-05-24,1,,,,,オヒサマカンパニー,0
459,2120001246041,新規,0,2022-05-24,2022-05-24,リュウ株式会社,,株式会社,大阪府,大阪市中央区,南船場４丁目１３番４号４０１,,27,128,5420081,,,,,,,2022-05-24,1,,,,,リュウ,0
460,2120001246058,新規,0,2022-05-24,2022-05-24,アレヲプロダクション株式会社,,株式会社,大阪府,大阪市中央区,谷町５丁目７番３号,,27,128,5400012,,,,,,,2022-05-24,1,,,,,アレヲプロダクション,0
463,2120003021731,新規,0,2022-05-24,2022-05-24,合同会社ＳＲＳ,,合同会社,大阪府,大阪市中央区,久太郎町１丁目９番４号,,27,128,5410056,,,,,,,2022-05-24,1,,,,,エスアールエス,0
469,2120103004710,新規,0,2022-05-24,2022-05-24,合同会社ＳＯＵ,,合同会社,大阪府,富田林市,谷川町３番１４号（２０１）,,27,214,5840035,,,,,,,2022-05-24,1,,,,,ソウ,0
472,2122001035894,新規,0,2022-05-24,2022-05-24,ＧＯ株式会社,,株式会社,大阪府,八尾市,宮町１丁目１０番２９号,,27,212,5810815,,,,,,,2022-05-24,1,,,,,ゴー,0
490,2140001126076,新規,0,2022-05-24,2022-05-24,株式会社スモキチ,,株式会社,兵庫県,西宮市,枝川町１６番３５号,,28,204,6638143,,,,,,,2022-05-24,1,,,,,スモキチ,0
493,2140003017711,新規,0,2022-05-24,2022-05-24,ＡＴコンサルティング合同会社,,合同会社,兵庫県,神戸市灘区,水道筋６丁目４番８－２０２号,,28,102,6570831,,,,,,,2022-05-24,1,,,,,エーティーコンサルティング,0
497,2150001025566,新規,0,2022-05-24,2022-05-24,株式会社Ｎａｔｓｕｋａ,,株式会社,奈良県,桜井市,大字吉備６３４番地の１３,,29,206,6330065,,,,,,,2022-05-24,1,,,,,ナツカ,0
499,2160001024220,新規,0,2022-05-24,2022-05-24,株式会社カーアンサー湖南,,株式会社,滋賀県,湖南市,岩根３９８０番地,,25,211,5203252,,,,,,,2022-05-24,1,,,,,カーアンサーコナン,0
506,2180301036252,新規,0,2022-05-24,2022-05-24,高橋工建株式会社,00126627,株式会社,愛知県,岡崎市,矢作町字高縄手２０番地１６,,23,202,4440943,,,,,,,2022-05-24,1,,,,,タカハシコウケン,0
510,2200001040080,新規,0,2022-05-24,2022-05-24,美建株式会社,,株式会社,岐阜県,郡上市,大和町島７３０４番地３,,21,219,5014610,,,,,,,2022-05-24,1,,,,,ビケン,0
521,2240001059803,新規,0,2022-05-24,2022-05-24,株式会社広星,,株式会社,広島県,福山市,金江町金見５７４番地１,,34,207,7200541,,,,,,,2022-05-24,1,,,,,コウセイ,0
523,2250001019574,新規,0,2022-05-24,2022-05-24,株式会社ｉプラン,,株式会社,山口県,下関市,山の田中央町１７番７－２０５号,,35,201,7510837,,,,,,,2022-05-24,1,,,,,アイプラン,0
524,2250003003072,新規,0,2022-05-24,2022-05-24,みもざ合同会社,,合同会社,山口県,光市,大字浅江１８８８番地６,,35,210,7430021,,,,,,,2022-05-24,1,,,,,ミモザ,0
529,2280001008698,新規,0,2022-05-24,2022-05-24,株式会社イズミエコステーション,,株式会社,島根県,雲南市,三刀屋町三刀屋１０６２番地,,32,209,6902404,,,,,,,2022-05-24,1,,,,,イズミエコステーション,0
542,2290001097591,新規,0,2022-05-24,2022-05-24,株式会社ｈｕｍｂｕｌｌ,,株式会社,福岡県,福岡市中央区,御所ヶ谷２番３０－１０４号,,40,133,8100027,,,,,,,2022-05-24,1,,,,,ハンブル,0
543,2290001097609,新規,0,2022-05-24,2022-05-24,エムヒルズ株式会社,,株式会社,福岡県,大川市,大字榎津５３８番地１０,,40,212,8310004,,,,,,,2022-05-24,1,,,,,エムヒルズ,0
544,2290001097633,新規,0,2022-05-24,2022-05-24,株式会社ＯＲＡＮＧＥ工房,,株式会社,福岡県,福岡市西区,城の原団地６番５０３号,,40,135,8190053,,,,,,,2022-05-24,1,,,,,オレンジコウボウ,0
545,2290001097641,新規,0,2022-05-24,2022-05-24,株式会社Ｌｉｎｋ　Ｏｎｅ,,株式会社,福岡県,福岡市中央区,天神２丁目１１番１号福岡ＰＡＲＣＯ新館５階,,40,133,8100001,,,,,,,2022-05-24,1,,,,,リンクワン,0
550,2290003012540,新規,0,2022-05-24,2022-05-24,合同会社ＨＡＮＡ,,合同会社,福岡県,福岡市西区,小戸１丁目５番１９－１号,,40,135,8190001,,,,,,,2022-05-24,1,,,,,ハナ,0
552,2290005018692,新規,0,2022-05-24,2022-05-24,一般社団法人国際そろばん連盟,,その他の設立登記法人,福岡県,福岡市博多区,店屋町１番３５号,,40,132,8120025,,,,,,,2022-05-24,1,,,,,コクサイソロバンレンメイ,0
555,2290801028556,新規,0,2022-05-24,2022-05-24,木村総建株式会社,,株式会社,福岡県,北九州市小倉南区,上貫１丁目６番１４号,,40,107,8000244,,,,,,,2022-05-24,1,,,,,キムラソウケン,0
566,2330003009375,新規,0,2022-05-24,2022-05-24,こぐまリスクコンサル合同会社,,合同会社,熊本県,熊本市東区,保田窪３丁目２０番２７号,,43,102,8620926,,,,,,,2022-05-24,1,,,,,コグマリスクコンサル,0
571,2350001017758,新規,0,2022-05-24,2022-05-24,株式会社北咲工業,,株式会社,宮崎県,延岡市,北川町長井１０９４番地,,45,203,8890102,,,,,,,2022-05-24,1,,,,,ホクショウコウギョウ,0
574,2370001048586,新規,0,2022-05-24,2022-05-24,株式会社ＩＮＧパートナーズ,,株式会社,宮城県,仙台市青葉区,愛子中央５丁目１番２３号,,04,101,9893128,,,,,,,2022-05-24,1,,,,,アイエヌジーパートナーズ,0
577,2380001032829,新規,0,2022-05-24,2022-05-24,アイデンティティ株式会社,,株式会社,福島県,西白河郡西郷村,字屋敷裏東１１番地にしごうハンズＢ－２,,07,461,9618046,,,,,,,2022-05-24,1,,,,,アイデンティティ,0
