sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
412,2011601002968,登記記録の閉鎖等,0,2022-07-12,2022-07-06,株式会社シーゲル,,株式会社,東京都,渋谷区,富ヶ谷１丁目３４番４号,,13,113,1510063,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,,0
415,2011801007024,登記記録の閉鎖等,0,2022-07-12,2022-07-06,株式会社神山商店,,株式会社,東京都,足立区,関原１丁目４番１５号,,13,121,1230852,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,カミヤマシヨウテン,0
431,2013402001190,登記記録の閉鎖等,0,2022-07-12,2022-06-30,有限会社花の清水園,,有限会社,東京都,日野市,平山５丁目２０番地の４,,13,212,1910043,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ハナノシミズエン,0
449,2021002057330,登記記録の閉鎖等,0,2022-07-12,2022-07-05,有限会社片岡建具,,有限会社,神奈川県,平塚市,万田４５１番地の３,,14,203,2540913,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,,0
461,2040001002634,登記記録の閉鎖等,0,2022-07-12,2022-07-04,株式会社サカト商工,,株式会社,千葉県,千葉市花見川区,千種町３１４番地,,12,102,2620012,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,サカトショウコウ,0
469,2040003009982,登記記録の閉鎖等,0,2022-07-12,2022-07-08,ハイエナジー合同会社,,合同会社,大阪府,大阪市福島区,吉野２丁目１１番２０－３１３号,,27,103,5530006,,,2022-07-08,清算の結了等,,,2017-04-28,1,,,,,ハイエナジー,0
470,2040003017481,登記記録の閉鎖等,0,2022-07-12,2022-07-05,ＡｐｌｕｓＸ　Ｊａｐａｎ合同会社,,合同会社,千葉県,習志野市,谷津２丁目２番１８－３０１号,,12,216,2750026,,,2022-07-05,清算の結了等,,,2021-04-12,1,,,,,アプラスエックスジャパン,0
475,2050002027225,登記記録の閉鎖等,0,2022-07-12,2022-06-30,有限会社清水動物医療センター,,有限会社,茨城県,神栖市,大野原２丁目２１番３４号,,08,232,3140144,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,シミズドウブツイリョウセンター,0
485,2090005004993,登記記録の閉鎖等,0,2022-07-12,2022-07-04,一般社団法人そば処清里管理運営組合,,その他の設立登記法人,山梨県,北杜市,高根町清里２８９０番地の１,,19,209,4070301,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ソバドコロキヨサトカンリウンエイクミアイ,0
501,2120001150409,登記記録の閉鎖等,0,2022-07-12,2022-07-06,株式会社＿川製作所,00029406,株式会社,大阪府,枚方市,津田東町１丁目６番１６号,,27,210,5730122,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ハライカワセイサクショ,0
556,2180001120785,登記記録の閉鎖等,0,2022-07-12,2022-07-08,ウェルシェア株式会社,,株式会社,愛知県,名古屋市中区,栄１丁目１３番４号みその大林ビル,,23,106,4600008,,,2022-07-08,清算の結了等,,,2015-11-04,1,,,,,ウェルシェア,0
564,2180302025270,登記記録の閉鎖等,0,2022-07-12,2022-06-30,有限会社Ｔ・Ｄ・Ｎ,,有限会社,愛知県,豊田市,御蔵町広石９番地７,,23,211,4442522,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ティディエヌ,0
569,2200001001099,登記記録の閉鎖等,0,2022-07-12,2022-07-07,株式会社カヨウ商亊,,株式会社,岐阜県,岐阜市,六条大溝１丁目１２番１２号,,21,201,5008357,,,2022-07-07,合併による解散等,1130001001339,令和４年７月１日京都市右京区西京極町ノ坪町２６番地株式会社ツカサ（1130001001339）に合併し解散,2015-10-05,1,,,,,,0
570,2200001031848,登記記録の閉鎖等,0,2022-07-12,2022-07-08,株式会社オフィス・カワイ,,株式会社,岐阜県,大垣市,荒尾町５１２番地３,,21,202,5030034,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,オフィスカワイ,0
599,2290001024281,登記記録の閉鎖等,0,2022-07-12,2022-07-06,株式会社アイペック,,株式会社,福岡県,福岡市中央区,渡辺通１丁目１番１号サンセルコ８階,,40,133,8100004,,,2022-07-06,合併による解散等,9290801002620,令和４年７月１日北九州市小倉北区吉野町１３番１号チユリス小倉二階東和産業株式会社（9290801002620）に合併し解散,2015-10-05,1,,,,,アイペック,0
622,2320201000582,登記記録の閉鎖等,0,2022-07-12,2022-07-04,イッシン商事株式会社,,株式会社,大分県,臼杵市,大字臼杵２の１０７番地の２９,,44,206,8750041,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,シッシンショウジ,0
631,2340002027451,登記記録の閉鎖等,0,2022-07-12,2022-06-30,有限会社サン・ヤマハ,,有限会社,鹿児島県,志布志市,志布志町内之倉１７１９番地,,46,221,8997211,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,サンヤマハ,0
640,2370002001932,登記記録の閉鎖等,0,2022-07-12,2022-06-22,有限会社ヤオキ,,有限会社,宮城県,仙台市青葉区,宮町２丁目１番７８－２０１号,,04,101,9800004,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,ヤオキ,0
700,3010902023904,登記記録の閉鎖等,0,2022-07-12,2022-07-07,有限会社エヌビイワイコーポレーション,,有限会社,東京都,港区,南青山１丁目１番１号新青山ビル西館１７階,,13,103,1070062,,,2022-07-07,合併による解散等,4010901027079,令和４年７月１日東京都世田谷区代田一丁目３０番６号ウェリス下北沢６０１株式会社ＴＳＧ（4010901027079）に合併し解散,2015-10-05,1,,,,,エヌビイワイコーポレーション,0
709,3011001115221,登記記録の閉鎖等,0,2022-07-12,2022-07-08,株式会社アイエヌシー管理,,株式会社,東京都,目黒区,中目黒３丁目６－２,,13,110,1530061,,,2022-07-08,清算の結了等,,,2017-03-07,1,,,,,アイエヌシーカンリ,0
718,3011002036648,登記記録の閉鎖等,0,2022-07-12,2022-07-01,セールスエイドシステムズ有限会社,,有限会社,東京都,渋谷区,渋谷２丁目２２番７号,,13,113,1500002,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,セールスエイドシステムズ,0
722,3011101043082,登記記録の閉鎖等,0,2022-07-12,2022-07-07,東陽インベストメント株式会社,,株式会社,東京都,新宿区,高田馬場４丁目１７番１５号,,13,104,1690075,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,トウヨウインベストメント,0
739,3011702014036,登記記録の閉鎖等,0,2022-07-12,2022-07-07,有限会社トリニティ・ホーム,,有限会社,東京都,江戸川区,北小岩６丁目５２番４号,,13,123,1330051,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,トリニティホーム,0
743,3011802024232,登記記録の閉鎖等,0,2022-07-12,2022-07-08,有限会社ティーケーコントラクトサービス,,有限会社,東京都,葛飾区,東四つ木４丁目１３番７号,,13,122,1240014,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,ティーケーコントラクトサービス,0
745,3012401013592,登記記録の閉鎖等,0,2022-07-12,2022-07-06,ＪＡＰＡＮ観光株式会社,,株式会社,東京都,武蔵野市,吉祥寺東町２丁目６番１１号,,13,203,1800002,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ジャパンカンコウ,0
757,3020001133546,登記記録の閉鎖等,0,2022-07-12,2022-07-01,株式会社かぜなり,,株式会社,神奈川県,横浜市旭区,南本宿町４５番地１８,,14,112,2410833,,,2022-07-01,清算の結了等,,,2019-11-11,1,,,,,カゼナリ,0
766,3021001010512,登記記録の閉鎖等,0,2022-07-12,2022-07-04,株式会社創店,,株式会社,神奈川県,鎌倉市,大船１丁目１４番１８号２－Ｂ,,14,204,2470056,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ソウテン,0
773,3021002033974,登記記録の閉鎖等,0,2022-07-12,2022-07-05,有限会社久崎自動車,,有限会社,神奈川県,愛甲郡愛川町,半原４０７８番地２,,14,401,2430307,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,キュウザキジドウシャ,0
777,3030002035749,登記記録の閉鎖等,0,2022-07-12,2022-06-29,有限会社バオ,,有限会社,埼玉県,入間市,大字下谷ケ貫１２番地,,11,225,3580041,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,バオ,0
798,3100005007028,登記記録の閉鎖等,0,2022-07-12,2022-06-28,特定非営利活動法人ろっきーず,,その他の設立登記法人,長野県,塩尻市,大門幸町２番７号,,20,215,3990741,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,ロッキーズ,0
800,3120001047439,登記記録の閉鎖等,0,2022-07-12,2022-07-08,株式会社ますや,,株式会社,大阪府,大阪市西区,九条１丁目１３番２６号,,27,106,5500027,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,マスヤ,0
806,3120001174448,登記記録の閉鎖等,0,2022-07-12,2022-07-04,株式会社リンクス,,株式会社,大阪府,大阪市中央区,本町橋５－１４－５０４号室,,27,128,5400029,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
869,3240001006440,登記記録の閉鎖等,0,2022-07-12,2022-07-06,株式会社谷口電化,,株式会社,広島県,広島市安佐北区,可部３丁目４０番１０号,,34,106,7310221,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,タニグチデンカ,0
925,3380002017803,登記記録の閉鎖等,0,2022-07-12,2022-07-04,有限会社斎藤建設,,有限会社,福島県,白河市,豊地弥次郎２７番地１,,07,205,9610005,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,サイトウケンセツ,0
935,3410001005648,登記記録の閉鎖等,0,2022-07-12,2022-07-01,羽後セット株式会社,,株式会社,秋田県,雄勝郡羽後町,西馬音内堀回字元城下１２５番地２,,05,463,0121137,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ウゴセット,0
1002,4011302015367,登記記録の閉鎖等,0,2022-07-12,2022-07-07,ＲＯＯＢＩＫ株式会社,,株式会社,東京都,杉並区,下高井戸４丁目６－２６パールハイツ桜上水３０１号,,13,115,1680073,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ルービック,0
1018,4020001042168,登記記録の閉鎖等,0,2022-07-12,2022-07-01,株式会社ヤマダイ,,株式会社,神奈川県,横浜市神奈川区,新子安１丁目１１番１４号,,14,102,2210013,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ヤマダイ,0
1024,4020002065473,登記記録の閉鎖等,0,2022-07-12,2022-07-01,有限会社アデッソ,,有限会社,神奈川県,横浜市戸塚区,名瀬町７８４番地４２,,14,110,2450051,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,アデッソ,0
1032,4021001052297,登記記録の閉鎖等,0,2022-07-12,2022-07-06,株式会社山本,,株式会社,大分県,大分市,大字千歳１８８７番地後藤五郎様方,,44,201,8700132,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ヤマモト,0
1035,4021002046538,登記記録の閉鎖等,0,2022-07-12,2022-07-05,有限会社大吉工務店,,有限会社,神奈川県,綾瀬市,吉岡１７６０番地,,14,218,2521124,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,ダイキチコウムテン,0
1038,4030001017747,登記記録の閉鎖等,0,2022-07-12,2022-06-30,株式会社イシカワ,,株式会社,埼玉県,さいたま市岩槻区,大字釣上７４９番地１,,11,110,3390024,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,イシカワ,0
1047,4040001074135,登記記録の閉鎖等,0,2022-07-12,2022-07-01,株式会社アスカ,,株式会社,千葉県,千葉市美浜区,新港３２番地１,,12,106,2610002,,,2022-07-01,合併による解散等,9040001006133,令和４年７月１日千葉市美浜区新港３２番地１ＳＯＵセレモニー株式会社（9040001006133）に合併し解散,2015-10-05,1,,,,,アスカ,0
1065,4040002090379,登記記録の閉鎖等,0,2022-07-12,2022-07-01,有限会社セラン,,有限会社,千葉県,柏市,柏下１６３番地１東京慈恵会医科大学附属柏病院内,,12,217,2770004,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,セラン,0
1085,4120001217486,登記記録の閉鎖等,0,2022-07-12,2022-07-08,株式会社サカモト電設,,株式会社,大阪府,大阪市平野区,瓜破東２丁目１１番１１－５０１号,,27,126,5470022,,,2022-07-08,清算の結了等,,,2018-12-04,1,,,,,サカモトデンセツ,0
1107,4140002052583,登記記録の閉鎖等,0,2022-07-12,2022-07-05,早慶商事有限会社,,有限会社,兵庫県,姫路市,別所町別所４８５番地の３,,28,201,6710221,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,,0
1117,4180001002957,登記記録の閉鎖等,0,2022-07-12,2022-07-06,株式会社萬珍飯店,,株式会社,愛知県,名古屋市名東区,本郷２丁目１６７番地,,23,115,4650024,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,マンチンハンテン,0
1118,4180001079483,登記記録の閉鎖等,0,2022-07-12,2022-07-06,尾張建設株式会社,,株式会社,愛知県,尾張旭市,城前町４丁目１番地１６,,23,226,4880867,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,オワリケンセツ,0
1121,4180001109661,登記記録の閉鎖等,0,2022-07-12,2022-07-07,株式会社エール,,株式会社,愛知県,名古屋市中川区,伏屋２丁目１２０番地の１,,23,110,4540996,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,エール,0
1122,4180001114777,登記記録の閉鎖等,0,2022-07-12,2022-07-07,株式会社ラフィネ,,株式会社,愛知県,名古屋市名東区,上菅２丁目６１３番地の３,,23,115,4650014,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ラフィネ,0
1124,4180001116922,登記記録の閉鎖等,0,2022-07-12,2022-07-08,株式会社ユメココ,,株式会社,愛知県,名古屋市中区,金山２丁目１６番２２号シュズイビル７階,,23,106,4600022,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,ユメココ,0
1127,4180002086363,登記記録の閉鎖等,0,2022-07-12,2022-07-06,有限会社山仁造園,,有限会社,愛知県,常滑市,西阿野字半月２２３番地,,23,216,4790802,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ヤマニゾウエン,0
1153,4290001059383,登記記録の閉鎖等,0,2022-07-12,2022-06-29,株式会社ＣＴネットワーク,,株式会社,宮城県,仙台市青葉区,一番町１丁目１７番２６号,,04,101,9800811,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,シーティーネットワーク,0
1173,4360003005502,登記記録の閉鎖等,0,2022-07-12,2022-06-29,合同会社リファイン,,合同会社,沖縄県,那覇市,安里１丁目１番４５－３０６号,,47,201,9020067,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
1181,4380005007081,登記記録の閉鎖等,0,2022-07-12,2022-07-01,相馬地方食肉事業協同組合,,その他の設立登記法人,福島県,南相馬市,原町区高字竹ノ内１９番地の２,,07,212,9750054,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
1229,5010402018444,登記記録の閉鎖等,0,2022-07-12,2022-07-01,ＢＴグローバルジャパン有限会社,,有限会社,東京都,港区,赤坂１丁目１２番３２号アーク森ビル,,13,103,1070052,,,2022-07-01,合併による解散等,7010401023410,令和４年７月１日東京都港区赤坂一丁目１２番３２号ＡＲＫ森ビルＢＴジャパン株式会社（7010401023410）に合併し解散,2015-10-05,1,,,,,ビーティーグローバルジャパン,0
1247,5011001120252,登記記録の閉鎖等,0,2022-07-12,2022-07-05,株式会社パワー,,株式会社,東京都,新宿区,西新宿６丁目１２番１６号天空ＭＵＲＡ８０６,,13,104,1600023,,,2022-07-05,清算の結了等,,,2018-01-23,1,,,,,パワー,0
1262,5011101068978,登記記録の閉鎖等,0,2022-07-12,2022-06-24,Ｂｅａｔｒｏｂｏ株式会社,,株式会社,東京都,中央区,八丁堀４丁目９－１３,,13,102,1040032,,,2022-06-24,合併による解散等,8010603005882,令和４年５月３１日東京都中央区八丁堀４－９－１３合同会社ｒｅｖｉｖｅ（8010603005882）に合併し解散,2015-10-05,1,,,,,ビートロボ,0
1294,5012801003398,登記記録の閉鎖等,0,2022-07-12,2022-07-01,本荘ロジテム株式会社,,株式会社,東京都,東大和市,立野２丁目４番地の１３,,13,220,2070021,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ホンジョウロジテム,0
1313,5021002030029,登記記録の閉鎖等,0,2022-07-12,2022-07-05,スタジオハーツ有限会社,,有限会社,神奈川県,相模原市緑区,橋本３丁目１９番２０号,,14,151,2520143,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,スタジオハーツ,0
1323,5040001054284,登記記録の閉鎖等,0,2022-07-12,2022-07-01,千葉防錆株式会社,,株式会社,千葉県,市原市,青柳北３丁目２番地,,12,219,2990101,,,2022-07-01,合併による解散等,1040001053959,令和４年７月１日千葉県市原市上高根１６０３番地１坂口工業株式会社（1040001053959）に合併し解散,2015-10-05,1,,,,,チバボウセイ,0
1336,5050003002991,登記記録の閉鎖等,0,2022-07-12,2022-06-29,合同会社インテリア丸忠,,合同会社,茨城県,石岡市,石岡２７４７番地４７,,08,205,3150001,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,インテリアマルチュウ,0
1344,5070002034654,登記記録の閉鎖等,0,2022-07-12,2022-06-30,有限会社エスディーワークス,,有限会社,群馬県,沼田市,薄根町４４７０番地１,,10,206,3780031,,,2022-06-30,合併による解散等,9070001022912,令和４年６月３０日群馬県沼田市薄根町４４７０番地１株式会社サンポウ（9070001022912）に合併し解散,2015-10-05,1,,,,,エスディーワークス,0
1349,5100001014471,登記記録の閉鎖等,0,2022-07-12,2022-07-01,大野川区営企業株式会社,,株式会社,長野県,松本市,安曇３９９２番地１,,20,202,3901520,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,オオノガワクエイキギョウ,0
1356,5120001132239,登記記録の閉鎖等,0,2022-07-12,2022-07-06,株式会社アットマルシェ,,株式会社,大阪府,大阪市平野区,瓜破西２丁目１４番２２号,,27,126,5470025,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,,0
1398,5180002034998,登記記録の閉鎖等,0,2022-07-12,2022-07-05,有限会社ヒミコ,,有限会社,愛知県,名古屋市瑞穂区,高田町１丁目１９番地の５,,23,108,4670808,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,ヒミコ,0
1400,5180002081917,登記記録の閉鎖等,0,2022-07-12,2022-07-06,有限会社十一屋本店,,有限会社,愛知県,江南市,古知野町本郷２１０番地,,23,217,4838273,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ジュウイチヤホンテン,0
1424,5270002001543,登記記録の閉鎖等,0,2022-07-12,2022-07-04,有限会社鳥西自動車,,有限会社,鳥取県,鳥取市,湖山町東５丁目３１５番地,,31,201,6800942,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,トリニシジドウシャ,0
1428,5290001056644,登記記録の閉鎖等,0,2022-07-12,2022-07-07,マカディア製薬株式会社,,株式会社,愛知県,小牧市,大字入鹿出新田５６３番地６,,23,219,4850084,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,マカディアセイヤク,0
1441,5310002002652,登記記録の閉鎖等,0,2022-07-12,2022-07-07,有限会社正紘,,有限会社,長崎県,長崎市,古川町３番１１号,,42,201,8500851,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,セイコウ,0
1461,5380001021119,登記記録の閉鎖等,0,2022-07-12,2022-07-01,株式会社トラスト,,株式会社,福島県,郡山市,日和田町高倉字梅沢道３１番地の１,,07,203,9630531,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,トラスト,0
1473,5460002001895,登記記録の閉鎖等,0,2022-07-12,2022-07-06,有限会社鶴冨興産,,有限会社,北海道,釧路市,昭和４１番地の２５１,,01,206,0840902,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ツルトミコウサン,0
1535,6011102015284,登記記録の閉鎖等,0,2022-07-12,2022-07-06,株式会社一條会計研究所,,株式会社,東京都,新宿区,高田馬場４丁目４番１６号一條ビル,,13,104,1690075,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,イチジョウカイケイケンキュウジョ,0
1541,6011202005986,登記記録の閉鎖等,0,2022-07-12,2022-06-30,有限会社明和,,有限会社,埼玉県,さいたま市緑区,美園３丁目２４番地１１,,11,109,3360967,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,メイワ,0
1543,6011301025844,登記記録の閉鎖等,0,2022-07-12,2022-07-05,株式会社ソシオ・エンジン・プロジェクト,,株式会社,東京都,杉並区,成田東２丁目２１番１９号,,13,115,1660015,,,2022-07-05,清算の結了等,,,2020-04-07,1,,,,,ソシオエンジンプロジェクト,0
1559,6011801027506,登記記録の閉鎖等,0,2022-07-12,2022-07-08,株式会社コミューズジャパン,,株式会社,東京都,足立区,南花畑１丁目１６番２８号,,13,121,1210062,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
1571,6020002005824,登記記録の閉鎖等,0,2022-07-12,2022-07-01,有限会社京浜ダイカスト製作所,,有限会社,神奈川県,横浜市都筑区,池辺町３２５９番地,,14,118,2240053,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
1578,6021001062740,登記記録の閉鎖等,0,2022-07-12,2022-07-01,株式会社ＨＧホールディングス,,株式会社,神奈川県,三浦郡葉山町,長柄１２９７番地の１,,14,301,2400113,,,2022-07-01,合併による解散等,5021001041877,令和４年７月１日神奈川県三浦郡葉山町長柄１２９７番地の１株式会社葉山ガーデン（5021001041877）に合併し解散,2017-08-07,1,,,,,エイチジーホールディングス,0
1608,6040002061758,登記記録の閉鎖等,0,2022-07-12,2022-07-04,有限会社陽世サークル,,有限会社,千葉県,佐倉市,西志津８丁目１番５号,,12,212,2850845,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ヨウセイサークル,0
