14,1010401001784,01,1,2025-12-16,2015-10-05,"株式会社カイラ",,301,"東京都","港区","北青山２丁目９番１９号",,13,103,1070061,,,,,,,2015-10-05,0,,,,,"カイラ",0
15,1010401001784,12,1,2025-12-16,2015-12-03,"株式会社カイラ",,301,"東京都","渋谷区","神宮前４丁目１９番８号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"カイラ",0
16,1010401001784,12,1,2025-12-16,2025-12-08,"株式会社カイラ",,301,"東京都","目黒区","目黒本町６丁目２３番１８号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"カイラ",0
17,1010401127786,21,0,2025-12-16,2025-10-30,"オリエントインターナショナル株式会社",,301,"東京都","中央区","銀座１丁目１４番４号",,13,102,1040061,,,2025-10-30,11,6010401190953,"令和７年１０月１日東京都港区赤坂九丁目７番１号株式会社ＮＸホールディングス（6010401190953）に合併し解散",2016-10-26,1,,,,,"オリエントインターナショナル",0
18,1010401178648,21,0,2025-12-16,2025-11-10,"Ｑ＆Ａマーケティング株式会社",,301,"東京都","港区","新橋３丁目１６－１２第一横山ビル６階",,13,103,1050004,,,2025-11-10,01,,,2023-11-29,1,,,,,"キューアンドエーマーケティング",0
19,1010401195180,01,0,2025-12-16,2025-12-16,"株式会社アルタポートキャピタル",,301,"東京都","港区","芝５丁目２６番２４号",,13,103,1080014,,,,,,,2025-12-16,1,,,,,"アルタポートキャピタル",0
20,1010402004142,12,0,2025-12-16,2025-11-26,"有限会社共栄製作所",,302,"東京都","港区","芝大門１丁目１０番１１号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"キョウエイセイサクショ",0
21,1010403009685,12,0,2025-12-16,2025-11-20,"ＧｌｏｂａｌＬｅａｖｏｌｕｔｉｏｎＰａｒｔｎｅｒｓ合同会社",,305,"東京都","目黒区","南３丁目１３－１－７０４",,13,110,1520013,,,,,,,2015-10-05,0,,,,,,0
22,1010403009685,11,0,2025-12-16,2025-11-20,"ＧＬＰ合同会社",,305,"東京都","目黒区","南３丁目１３－１－７０４",,13,110,1520013,,,,,,,2015-10-05,1,,,,,"ジーエルピー",0
23,1010403021401,12,0,2025-12-16,2025-12-12,"Ｂｅ　Ｈｅｒｅ　Ｎｏｗ合同会社",,305,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2019-09-09,1,,,,,"ビーヒアナウ",0
24,1010403036762,01,0,2025-12-16,2025-12-16,"管理合同会社",,305,"東京都","港区","赤坂２丁目１７－７",,13,103,1070052,,,,,,,2025-12-16,1,,,,,"カンリ",0
25,1010405025136,01,0,2025-12-16,2025-12-16,"一般社団法人オレンジ１",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2025-12-16,1,,,,,"オレンジワン",0
26,1010502004612,01,1,2025-12-16,2015-10-05,"有限会社佐藤ハウス",,302,"東京都","台東区","浅草５丁目２７番１号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"サトウハウス",0
27,1010601010602,21,0,2025-12-16,2025-12-08,"木村金属工業株式会社",,301,"東京都","墨田区","墨田５丁目２５番８号",,13,107,1310031,,,2025-12-08,01,,,2015-10-05,1,,,,,"キムラキンゾクコウギョウ",0
28,1010601025253,01,1,2025-12-16,2015-10-05,"株式会社ジェイ．エス．プラン",,301,"東京都","墨田区","錦糸１丁目４番１３号",,13,107,1300013,,,,,,,2015-10-05,1,,,,,"ジェイエスプラン",0
29,1010601068434,01,0,2025-12-16,2025-12-16,"株式会社グローバル克眞",,301,"東京都","江東区","冬木２１番２３－４１１号",,13,108,1350041,,,,,,,2025-12-16,1,,,,,"グローバルカッシン",0
30,1010701012077,01,1,2025-12-16,2015-10-05,"株式会社エフ・オ・エチ",,301,"東京都","品川区","平塚２丁目９番１号１０３",,13,109,1420051,,,,,,,2015-10-05,1,,,,,"エフオエチ",0
31,1010701047081,12,0,2025-12-16,2025-12-12,"株式会社Ｔホールディングス",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2025-01-10,1,,,,,"ティーホールディングス",0
32,1010701048773,01,0,2025-12-16,2025-12-16,"プライムクラフト株式会社",,301,"東京都","品川区","東五反田５丁目２１番１５号",,13,109,1410022,,,,,,,2025-12-16,1,,,,,"プライムクラフト",0
33,1010803005549,12,0,2025-12-16,2025-12-05,"合同会社ＮＣｏａｃｈ",,305,"東京都","大田区","羽田５丁目２５番１２号Ｇｒｉｐ羽田１０２",,13,111,1440043,,,,,,,2025-09-19,1,,,,,"エヌコーチ",0
34,1010901053524,21,0,2025-12-16,2025-12-15,"株式会社ヒガシスパイス",,301,"東京都","世田谷区","上馬２丁目３２－８",,13,112,1540011,,,2025-12-15,01,,,2023-08-02,1,,,,,"ヒガシスパイス",0
35,1010903009846,12,0,2025-12-16,2025-12-11,"合同会社アシスト",,305,"東京都","世田谷区","駒沢２丁目６－１",,13,112,1540012,,,,,,,2025-06-05,1,,,,,"アシスト",0
36,1011001066326,01,1,2025-12-16,2015-10-05,"株式会社アズテック",,301,"東京都","中央区","日本橋小網町１８番１０号",,13,102,1030016,,,,,,,2015-10-05,0,,,,,,0
37,1011001066326,12,1,2025-12-16,2017-06-19,"株式会社アズテック",,301,"東京都","中央区","日本橋本町１丁目１０番２号",,13,102,1030023,,,,,,,2015-10-05,0,,,,,,0
38,1011001066326,12,1,2025-12-16,2025-08-06,"株式会社アズテック",,301,"沖縄県","那覇市","牧志３丁目２２番４０号",,47,201,9000013,,,,,,,2015-10-05,0,,,,,,0
39,1011001066326,12,1,2025-12-16,2025-12-11,"株式会社アズテック",,301,"沖縄県","沖縄市","上地２丁目１６番２３号",,47,211,9040031,,,,,,,2015-10-05,1,,,,,,0
40,1011001102320,01,1,2025-12-16,2015-10-05,"株式会社エイティプロパティ",,301,"東京都","目黒区","東山３丁目１番１１－４０３号",,13,110,1530043,,,,,,,2015-10-05,1,,,,,"エイティプロパティ",0
41,1011001110612,01,1,2025-12-16,2016-04-25,"株式会社オーシャンプランニング",,301,"東京都","渋谷区","上原１丁目３６番９号",,13,113,1510064,,,,,,,2016-04-25,1,,,,,"オーシャンプランニング",0
42,1011001139115,12,0,2025-12-16,2025-12-12,"株式会社プロキューズ",,301,"神奈川県","川崎市高津区","溝口５丁目１６番１－１０６号",,14,134,2130001,,,,,,,2021-03-12,1,,,,,"プロキューズ",0
43,1011001174368,01,0,2025-12-16,2025-12-16,"株式会社ＤＵＡＬ　ＯＲＢＩＴ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2025-12-16,1,,,,,"デュアルオービット",0
44,1011003010645,12,0,2025-12-16,2025-11-21,"合同会社さわだ",,305,"東京都","目黒区","八雲１丁目１０番７号－８",,13,110,1520023,,,,,,,2019-12-12,1,,,,,"サワダ",0
45,1011003022797,01,0,2025-12-16,2025-12-16,"合同会社フェリーチェ",,305,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2025-12-16,1,,,,,"フェリーチェ",0
46,1011003023135,01,0,2025-12-16,2025-12-16,"合同会社Ｈａｌｅ　Ｋｕｋｕｉ",,305,"東京都","目黒区","下目黒２丁目３番７－３１７号パークナード目黒",,13,110,1530064,,,,,,,2025-12-16,1,,,,,"ハレククイ",0
47,1011003023151,01,0,2025-12-16,2025-12-16,"合同会社栄和地所",,305,"東京都","渋谷区","本町６丁目１４番７号Ｃｈｅｌｓｅａ初台１Ｆ",,13,113,1510071,,,,,,,2025-12-16,1,,,,,"エイワチショ",0
48,1011003023192,01,0,2025-12-16,2025-12-16,"イエローノート合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-12-16,1,,,,,"イエローノート",0
49,1011101045873,01,1,2025-12-16,2015-10-05,"株式会社ハートランド",,301,"東京都","千代田区","神田西福田町４番３号",,13,101,1010037,,,,,,,2015-10-05,1,,,,,"ハートランド",0
50,1011101054387,01,1,2025-12-16,2015-10-05,"東京技建株式会社",,301,"東京都","新宿区","若葉３丁目２番地６０５",,13,104,1600011,,,,,,,2015-10-05,1,,,,,"トウキョウギケン",0
51,1011101056037,12,0,2025-12-16,2025-12-01,"株式会社マインドクリエイトジャパン",,301,"東京都","中央区","日本橋馬喰町１丁目１４－４－９階",,13,102,1030002,,,,,,,2015-10-05,1,,,,,"マインドクリエイトジャパン",0
52,1011101087684,21,0,2025-12-16,2025-12-05,"株式会社ＨＯＷＤＹ",,301,"東京都","品川区","西五反田８丁目２番１２号アール五反田７Ａ",,13,109,1410031,,,2025-12-05,01,,,2019-05-16,1,,,,,"ハウディ",0
53,1011101099515,12,0,2025-12-16,2025-12-04,"Ｆａｎｇ　Ｉｎｖｅｓｔｍｅｎｔ株式会社",,301,"東京都","新宿区","市谷本村町２番２１号市ヶ谷キャナルコート１０１号室",,13,104,1620845,,,,,,,2022-07-12,1,,,,,"ファングインベストメント",0
54,1011101103573,11,0,2025-12-16,2025-12-01,"エボリューション・エンタテインメント・ジャパン株式会社",,301,"東京都","千代田区","神田神保町３丁目１７番地２８神三ビル５Ｆ",,13,101,1010051,,,,,,,2023-07-13,1,,,,,"エボリューションエンタテインメントジャパン",0
55,1011105004792,01,1,2025-12-16,2015-10-05,"一般社団法人ＪＣ総研",,399,"東京都","新宿区","市谷船河原町１１番地",,13,104,1620826,,,,,,,2015-10-05,0,,,,,,0
56,1011105004792,11,1,2025-12-16,2018-04-09,"一般社団法人日本協同組合連携機構",,399,"東京都","新宿区","市谷船河原町１１番地",,13,104,1620826,,,,,,,2015-10-05,1,,,,,,0
57,1011201026856,01,0,2025-12-16,2025-12-16,"シャルムＹＭ株式会社",,301,"東京都","中野区","中央３丁目１２番３号シャルム・Ｙ・Ｍ",,13,114,1640011,,,,,,,2025-12-16,1,,,,,"シャルムワイエム",0
58,1011301006155,01,1,2025-12-16,2015-10-05,"株式会社文孝商事",,301,"東京都","杉並区","西荻北２丁目５番１号",,13,115,1670042,,,,,,,2015-10-05,1,,,,,"フミタカショウジ",0
59,1011301020098,01,1,2025-12-16,2015-10-05,"シマリアルエステート株式会社",,301,"東京都","杉並区","宮前５丁目１番１１号",,13,115,1680081,,,,,,,2015-10-05,1,,,,,"シマリアルエステート",0
60,1011305003082,01,0,2025-12-16,2025-12-16,"一般社団法人ＤＲＩＦＴＥＲＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,399,"東京都","杉並区","阿佐谷南３丁目４７番１０号",,13,115,1660004,,,,,,,2025-12-16,1,,,,,"ドリフターズインターナショナル",0
61,1011401019032,01,1,2025-12-16,2015-11-17,"株式会社ナミヒラ",,301,"東京都","板橋区","清水町４１番５号",,13,119,1740053,,,,,,,2015-11-17,1,,,,,"ナミヒラ",0
62,1011403004123,12,0,2025-12-16,2025-12-11,"鴻逸兄弟合同会社",,305,"東京都","中央区","佃３丁目９－１０－３０３室",,13,102,1040051,,,,,,,2023-09-27,1,,,,,"コウイツキョウダイ",0
63,1011501025310,11,0,2025-12-16,2025-12-09,"東正株式会社",,301,"東京都","北区","昭和町１丁目４番５号ＳＫビル２Ｆ",,13,117,1140011,,,,,,,2019-11-13,1,,,,,"トウセイ",0
64,1011501032447,12,0,2025-12-16,2025-12-12,"宝珠ダイナミクス株式会社",,301,"東京都","荒川区","東尾久８丁目３８－１５",,13,118,1160012,,,,,,,2025-08-19,1,,,,,"ホウジュダイナミクス",0
65,1011801023253,01,1,2025-12-16,2015-10-05,"株式会社アソシパート",,301,"東京都","足立区","綾瀬２丁目２４番１号ロイヤルアヤセ４Ｆ",,13,121,1200005,,,,,,,2015-10-05,1,,,,,"アソシパート",0
66,1011801047194,01,0,2025-12-16,2025-12-16,"株式会社無限",,301,"東京都","足立区","千住４丁目２０番１３号織畑ビル３０２",,13,121,1200034,,,,,,,2025-12-16,1,,,,,"ムゲン",0
67,1011803006421,12,0,2025-12-16,2025-12-12,"合同会社ＳＩＬＫＹ",,305,"東京都","江戸川区","南葛西７丁目１番７－２１０号",,13,123,1340085,,,,,,,2024-08-23,1,,,,,"シルキー",0
68,1012301013983,12,0,2025-12-16,2025-12-11,"株式会社マフィン",,301,"神奈川県","相模原市南区","相模大野７丁目１７番１１号スガヴァンティエム相模大野９０１",,14,153,2520303,,,,,,,2024-07-08,1,,,,,"マフィン",0
69,1012302000279,21,0,2025-12-16,2025-12-03,"有限会社青木コーポレーション",,302,"東京都","町田市","相原町１２３２番地",,13,209,1940211,,,2025-12-03,01,,,2015-10-05,1,,,,,"アオキコーポレーション",0
70,1012402013313,11,0,2025-12-16,2025-11-21,"株式会社駒場",,301,"東京都","渋谷区","神宮前６丁目３４番２４号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"コマバ",0
71,1012405005200,01,0,2025-12-16,2025-12-16,"一般社団法人いきいきライフ協会南多摩",,399,"東京都","稲城市","押立１７４４番地８０",,13,225,2060811,,,,,,,2025-12-16,1,,,,,"イキイキライフキョウカイミナミタマ",0
72,1012801009754,12,0,2025-12-16,2025-12-11,"ステップゴルフ株式会社",,301,"東京都","渋谷区","桜丘町９番１７号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"ステップゴルフ",0
73,1013201011623,01,1,2025-12-16,2015-10-05,"株式会社桔梗園",,301,"東京都","目黒区","目黒本町６丁目２１番１１号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"キキョウエン",0
74,1013301049506,12,0,2025-12-16,2025-12-05,"株式会社ミライチ",,301,"東京都","豊島区","池袋２丁目１７番８号丸十ビル２Ｆ",,13,116,1710014,,,,,,,2022-08-12,1,,,,,"ミライチ",0
75,1013301051783,12,0,2025-12-16,2025-12-08,"株式会社和寂箱",,301,"東京都","豊島区","池袋２丁目１１－９ＢＬＯＣＫＳＩＫＥＢＵＫＵＲＯ－８１２",,13,116,1710014,,,,,,,2023-12-19,1,,,,,"ワサビバコ",0
76,1020001098015,21,0,2025-12-16,2025-12-12,"株式会社正一建設",,301,"神奈川県","横浜市南区","宿町３丁目５６番４号",,14,105,2320017,,,2025-12-12,01,,,2015-10-05,1,,,,,"ショウイチケンセツ",0
77,1020001125108,01,1,2025-12-16,2018-02-14,"ｅｘｕｌｔ株式会社",,301,"神奈川県","川崎市麻生区","岡上４７２番地７",,14,137,2150027,,,,,,,2018-02-14,0,,,,,,0
78,1020001125108,12,1,2025-12-16,2025-04-03,"ｅｘｕｌｔ株式会社",,301,"東京都","中央区","勝どき５丁目３番１－４０２１号",,13,102,1040054,,,,,,,2018-02-14,1,,,,,,0
79,1020001125347,21,0,2025-12-16,2025-10-31,"株式会社ミチヒラ",,301,"神奈川県","横浜市都筑区","中川中央１丁目２番２号",,14,118,2240003,,,2025-10-31,11,2010001017560,"令和７年１０月２１日東京都千代田区岩本町二丁目９番１４号株式会社斎安（2010001017560）に合併し解散",2018-03-06,1,,,,,"ミチヒラ",0
80,1020001166259,01,0,2025-12-16,2025-12-16,"テセラ株式会社",,301,"神奈川県","横浜市西区","浅間町１丁目４番地３ウィザードビル４０２",,14,103,2200072,,,,,,,2025-12-16,1,,,,,,0
81,1020002099953,01,1,2025-12-16,2015-10-05,"有限会社和田興業",,302,"神奈川県","川崎市川崎区","日進町１番サンスクエア川崎７－８０１号",,14,131,2100024,,,,,,,2015-10-05,1,,,,,"ワダコウギョウ",0
82,1020003028837,12,0,2025-12-16,2025-12-11,"合同会社椿",,305,"神奈川県","横浜市港南区","東芹が谷１１番１０号メゾンボヌール２０３",,14,111,2330005,,,,,,,2025-07-04,1,,,,,"ツバキ",0
83,1020003029959,01,0,2025-12-16,2025-12-16,"合同会社クメリア",,305,"神奈川県","川崎市幸区","柳町６９番地プラウド川崎柳町９０６",,14,132,2120015,,,,,,,2025-12-16,1,,,,,"クメリア",0
84,1021001054321,12,0,2025-12-16,2025-11-26,"株式会社ＣＸＹ",,301,"神奈川県","平塚市","追分８－２４－５０５",,14,203,2540047,,,,,,,2015-10-05,1,,,,,"シーエックスワイ",0
85,1021001087040,01,0,2025-12-16,2025-12-16,"株式会社真颯",,301,"神奈川県","厚木市","上荻野１２３３番地",,14,212,2430201,,,,,,,2025-12-16,1,,,,,"マハヤ",0
86,1021001087049,01,0,2025-12-16,2025-12-16,"株式会社Ｄ‐Ｓｔａｒｋ",,301,"神奈川県","厚木市","関口１１３８番地３",,14,212,2430804,,,,,,,2025-12-16,1,,,,,"ディースターク",0
87,1021003016922,01,0,2025-12-16,2025-12-16,"合同会社ＭＯＧＩ",,305,"神奈川県","茅ヶ崎市","赤松町６番３５－１０２号",,14,207,2530013,,,,,,,2025-12-16,1,,,,,"モギ",0
88,1030001033549,11,0,2025-12-16,2025-12-05,"株式会社Ｓａｖｉｎｇ　Ｌｉｖｅｓ",,301,"埼玉県","加須市","砂原２８７番地１",,11,210,3491155,,,,,,,2015-10-05,1,,,,,"セイビングライブス",0
89,1030001037442,21,0,2025-12-16,2025-12-08,"ベズリー・アンド・パイク・ジャパン株式会社",,301,"埼玉県","草加市","氷川町１１７番地６",,11,221,3400034,,,2025-12-08,01,,,2015-10-05,1,,,,,"ベズリーアンドパイクジャパン",0
90,1030001096959,01,1,2025-12-16,2015-10-05,"株式会社和久田解体",,301,"埼玉県","久喜市","小右衛門６７５番地３",,11,232,3491105,,,,,,,2015-10-05,1,,,,,"ワクダカイタイ",0
91,1030001139115,01,1,2025-12-16,2020-11-06,"株式会社ＫＥＮＫＩ　ＳＨＯＫＡＩ",,301,"埼玉県","幸手市","槙野地５４４番１",,11,240,3400100,,,,,,,2020-11-06,0,,,,,"ケンキショーカイ",0
92,1030001139115,12,1,2025-12-16,2025-08-20,"株式会社ＫＥＮＫＩ　ＳＨＯＫＡＩ",,301,"岡山県","小田郡矢掛町","本堀１５３１番地３",,33,461,7141224,,,,,,,2020-11-06,1,,,,,"ケンキショーカイ",0
93,1030001155657,01,1,2025-12-16,2023-09-01,"ＲＥＰＵＴＡＴＩＯＮ株式会社",,301,"埼玉県","川口市","西川口１丁目３３番８号千山閣ビル３Ｆ",,11,203,3320021,,,,,,,2023-09-01,0,,,,,"リビュテイション",0
94,1030001155657,12,0,2025-12-16,2025-12-10,"ＲＥＰＵＴＡＴＩＯＮ株式会社",,301,"千葉県","船橋市","豊富町１４７８番２６号",,12,204,2740053,,,,,,,2023-09-01,1,,,,,"リビュテイション",0
95,1030001170185,01,0,2025-12-16,2025-12-16,"株式会社白雪",,301,"埼玉県","戸田市","中町２丁目１９番１４号",,11,224,3350012,,,,,,,2025-12-16,1,,,,,"シラユキ",0
96,1030001170193,01,0,2025-12-16,2025-12-16,"Ａｅｇｉｓ　Ａｓｓｅｔｓ株式会社",,301,"埼玉県","さいたま市中央区","上落合１丁目６番１－１８０４号",,11,105,3380001,,,,,,,2025-12-16,1,,,,,"イージスアセッツ",0
97,1030002032442,12,0,2025-12-16,2025-11-27,"有限会社ゴウパパ",,302,"埼玉県","所沢市","西所沢１丁目２６番地の１ＳＡＩ西所沢８０６",,11,208,3591144,,,,,,,2015-10-05,1,,,,,"ゴウパパ",0
98,1030003020702,12,0,2025-12-16,2025-12-08,"合同会社共栄",,305,"埼玉県","川口市","宮町８－２０",,11,203,3320028,,,,,,,2022-12-08,1,,,,,"キョウエイ",0
99,1040001021354,01,1,2025-12-16,2015-10-05,"株式会社西澤建築",,301,"千葉県","八千代市","大字米本２２７７番地",,12,221,2760000,,,,,,,2015-10-05,1,,,,,"ニシザワケンチク",0
100,1040001104902,12,0,2025-12-16,2025-11-25,"株式会社アーバン",,301,"千葉県","柏市","酒井根６丁目１８番８号",,12,217,2770053,,,,,,,2018-06-05,1,,,,,"アーバン",0
101,1040001114100,12,0,2025-12-16,2025-11-27,"リワーディング株式会社",,301,"千葉県","八街市","泉台２丁目１番地８",,12,230,2891105,,,,,,,2020-06-24,1,,,,,"リワーディング",0
102,1040001136581,01,1,2025-12-16,2024-12-13,"株式会社ＹＭ電設",,301,"千葉県","千葉市若葉区","小倉台１丁目２１番６号",,12,104,2640006,,,,,,,2024-12-13,1,,,,,"ワイエムデンセツ",0
103,1040001141730,01,0,2025-12-16,2025-12-16,"山本工業株式会社",,301,"千葉県","木更津市","金田東１丁目１３番地３０",,12,206,2920009,,,,,,,2025-12-16,1,,,,,"ヤマモトコウギョウ",0
104,1040001141763,01,0,2025-12-16,2025-12-16,"株式会社ＣＰＳ",,301,"千葉県","習志野市","谷津１丁目１５番２２－３２１９号",,12,216,2750026,,,,,,,2025-12-16,1,,,,,"シーピーエス",0
105,1040002043133,01,1,2025-12-16,2015-10-05,"有限会社ラ・クリニティ",,302,"千葉県","市川市","妙典１丁目１８番７号",,12,203,2720111,,,,,,,2015-10-05,1,,,,,"ラクリニティ",0
106,1040002063627,01,1,2025-12-16,2015-10-05,"有限会社羽深工務店",,302,"千葉県","八街市","八街ほ６５０番地",,12,230,2891115,,,,,,,2015-10-05,1,,,,,"ハブカコウムテン",0
107,1040003021204,12,0,2025-12-16,2025-11-25,"Ｇｈｏｓｔｂｕｔｔｅｒ合同会社",,305,"千葉県","松戸市","五香西２丁目２０番地の１２第２あかぎハイツ１０１号",,12,207,2702218,,,,,,,2022-11-08,1,,,,,"ゴーストバッター",0
108,1040005020617,12,0,2025-12-16,2025-11-06,"一般社団法人東日本人権擁護連合会",,399,"千葉県","柏市","豊四季６３１番地２０",,12,217,2770863,,,,,,,2019-11-15,1,,,,,"ヒガシニホンジンケンヨウゴレンゴウカイ",0
109,1050001034999,01,1,2025-12-16,2015-10-05,"株式会社Ｂ．Ｔ．Ｏ．",,301,"茨城県","筑西市","蕨３０８番地",,08,227,3080824,,,,,,,2015-10-05,1,,,,,"ビーティーオー",0
110,1050001057728,01,0,2025-12-16,2025-12-16,"株式会社ＮｅｘｕｓＬｉｎｋ",,301,"茨城県","つくば市","梅園２丁目１－１５スプリングテックつくばビル４０１",,08,220,3050045,,,,,,,2025-12-16,1,,,,,"ネクサスリンク",0
111,1050001057736,01,0,2025-12-16,2025-12-16,"株式会社Ｃｉｒｃｕｐｌｅ",,301,"茨城県","水戸市","見川５丁目２９３番地の１３",,08,201,3100912,,,,,,,2025-12-16,1,,,,,"サーキュプル",0
112,1070001006641,01,1,2025-12-16,2015-10-05,"株式会社キヤリア",,301,"群馬県","高崎市","剣崎町１２５番地の１",,10,202,3700883,,,,,,,2015-10-05,1,,,,,"キャリア",0
113,1070001032935,12,0,2025-12-16,2025-12-11,"株式会社ラヤントレーディング",,301,"群馬県","館林市","田谷町１１９９番地",,10,207,3740002,,,,,,,2016-12-08,0,,,,,"ラヤントレーディング",0
114,1070001032935,11,0,2025-12-16,2025-12-11,"株式会社ＲＡＹＡＮ　ＴＲＡＤＩＮＧ",,301,"群馬県","館林市","田谷町１１９９番地",,10,207,3740002,,,,,,,2016-12-08,1,,,,,"ラヤントレーディング",0
115,1070001043206,21,0,2025-12-16,2025-12-11,"井上産業株式会社",,301,"群馬県","太田市","尾島町７７番地１",,10,205,3700401,,,2025-12-11,01,,,2025-08-12,1,,,,,"イノウエサンギョウ",0
116,1070002019262,21,0,2025-12-16,2025-12-12,"有限会社太陽電機製作所",,302,"群馬県","伊勢崎市","堀口町１０３番地の１",,10,204,3720834,,,2025-12-12,01,,,2015-10-05,1,,,,,"タイヨウデンキセイサクショ",0
117,1070003006227,01,0,2025-12-16,2025-12-16,"合同会社シエロ",,305,"群馬県","高崎市","柳川町１０７番地１",,10,202,3700815,,,,,,,2025-12-16,1,,,,,"シエロ",0
118,1080001026309,01,1,2025-12-16,2024-05-20,"佳元株式会社",,301,"静岡県","静岡市葵区","田町５丁目５２番地",,22,101,4200068,,,,,,,2024-05-20,0,,,,,"カゲン",0
119,1080001026309,12,1,2025-12-16,2025-10-31,"佳元株式会社",,301,"静岡県","静岡市駿河区","泉町８－３ダイアパレスステーションサイド静岡２号館２０２号",,22,102,4228066,,,,,,,2024-05-20,1,,,,,"カゲン",0
120,1080401009994,21,0,2025-12-16,2025-12-12,"株式会社五益工務店",,301,"静岡県","浜松市中央区","元魚町１４１番地",,22,138,4328026,,,2025-12-12,01,,,2015-10-05,1,,,,,"ゴマスコウムテン",0
121,1080401021917,21,0,2025-12-16,2025-12-05,"株式会社デザイン・プラス",,301,"静岡県","磐田市","二之宮１３１５番地４",,22,211,4380074,,,2025-12-05,01,,,2016-12-27,1,,,,,"デザインプラス",0
122,1090003002083,12,0,2025-12-16,2025-12-12,"星空ハーブ合同会社",,305,"群馬県","吾妻郡嬬恋村","大字大前２０９３番地５",,10,425,3771612,,,,,,,2022-04-26,1,,,,,"ホシゾラハーブ",0
