sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
226,1120003020981,新規,0,2022-01-18,2022-01-18,合同会社原田工務店,,合同会社,大阪府,寝屋川市,清水町９番３２号,,27,215,5720044,,,,,,,2022-01-18,1,,,,,ハラダコウムテン,0
229,1120005022720,新規,0,2022-01-18,2022-01-18,医療法人しみず歯科クリニック,,その他の設立登記法人,大阪府,大阪市東淀川区,豊里７丁目３３番７号サニークレスト忠１０１,,27,114,5330013,,,,,,,2022-01-18,1,,,,,シミズシカクリニック,0
234,1120903003994,新規,0,2022-01-18,2022-01-18,Ｒｅｆｉｎｅ合同会社,,合同会社,大阪府,茨木市,中穂積３丁目１番２８号,,27,211,5670034,,,,,,,2022-01-18,1,,,,,リファイン,0
241,1130003007689,新規,0,2022-01-18,2022-01-18,合同会社みのり,,合同会社,京都府,京都市伏見区,桃山長岡越中北町２６番地２,,26,109,6120056,,,,,,,2022-01-18,1,,,,,ミノリ,0
242,1130003007697,新規,0,2022-01-18,2022-01-18,ＲＭＳ合同会社,,合同会社,京都府,京都市南区,唐橋花園町１－７,,26,107,6018465,,,,,,,2022-01-18,1,,,,,アールエムエス,0
251,1140001124519,新規,0,2022-01-18,2022-01-18,株式会社開源産業,,株式会社,兵庫県,明石市,大久保町大窪３０５３番地の１,,28,203,6740051,,,,,,,2022-01-18,1,,,,,カイゲンサンギョウ,0
252,1140001124543,新規,0,2022-01-18,2022-01-18,ｔｉｖｅｒ　ｍａｒｋｅｔｉｎｇ株式会社,,株式会社,兵庫県,姫路市,山田町南山田５番地２,,28,201,6792113,,,,,,,2022-01-18,1,,,,,ティバーマーケティング,0
253,1140001124576,新規,0,2022-01-18,2022-01-18,株式会社刀心,,株式会社,兵庫県,川西市,萩原３丁目１番１６号,,28,217,6660004,,,,,,,2022-01-18,1,,,,,トウシン,0
254,1140001124584,新規,0,2022-01-18,2022-01-18,株式会社ＭＹＰＬＡＣＥ,,株式会社,兵庫県,神戸市中央区,磯辺通３丁目１番２号,,28,110,6510084,,,,,,,2022-01-18,1,,,,,マイプレイス,0
257,1140003017209,新規,0,2022-01-18,2022-01-18,Ｃ２＆パートナーズ合同会社,,合同会社,兵庫県,西宮市,松園町９番１０－１０３号,,28,204,6620053,,,,,,,2022-01-18,1,,,,,シーツーアンドパートナーズ,0
258,1140003017217,新規,0,2022-01-18,2022-01-18,Ｔ企画合同会社,,合同会社,兵庫県,芦屋市,朝日ケ丘町３１番２０－２号,,28,206,6590012,,,,,,,2022-01-18,1,,,,,ティーキカク,0
264,1180001149561,新規,0,2022-01-18,2022-01-18,株式会社つなぎ手,,株式会社,愛知県,春日井市,岩成台９丁目２番地５,,23,206,4870033,,,,,,,2022-01-18,1,,,,,ツナギテ,0
265,1180001149578,新規,0,2022-01-18,2022-01-18,株式会社ｆｒｉ．,,株式会社,愛知県,江南市,江森町上２５９番地,,23,217,4838041,,,,,,,2022-01-18,1,,,,,フリ,0
273,1180003023376,新規,0,2022-01-18,2022-01-18,ＴＵＲＦ　ＡＮＤ　ＢＥＡＣＨ合同会社,,合同会社,愛知県,名古屋市中区,栄５丁目２６－３３山七ビル６０２,,23,106,4600008,,,,,,,2022-01-18,1,,,,,ターフアンドビーチ,0
277,1190001029036,新規,0,2022-01-18,2022-01-18,株式会社ミライアークス,,株式会社,三重県,四日市市,室山町５５０番地２,,24,202,5100948,,,,,,,2022-01-18,1,,,,,ミライアークス,0
280,1190003003880,新規,0,2022-01-18,2022-01-18,ＯＫＮＥＳＳ合同会社,,合同会社,三重県,四日市市,日永１丁目１１番２３号,,24,202,5100885,,,,,,,2022-01-18,1,,,,,オーケイネス,0
285,1200001039669,新規,0,2022-01-18,2022-01-18,株式会社大孝建設,,株式会社,岐阜県,可児市,大森１５０１番地４６３,,21,214,5090238,,,,,,,2022-01-18,1,,,,,ダイコウケンセツ,0
293,1240003005459,新規,0,2022-01-18,2022-01-18,合同会社能美給食,,合同会社,広島県,江田島市,能美町中町４１５６番地３,,34,215,7372301,,,,,,,2022-01-18,1,,,,,ノウミキュウショク,0
299,1260003003774,新規,0,2022-01-18,2022-01-18,ＡＫ合同会社,,合同会社,岡山県,岡山市北区,津島福居１丁目５番２０－３０３号,,33,101,7000080,,,,,,,2022-01-18,1,,,,,エイケイ,0
300,1280005007458,新規,0,2022-01-18,2022-01-18,一般社団法人らいとサポート,,その他の設立登記法人,島根県,雲南市,木次町里方５９７番地１,,32,209,6991311,,,,,,,2022-01-18,1,,,,,ライトサポート,0
306,1290001096108,新規,0,2022-01-18,2022-01-18,株式会社ゼント,,株式会社,福岡県,福岡市中央区,港２丁目１３番１号,,40,133,8100075,,,,,,,2022-01-18,1,,,,,ゼント,0
307,1290001096116,新規,0,2022-01-18,2022-01-18,ベイル株式会社,,株式会社,福岡県,福岡市南区,平和２丁目２３‐１８アーバンパレス平和２０１号,,40,134,8150071,,,,,,,2022-01-18,1,,,,,ベイル,0
309,1290803004036,新規,0,2022-01-18,2022-01-18,合同会社山本屋,,合同会社,福岡県,北九州市小倉南区,葛原１丁目６番３１号,,40,107,8000251,,,,,,,2022-01-18,1,,,,,ヤマモトヤ,0
317,1330001029368,新規,0,2022-01-18,2022-01-18,株式会社Ｔ＆ＳＫＹ,,株式会社,熊本県,熊本市東区,東京塚町７番１６号,,43,102,8620923,,,,,,,2022-01-18,1,,,,,ティーアンドスカイ,0
325,1360001029893,新規,0,2022-01-18,2022-01-18,株式会社趣堂,,株式会社,沖縄県,島尻郡南風原町,字本部４６１－７３ワイズヴィラガーデン南風原１１０３,,47,350,9011112,,,,,,,2022-01-18,1,,,,,,0
326,1360003011742,新規,0,2022-01-18,2022-01-18,合同会社ＲｅＬａｔｉｏｎ　ＦｉｅＬＤ,,合同会社,沖縄県,南城市,佐敷字津波古１９１３番地,,47,215,9011414,,,,,,,2022-01-18,1,,,,,リレイションフィールド,0
327,1360005006583,新規,0,2022-01-18,2022-01-18,一般社団法人Ｃｉｎｄｅｒｅｌｌａ　Ｃｏｌｏｒｓ,,その他の設立登記法人,沖縄県,那覇市,若狭２丁目７番１８号２階,,47,201,9000031,,,,,,,2022-01-18,1,,,,,シンデレラカラーズ,0
329,1370001048075,新規,0,2022-01-18,2022-01-18,株式会社ｅｑｕａｌ,,株式会社,宮城県,仙台市宮城野区,幸町２丁目２３番１号,,04,102,9830836,,,,,,,2022-01-18,1,,,,,イコール,0
340,1390003001914,新規,0,2022-01-18,2022-01-18,Ｍａｒｓ　ｇｌｏｂａｌ　ｃｏｍｐａｎｙ合同会社,,合同会社,山形県,山形市,若葉町４番１１号,,06,201,9902495,,,,,,,2022-01-18,1,,,,,マーズグローバルカンパニー,0
344,1430001085814,新規,0,2022-01-18,2022-01-18,株式会社浦河商事,,株式会社,北海道,浦河郡浦河町,字西幌別８番１０号,,01,607,0570002,,,,,,,2022-01-18,1,,,,,ウラカワショウジ,0
347,1430003013533,新規,0,2022-01-18,2022-01-18,合同会社コンフォレント,,合同会社,北海道,札幌市清田区,清田九条３丁目２－２３,,01,110,0040849,,,,,,,2022-01-18,1,,,,,コンフォレント,0
348,1430005014372,新規,0,2022-01-18,2022-01-18,一般社団法人兼心会,,その他の設立登記法人,北海道,札幌市南区,澄川五条６丁目１４番６号,,01,106,0050005,,,,,,,2022-01-18,1,,,,,ケンシンカイ,0
357,1470001018927,新規,0,2022-01-18,2022-01-18,株式会社ＭＡＫＥ・ＭＩＲＡＣＬＥ,,株式会社,香川県,丸亀市,城東町１丁目５番１６号リュミエール城東３番館,,37,202,7630013,,,,,,,2022-01-18,1,,,,,メイクミラクル,0
365,1700150106698,新規,0,2022-01-18,2022-01-18,エルミラインターナショナルトラベルアンドツアーズプライベイトリミテド,,外国会社等,東京都,新宿区,百人町２丁目１５番９－２０３号室,,13,104,1690073,ネパール連邦民主共和国カトマンズ大都市第１番地ナクサルナグポカリカトマンズ,,,,,,2022-01-18,1,,,,,エルミラインターナシヨナルトラベルアンドツアーズプライベイトリミテド,0
377,2010003036641,新規,0,2022-01-18,2022-01-18,ｍｙｎａ　ｖｉｌｌａ合同会社,,合同会社,東京都,中央区,入船１丁目７－１０ｍｙｎａｖｉｌｌａ,,13,102,1040042,,,,,,,2022-01-18,1,,,,,マイナヴィラ,0
378,2010003036699,新規,0,2022-01-18,2022-01-18,ＥＩＮＳ合同会社,,合同会社,東京都,千代田区,九段南１丁目５番６号＿りそな九段ビル５Ｆ＿ＫＳフロア,,13,101,1020074,,,,,,,2022-01-18,1,,,,,アインツ,0
379,2010003036740,新規,0,2022-01-18,2022-01-18,合同会社伏竜建匠,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅ．ＢＬＤ．７階,,13,102,1040061,,,,,,,2022-01-18,1,,,,,フクリュウケンショウ,0
380,2010003036773,新規,0,2022-01-18,2022-01-18,合同会社ＪＲＷＥＳＴファンド第２号,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2022-01-18,1,,,,,ジェイアールウエストファンドダイニゴウ,0
382,2010101015027,新規,0,2022-01-18,2022-01-18,Ｉｎｎｏｖａｔｉｏｎ　Ｔｒａｄｉｎｇ株式会社,,株式会社,東京都,八王子市,上恩方町１８１３番地１,,13,201,1920156,,,,,,,2022-01-18,1,,,,,イノベーショントレーディング,0
395,2010401164837,新規,0,2022-01-18,2022-01-18,株式会社カウンターポイント,,株式会社,東京都,港区,南青山３丁目８番４０号青山センタービル２Ｆ,,13,103,1070062,,,,,,,2022-01-18,1,,,,,カウンターポイント,0
396,2010401164894,新規,0,2022-01-18,2022-01-18,株式会社Ｍｉｓｅｒｉｃｏｒｄｉａ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-01-18,1,,,,,ミセリコルディア,0
397,2010401164903,新規,0,2022-01-18,2022-01-18,株式会社Ｐｈｉ　Ｐｒｏｐｅｒｔｙ　ｍａｎａｇｅｍｅｎｔ,,株式会社,東京都,港区,三田１丁目５番５号ファーストアパートメンツ三田２０４号,,13,103,1080073,,,,,,,2022-01-18,1,,,,,ピーエイチアイプロパティーマネジメント,0
398,2010401164969,新規,0,2022-01-18,2022-01-18,株式会社アイジープラス,,株式会社,東京都,港区,赤坂３丁目１０番１２－６０２号,,13,103,1070052,,,,,,,2022-01-18,1,,,,,アイジープラス,0
399,2010401164977,新規,0,2022-01-18,2022-01-18,Ｉｎｔｅｒｎｅｄｉａｒｙ株式会社,,株式会社,東京都,港区,赤坂２丁目６番１５号パークハビオ赤坂タワー８０７,,13,103,1070052,,,,,,,2022-01-18,1,,,,,インターネディアリー,0
402,2010403026878,新規,0,2022-01-18,2022-01-18,合同会社リガク社,,合同会社,東京都,港区,芝浦２丁目７番１１－１２０５号,,13,103,1080023,,,,,,,2022-01-18,1,,,,,リガクシャ,0
407,2010601060522,新規,0,2022-01-18,2022-01-18,株式会社ＳＯＲＡ　ＩＥ　ＴＯＫＹＯ,,株式会社,東京都,墨田区,向島３丁目４１番１４－５０３号,,13,107,1310033,,,,,,,2022-01-18,1,,,,,ソライエトウキョウ,0
415,2010901050181,新規,0,2022-01-18,2022-01-18,ナチュレリカバー株式会社,,株式会社,東京都,世田谷区,成城２丁目３６番８号,,13,112,1570066,,,,,,,2022-01-18,1,,,,,ナチュレリカバー,0
416,2010903007089,新規,0,2022-01-18,2022-01-18,合同会社和楽堂,,合同会社,東京都,世田谷区,梅丘１丁目１４番９号ウェスト・コート４０５,,13,112,1540022,,,,,,,2022-01-18,1,,,,,ワラクドウ,0
424,2011001145087,新規,0,2022-01-18,2022-01-18,株式会社Ｒｅｎｄｅａｆ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2022-01-18,1,,,,,ランデフ,0
425,2011001145095,新規,0,2022-01-18,2022-01-18,株式会社ＳＤＭ,,株式会社,東京都,渋谷区,道玄坂２丁目１５番１号ノア道玄坂２２３号室,,13,113,1500043,,,,,,,2022-01-18,1,,,,,エスディーエム,0
427,2011101097518,新規,0,2022-01-18,2022-01-18,株式会社ｔｅｎｄｅｒ　ｗｏｒｌｄ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2022-01-18,1,,,,,テンダーワールドホールディングス,0
428,2011101097526,新規,0,2022-01-18,2022-01-18,株式会社Ｒｉｓｅ,,株式会社,東京都,新宿区,新宿１丁目２４番７号１３０４,,13,104,1600022,,,,,,,2022-01-18,1,,,,,ライズ,0
429,2011103011369,新規,0,2022-01-18,2022-01-18,合同会社ＩＴｏＹＥＬＬ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-01-18,1,,,,,アイトエール,0
430,2011103011377,新規,0,2022-01-18,2022-01-18,合同会社Ｔ・Ｎコンサルティング,,合同会社,東京都,新宿区,西新宿７丁目１７番１４号,,13,104,1600023,,,,,,,2022-01-18,1,,,,,ティエヌコンサルティング,0
435,2011201023555,新規,0,2022-01-18,2022-01-18,株式会社あえる,,株式会社,東京都,中野区,本町２丁目５１番１０号ＯＫビル９階,,13,114,1640012,,,,,,,2022-01-18,1,,,,,アエル,0
442,2011601025663,新規,0,2022-01-18,2022-01-18,人Ｓｏｌ株式会社,,株式会社,東京都,練馬区,西大泉３丁目１８番１４号,,13,120,1780065,,,,,,,2022-01-18,1,,,,,ヒトソル,0
450,2012701016890,新規,0,2022-01-18,2022-01-18,ＣＲＡＦＴ株式会社,,株式会社,東京都,西東京市,保谷町４丁目２番８号グランドールコートＡ２０１号,,13,229,2020015,,,,,,,2022-01-18,1,,,,,クラフト,0
462,2020001144759,新規,0,2022-01-18,2022-01-18,株式会社ＯＳＨＩＲＩ,,株式会社,神奈川県,川崎市多摩区,登戸１７２８番地吉澤電工ビル,,14,135,2140014,,,,,,,2022-01-18,1,,,,,オシリ,0
463,2020001144767,新規,0,2022-01-18,2022-01-18,株式会社しろくま,,株式会社,神奈川県,川崎市麻生区,片平５丁目６番１６号２Ｆ,,14,137,2150023,,,,,,,2022-01-18,1,,,,,シロクマ,0
464,2020001144817,新規,0,2022-01-18,2022-01-18,株式会社クロスインハウス,,株式会社,神奈川県,横浜市港北区,新横浜３丁目７番地１８,,14,109,2220033,,,,,,,2022-01-18,1,,,,,クロスインハウス,0
477,2030001146119,新規,0,2022-01-18,2022-01-18,株式会社ｆｉｎｅＯｐｔｉｍＡＩ,,株式会社,埼玉県,さいたま市浦和区,東仲町１１番１７号９０１,,11,107,3300056,,,,,,,2022-01-18,1,,,,,ファインオプティマイ,0
478,2030001146358,新規,0,2022-01-18,2022-01-18,株式会社ハマシン,,株式会社,埼玉県,川口市,栄町２丁目５番１１号ＡＨビル１０２,,11,203,3320017,,,,,,,2022-01-18,1,,,,,ハマシン,0
479,2030001146366,新規,0,2022-01-18,2022-01-18,Ｍ’ｓ　ＴＲＡＣＫＳ株式会社,,株式会社,埼玉県,羽生市,南６丁目１６番地９谷島ビル３階,,11,216,3480053,,,,,,,2022-01-18,1,,,,,エムズトラックス,0
480,2030001146390,新規,0,2022-01-18,2022-01-18,株式会社ティーワイティー,,株式会社,埼玉県,児玉郡上里町,大字神保原町２２０８,,11,385,3690305,,,,,,,2022-01-18,1,,,,,ティーワイティー,0
484,2030003018654,新規,0,2022-01-18,2022-01-18,合同会社ＫＡＧＡＭＡ．ＲＥＣＹＣＬＥ,,合同会社,埼玉県,加須市,正能５７７番地１,,11,210,3470107,,,,,,,2022-01-18,1,,,,,カガマリサイクル,0
485,2030003018670,新規,0,2022-01-18,2022-01-18,合同会社８２３Ｅｌｌａ,,合同会社,埼玉県,富士見市,ふじみ野東２丁目７番地１シティヴェールふじみ野二番館２０８,,11,235,3540036,,,,,,,2022-01-18,1,,,,,ハチニサンエラ,0
507,2040001121731,新規,0,2022-01-18,2022-01-18,株式会社ＭＳＫ,,株式会社,千葉県,柏市,東山２丁目１番４号,,12,217,2770064,,,,,,,2022-01-18,1,,,,,エムエスケー,0
508,2040001121748,新規,0,2022-01-18,2022-01-18,株式会社ＣＯＮＮＥＣＴ,,株式会社,千葉県,印西市,岩戸１４６２番地,,12,231,2701616,,,,,,,2022-01-18,1,,,,,コネクト,0
