26,1010401147792,12,0,2024-10-30,2024-10-03,"縁住販株式会社",,301,"東京都","港区","東麻布２丁目５番１号麻布イースト５０７号",,13,103,1060044,,,,,,,2019-09-02,1,,,,,"エニシジュウハン",0
27,1010401148254,12,0,2024-10-30,2024-10-25,"ＭＴＣ株式会社",,301,"東京都","港区","新橋５丁目２４番５根岸ビル１階",,13,103,1050004,,,,,,,2019-10-02,1,,,,,"エムティーシー",0
28,1010401176131,12,0,2024-10-30,2024-10-25,"株式会社ニューロドライブ・ジャパン・テクノロジー",,301,"京都府","京都市中京区","室町御池下ル円福寺町３３８",,26,104,6040000,,,,,,,2023-08-09,1,,,,,"ニューロドライブジャパンテクノロジー",0
29,1010401180059,12,0,2024-10-30,2024-10-10,"Ｍｉｍｏ　Ｆｉｎａｎｃｅ株式会社",,301,"東京都","港区","東新橋２丁目１８－４－９１１",,13,103,1050021,,,,,,,2024-01-31,1,,,,,"ミモファイナンス",0
30,1010401182204,11,0,2024-10-30,2024-10-24,"株式会社ＤＯＧＳ",,301,"東京都","港区","南青山２丁目２７番２８号グラン青山５０１",,13,103,1070062,,,,,,,2024-05-07,1,,,,,"ドッグス",0
31,1010401186031,01,0,2024-10-30,2024-10-30,"株式会社Ｂｉｚｎｅｒ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-10-30,1,,,,,"ビズナー",0
32,1010401186072,01,0,2024-10-30,2024-10-30,"株式会社ＢＬＡＳＴ",,301,"東京都","港区","六本木３丁目８番５号８０２号",,13,103,1060032,,,,,,,2024-10-30,1,,,,,"ブラスト",0
33,1010402006849,21,0,2024-10-30,2024-10-15,"有限会社白金コンタクトレンズ研究所",,302,"東京都","港区","白金台３丁目１６番１６号",,13,103,1080071,,,2024-10-15,01,,,2015-10-05,1,,,,,"シロガネコンタクトレンズケンキュウショ",0
34,1010403029766,12,0,2024-10-30,2024-10-24,"合同会社シニアハウジング",,305,"東京都","千代田区","霞が関３丁目２番６号東京倶楽部ビルディング１１階",,13,101,1000013,,,,,,,2023-03-22,1,,,,,"シニアハウジング",0
35,1010403033702,01,0,2024-10-30,2024-10-30,"ｍｅｓｅｂａｂａ合同会社",,305,"東京都","港区","南青山３丁目１４－４",,13,103,1070062,,,,,,,2024-10-30,1,,,,,"メゼババ",0
36,1010501004381,21,0,2024-10-30,2024-10-21,"オオタファッションジュエリー株式会社",,301,"東京都","台東区","台東２丁目２１番８号",,13,106,1100016,,,2024-10-21,01,,,2015-10-05,1,,,,,"オオタファッションジュエリー",0
37,1010501018118,01,1,2024-10-30,2015-10-05,"株式会社片柳賢二商店",,301,"東京都","台東区","東上野２丁目３番１号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"カタヤナギケンジショウテン",0
38,1010501049328,12,0,2024-10-30,2024-10-25,"株式会社ＳＯＲＡＲＡ",,301,"東京都","町田市","本町田１４６８番地４",,13,209,1940032,,,,,,,2022-09-06,1,,,,,"ソララ",0
39,1010501051481,12,0,2024-10-30,2024-10-25,"株式会社タカクリ",,301,"東京都","新宿区","百人町１丁目８－１０",,13,104,1690073,,,,,,,2023-12-08,1,,,,,"タカクリ",0
40,1010601008002,01,1,2024-10-30,2015-10-05,"株式会社新倉",,301,"東京都","江東区","北砂１丁目７番２０号",,13,108,1360073,,,,,,,2015-10-05,1,,,,,"ニイクラ",0
41,1010601041853,01,1,2024-10-30,2015-10-05,"株式会社ブレインスイッチ",,301,"東京都","江東区","豊洲３丁目６番５－３２０３号",,13,108,1350061,,,,,,,2015-10-05,1,,,,,"ブレインスイッチ",0
42,1010602030104,12,0,2024-10-30,2024-10-28,"株式会社パワーホーム",,301,"東京都","墨田区","業平３丁目１６番５号１階",,13,107,1300002,,,,,,,2015-10-05,1,,,,,"パワーホーム",0
43,1010701000998,71,0,2024-10-30,2024-10-22,"株式会社一龍屋台村品川",,301,"東京都","品川区","東品川１丁目１番９－３１０号",,13,109,1400002,,,,,,"令和６年１０月１日東京都品川区東品川一丁目１番９－３１０号株式会社ジリオン（7010701004853）を合併",2015-10-05,1,,,,,"イチリュウヤタイムラシナガワ",0
44,1010701002441,01,1,2024-10-30,2015-10-05,"株式会社神野商事",,301,"東京都","品川区","東五反田１丁目２５番１３号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"カミノショウジ",0
45,1010701004867,22,0,2024-10-30,2024-10-16,"白岩工業株式会社",,301,"神奈川県","横浜市港北区","綱島東３丁目１１番２７号",,14,109,2230052,,,,,,,2015-10-05,1,,,,,,0
46,1010701009346,01,1,2024-10-30,2015-10-05,"丸金工業株式会社",,301,"東京都","品川区","東大井３丁目１１番２０号",,13,109,1400011,,,,,,,2015-10-05,1,,,,,"マルキンコウギョウ",0
47,1010701035219,12,0,2024-10-30,2024-10-25,"株式会社ＢＬＡＳＴ",,301,"東京都","世田谷区","千歳台１丁目１番１４号",,13,112,1570071,,,,,,,2018-01-23,1,,,,,"ブラスト",0
48,1010703004270,12,0,2024-10-30,2024-10-25,"合同会社パイナップ",,305,"東京都","港区","六本木３丁目１８番２－１４０３号",,13,103,1060032,,,,,,,2018-05-17,1,,,,,"パイナップ",0
49,1010802011622,01,1,2024-10-30,2015-10-05,"有限会社羽田葬祭",,302,"東京都","大田区","羽田４丁目１８番１７号",,13,111,1440043,,,,,,,2015-10-05,1,,,,,"ハネダソウサイ",0
50,1010901047889,01,1,2024-10-30,2021-01-21,"株式会社メロウ",,301,"東京都","世田谷区","弦巻１丁目５２番５－３０８号",,13,112,1540016,,,,,,,2021-01-21,0,,,,,"メロウ",0
51,1010901047889,12,1,2024-10-30,2024-08-23,"株式会社メロウ",,301,"東京都","世田谷区","三宿２丁目３－１３－２０１",,13,112,1540005,,,,,,,2021-01-21,1,,,,,"メロウ",0
52,1010902006134,01,1,2024-10-30,2015-10-05,"有限会社コリン・シャトー",,302,"東京都","世田谷区","世田谷３丁目７番７号",,13,112,1540017,,,,,,,2015-10-05,1,,,,,"コリンシャトー",0
53,1010903005003,21,0,2024-10-30,2024-10-23,"合同会社プライマリー",,305,"東京都","世田谷区","三宿２丁目２５番３号ラウレア三宿２０４",,13,112,1540005,,,2024-10-23,01,,,2019-06-11,1,,,,,"プライマリー",0
54,1010905004688,01,0,2024-10-30,2024-10-30,"一般社団法人国際キャリア教育センター",,399,"東京都","世田谷区","瀬田５丁目５番１１号",,13,112,1580095,,,,,,,2024-10-30,1,,,,,"コクサイキャリアキョウイクセンター",0
55,1011001070278,12,0,2024-10-30,2024-10-25,"ドローフォー株式会社",,301,"神奈川県","横浜市中区","海岸通４丁目２３番地",,14,104,2310002,,,,,,,2015-10-05,1,,,,,"ドローフォー",0
56,1011001149287,12,0,2024-10-30,2024-10-25,"株式会社Ｂｌｕｅ　Ｇｅｎｅ",,301,"東京都","新宿区","内藤町１－６ラ・アトレ御苑内藤町グランガーデン１０２号室",,13,104,1600014,,,,,,,2022-08-19,1,,,,,"ブルージーン",0
57,1011001165425,01,0,2024-10-30,2024-10-30,"株式会社ｂｏｎｄ",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2024-10-30,1,,,,,"ボンド",0
58,1011001165482,01,0,2024-10-30,2024-10-30,"株式会社ＵＴＯＰＩＡ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-10-30,1,,,,,"ユートピア",0
59,1011001165648,01,0,2024-10-30,2024-10-30,"株式会社ＭＴＧ",,301,"東京都","渋谷区","神宮前６丁目１９番１５号",,13,113,1500001,,,,,,,2024-10-30,1,,,,,"エムティージー",0
60,1011002012683,01,1,2024-10-30,2015-10-05,"有限会社吉留紘平事務所",,302,"東京都","渋谷区","松濤１丁目４番９号",,13,113,1500046,,,,,,,2015-10-05,0,,,,,"ヨシトメコウヘイジムショ",0
61,1011002012683,21,0,2024-10-30,2024-10-04,"有限会社吉留紘平事務所",,302,"東京都","渋谷区","松濤１丁目４番９号",,13,113,1500046,,,2024-10-04,01,,,2015-10-05,1,,,,,"ヨシトメコウヘイジムショ",0
62,1011003020248,01,0,2024-10-30,2024-10-30,"エクサテータ合同会社",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-10-30,1,,,,,"エクサテータ",0
63,1011003020256,01,0,2024-10-30,2024-10-30,"合同会社ＨＩＬＯ",,305,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８階",,13,113,1500021,,,,,,,2024-10-30,1,,,,,"ヒロ",0
64,1011101045337,01,1,2024-10-30,2015-10-05,"株式会社ヴァーンフリート",,301,"東京都","新宿区","西早稲田１丁目２番１号",,13,104,1690051,,,,,,,2015-10-05,0,,,,,"ヴァーンフリート",0
65,1011101045337,12,1,2024-10-30,2020-06-04,"株式会社ヴァーンフリート",,301,"東京都","新宿区","早稲田町７４ビューロー早稲田４階",,13,104,1620042,,,,,,,2015-10-05,0,,,,,"ヴァーンフリート",0
66,1011101045337,12,1,2024-10-30,2021-01-15,"株式会社ヴァーンフリート",,301,"東京都","新宿区","下落合２丁目１－８三栄ビル２０１号",,13,104,1610033,,,,,,,2015-10-05,0,,,,,"ヴァーンフリート",0
67,1011101045337,12,1,2024-10-30,2024-10-17,"株式会社ヴァーンフリート",,301,"東京都","新宿区","下落合３丁目１－１７メゾン目白４０３",,13,104,1610033,,,,,,,2015-10-05,1,,,,,"ヴァーンフリート",0
68,1011101070590,12,0,2024-10-30,2024-10-28,"アセアン技能支援機構株式会社",,301,"東京都","府中市","府中町１丁目１４番地８号三ツ木住販ビル６階",,13,206,1830055,,,,,,,2015-10-05,1,,,,,"アセアンギノウシエンキコウ",0
69,1011101070979,01,1,2024-10-30,2015-10-05,"ＧＳＹコンサルティング株式会社",,301,"東京都","新宿区","早稲田鶴巻町５２１番地",,13,104,1620041,,,,,,,2015-10-05,1,,,,,"ジーエスワイコンサルティング",0
70,1011102009530,01,1,2024-10-30,2015-10-05,"有限会社ナンバー・ツー",,302,"東京都","新宿区","納戸町４０番地グランマルジュ市ヶ谷３０５号",,13,104,1620837,,,,,,,2015-10-05,1,,,,,"ナンバーツー",0
71,1011103009455,12,0,2024-10-30,2024-10-17,"株式会社Ｋｏｉｎｏｂｏｒｉ",,301,"東京都","新宿区","舟町７－４０ＡＣＮ四谷三丁目ビル４Ｆ",,13,104,1600006,,,,,,,2020-02-07,1,,,,,"コイノボリ",0
72,1011305003009,12,0,2024-10-30,2024-10-23,"一般社団法人あなたとアフリカをつなぐ応援団シェ・アダマ",,399,"東京都","杉並区","荻窪５丁目３０－１２グローリア荻窪７１３",,13,115,1670051,,,,,,,2024-10-08,1,,,,,"アナタトアフリカヲツナグオウエンダンシェアダマ",0
73,1011401005684,71,0,2024-10-30,2024-10-02,"株式会社ベスト・ケアー",,301,"東京都","板橋区","小茂根１丁目２５番２２－１０１号",,13,119,1730037,,,,,,"令和６年１０月１日東京都八王子市元八王子町一丁目４８８番地３株式会社大正舎（9010102008584）を合併",2015-10-05,1,,,,,"ベストケアー",0
74,1011501030244,12,0,2024-10-30,2024-10-25,"株式会社ＰＬＥＤＧＥ",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-01-31,1,,,,,"プレッジ",0
75,1011501031317,01,0,2024-10-30,2024-10-30,"株式会社ＨＭＣ　Ｉｎｎｏｖａｔｉｏｎｓ",,301,"東京都","荒川区","東尾久３丁目６番２号",,13,118,1160012,,,,,,,2024-10-30,1,,,,,"エイチエムシーイノベーションズ",0
76,1011502008512,12,0,2024-10-30,2024-10-28,"有限会社三栄工業",,302,"東京都","北区","昭和町３丁目９番１－１２０３号",,13,117,1140011,,,,,,,2015-10-05,1,,,,,"サンエイコウギョウ",0
77,1011601014510,12,0,2024-10-30,2024-10-28,"株式会社クリエイティブリサーチ",,301,"東京都","中野区","中央５丁目４６番５号２Ｆ",,13,114,1640011,,,,,,,2015-10-05,1,"Creative Research Co.,Ltd.","Tokyo","2-11-5 Yoyogi, Shibuya-ku",,"クリエイティブリサーチ",0
78,1011601022752,12,0,2024-10-30,2024-10-25,"株式会社パステルコミュニケーション",,301,"神奈川県","横浜市中区","吉田町４８タクエー吉田町ビル２Ｂ",,14,104,2310041,,,,,,,2018-08-10,1,,,,,"パステルコミュニケーション",0
79,1011602002704,01,1,2024-10-30,2015-10-05,"有限会社カネトク設備工業",,302,"東京都","練馬区","土支田３丁目３９番４号",,13,120,1790076,,,,,,,2015-10-05,1,,,,,"カネトクセツビコウギョウ",0
80,1011701016266,01,1,2024-10-30,2015-10-05,"株式会社コウテック",,301,"東京都","江戸川区","春江町３丁目３６番３０号",,13,123,1320003,,,,,,,2015-10-05,1,,,,,"コウテック",0
81,1011802010069,21,0,2024-10-30,2024-10-21,"有限会社上村電気工事",,302,"東京都","足立区","竹の塚１丁目３４番６号",,13,121,1210813,,,2024-10-21,01,,,2015-10-05,1,,,,,"カミムラデンキコウジ",0
82,1012303001838,12,0,2024-10-30,2024-10-23,"合同会社あっとＣａｒｅ",,305,"東京都","町田市","本町田１８５４番地１号ルシェンテクルミ２棟１０２号室",,13,209,1940032,,,,,,,2023-06-16,1,,,,,"アットケア",0
83,1012401035572,21,0,2024-10-30,2024-10-16,"日川科学技術株式会社",,301,"東京都","台東区","上野３丁目１１番５号",,13,106,1100005,,,2024-10-16,01,,,2019-08-07,1,,,,,"ニッカワカガクギジュツ",0
84,1012402002241,12,0,2024-10-30,2024-10-28,"ヒロインターナショナル有限会社",,302,"東京都","杉並区","和泉２丁目１１番１５号",,13,115,1680063,,,,,,,2015-10-05,1,,,,,"ヒロインターナショナル",0
85,1012701014805,12,0,2024-10-30,2024-10-28,"ＡＹＫトレーディング株式会社",,301,"京都府","京田辺市","山手南２丁目２０番地１１１",,26,211,6100354,,,,,,,2018-05-08,1,,,,,"エイワイケイトレーディング",0
86,1012701018525,01,0,2024-10-30,2024-10-30,"株式会社Ｒｉｚａｔｉｏｎ",,301,"東京都","西東京市","富士町４丁目１７番２号",,13,229,2020014,,,,,,,2024-10-30,1,,,,,"ライゼーション",0
87,1013103001094,21,0,2024-10-30,2024-10-29,"たんぽぽ倶楽部合同会社",,305,"東京都","羽村市","栄町２丁目１４番地４グランツ羽村２０８",,13,227,2050002,,,2024-10-29,01,,,2021-11-24,1,,,,,"タンポポクラブ",0
88,1013301049893,12,0,2024-10-30,2024-10-25,"株式会社昌承",,301,"東京都","新宿区","大久保２丁目３番９－１００３号",,13,104,1690072,,,,,,,2022-11-07,1,,,,,"マサヨシ",0
89,1013305003632,12,0,2024-10-30,2024-10-28,"一般社団法人国際著作権バンク",,399,"東京都","中央区","銀座６丁目１３番９号ｂｉｚｃｕｂｅ",,13,102,1040061,,,,,,,2024-08-21,1,,,,,"コクサイチョサクケンバンク",0
90,1020001064264,21,0,2024-10-30,2024-10-15,"株式会社鈴幸",,301,"神奈川県","川崎市多摩区","宿河原６丁目５番４９号",,14,135,2140021,,,2024-10-15,01,,,2015-10-05,1,,,,,"スズコウ",0
91,1020001076805,01,1,2024-10-30,2015-10-05,"株式会社落合マネジメント・オフィス",,301,"神奈川県","川崎市中原区","新丸子東２丁目９２５番地東横小杉ビルディング３０５号室",,14,133,2110004,,,,,,,2015-10-05,1,,,,,"オチアイマネジメントオフィス",0
92,1020001102305,01,1,2024-10-30,2015-10-05,"株式会社ビルボーネ",,301,"神奈川県","横浜市泉区","西が岡２丁目５番地１",,14,116,2450006,,,,,,,2015-10-05,1,,,,,"ビルボーネ",0
93,1020001131881,01,1,2024-10-30,2019-07-09,"株式会社フェイス",,301,"神奈川県","横浜市港北区","樽町２丁目３番２０－１１０号",,14,109,2220001,,,,,,,2019-07-09,0,,,,,"フェイス",0
94,1020001131881,11,1,2024-10-30,2024-04-22,"株式会社アビオン",,301,"神奈川県","横浜市港北区","樽町２丁目３番２０－１１０号",,14,109,2220001,,,,,,,2019-07-09,1,,,,,"アビオン",0
95,1020001159898,01,0,2024-10-30,2024-10-30,"株式会社ＥＩＺＯ",,301,"神奈川県","横浜市南区","永田東１丁目１番６号ルミエールコテ５０１",,14,105,2320072,,,,,,,2024-10-30,1,,,,,"エイゾウ",0
96,1020003014259,12,0,2024-10-30,2024-10-15,"合同会社ＹＫＴコンサルファーム",,305,"神奈川県","横浜市中区","元町１丁目５０元町パセオ１０２",,14,104,2310861,,,,,,,2018-04-26,1,,,,,"ワイケイティコンサルファーム",0
97,1021001005233,12,0,2024-10-30,2024-10-25,"株式会社ザムザム",,301,"神奈川県","藤沢市","用田２１３５番４０",,14,205,2520821,,,,,,,2015-10-05,1,,,,,"ザムザム",0
98,1021001010472,21,0,2024-10-30,2024-10-28,"株式会社クレア",,301,"神奈川県","鎌倉市","扇ガ谷１丁目１０番１２号",,14,204,2480011,,,2024-10-28,01,,,2015-10-05,1,,,,,"クレア",0
99,1021001029777,01,1,2024-10-30,2015-10-05,"株式会社エイチプランニング",,301,"神奈川県","大和市","中央林間５丁目６番４－１０５号",,14,213,2420007,,,,,,,2015-10-05,1,,,,,"エイチプランニング",0
100,1021001050048,01,1,2024-10-30,2015-10-05,"イーテックサービス株式会社",,301,"神奈川県","小田原市","中里３９７番地の６",,14,206,2500872,,,,,,,2015-10-05,1,,,,,"イーテックサービス",0
101,1021001083626,01,0,2024-10-30,2024-10-30,"新日本ホーム株式会社",,301,"神奈川県","藤沢市","下土棚１１０５番地の１０－３０３号室",,14,205,2520807,,,,,,,2024-10-30,1,,,,,"シンニホンホーム",0
102,1021002005323,21,0,2024-10-30,2024-10-28,"有限会社ワイケイケイ",,302,"神奈川県","藤沢市","大庭５０８１番地の１",,14,205,2510861,,,2024-10-28,01,,,2015-10-05,1,,,,,"ワイケイケイ",0
103,1021002046607,01,1,2024-10-30,2015-10-05,"有限会社橘自動車",,302,"神奈川県","綾瀬市","小園８８０番地",,14,218,2521121,,,,,,,2015-10-05,1,,,,,"タチバナジドウシャ",0
104,1030001087330,11,0,2024-10-30,2024-10-17,"株式会社ＡＳＡＢＡ",,301,"埼玉県","大里郡寄居町","大字富田２０９０番地２",,11,408,3691216,,,,,,,2015-10-05,1,,,,,"アサバ",0
105,1030001103839,01,1,2024-10-30,2015-10-05,"株式会社センターインコーポレーション",,301,"埼玉県","行田市","壱里山町２４番地１",,11,206,3610046,,,,,,,2015-10-05,0,,,,,"センターインコーポレーション",0
106,1030001103839,12,1,2024-10-30,2016-03-08,"株式会社センターインコーポレーション",,301,"埼玉県","行田市","駒形１丁目１０番１８号",,11,206,3610055,,,,,,,2015-10-05,1,,,,,"センターインコーポレーション",0
107,1030001152555,12,0,2024-10-30,2024-10-09,"株式会社ｌｕｎｌｕｎ",,301,"埼玉県","大里郡寄居町","大字寄居１２２８番地",,11,408,3691203,,,,,,,2023-02-28,1,,,,,"ルンルン",0
108,1030001163189,01,0,2024-10-30,2024-10-30,"株式会社おやとこ",,301,"埼玉県","越谷市","東越谷８丁目１７番地１８",,11,222,3430023,,,,,,,2024-10-30,1,,,,,"オヤトコ",0
109,1030001163197,01,0,2024-10-30,2024-10-30,"萬利豊貿易株式会社",,301,"埼玉県","川口市","並木３丁目１３－４－４０１",,11,203,3320034,,,,,,,2024-10-30,1,,,,,"マンリボウエキ",0
110,1030002011867,01,1,2024-10-30,2015-10-05,"有限会社フジショウ",,302,"埼玉県","さいたま市大宮区","天沼町１丁目７５番地",,11,103,3300834,,,,,,,2015-10-05,1,,,,,"フジショウ",0
111,1030002023680,01,1,2024-10-30,2015-10-05,"有限会社石田屋酒店",,302,"埼玉県","戸田市","大字新曽２４２６番地",,11,224,3350021,,,,,,,2015-10-05,1,,,,,"イシダヤサケテン",0
112,1030002042219,01,1,2024-10-30,2015-10-05,"有限会社ベストライフ",,302,"埼玉県","加須市","戸室１００４番地",,11,210,3470116,,,,,,,2015-10-05,0,,,,,"ベストライフ",0
113,1030002042219,12,1,2024-10-30,2024-10-24,"有限会社ベストライフ",,302,"埼玉県","加須市","騎西４０番地６",,11,210,3470105,,,,,,,2015-10-05,1,,,,,"ベストライフ",0
114,1030003008739,12,0,2024-10-30,2024-10-29,"合同会社ＹＫ",,305,"沖縄県","浦添市","宮城４丁目１８番２５号",,47,208,9012126,,,,,,,2016-04-28,1,,,,,"ワイケイ",0
115,1030005015733,01,1,2024-10-30,2015-10-05,"特定非営利活動法人人と動物の環境協会",,399,"埼玉県","さいたま市浦和区","上木崎７丁目９番１号",,11,107,3300071,,,,,,,2015-10-05,0,,,,,"ヒトトドウブツノカンキョウキョウカイ",0
116,1030005015733,12,1,2024-10-30,2017-04-24,"特定非営利活動法人人と動物の環境協会",,399,"埼玉県","さいたま市見沼区","大字南中丸１４４３番",,11,104,3370041,,,,,,,2015-10-05,0,,,,,"ヒトトドウブツノカンキョウキョウカイ",0
117,1030005015733,12,1,2024-10-30,2024-10-25,"特定非営利活動法人人と動物の環境協会",,399,"埼玉県","さいたま市中央区","新中里２丁目６番２０号",,11,105,3380011,,,,,,,2015-10-05,1,,,,,"ヒトトドウブツノカンキョウキョウカイ",0
118,1040001054189,01,1,2024-10-30,2015-10-05,"株式会社太陽ステップ",,301,"千葉県","市原市","姉崎１６８２番地１３",,12,219,2990111,,,,,,,2015-10-05,1,,,,,"タイヨウステップ",0
119,1040001066993,12,0,2024-10-30,2024-10-22,"株式会社東日本軽貨物運送組合",,301,"茨城県","つくば市","高野台２丁目４番地３グランドパレスＮＳ－７７・２０２号",,08,220,3050074,,,,,,,2015-10-05,1,,,,,"ヒガシニホンケイカモツウンソウクミアイ",0
