sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
86,1020003030256,新規,0,2026-02-13,2026-02-13,カワサキ未来ファクトリー合同会社,,合同会社,神奈川県,川崎市川崎区,出来野３－１ワンズレジデンス５０５,,14,131,2100825,,,,,,,2026-02-13,1,,,,,カワサキミライファクトリー,0
87,1020003030339,新規,0,2026-02-13,2026-02-13,合同会社ソレイユ,,合同会社,神奈川県,川崎市宮前区,東有馬４丁目１９番１２号,,14,136,2160002,,,,,,,2026-02-13,1,,,,,ソレイユ,0
88,1020003030363,新規,0,2026-02-13,2026-02-13,合同会社ウィン,,合同会社,神奈川県,横浜市港北区,大豆戸町６９番地２藤和シティーホームズ大倉山３０２号,,14,109,2220032,,,,,,,2026-02-13,1,,,,,ウィン,0
89,1020003030405,新規,0,2026-02-13,2026-02-13,合同会社Ｓｐｉｎｏｆｆ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-02-13,1,,,,,スピンオフ,0
91,1021001087461,新規,0,2026-02-13,2026-02-13,株式会社あるはんぶら,,株式会社,神奈川県,大和市,福田２丁目７番４号,,14,213,2420024,,,,,,,2026-02-13,1,,,,,,0
92,1021001087478,新規,0,2026-02-13,2026-02-13,株式会社９５７,,株式会社,神奈川県,海老名市,中央１丁目１６番３１号Ａ＆ＮＩビル１Ｆ,,14,215,2430432,,,,,,,2026-02-13,1,,,,,キュウゴウナナ,0
100,1030001171019,新規,0,2026-02-13,2026-02-13,株式会社マスピア,,株式会社,埼玉県,吉川市,栄町７３１番地３,,11,243,3420050,,,,,,,2026-02-13,1,,,,,マスピア,0
101,1030001171027,新規,0,2026-02-13,2026-02-13,株式会社ＨＮＰ,,株式会社,埼玉県,さいたま市大宮区,上小町１２３２－１,,11,103,3300855,,,,,,,2026-02-13,1,,,,,エイチエヌピー,0
102,1030003028646,新規,0,2026-02-13,2026-02-13,合同会社サンパチ企画,,合同会社,埼玉県,三郷市,高州２丁目３７０番地１サンクレイドル三郷公園６０１号,,11,237,3410037,,,,,,,2026-02-13,1,,,,,サンパチキカク,0
109,1040001142464,新規,0,2026-02-13,2026-02-13,株式会社Ｔ‐Ｖａｌｕｅ,,株式会社,千葉県,柏市,豊住３丁目１－２０,,12,217,2770071,,,,,,,2026-02-13,1,,,,,ティーバリュー,0
118,1060001039007,新規,0,2026-02-13,2026-02-13,株式会社エコプラテック,,株式会社,栃木県,佐野市,北茂呂町２番地１４,,09,204,3270827,,,,,,,2026-02-13,1,,,,,エコプラテック,0
122,1070003006301,新規,0,2026-02-13,2026-02-13,ＰＥＴＥＲ合同会社,,合同会社,群馬県,太田市,由良町１０１８－１０,,10,205,3730036,,,,,,,2026-02-13,1,,,,,,0
135,1100003008616,新規,0,2026-02-13,2026-02-13,合同会社Ｈ‐ＯＮＥ,,合同会社,長野県,上伊那郡南箕輪村,１１９６番地３,,20,385,3994511,,,,,,,2026-02-13,1,,,,,エイチワン,0
136,1110003006073,新規,0,2026-02-13,2026-02-13,合同会社Ｚ５,,合同会社,新潟県,新潟市中央区,東大通１丁目５番１２号第三旭ビル１階,,15,103,9500087,,,,,,,2026-02-13,1,,,,,ゼットファイブ,0
149,1120001283878,新規,0,2026-02-13,2026-02-13,株式会社トドケバ,,株式会社,大阪府,大阪市中央区,谷町３丁目１番２４－１３０１号,,27,128,5400012,,,,,,,2026-02-13,1,,,,,トドケバ,0
150,1120001284125,新規,0,2026-02-13,2026-02-13,ＦＵＮＥＺ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,大阪市中央区,上町Ａ番１０－５０２号,,27,128,5400005,,,,,,,2026-02-13,1,,,,,フネズジャパン,0
151,1120001284141,新規,0,2026-02-13,2026-02-13,株式会社Ｒｏｏｍパレス,,株式会社,大阪府,大阪市淀川区,東三国５丁目２番２０号,,27,123,5320002,,,,,,,2026-02-13,1,,,,,ルームパレス,0
153,1120003031888,新規,0,2026-02-13,2026-02-13,合同会社浪速東レジ２,,合同会社,大阪府,大阪市中央区,高麗橋４丁目３番７号淀屋橋総合会計内,,27,128,5410043,,,,,,,2026-02-13,1,,,,,ナニワヒガシレジツー,0
154,1120101073188,新規,0,2026-02-13,2026-02-13,株式会社カゲヤマ電設,,株式会社,大阪府,堺市北区,百舌鳥西之町２丁５０６番地３,,27,146,5918033,,,,,,,2026-02-13,1,,,,,カゲヤマデンセツ,0
155,1120101073205,新規,0,2026-02-13,2026-02-13,Ｎａｋａｎｏ　Ｌａｎｄｓｃａｐｅ　Ｄｅｓｉｇｎ株式会社,,株式会社,大阪府,河内長野市,小山田町４５１番地の１９３,,27,216,5860094,,,,,,,2026-02-13,1,,,,,ナカノランドスケープデザイン,0
159,1122001040185,新規,0,2026-02-13,2026-02-13,株式会社ＦＩＥＬＤ　ＳＩＧＮ　ＷＯＲＫＳ,,株式会社,大阪府,八尾市,大竹３丁目１０２番地,,27,212,5810854,,,,,,,2026-02-13,1,,,,,フィールドサインワークス,0
162,1130001081595,新規,0,2026-02-13,2026-02-13,株式会社マイト不動産,,株式会社,京都府,亀岡市,東本梅町赤熊生子田２６番地,,26,206,6210234,,,,,,,2026-02-13,1,,,,,マイトフドウサン,0
163,1130003011146,新規,0,2026-02-13,2026-02-13,合同会社ＳＯＫＡ,,合同会社,京都府,京都市伏見区,横大路橋本１２番地の１伏見スカイハイツ６０９号,,26,109,6128293,,,,,,,2026-02-13,1,,,,,ソカ,0
168,1140001141720,新規,0,2026-02-13,2026-02-13,株式会社ＲＩＲＡＣＯ,,株式会社,兵庫県,宝塚市,月見山２丁目７番７号,,28,214,6650002,,,,,,,2026-02-13,1,,,,,リラコ,0
169,1140001141729,新規,0,2026-02-13,2026-02-13,日本橋東Ａ株式会社,,株式会社,兵庫県,尼崎市,東園田町９丁目１５番地の２,,28,202,6610953,,,,,,,2026-02-13,1,,,,,ニッポンバシヒガシエー,0
171,1150001028727,新規,0,2026-02-13,2026-02-13,ＧＹＤ不動産株式会社,,株式会社,奈良県,大和郡山市,箕山町１２番３５号,,29,203,6391015,,,,,,,2026-02-13,1,,,,,ジーワイディーフドウサン,0
175,1180001170666,新規,0,2026-02-13,2026-02-13,榊原住設株式会社,00142561,株式会社,愛知県,常滑市,本郷町４丁目１０３番地グランドール本郷店舗１階Ｃ号室,,23,216,4790853,,,,,,,2026-02-13,1,,,,,サカキバラジュウセツ,0
191,1240001066156,新規,0,2026-02-13,2026-02-13,ヤマトパートナーズホールディングス株式会社,,株式会社,広島県,広島市中区,舟入中町８番４号,,34,101,7300842,,,,,,,2026-02-13,1,,,,,ヤマトパートナーズホールディングス,0
201,1290001113119,新規,0,2026-02-13,2026-02-13,株式会社九州アド,,株式会社,福岡県,福岡市中央区,荒戸１丁目３番２０号,,40,133,8100062,,,,,,,2026-02-13,1,,,,,キュウシュウアド,0
202,1290001113127,新規,0,2026-02-13,2026-02-13,ＧＲＡＴＩＡＳ株式会社,,株式会社,福岡県,福岡市南区,平和２丁目１８番１７号,,40,134,8150071,,,,,,,2026-02-13,1,,,,,グラーティアース,0
203,1290001113151,新規,0,2026-02-13,2026-02-13,株式会社ＫＡＧＵＲＡ　Ｉｎｖｅｓｔｍｅｎｔ,,株式会社,福岡県,福岡市早良区,西新２丁目１１番１３－２０２号,,40,137,8140002,,,,,,,2026-02-13,1,,,,,カグラインベストメント,0
207,1310003005179,新規,0,2026-02-13,2026-02-13,合同会社Ｔｏａｓｔｅｒ　Ｄｅｓｉｇｎ　Ｏｆｆｉｃｅ,,合同会社,長崎県,大村市,宮小路１丁目５２０－１２,,42,205,8560807,,,,,,,2026-02-13,1,,,,,トースターデザインオフィス,0
212,1330001033997,新規,0,2026-02-13,2026-02-13,株式会社レガンズ,,株式会社,熊本県,熊本市東区,健軍２丁目２５番１号,,43,102,8620911,,,,,,,2026-02-13,1,,,,,レガンズ,0
215,1340001027973,新規,0,2026-02-13,2026-02-13,株式会社藤,,株式会社,鹿児島県,志布志市,志布志町安楽２５８１番地８,,46,221,8997104,,,,,,,2026-02-13,1,,,,,フジ,0
221,1360001036361,新規,0,2026-02-13,2026-02-13,株式会社アイランドモビリティーズ,,株式会社,沖縄県,宮古島市,平良字荷川取４８０－１,,47,214,9060008,,,,,,,2026-02-13,1,,,,,アイランドモビリティーズ,0
227,1380003006253,新規,0,2026-02-13,2026-02-13,合同会社ＡＭ　ＣＲＥＡＴＩＶＥ,,合同会社,福島県,いわき市,平字旧城跡１３番地の４０,,07,204,9708026,,,,,,,2026-02-13,1,,,,,エーエムクリエイティブ,0
228,1380005013058,新規,0,2026-02-13,2026-02-13,特定非営利活動法人いわき市民活動支えあいセンター,,その他の設立登記法人,福島県,いわき市,中央台高久２丁目２６番地の４,,07,204,9708047,,,,,,,2026-02-13,1,,,,,イワキシミンカツドウササエアイセンター,0
229,1380005013066,新規,0,2026-02-13,2026-02-13,アジアビジネスサービス協同組合,,その他の設立登記法人,福島県,いわき市,平字東町１６番地４,,07,204,9708026,,,,,,,2026-02-13,1,,,,,アジアビジネスサービス,0
230,1410003004212,新規,0,2026-02-13,2026-02-13,ＳＤ　Ａｋｉｔａ合同会社,,合同会社,秋田県,能代市,二ツ井町字下稗柄５２番地２,,05,202,0183128,,,,,,,2026-02-13,1,,,,,スタジオアキタ,0
234,1430001096217,新規,0,2026-02-13,2026-02-13,株式会社ＬＩＶＯＲＡ,,株式会社,北海道,石狩市,緑苑台東二条１丁目１２４番地６,,01,235,0613222,,,,,,,2026-02-13,1,,,,,リボラ,0
235,1430001096241,新規,0,2026-02-13,2026-02-13,株式会社ＢｌａｃｋＤａｍ,,株式会社,北海道,札幌市東区,北三十四条東２１丁目２－１ルケレス１２０１号室,,01,103,0070834,,,,,,,2026-02-13,1,,,,,ブラックダム,0
236,1430001096258,新規,0,2026-02-13,2026-02-13,株式会社ＨＫＤ,,株式会社,北海道,札幌市北区,新川三条１２丁目１０番１３号,,01,102,0010923,,,,,,,2026-02-13,1,,,,,エイチケーディー,0
238,1460301005345,新規,0,2026-02-13,2026-02-13,株式会社アグリハーベストサポート,,株式会社,北海道,網走郡美幌町,字美禽１８番地３０　１０３号室,,01,543,0920002,,,,,,,2026-02-13,1,,,,,アグリハーベストサポート,0
244,1480003002382,新規,0,2026-02-13,2026-02-13,合同会社ひわさ暮らしラボ,,合同会社,徳島県,海部郡美波町,奥河内字寺前３６１番地,,36,387,7792305,,,,,,,2026-02-13,1,,,,,ヒワサクラシラボ,0
245,1490001011277,新規,0,2026-02-13,2026-02-13,柴田自動車株式会社,,株式会社,高知県,須崎市,吾井郷字太郎乙８５８番地１,,39,206,7850000,,,,,,,2026-02-13,1,,,,,シバタジドウシャ,0
247,1490005007024,新規,0,2026-02-13,2026-02-13,一般社団法人室戸ジオパーク推進協議会,,その他の設立登記法人,高知県,室戸市,室戸岬町１８１２番地２,,39,202,7817101,,,,,,,2026-02-13,1,,,,,ムロトジオパークスイシンキョウギカイ,0
250,1700150134410,新規,0,2026-02-13,2026-02-13,Ｆ１０００　Ｒｅｓｅａｒｃｈ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｍｉｄｄｌｅｓｅｘ　Ｈｏｕｓｅ　３４－４２，Ｃｌｅｖｅｌａｎｄ　Ｓｔｒｅｅｔ，Ｌｏｎｄｏｎ，Ｕｎｉｔｅｄ　Ｋｉｎｇｄｏｍ，Ｗ１Ｔ　４ＬＢ,,,,,,2026-02-13,1,,,,,エフワンサウザンドリサーチリミテツド,0
264,2010001262636,新規,0,2026-02-13,2026-02-13,東京古美術株式会社,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2026-02-13,1,,,,,トウキョウコビジュツ,0
265,2010001262751,新規,0,2026-02-13,2026-02-13,ＮＹＣＩ１９株式会社,,株式会社,東京都,中央区,新川１丁目６番１１号,,13,102,1040033,,,,,,,2026-02-13,1,,,,,エヌワイシーアイナインティーン,0
267,2010003050304,新規,0,2026-02-13,2026-02-13,合同会社Ｉ　ｔｏ　Ｕｓ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-02-13,1,,,,,アイトゥーアス,0
268,2010003050320,新規,0,2026-02-13,2026-02-13,リフォナ合同会社,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2026-02-13,1,,,,,リフォナ,0
276,2010401196475,新規,0,2026-02-13,2026-02-13,株式会社ＷＡＶＥＳ　ＭＵＳＩＣ,,株式会社,東京都,港区,赤坂７丁目１１番１０号赤坂ＡＳビル６Ｆ,,13,103,1070052,,,,,,,2026-02-13,1,,,,,ウェイブスミュージック,0
277,2010401196533,新規,0,2026-02-13,2026-02-13,株式会社終焉祝祭,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-02-13,1,,,,,シュウエンシュクサイ,0
289,2010901058943,新規,0,2026-02-13,2026-02-13,株式会社スピラティー,,株式会社,東京都,世田谷区,大原１丁目５６番６号,,13,112,1560041,,,,,,,2026-02-13,1,,,,,スピラティー,0
296,2011001175407,新規,0,2026-02-13,2026-02-13,株式会社ＢＡＮＴＯＵ,,株式会社,東京都,渋谷区,広尾１丁目２番１号ヒカリビル４階,,13,113,1500012,,,,,,,2026-02-13,1,,,,,バントウ,0
297,2011001175431,新規,0,2026-02-13,2026-02-13,株式会社プロダクションＲ,,株式会社,東京都,目黒区,上目黒２丁目３０番１１号ＥＸＡＭ中目黒ＩＩＩ－３０３,00142565,13,110,1530051,,,,,,,2026-02-13,1,,,,,プロダクションアール,0
298,2011001175489,新規,0,2026-02-13,2026-02-13,データ化センター株式会社,,株式会社,東京都,渋谷区,渋谷３丁目６番２号エクラート渋谷５Ｆ,,13,113,1500002,,,,,,,2026-02-13,1,,,,,データカセンター,0
299,2011001175621,新規,0,2026-02-13,2026-02-13,株式会社Ｐｕｍｐｋｙ,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-02-13,1,,,,,パンプキー,0
300,2011001175704,新規,0,2026-02-13,2026-02-13,Ｈｙｐｅｒｂａｉｎｅ株式会社,,株式会社,東京都,渋谷区,神宮前５丁目６番１３号ヴァイス表参道２階,,13,113,1500001,,,,,,,2026-02-13,1,,,,,ハイパーバイン,0
306,2011003023506,新規,0,2026-02-13,2026-02-13,ＡｎｙＮｏｗ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2026-02-13,1,,,,,エニーナウ,0
307,2011003023530,新規,0,2026-02-13,2026-02-13,合同会社ＬＡＮＡメディカルサポート,,合同会社,東京都,目黒区,鷹番２丁目１８番１３号ＣＯＭＰＯＳＩＴＥ目黒鷹番２０６,,13,110,1520004,,,,,,,2026-02-13,1,,,,,ラナメディカルサポート,0
308,2011003023539,新規,0,2026-02-13,2026-02-13,ＳＫ合同会社,,合同会社,東京都,渋谷区,初台２丁目１８番７号,,13,113,1510061,,,,,,,2026-02-13,1,,,,,エスケー,0
309,2011003023605,新規,0,2026-02-13,2026-02-13,ＡＭＴＵＬｓ合同会社,,合同会社,東京都,目黒区,目黒本町６丁目２２番１３号,,13,110,1520002,,,,,,,2026-02-13,1,,,,,アムツール,0
315,2011103016987,新規,0,2026-02-13,2026-02-13,合同会社ＳＰＶ１８,,合同会社,東京都,新宿区,富久町８番２６号東京ユナイテッド綜合事務所内,,13,104,1620067,,,,,,,2026-02-13,1,,,,,エスピーブイジュウハチ,0
316,2011105011722,新規,0,2026-02-13,2026-02-13,一般社団法人東京都区部災害時透析医療ネットワーク,,その他の設立登記法人,東京都,新宿区,下落合２丁目１番６号,,13,104,1610033,,,,,,,2026-02-13,1,,,,,トウキョウトクブサイガイジトウセキイリョウネットワーク,0
318,2011701029176,新規,0,2026-02-13,2026-02-13,株式会社ポイカジ,,株式会社,東京都,江戸川区,小松川１丁目２－３－１４０２コーシャタワー,,13,123,1320034,,,,,,,2026-02-13,1,,,,,ポイカジ,0
320,2011801047441,新規,0,2026-02-13,2026-02-13,株式会社モンブラン,,株式会社,東京都,葛飾区,金町２丁目２７番１２号,,13,122,1250042,,,,,,,2026-02-13,1,,,,,モンブラン,0
329,2013301055750,新規,0,2026-02-13,2026-02-13,ＴＯＢ株式会社,,株式会社,東京都,豊島区,南長崎５丁目１３番１５号,,13,116,1710052,,,,,,,2026-02-13,1,,,,,ティオービー,0
337,2020001167025,新規,0,2026-02-13,2026-02-13,株式会社ＹＭＳＲ,,株式会社,神奈川県,川崎市幸区,塚越４丁目３５５番地４,,14,132,2120024,,,,,,,2026-02-13,1,,,,,ワイエムエスアール,0
339,2020003030296,新規,0,2026-02-13,2026-02-13,合同会社Ｄ‐ｒｏａｄ,,合同会社,神奈川県,横浜市中区,尾上町６丁目８９番地尾上町スカイビル,,14,104,2310015,,,,,,,2026-02-13,1,,,,,ディーロード,0
340,2020003030313,新規,0,2026-02-13,2026-02-13,Ａｌｍｉｇｈｔｙ　Ｓｕｐｐｏｒｔ　ｆｏｒ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ合同会社,,合同会社,神奈川県,横浜市中区,常盤町３丁目３０番１号,,14,104,2310014,,,,,,,2026-02-13,1,,,,,オールマイティサポートフォーエンターテイメント,0
341,2020003030387,新規,0,2026-02-13,2026-02-13,合同会社Ｐｏｌｅ　Ｐｏｌｅ　Ｄａｙｓ,,合同会社,神奈川県,川崎市高津区,下作延３丁目２番３０―３０４号,,14,134,2130033,,,,,,,2026-02-13,1,,,,,ポレポレデイズ,0
342,2020005017135,新規,0,2026-02-13,2026-02-13,一般社団法人Ｕｂｕｎｔｕ　Ｒｏｏｔｓ,,その他の設立登記法人,神奈川県,横浜市中区,小港町２丁目１００－１,,14,104,2310802,,,,,,,2026-02-13,1,,,,,ウブンツルーツ,0
345,2021001087543,新規,0,2026-02-13,2026-02-13,株式会社ＧＲＡＮ　ＥＩＣＭＴ,,株式会社,神奈川県,大和市,下鶴間５２８８番地１８,,14,213,2420001,,,,,,,2026-02-13,1,,,,,グランエイト,0
346,2021003017127,新規,0,2026-02-13,2026-02-13,Ｈ＆Ｋ合同会社,,合同会社,神奈川県,相模原市南区,東大沼４丁目９番１号,,14,153,2520333,,,,,,,2026-02-13,1,,,,,エイチアンドケー,0
347,2021003017143,新規,0,2026-02-13,2026-02-13,合同会社Ｈａｌｅ　Ｙｕｋｉ,,合同会社,神奈川県,藤沢市,鵠沼海岸６丁目１０番２０号,,14,205,2510037,,,,,,,2026-02-13,1,,,,,ハレユキ,0
356,2030001170985,新規,0,2026-02-13,2026-02-13,株式会社雅,,株式会社,埼玉県,久喜市,吉羽１丁目２５－１８,,11,232,3460014,,,,,,,2026-02-13,1,,,,,ミヤビ,0
357,2030001171001,新規,0,2026-02-13,2026-02-13,株式会社ＣＴＥ,,株式会社,埼玉県,さいたま市緑区,美園４丁目１番地２センターフィールド浦和美園壱番街１４０８,,11,109,3360967,,,,,,,2026-02-13,1,,,,,シーティーイー,0
359,2030003028645,新規,0,2026-02-13,2026-02-13,合同会社ＸＥＮＯＦＡＣＴＯＲＹ,,合同会社,埼玉県,北葛飾郡松伏町,大字松伏１９８６番地リバーヒルズ１０２,,11,465,3430111,,,,,,,2026-02-13,1,,,,,ゼノファクトリー,0
362,2040001142471,新規,0,2026-02-13,2026-02-13,株式会社ＭＴＸＤ,,株式会社,千葉県,八街市,榎戸４０７番地６７,,12,230,2891106,,,,,,,2026-02-13,1,,,,,エムティーエックスディー,0
366,2040003029460,新規,0,2026-02-13,2026-02-13,合同会社みきテラス,,合同会社,千葉県,千葉市中央区,中央４丁目１０番１６号ＣＩ－２２ビル５０２,,12,101,2600013,,,,,,,2026-02-13,1,,,,,ミキテラス,0
