sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
102,1110001016289,登記記録の閉鎖等,0,2026-04-24,2026-04-10,イーエヌシステム株式会社,,株式会社,新潟県,燕市,下粟生津３０１３番地１,,15,213,9590222,,,2026-04-10,合併による解散等,4110001016088,令和８年４月１日新潟県燕市下粟生津３０７４番地株式会社ＡＩＲＭＡＮ（4110001016088）に合併し解散,2015-10-05,1,,,,,イーエヌシステム,0
104,1110002019415,登記記録の閉鎖等,0,2026-04-24,2026-04-13,有限会社シンセイ,,有限会社,新潟県,燕市,殿島２丁目８番３５号,,15,213,9591233,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,シンセイ,0
113,1120001264614,登記記録の閉鎖等,0,2026-04-24,2026-04-17,株式会社ナーシングケアワーカーズ,,株式会社,大阪府,大阪市阿倍野区,昭和町５丁目１番３０－２０１号,,27,119,5450011,,,2026-04-17,清算の結了等,,,2024-05-08,1,,,,,ナーシングケアワーカーズ,0
129,1130002035030,登記記録の閉鎖等,0,2026-04-24,2026-04-16,株式会社丸浜,,株式会社,福井県,小浜市,和多田第３１号２２番地の１,,18,204,9170354,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,マルハマ,0
133,1140001044543,登記記録の閉鎖等,0,2026-04-24,2026-04-15,伸興測量株式会社,,株式会社,兵庫県,加古郡稲美町,国岡３丁目３３番地の４,,28,381,6751115,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,シンコウソクリョウ,0
176,1260002028475,登記記録の閉鎖等,0,2026-04-24,2026-04-17,有限会社新月荘,,有限会社,岡山県,津山市,昭和町１丁目２５番地,,33,203,7080886,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,シンゲツソウ,0
178,1260005010133,登記記録の閉鎖等,0,2026-04-24,2026-04-21,岡山家電事業協同組合,,その他の設立登記法人,岡山県,岡山市中区,雄町１６３番地の１,,33,102,7038204,,,2026-04-21,清算の結了等,,,2016-07-26,1,,,,,オカヤマカデン,0
184,1290002049205,登記記録の閉鎖等,0,2026-04-24,2026-04-08,尚文堂印刷有限会社,,有限会社,福岡県,久留米市,荘島町８番地３５,,40,203,8300042,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,ショウブンドウインサツ,0
187,1290003009835,登記記録の閉鎖等,0,2026-04-24,2026-04-16,日欧トレーディング合同会社,,合同会社,福岡県,福岡市南区,玉川町１６－１３レイクス高宮３０６号,,40,134,8150037,,,2026-04-16,清算の結了等,,,2020-03-11,1,,,,,ニチオウトレーディング,0
188,1310003003430,登記記録の閉鎖等,0,2026-04-24,2026-04-17,合同会社早川建築設計,,合同会社,長崎県,佐世保市,鹿子前町１８４番地４,,42,202,8580922,,,2026-04-17,清算の結了等,,,2018-02-16,1,,,,,ハヤカワケンチクセッケイ,0
200,1400001009569,登記記録の閉鎖等,0,2026-04-24,2026-04-14,株式会社リバース,,株式会社,岩手県,滝沢市,外山５番地６,,03,216,0200643,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,リバース,0
232,2010401043082,登記記録の閉鎖等,0,2026-04-24,2026-04-02,株式会社エムエルシー,,株式会社,東京都,港区,六本木７丁目１５番７号,,13,103,1060032,,,2026-04-02,合併による解散等,8010401052037,令和８年４月１日東京都港区六本木七丁目１５番７号株式会社クロノス（8010401052037）に合併し解散,2015-10-05,1,,,,,エムエルシー,0
233,2010401053478,登記記録の閉鎖等,0,2026-04-24,2026-04-02,株式会社オーエルシー,,株式会社,東京都,港区,北青山２丁目７番２０号,,13,103,1070061,,,2026-04-02,合併による解散等,8010401052037,令和８年４月１日東京都港区六本木七丁目１５番７号株式会社クロノス（8010401052037）に合併し解散,2015-10-05,1,,,,,オーエルシー,0
234,2010401061209,登記記録の閉鎖等,0,2026-04-24,2026-04-02,株式会社北海道商事,,株式会社,東京都,港区,赤坂３丁目１番６号,,13,103,1070052,,,2026-04-02,合併による解散等,8010401052037,令和８年４月１日東京都港区六本木七丁目１５番７号株式会社クロノス（8010401052037）に合併し解散,2015-10-05,1,,,,,ホッカイドウショウジ,0
250,2010801009716,登記記録の閉鎖等,0,2026-04-24,2026-04-13,株式会社八興商会,,株式会社,東京都,大田区,池上３丁目３５番２３号,,13,111,1460082,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,ハッコウショウカイ,0
255,2010901003916,登記記録の閉鎖等,0,2026-04-24,2026-04-10,株式会社巧試社,,株式会社,東京都,世田谷区,松原３丁目４１番３号,,13,112,1560043,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,コウシシャ,0
258,2010901039142,登記記録の閉鎖等,0,2026-04-24,2026-04-16,株式会社原明デザイン研究所,,株式会社,東京都,練馬区,谷原４丁目７番６号,,13,120,1770032,,,2026-04-16,清算の結了等,,,2016-11-28,1,,,,,ハラアキラデザインケンキュウジョ,0
260,2010905004613,登記記録の閉鎖等,0,2026-04-24,2026-04-08,一般社団法人ＩＭＡ　Ｈｕｂ,,その他の設立登記法人,東京都,世田谷区,砧３丁目３番３号メディカルテラス砧４階,,13,112,1570073,,,2026-04-08,清算の結了等,,,2024-04-25,1,,,,,イマハブ,0
270,2011101040428,登記記録の閉鎖等,0,2026-04-24,2026-04-02,株式会社ディア・ゲット・ヒューマン,,株式会社,東京都,新宿区,西新宿４丁目１６番３号－３０６号,,13,104,1600023,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,ディアゲットヒューマン,0
286,2012401036181,登記記録の閉鎖等,0,2026-04-24,2026-04-15,ティーズトーン株式会社,,株式会社,東京都,狛江市,猪方３丁目２４番２－２０１号,,13,219,2010015,,,2026-04-15,清算の結了等,,,2020-01-27,1,,,,,ティーズトーン,0
289,2012402014582,登記記録の閉鎖等,0,2026-04-24,2026-04-08,有限会社事務代行サービス,,有限会社,東京都,国分寺市,西町１丁目７番５１号,,13,214,1850035,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,,0
309,2021002005644,登記記録の閉鎖等,0,2026-04-24,2026-03-31,有限会社津口瓦工業,,有限会社,神奈川県,藤沢市,湘南台５丁目３１番地の２７,,14,205,2520804,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ツグチカワラコウギョウ,0
329,2040005009007,登記記録の閉鎖等,0,2026-04-24,2026-03-25,特定非営利活動法人Ｎｅｘｔ・テレワーカー・Ｊａｐａｎ,,その他の設立登記法人,千葉県,袖ケ浦市,神納３１８１番地,,12,229,2990257,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,ネクストテレワーカージャパン,0
333,2050002015337,登記記録の閉鎖等,0,2026-04-24,2026-04-14,常陽レンタル有限会社,,有限会社,茨城県,小美玉市,野田１０９番地の２,,08,236,3113411,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,ジョウヨウレンタル,0
336,2060001025988,登記記録の閉鎖等,0,2026-04-24,2026-04-23,ＫＮＣ株式会社,,株式会社,栃木県,宇都宮市,鶴田町１１８０番地１,,09,201,3200851,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,ケイエヌシー,0
340,2070001035029,登記記録の閉鎖等,0,2026-04-24,2026-04-15,株式会社ＴＡＫＡＭＩＹＡ,,株式会社,群馬県,前橋市,下細井町２４４番地２,,10,201,3710054,,,2026-04-15,清算の結了等,,,2018-09-05,1,,,,,タカミヤ,0
351,2100003003161,登記記録の閉鎖等,0,2026-04-24,2026-04-20,合同会社宮原,,合同会社,長野県,長野市,吉田１丁目２８番５号,,20,201,3810043,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ミヤハラ,0
354,2120001089069,登記記録の閉鎖等,0,2026-04-24,2026-04-15,平安堂印舗株式会社,,株式会社,大阪府,大阪市中央区,北浜３丁目５番１９－１０２号,,27,128,5410041,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,ヘイアンドウインポ,0
360,2120001274604,登記記録の閉鎖等,0,2026-04-24,2026-04-09,株式会社韻雅,,株式会社,大阪府,大阪市住吉区,遠里小野４丁目５番２号、２０１号室,,27,120,5580032,,,2026-04-09,清算の結了等,,,2025-04-14,1,,,,,インガ,0
367,2120005016597,登記記録の閉鎖等,0,2026-04-24,2026-04-22,司法書士法人さつき法務事務所,,その他の設立登記法人,大阪府,大阪市中央区,谷町２丁目２番２０号大手前類第一ビル６階,,27,128,5400012,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,サツキホウムジムショ,0
377,2120102014132,登記記録の閉鎖等,0,2026-04-24,2026-04-13,有限会社弘津,,有限会社,大阪府,松原市,北新町１丁目７番１２号,,27,217,5800025,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,コウシン,0
378,2120103002326,登記記録の閉鎖等,0,2026-04-24,2026-04-09,合同会社伊藤農園,,合同会社,大阪府,南河内郡千早赤阪村,大字小吹６８番地の６９,,27,383,5850053,,,2026-04-09,清算の結了等,,,2015-11-24,1,,,,,イトウノウエン,0
386,2130001059541,登記記録の閉鎖等,0,2026-04-24,2026-04-09,株式会社シルコン京都,,株式会社,京都府,京都市中京区,柳馬場通押小路上る等持寺町２６番地１ハイエステート中京２０９号室,,26,104,6040956,,,2026-04-09,清算の結了等,,,2017-04-10,1,,,,,シルコンキョウト,0
390,2140001121837,登記記録の閉鎖等,0,2026-04-24,2026-04-16,ＵＡ　Ｌｏｇｉｔｅｃ株式会社,,株式会社,兵庫県,明石市,相生町２丁目９番７号フラットフィールドビル４０２号,,28,203,6730882,,,2026-04-16,清算の結了等,,,2021-06-04,1,,,,,ユーエーロジテック,0
395,2140003012373,登記記録の閉鎖等,0,2026-04-24,2026-04-23,ＭＥＮＥＬＡＵＳ’ＴＨＥＯＲＥＭ株式会社,,株式会社,富山県,富山市,桜橋通り３‐１富山電気ビル,,16,201,9300004,,,2026-04-23,清算の結了等,,,2017-08-24,1,,,,,メネラウスセオレム,0
402,2180001110489,登記記録の閉鎖等,0,2026-04-24,2026-04-17,株式会社コミニティーファーマ,,株式会社,岐阜県,岐阜市,西中島７丁目５番１２号,,21,201,5020916,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,コミニティーファーマ,0
414,2180301016840,登記記録の閉鎖等,0,2026-04-24,2026-04-10,林電工株式会社,,株式会社,愛知県,安城市,小堤町１２番１６号,,23,212,4460036,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,ハヤシデンコウ,0
420,2190002014151,登記記録の閉鎖等,0,2026-04-24,2026-04-15,有限会社鳥羽谷組,,有限会社,三重県,松阪市,猟師町８０５番地の３,,24,204,5150802,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,トバヤクミ,0
425,2210002007268,登記記録の閉鎖等,0,2026-04-24,2026-04-14,有限会社大蔵,,有限会社,福井県,あわら市,滝第６１号５番地,,18,208,9190805,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,オオクラ,0
428,2230005003270,登記記録の閉鎖等,0,2026-04-24,2026-04-23,信行寺,,その他の設立登記法人,富山県,中新川郡立山町,西大森２７３番地,,16,323,9300267,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,シンギョウジ,0
429,2240001038435,登記記録の閉鎖等,0,2026-04-24,2026-04-16,カナデビア中四国サービス株式会社,,株式会社,広島県,尾道市,東御所町１１番９号ＪＡ尾道市駅前ビル,,34,205,7220036,,,2026-04-16,合併による解散等,2020001074031,令和８年４月１日川崎市川崎区南町１番１カナデビア環境サービス株式会社（2020001074031）に合併し解散,2015-10-05,1,,,,,カナデビアチュウシコクサービス,0
460,2340002025042,登記記録の閉鎖等,0,2026-04-24,2026-04-22,有限会社お茶のたまぐり園,,有限会社,鹿児島県,鹿屋市,北田町９番１６号,,46,203,8930007,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,オチャノタマグリエン,0
461,2340003002016,登記記録の閉鎖等,0,2026-04-24,2026-04-23,合同会社福永空調,,合同会社,鹿児島県,鹿児島市,錦江台１丁目５７番１５号,,46,201,8910145,,,2026-04-23,清算の結了等,,,2016-01-05,1,,,,,,0
462,2340005008911,登記記録の閉鎖等,0,2026-04-24,2026-04-22,鹿児島ワークサポート事業協同組合,,その他の設立登記法人,鹿児島県,鹿児島市,武３丁目２５番６号第一敬天荘１Ｆ,,46,201,8900045,,,2026-04-22,清算の結了等,,,2018-09-03,1,,,,,カゴシマワークサポート,0
480,2430001061095,登記記録の閉鎖等,0,2026-04-24,2026-04-14,株式会社あぐりツーリズムネット,,株式会社,北海道,札幌市中央区,南一条西４丁目１６番地,,01,101,0600061,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,アグリツーリズムネット,0
497,3010001151490,登記記録の閉鎖等,0,2026-04-24,2026-04-17,エイワイファーマ株式会社,,株式会社,東京都,中央区,日本橋浜町２丁目３１番１号,,13,102,1030007,,,2026-04-17,合併による解散等,3230001004965,令和８年４月１日富山市婦中町萩島３６９７番地の８陽進堂ホールディングス株式会社（3230001004965）に合併し解散,2015-10-05,1,,,,,エイワイファーマ,0
516,3010401089934,登記記録の閉鎖等,0,2026-04-24,2026-04-20,株式会社Ｔｄ　Ｊａｐａｎ,,株式会社,東京都,千代田区,永田町２丁目１４番２号,,13,101,1000014,,,2026-04-20,合併による解散等,3020001030157,令和８年４月１日横浜市西区北幸二丁目７番１８号株式会社オカムラ（3020001030157）に合併し解散,2015-10-05,1,,,,,ティーディージャパン,0
517,3010401173151,登記記録の閉鎖等,0,2026-04-24,2026-04-10,株式会社ユーエヌエージャパン,,株式会社,東京都,中央区,八丁堀３丁目１８番９号第二直平ビル２階,,13,102,1040032,,,2026-04-10,清算の結了等,,,2023-03-16,1,,,,,ユーエヌエージャパン,0
520,3010402034682,登記記録の閉鎖等,0,2026-04-24,2026-04-10,ニッポンリンク有限会社,,有限会社,東京都,世田谷区,経堂１丁目１３番１３号,,13,112,1560052,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,ニッポンリンク,0
539,3010802001191,登記記録の閉鎖等,0,2026-04-24,2026-04-13,有限会社五十鈴電機,,有限会社,東京都,大田区,下丸子２丁目３６番１６号,,13,111,1460092,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,イスズデンキ,0
540,3010802017205,登記記録の閉鎖等,0,2026-04-24,2026-04-21,株式会社ライズ,,株式会社,東京都,大田区,西蒲田８丁目２２番３号,,13,111,1440051,,,2026-04-21,合併による解散等,6290001064472,令和８年４月１日福岡市中央区大名一丁目１３番１４号株式会社力の源カンパニー（6290001064472）に合併し解散,2015-10-05,1,,,,,ライズ,0
551,3011005005195,登記記録の閉鎖等,0,2026-04-24,2026-03-09,特定非営利活動法人ＯＰＢＡ,,その他の設立登記法人,東京都,渋谷区,桜丘町１７番１２号渋谷ジョンソンビル４０１,,13,113,1500031,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,オーピービーエー,0
558,3011501005649,登記記録の閉鎖等,0,2026-04-24,2026-04-23,永和印刷株式会社,,株式会社,東京都,荒川区,西日暮里１丁目５７番１７号,,13,118,1160013,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,エイワインサツ,0
565,3012301014055,登記記録の閉鎖等,0,2026-04-24,2026-04-22,株式会社ＬＩＮＯ,,株式会社,東京都,町田市,南町田３丁目３２番２９号ルピナス南町田４０６,,13,209,1940005,,,2026-04-22,清算の結了等,,,2024-08-22,1,,,,,リノ,0
577,3020002031807,登記記録の閉鎖等,0,2026-04-24,2026-04-07,有限会社安室商店,,有限会社,神奈川県,横浜市南区,浦舟町１丁目３番地,,14,105,2320024,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,ヤスムロショウテン,0
586,3030002102730,登記記録の閉鎖等,0,2026-04-24,2026-04-13,有限会社小林刃物製作所,,有限会社,埼玉県,川口市,大字安行原１４５番地,,11,203,3340057,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,コバヤシハモノセイサクジョ,0
618,3120001142124,登記記録の閉鎖等,0,2026-04-24,2026-04-14,ＩＮＴＥＲ　ＢＥＩＮＧ株式会社,,株式会社,大阪府,大阪市西成区,旭１丁目１１番３号,,27,122,5570032,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,インタービーイング,0
637,3140001093266,登記記録の閉鎖等,0,2026-04-24,2026-04-16,株式会社２Ｒ,,株式会社,兵庫県,西宮市,南甲子園３丁目６番４号,,28,204,6638153,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,ツーアール,0
645,3160001006820,登記記録の閉鎖等,0,2026-04-24,2026-04-21,大栄エス・ディー・エル株式会社,,株式会社,滋賀県,長浜市,列見町２３９番地の４,,25,203,5260062,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,ダイエイエスディーエル,0
646,3180001008303,登記記録の閉鎖等,0,2026-04-24,2026-04-21,株式会社三栄,,株式会社,愛知県,名古屋市中区,錦１丁目１４番１３号,,23,106,4600003,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,サンエイ,0
677,3260002029389,登記記録の閉鎖等,0,2026-04-24,2026-04-20,有限会社マーロウズ,,有限会社,岡山県,津山市,山北４６３番地,,33,203,7080004,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,マーロウズ,0
684,3290001100528,登記記録の閉鎖等,0,2026-04-24,2026-04-17,株式会社２‐ａｃｔ,,株式会社,福岡県,福岡市中央区,大名２丁目６番３９号ジラソーレビル５階,,40,133,8100041,,,2026-04-17,清算の結了等,,,2023-02-10,1,,,,,ツーアクト,0
694,3320002004988,登記記録の閉鎖等,0,2026-04-24,2026-04-15,有限会社中谷商店,,有限会社,大分県,大分市,府内町１丁目３番２３号,,44,201,8700021,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,ナカタニショウテン,0
700,3350002011313,登記記録の閉鎖等,0,2026-04-24,2026-04-10,有限会社貫尾金物店,,有限会社,宮崎県,東臼杵郡美郷町,南郷神門１０４１番地６,,45,431,8830306,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,ヌキオカナモノテン,0
711,3380002026226,登記記録の閉鎖等,0,2026-04-24,2026-04-13,有限会社丸寄設計事務所,,有限会社,福島県,いわき市,平南白土２丁目３番地の７,,07,204,9708025,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,マルヨセセッケイジムショ,0
740,4010001069385,登記記録の閉鎖等,0,2026-04-24,2026-04-20,株式会社ヒル・インターナショナル,,株式会社,東京都,千代田区,永田町２丁目１３番２号,,13,101,1000014,,,2026-04-20,合併による解散等,3020001030157,令和８年４月１日横浜市西区北幸二丁目７番１８号株式会社オカムラ（3020001030157）に合併し解散,2015-10-05,1,,,,,ヒルインターナショナル,0
747,4010003017664,登記記録の閉鎖等,0,2026-04-24,2026-04-02,日本サウディメタクリレート合同会社,,合同会社,東京都,千代田区,丸の内１丁目１番１号,,13,101,1000005,,,2026-04-02,合併による解散等,6010001146760,令和８年４月１日東京都千代田区丸の内一丁目１番１号三菱ケミカル株式会社（6010001146760）に合併し解散,2015-10-05,1,,,,,ニホンサウディメタクリレート,0
751,4010401059498,登記記録の閉鎖等,0,2026-04-24,2026-04-21,株式会社ビデオマーケット,,株式会社,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,2026-04-21,合併による解散等,1011001064429,令和８年３月３１日東京都渋谷区道玄坂一丁目２１番１号株式会社ＰＬＡＹ（1011001064429）に合併し解散,2015-10-05,1,,,,,ビデオマーケット,0
754,4010401171154,登記記録の閉鎖等,0,2026-04-24,2026-04-20,株式会社オフィス近藤,,株式会社,東京都,台東区,上野６丁目１０－２,,13,106,1100005,,,2026-04-20,清算の結了等,,,2022-12-08,1,,,,,オフィスコンドウ,0
768,4010701027510,登記記録の閉鎖等,0,2026-04-24,2026-04-02,渋谷ホテル株式会社,,株式会社,東京都,目黒区,青葉台１丁目６番５９号,,13,110,1530042,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,シブヤホテル,0
774,4011001139723,登記記録の閉鎖等,0,2026-04-24,2026-04-01,株式会社ＴＧファーム,,株式会社,東京都,渋谷区,恵比寿４丁目１番１８号,,13,113,1500013,,,2026-04-01,合併による解散等,5011001061661,令和８年３月３１日東京都渋谷区恵比寿四丁目１番１８号株式会社ティーガイア（5011001061661）に合併し解散,2021-04-14,1,,,,,ティージーファーム,0
783,4011005005401,登記記録の閉鎖等,0,2026-04-24,2026-03-31,一般社団法人東京臨床糖尿病医会,,その他の設立登記法人,神奈川県,相模原市中央区,星が丘３丁目２番１２号,,14,152,2520238,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,トウキョウリンショウトウニョウビョウイカイ,0
796,4012401019639,登記記録の閉鎖等,0,2026-04-24,2026-04-15,アジア・ブリーシング株式会社,,株式会社,東京都,狛江市,和泉本町２丁目４番１８号,,13,219,2010003,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,アジアブリーシング,0
804,4013301021338,登記記録の閉鎖等,0,2026-04-24,2026-04-20,株式会社ファインケメティックス,,株式会社,東京都,中央区,日本橋堀留町２丁目３番１４号,,13,102,1030012,,,2026-04-20,合併による解散等,5120001043857,令和８年４月１日大阪市中央区備後町二丁目１番１号株式会社ショーエイコーポレーション（5120001043857）に合併し解散,2015-10-05,1,,,,,ファインケメティックス,0
812,4020003023728,登記記録の閉鎖等,0,2026-04-24,2026-04-03,合同会社サカイアセットマネジメント,,合同会社,神奈川県,横浜市青葉区,美しが丘２丁目２１番地９－２０２号,,14,117,2250002,,,2026-04-03,清算の結了等,,,2023-04-18,1,,,,,サカイアセットマネジメント,0
831,4030005005707,登記記録の閉鎖等,0,2026-04-24,2026-04-14,神道修成派朝日教会,,その他の設立登記法人,埼玉県,三郷市,彦糸１丁目５５番地,,11,237,3410001,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,,0
835,4040001022903,登記記録の閉鎖等,0,2026-04-24,2026-04-01,株式会社日商グラビア,,株式会社,千葉県,八千代市,上高野１４３６番地２,,12,221,2760022,,,2026-04-01,合併による解散等,5040001018652,令和８年４月１日千葉県船橋市習志野四丁目１１番１０号朋和産業株式会社（5040001018652）に合併し解散,2015-10-05,1,,,,,ニッショウグラビア,0
851,4080105005643,登記記録の閉鎖等,0,2026-04-24,2026-04-08,企業組合出張美容にじいろ,,その他の設立登記法人,静岡県,富士宮市,野中６０８番１号,,22,207,4180039,,,2026-04-08,清算の結了等,,,2016-05-02,1,,,,,シュッチョウビヨウニジイロ,0
853,4090005006047,登記記録の閉鎖等,0,2026-04-24,2026-04-14,特定非営利活動法人ゆずの里ふうが,,その他の設立登記法人,山梨県,南巨摩郡富士川町,小林１７２０番地,,19,368,4000504,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,ユズノサトフウガ,0
857,4110001014868,登記記録の閉鎖等,0,2026-04-24,2026-04-13,株式会社サンリバー,,株式会社,新潟県,三条市,笹巻甲３０９番地,,15,204,9550146,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,サンリバー,0
861,4110005016407,登記記録の閉鎖等,0,2026-04-24,2026-04-10,社会保険労務士法人ヒラサワ事務所,,その他の設立登記法人,新潟県,小千谷市,元町１４番８号,,15,208,9470022,,,2026-04-10,清算の結了等,,,2019-05-22,1,,,,,ヒラサワジムショ,0
862,4120001117901,登記記録の閉鎖等,0,2026-04-24,2026-04-15,ＡＲＤＥＯ株式会社,,株式会社,大阪府,大阪市都島区,大東町２丁目４番１３号,,27,102,5340002,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,アルデオ,0
877,4122002004863,登記記録の閉鎖等,0,2026-04-24,2026-04-15,有限会社三輪金型製作所,,有限会社,大阪府,東大阪市,加納５丁目２番３号,,27,227,5780901,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,ミワカナガタセイサクショ,0
883,4130005013261,登記記録の閉鎖等,0,2026-04-24,2026-04-08,特定非営利活動法人洛西福祉ネットワーク,,その他の設立登記法人,京都府,京都市西京区,大原野西竹の里町１丁目１９番地４,,26,111,6101145,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,ラクサイフクシネットワーク,0
903,4180302020328,登記記録の閉鎖等,0,2026-04-24,2026-04-14,有限会社洋菓子工房プレッツエル,,有限会社,愛知県,碧南市,植出町３丁目６１番地,,23,209,4470047,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,ヨウガシコウボウプレッツエル,0
