1,1010001006242,01,1,2022-07-12,2015-10-05,"株式会社根岸商店",,301,"東京都","文京区","千石１丁目２７番１２－１０１号",,13,105,1120011,,,,,,,2015-10-05,1,,,,,"ネギシショウテン",0
2,1010001034565,12,0,2022-07-12,2022-07-04,"株式会社ぐるなび",,301,"東京都","千代田区","有楽町１丁目１番２号",,13,101,1000006,,,,,,,2015-10-05,1,,,,,"グルナビ",0
3,1010001088867,01,1,2022-07-12,2015-10-05,"山九クリアリングカンパニー株式会社",,301,"東京都","中央区","勝どき６丁目５番２３号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
4,1010001098197,01,1,2022-07-12,2015-10-05,"日本共済株式会社",,301,"東京都","千代田区","猿楽町２丁目８番１６号平田ビル９階",,13,101,1010064,,,,,,,2015-10-05,0,,,,,"ニホンキョウサイ",0
5,1010001098197,12,1,2022-07-12,2018-01-04,"日本共済株式会社",,301,"東京都","千代田区","神田猿楽町２丁目８番１６号平田ビル９階",,13,101,1010064,,,,,,,2015-10-05,1,,,,,"ニホンキョウサイ",0
6,1010001119390,01,1,2022-07-12,2015-10-05,"株式会社アールミュゼット",,301,"東京都","足立区","綾瀬４丁目２２番１９号",,13,121,1200005,,,,,,,2015-10-05,1,,,,,"アールミュゼット",0
7,1010001135586,11,0,2022-07-12,2022-07-01,"アルシオン・ホールディングス株式会社",,301,"東京都","千代田区","永田町２丁目１１番１号山王パークタワー２５階トラスティーズ・コンサルティングＬＬＰ",,13,101,1000014,,,,,,,2015-10-05,1,,,,,"アルシオンホールディングス",0
8,1010001148646,01,1,2022-07-12,2015-10-05,"マーキュリー・ソリューションズ株式会社",,301,"東京都","千代田区","有楽町１丁目９番４号",,13,101,1000006,,,,,,,2015-10-05,0,,,,,"マーキュリーソリューションズ",0
9,1010001148646,12,1,2022-07-12,2017-07-07,"マーキュリー・ソリューションズ株式会社",,301,"千葉県","浦安市","日の出３丁目３番Ｅ－１５０２号シーガーデン新浦安",,12,227,2790013,,,,,,,2015-10-05,0,,,,,"マーキュリーソリューションズ",0
10,1010001148646,12,1,2022-07-12,2022-07-01,"マーキュリー・ソリューションズ株式会社",,301,"千葉県","船橋市","北本町２丁目６９番３号",,12,204,2730864,,,,,,,2015-10-05,1,,,,,"マーキュリーソリューションズ",0
11,1010001177521,01,1,2022-07-12,2016-08-08,"株式会社メディカルワーク",,301,"東京都","中央区","東日本橋１丁目２番１０号オーアイ東日本橋１Ｆ",,13,102,1030004,,,,,,,2016-08-08,0,,,,,"メディカルワーク",0
12,1010001177521,12,1,2022-07-12,2022-06-27,"株式会社メディカルワーク",,301,"東京都","中央区","東日本橋１丁目２番１０号ＨＯＫＩＢＬＤＧ東日本橋１Ｆ",,13,102,1030004,,,,,,,2016-08-08,1,,,,,"メディカルワーク",0
13,1010001182397,01,1,2022-07-12,2017-03-28,"株式会社Ｃｌｕｅ",,301,"東京都","中央区","日本橋人形町１丁目１８番６号鳥近ビル４階",,13,102,1030013,,,,,,,2017-03-28,0,,,,,"クルー",0
14,1010001182397,12,1,2022-07-12,2017-06-27,"株式会社Ｃｌｕｅ",,301,"東京都","中央区","日本橋蛎殻町１丁目３５番８号グレインズビル２階",,13,102,1030014,,,,,,,2017-03-28,0,,,,,"クルー",0
15,1010001182397,12,1,2022-07-12,2021-01-06,"株式会社Ｃｌｕｅ",,301,"東京都","中央区","築地２丁目７番１０号築地シティプラザ６階",,13,102,1040045,,,,,,,2017-03-28,0,,,,,"クルー",0
16,1010001182397,12,1,2022-07-12,2022-06-29,"株式会社Ｃｌｕｅ",,301,"東京都","中央区","新富町一丁目８番９号＋ＳＨＩＦＴＧＩＮＺＡ４階",,13,102,1030000,,,,,,,2017-03-28,1,,,,,"クルー",0
17,1010001213929,01,1,2022-07-12,2020-11-24,"株式会社ＹＫＲ",,301,"東京都","千代田区","神田錦町３丁目１１",,13,101,1010054,,,,,,,2020-11-24,0,,,,,"ワイケーアール",0
18,1010001213929,12,1,2022-07-12,2022-07-08,"株式会社ＹＫＲ",,301,"東京都","千代田区","内神田１丁目１３番１号",,13,101,1010047,,,,,,,2020-11-24,1,,,,,"ワイケーアール",0
19,1010001215280,12,0,2022-07-12,2022-07-07,"株式会社スリーディー",,301,"東京都","江東区","青海２丁目７番４号ｔｈｅＳＯＨＯ８階８０１号室",,13,108,1350064,,,,,,,2021-01-27,1,,,,,"スリーディー",0
20,1010001227672,01,0,2022-07-12,2022-07-12,"フィールエアホールディングス株式会社",,301,"東京都","中央区","晴海３丁目１３－１ＤＥＵＸＴＯＵＲＳＥａｓｔ棟４６１７号",,13,102,1040053,,,,,,,2022-07-12,1,,,,,"フィールエアホールディングス",0
21,1010001227862,01,0,2022-07-12,2022-07-12,"株式会社アーバン・アセット研究所",,301,"東京都","文京区","本郷１丁目３４番４号",,13,105,1130033,,,,,,,2022-07-12,1,,,,,"アーバンアセットケンキュウジョ",0
22,1010001227994,01,0,2022-07-12,2022-07-12,"清原農冠株式会社",,301,"東京都","中央区","東日本橋２丁目２８番５号５１１",,13,102,1030004,,,,,,,2022-07-12,1,,,,,"キヨハラノウカン",0
23,1010001228002,01,0,2022-07-12,2022-07-12,"株式会社博耀貿易",,301,"東京都","千代田区","神田須田町２丁目８番１９パレドール神田９０１号",,13,101,1010041,,,,,,,2022-07-12,1,,,,,"ハクヨウボウエキ",0
24,1010001228027,01,0,2022-07-12,2022-07-12,"株式会社ＣＨＣＰナーシングケア",,301,"東京都","中央区","八重洲２丁目５番１２号",,13,102,1040028,,,,,,,2022-07-12,1,,,,,"シーエイチシーピーナーシングケア",0
25,1010001228043,01,0,2022-07-12,2022-07-12,"ＳＫライフサポート株式会社",,301,"東京都","千代田区","丸の内１丁目９番２号",,13,101,1000005,,,,,,,2022-07-12,1,,,,,"エスケーライフサポート",0
26,1010003027749,11,0,2022-07-12,2022-07-05,"株式会社ワンネス",,301,"東京都","中央区","銀座１丁目２２－１１銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2018-06-21,1,,,,,"ワンネス",0
27,1010003038102,01,0,2022-07-12,2022-07-12,"ＡＬＪ　Ｓｔｕｄｅｎｔ　Ｈｏｕｓｉｎｇ合同会社",,305,"東京都","千代田区","神田神保町１丁目１１番地さくら綜合事務所内",,13,101,1010051,,,,,,,2022-07-12,1,,,,,"エーエルジェースチューデントハウジング",0
28,1010003038110,01,0,2022-07-12,2022-07-12,"第一太陽光発電合同会社",,305,"東京都","中央区","京橋２丁目２番１号",,13,102,1040031,,,,,,,2022-07-12,1,,,,,"ダイイチタイヨウコウハツデン",0
29,1010003038119,01,0,2022-07-12,2022-07-12,"日光Ｐｌｕｓ２１合同会社２",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-07-12,1,,,,,"ニッコウプラストゥエンティワンニ",0
30,1010003038127,01,0,2022-07-12,2022-07-12,"日光Ｐｌｕｓ２１合同会社１０",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-07-12,1,,,,,"ニッコウプラストゥエンティワンイチゼロ",0
31,1010005035213,01,0,2022-07-12,2022-07-12,"税理士法人アスリード",,399,"東京都","千代田区","外神田６丁目１６番３号",,13,101,1010021,,,,,,,2022-07-12,1,,,,,"アスリード",0
32,1010005035262,01,0,2022-07-12,2022-07-12,"日光Ｐｌｕｓ２１一般社団法人",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-07-12,1,,,,,"ニッコウプラストゥエンティワン",0
33,1010401161926,11,0,2022-07-12,2022-07-06,"日本ドライブネッツ株式会社",,301,"東京都","港区","赤坂２丁目１１番７号ＡＴＴ新館１１階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内",,13,103,1070052,,,,,,,2021-08-05,1,,,,,"ニホンドライブネッツ",0
34,1010401167964,12,0,2022-07-12,2022-07-08,"株式会社ＧＬＡＮＺ",,301,"東京都","港区","六本木７丁目１１番１９号",,13,103,1060032,,,,,,,2022-06-15,1,,,,,"グランツ",0
35,1010401168467,01,0,2022-07-12,2022-07-12,"株式会社トランセ",,301,"東京都","港区","港南１丁目９番３６号アレア品川１３階エキスパートオフィス品川",,13,103,1080075,,,,,,,2022-07-12,1,,,,,"トランセ",0
36,1010401168483,01,0,2022-07-12,2022-07-12,"株式会社ＳＵＰＥＲＢ　ＬＩＦＥ",,301,"東京都","港区","南青山１丁目４番１７号美松ビル",,13,103,1070062,,,,,,,2022-07-12,1,,,,,"スパーブライフ",0
37,1010401168491,01,0,2022-07-12,2022-07-12,"株式会社Ｍ．Ａ．Ｐ",,301,"東京都","港区","東麻布２丁目２６番１６号フジレジデンス３０２",,13,103,1060044,,,,,,,2022-07-12,1,,,,,"エムエーピー",0
38,1010405011920,12,0,2022-07-12,2022-07-01,"一般社団法人住宅法務連携機構",,399,"神奈川県","横浜市青葉区","みたけ台１０番地１－１階Ｃ店舗",,14,117,2270047,,,,,,,2015-10-05,1,,,,,"ジュウタクホウムレンケイキコウ",0
39,1010501049105,01,0,2022-07-12,2022-07-12,"銘通株式会社",,301,"東京都","台東区","三ノ輪２丁目３番８－１０６号",,13,106,1100011,,,,,,,2022-07-12,1,,,,,"メイツウ",0
40,1010601050796,01,1,2022-07-12,2016-12-07,"株式会社シャインクリーン",,301,"東京都","江東区","大島３丁目８番７－３３５号",,13,108,1360072,,,,,,,2016-12-07,0,,,,,"シャインクリーン",0
41,1010601050796,12,1,2022-07-12,2022-07-01,"株式会社シャインクリーン",,301,"東京都","江東区","亀戸３丁目６０番１５号ＰｌａｃｅＭ１０３",,13,108,1360071,,,,,,,2016-12-07,1,,,,,"シャインクリーン",0
42,1010601061463,01,0,2022-07-12,2022-07-12,"Ｅ＆Ｅ会計株式会社",,301,"東京都","江東区","豊洲５丁目６－２９－１８３２",,13,108,1350061,,,,,,,2022-07-12,1,,,,,"イーアンドイーカイケイ",0
43,1010701026127,01,1,2022-07-12,2015-10-05,"日本クロージャー株式会社",,301,"東京都","品川区","東五反田２丁目１８番１号",,13,109,1410022,,,,,,,2015-10-05,1,"Nippon Closures Co.,Ltd.","Tokyo","2-18-1, Higashigotanda, Shinagawa-ku",,"ニッポンクロージャー",0
44,1010701042941,01,0,2022-07-12,2022-07-12,"株式会社ＡｄＧｅｅｋｓ",,301,"東京都","品川区","二葉１丁目２３番５号ヴィヴレ二葉３０３",,13,109,1420043,,,,,,,2022-07-12,1,,,,,"アドギークス",0
45,1010703002571,12,0,2022-07-12,2022-07-07,"アグロフレッシュ・ジャパン合同会社",,305,"神奈川県","横浜市中区","山下町２番地",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"アグロフレッシュジャパン",0
46,1010801033114,01,0,2022-07-12,2022-07-12,"株式会社Ｋｉｆ",,301,"東京都","大田区","山王３丁目３２番１８号３０１",,13,111,1430023,,,,,,,2022-07-12,1,,,,,"ケイアイエフ",0
47,1010901051206,01,0,2022-07-12,2022-07-12,"株式会社アンフィニ",,301,"東京都","世田谷区","奥沢７丁目１８番３号１Ｆ",,13,112,1580083,,,,,,,2022-07-12,1,,,,,"アンフィニ",0
48,1011001022758,01,1,2022-07-12,2015-10-05,"明星食品株式会社",,301,"東京都","渋谷区","千駄ヶ谷３丁目５０番１１号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ミョウジョウショクヒン",0
49,1011001111032,12,0,2022-07-12,2022-06-30,"株式会社アクアファクトリー",,301,"東京都","目黒区","青葉台４丁目７番１号プラトーヴェール７階",,13,110,1530042,,,,,,,2016-05-26,1,,,,,"アクアファクトリー",0
50,1011001142705,12,0,2022-07-12,2022-06-29,"株式会社Ｙａｇｉｓｈ",,301,"東京都","渋谷区","恵比寿西２丁目３番１２号",,13,113,1500021,,,,,,,2021-09-07,1,,,,,"ヤギッシュ",0
51,1011001148628,01,0,2022-07-12,2022-07-12,"株式会社Ｃｈａｒｙｏ",,301,"東京都","渋谷区","上原１丁目３番９号",,13,113,1510064,,,,,,,2022-07-12,1,,,,,"チャリョ",0
52,1011101004615,21,0,2022-07-12,2022-07-05,"株式会社片岡",,301,"東京都","新宿区","市谷砂土原町１丁目２番地３８",,13,104,1620842,,,2022-07-05,01,,,2015-10-05,1,,,,,"カタオカ",0
53,1011101021429,01,1,2022-07-12,2015-10-05,"山川実業株式会社",,301,"東京都","新宿区","百人町２丁目１１番７号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"ヤマカワジツギョウ",0
54,1011101061747,12,0,2022-07-12,2022-07-06,"株式会社２．９９",,301,"東京都","新宿区","下落合２丁目１４番１号ＣＡＤビル４階",,13,104,1610033,,,,,,,2015-10-05,1,,,,,"ニーテンキューキュー",0
55,1011101061854,01,1,2022-07-12,2015-10-05,"株式会社　Ｆｒｅｓｈ　ｈｏｍｅｍａｄｅ　ｋｉｔｃｈｅｎ",,301,"東京都","新宿区","天神町６６番１０号",,13,104,1620808,,,,,,,2015-10-05,1,,,,,"フレッシュホームメイドキッチン",0
56,1011101075929,11,0,2022-07-12,2022-06-24,"株式会社バイオ製薬",,301,"東京都","港区","西新橋３丁目１９番１４号東京建硝ビル２階",,13,103,1050003,,,,,,,2016-02-05,1,,,,,"バイオセイヤク",0
57,1011101088476,12,0,2022-07-12,2022-07-04,"株式会社ｂｌｕｅ　ｓｋｙ",,301,"東京都","新宿区","高田馬場４丁目１番７号市川ビルデンス６０５",,13,104,1690075,,,,,,,2019-08-01,1,,,,,"ブルースカイ",0
58,1011101098616,12,0,2022-07-12,2022-07-04,"大吉産業株式会社",,301,"東京都","新宿区","百人町１丁目２０－３バラードハイム新宿渡辺ビル２０４号室",,13,104,1690073,,,,,,,2022-04-21,1,,,,,"ダイキチサンギョウ",0
59,1011101098888,12,0,2022-07-12,2022-07-06,"株式会社ＫＦＦ商事",,301,"東京都","新宿区","大久保３丁目９－５西大久保アパート５号棟１１９号",,13,104,1690072,,,,,,,2022-05-20,1,,,,,"ケイエフエフショウジ",0
60,1011101099515,01,0,2022-07-12,2022-07-12,"Ｆａｎｇ　Ｉｎｖｅｓｔｍｅｎｔ株式会社",,301,"東京都","新宿区","矢来町１１３－１神楽坂升本ビル４階",,13,104,1620805,,,,,,,2022-07-12,1,,,,,"ファンインベストメント",0
61,1011101099531,01,0,2022-07-12,2022-07-12,"株式会社ＴＡＬＫ",,301,"東京都","新宿区","西新宿３丁目３番１３号",,13,104,1600023,,,,,,,2022-07-12,1,,,,,"トーク",0
62,1011102005678,01,1,2022-07-12,2015-10-05,"サワヤ住宅有限会社",,302,"東京都","新宿区","矢来町１２７番地",,13,104,1620805,,,,,,,2015-10-05,1,,,,,"サワヤジュウタク",0
63,1011102016997,01,1,2022-07-12,2015-10-05,"有限会社順発",,302,"東京都","新宿区","歌舞伎町１丁目１２番６号",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"ジュンハツ",0
64,1011103011956,01,0,2022-07-12,2022-07-12,"信成アカウンティング合同会社",,305,"東京都","新宿区","新宿２丁目９番２２号多摩川新宿ビル３階",,13,104,1600022,,,,,,,2022-07-12,1,,,,,"シンセイアカウンティング",0
65,1011103011964,01,0,2022-07-12,2022-07-12,"１５３企画合同会社",,305,"東京都","新宿区","高田馬場３丁目４１番１０－２０１号",,13,104,1690075,,,,,,,2022-07-12,1,,,,,"イチゴサンキカク",0
