39,1011003024819,01,0,2026-07-08,2026-07-08,"ＴＯＮＯ合同会社",,305,"東京都","渋谷区","広尾１丁目２番地１号ヒカリビル４階",,13,113,1500012,,,,,,,2026-07-08,1,,,,,"トノ",0
40,1011101057126,01,1,2026-07-08,2015-10-05,"プロスペック株式会社",,301,"東京都","新宿区","中里町２７番地",,13,104,1620804,,,,,,,2015-10-05,0,,,,,"プロスペック",0
41,1011101057126,12,1,2026-07-08,2026-06-17,"プロスペック株式会社",,301,"東京都","新宿区","早稲田鶴巻町５７２番地３",,13,104,1620041,,,,,,,2015-10-05,1,,,,,"プロスペック",0
42,1011101116550,01,0,2026-07-08,2026-07-08,"株式会社ＴＫＲ",,301,"東京都","新宿区","新宿２丁目８番１５号パークフロント新宿２０２号室",,13,104,1600022,,,,,,,2026-07-08,1,,,,,"ティーケーアール",0
43,1011101116716,01,0,2026-07-08,2026-07-08,"株式会社ちよりハウス",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2026-07-08,1,,,,,"チヨリハウス",0
44,1011103003846,12,0,2026-07-08,2026-06-19,"株式会社スカイリブ環境計画",,301,"東京都","新宿区","新宿４丁目３番１７号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"スカイリブカンキョウケイカク",0
45,1011301030337,12,0,2026-07-08,2026-07-03,"マーモット株式会社",,301,"東京都","武蔵野市","吉祥寺本町２丁目２８番７号３Ｆ",,13,203,1800004,,,,,,,2025-02-06,1,,,,,"マーモット",0
46,1011301031657,01,0,2026-07-08,2026-07-08,"ＪＢ　Ｅｎｇｌｉｓｈ　Ｓｃｈｏｏｌ国立校株式会社",,301,"東京都","杉並区","和泉３丁目６番地の１彌生堂ビル",,13,115,1680063,,,,,,,2026-07-08,1,,,,,"ジェービーイングリッシュスクールクニタチコウ",0
47,1011601006210,01,1,2026-07-08,2015-10-05,"ホーエイ株式会社",,301,"東京都","練馬区","豊玉上２丁目２６番１６号",,13,120,1760011,,,,,,,2015-10-05,1,,,,,"ホーエイ",0
48,1011601028667,12,0,2026-07-08,2026-07-06,"リオ株式会社",,301,"千葉県","流山市","三輪野山２丁目３０１番地６－３１１",,12,220,2700175,,,,,,,2025-05-29,1,,,,,"リオ",0
49,1011701022099,12,0,2026-07-08,2026-07-02,"株式会社プラチナ",,301,"神奈川県","横浜市保土ケ谷区","狩場町１７１－１８",,14,106,2400025,,,,,,,2018-09-25,1,,,,,"プラチナ",0
50,1011701024896,12,0,2026-07-08,2026-07-03,"株式会社Ｂｅｌｌｏｓ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６階",,13,103,1070062,,,,,,,2021-12-09,1,,,,,"ベローズ",0
51,1011801004600,21,0,2026-07-08,2026-07-01,"マルシン工業株式会社",,301,"東京都","足立区","西新井７丁目１９番１２号",,13,121,1230841,,,2026-07-01,11,5010501014162,"令和８年７月１日東京都足立区西新井七丁目１９番１２号株式会社山城（5010501014162）に合併し解散",2015-10-05,1,,,,,"マルシンコウギョウ",0
52,1011801016868,71,0,2026-07-08,2026-06-05,"株式会社天正フヨー印刷",,301,"東京都","足立区","扇１丁目１４番３号",,13,121,1230873,,,,,,"令和８年６月１日東京都荒川区荒川七丁目４番３号フヨー印刷株式会社（7011501008573）を合併",2015-10-05,1,,,,,"テンショウインサツ",0
53,1012301014916,01,0,2026-07-08,2026-07-08,"株式会社Ｆｅｌｓｔｒｉｘ",,301,"東京都","町田市","つくし野１丁目２２番地１４",,13,209,1940001,,,,,,,2026-07-08,1,,,,,"フェルストリックス",0
54,1012401044648,01,0,2026-07-08,2026-07-08,"株式会社りらいふ",,301,"東京都","多摩市","鶴牧２丁目２１番地の５",,13,224,2060034,,,,,,,2026-07-08,1,,,,,"リライフ",0
55,1012801024836,01,0,2026-07-08,2026-07-08,"株式会社オーエヌオー",,301,"東京都","昭島市","緑町２丁目４番１号",,13,207,1960004,,,,,,,2026-07-08,1,,,,,"オーエヌオー",0
56,1013301030473,12,0,2026-07-08,2026-07-02,"株式会社ピーツーティー",,301,"東京都","豊島区","東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ピーツーティー",0
57,1013301038203,12,0,2026-07-08,2026-07-03,"キャピタルパートナーシップ株式会社",,301,"東京都","豊島区","池袋２丁目４２番３号",,13,116,1710014,,,,,,,2016-01-15,1,,,,,"キャピタルパートナーシップ",0
58,1013301056452,01,0,2026-07-08,2026-07-08,"ディウルヌ株式会社",,301,"東京都","豊島区","東池袋２丁目６２－８ＢＩＧオフィスプラザ池袋１２０６",,13,116,1700013,,,,,,,2026-07-08,1,,,,,"ディウルヌ",0
59,1020001002752,21,0,2026-07-08,2026-06-29,"株式会社オガワベーカリー",,301,"神奈川県","横浜市磯子区","久木町１４番１１号",,14,107,2350015,,,2026-06-29,01,,,2015-10-05,1,,,,,"オガワベーカリー",0
60,1020001046477,01,1,2026-07-08,2015-10-05,"株式会社ドルフィン・キック",,301,"神奈川県","横浜市青葉区","藤が丘２丁目１１番地６",,14,117,2270043,,,,,,,2015-10-05,1,,,,,"ドルフィンキック",0
61,1020001047310,01,1,2026-07-08,2015-10-05,"株式会社湘和住建",,301,"神奈川県","横浜市旭区","市沢町５６４番地２７",,14,112,2410014,,,,,,,2015-10-05,1,,,,,"ショウワジュウケン",0
62,1020001053696,01,1,2026-07-08,2015-10-05,"イリソ電子工業株式会社",,301,"神奈川県","横浜市港北区","新横浜２丁目１３番地８",,14,109,2220033,,,,,,,2015-10-05,0,,,,,"イリソデンシコウギョウ",0
63,1020001053696,71,1,2026-07-08,2024-01-04,"イリソ電子工業株式会社",,301,"神奈川県","横浜市港北区","新横浜２丁目１３番地８",,14,109,2220033,,,,,,"令和６年１月１日岩手県花巻市北湯口第１８地割１４番４２有限会社イリソエンジニアリング（7400002011279）を合併",2015-10-05,1,,,,,"イリソデンシコウギョウ",0
64,1020001164304,12,0,2026-07-08,2026-06-29,"株式会社アンダーツリー",,301,"神奈川県","川崎市高津区","久本１丁目６－８－２５号室",,14,134,2130011,,,,,,,2025-08-18,1,,,,,"アンダーツリー",0
65,1020001169410,01,0,2026-07-08,2026-07-08,"株式会社カズキインターナショナル",,301,"神奈川県","横浜市泉区","上飯田町８６４番地１１",,14,116,2450018,,,,,,,2026-07-08,1,,,,,"カズキインターナショナル",0
66,1020001169435,01,0,2026-07-08,2026-07-08,"アトリエライン株式会社",,301,"神奈川県","横浜市旭区","上白根町８９４番地の５５",,14,112,2410001,,,,,,,2026-07-08,1,,,,,"アトリエライン",0
67,1020002012040,01,1,2026-07-08,2015-10-05,"有限会社新屋企業",,302,"神奈川県","横浜市戸塚区","名瀬町２４６０番地",,14,110,2450051,,,,,,,2015-10-05,1,,,,,"シンヤキギョウ",0
68,1020002092108,01,1,2026-07-08,2015-10-05,"有限会社かねたや",,302,"神奈川県","川崎市多摩区","堰３丁目７番１８号",,14,135,2140022,,,,,,,2015-10-05,1,,,,,"カネタヤ",0
69,1021001040180,01,1,2026-07-08,2015-10-05,"株式会社技公",,301,"神奈川県","横須賀市","大矢部１丁目８番１２号",,14,201,2380024,,,,,,,2015-10-05,0,,,,,"ギコウ",0
70,1021001040180,21,1,2026-07-08,2026-05-25,"株式会社技公",,301,"神奈川県","横須賀市","大矢部１丁目８番１２号",,14,201,2380024,,,2026-05-25,01,,,2015-10-05,0,,,,,"ギコウ",0
71,1021001040180,22,1,2026-07-08,2026-06-10,"株式会社技公",,301,"神奈川県","横須賀市","大矢部１丁目８番１２号",,14,201,2380024,,,,,,,2015-10-05,1,,,,,"ギコウ",0
72,1021001070302,12,0,2026-07-08,2026-05-25,"株式会社ＲＩＳＥ　ＥＩＧＨＴ",,301,"神奈川県","相模原市南区","相模大野４丁目５番２号",,14,153,2520303,,,,,,,2020-07-14,1,,,,,"ライズエイト",0
73,1021001088617,01,0,2026-07-08,2026-07-08,"株式会社はじめ",,301,"神奈川県","海老名市","国分南１丁目２―１８第８三幸ビル３０１号室",,14,215,2430405,,,,,,,2026-07-08,1,,,,,"ハジメ",0
74,1021002029628,12,0,2026-07-08,2026-06-15,"株式会社ジューン企画",,301,"神奈川県","相模原市中央区","田名４８２８番地１",,14,152,2520244,,,,,,,2015-10-05,1,,,,,,0
75,1021003003490,01,1,2026-07-08,2015-10-05,"合資会社タカサン",,304,"神奈川県","横須賀市","池上２丁目１２－２５・１０３号",,14,201,2380035,,,,,,,2015-10-05,0,,,,,"タカサン",0
76,1021003003490,21,0,2026-07-08,2026-06-15,"合資会社タカサン",,304,"神奈川県","横須賀市","池上２丁目１２－２５・１０３号",,14,201,2380035,,,2026-06-15,01,,,2015-10-05,1,,,,,"タカサン",0
77,1021005010691,01,1,2026-07-08,2016-07-14,"特定非営利活動法人ＨＯＮＫＩ　Ｕｎｉｖｅｒｓｉｔｙ",,399,"神奈川県","茅ヶ崎市","美住町１０番２２号",,14,207,2530023,,,,,,,2016-07-14,1,,,,,"ホンキユニバーシティ",0
78,1030001001159,01,1,2026-07-08,2015-10-05,"株式会社エム・ケイビジョン",,301,"埼玉県","さいたま市桜区","大字五関３５０番地の１",,11,106,3380815,,,,,,,2015-10-05,0,,,,,"エムケイビジョン",0
79,1030001001159,12,1,2026-07-08,2026-06-01,"株式会社エム・ケイビジョン",,301,"埼玉県","さいたま市大宮区","櫛引町１丁目３０１番地",,11,103,3300851,,,,,,,2015-10-05,0,,,,,"エムケイビジョン",0
80,1030001001159,71,1,2026-07-08,2026-06-01,"株式会社エム・ケイビジョン",,301,"埼玉県","さいたま市大宮区","櫛引町１丁目３０１番地",,11,103,3300851,,,,,,"令和８年６月１日埼玉県さいたま市大宮区櫛引町一丁目３０１番地株式会社エム・ケイホールディングス（8030001017108）を合併",2015-10-05,1,,,,,"エムケイビジョン",0
81,1030001101017,01,1,2026-07-08,2015-10-05,"株式会社将翔",,301,"埼玉県","ふじみ野市","鶴ケ岡４丁目８番４３号",,11,245,3560045,,,,,,,2015-10-05,1,,,,,"マサト",0
82,1030001127862,21,0,2026-07-08,2026-06-24,"株式会社リライブ",,301,"埼玉県","三郷市","早稲田６丁目２８番地７",,11,237,3410018,,,2026-06-24,01,,,2018-10-17,1,,,,,"リライブ",0
83,1030001130635,21,0,2026-07-08,2026-07-01,"報徳石産株式会社",,301,"埼玉県","児玉郡神川町","大字元阿保４７番地２",,11,383,3670247,,,2026-07-01,11,4013301006248,"令和８年７月１日埼玉県さいたま市大宮区桜木町四丁目３８４番地ＳＫマテリアル株式会社（4013301006248）に合併し解散",2019-04-24,1,,,,,"ホウトクセキサン",0
84,1030001136459,12,0,2026-07-08,2026-07-02,"株式会社ＲＩＳＥ",,301,"千葉県","松戸市","西馬橋３丁目３１番地の１３",,12,207,2710044,,,,,,,2020-05-13,1,,,,,"ライズ",0
85,1030001143133,21,0,2026-07-08,2026-06-25,"株式会社Ｇｉｍｍｉｃｋｉｅ",,301,"埼玉県","蕨市","中央２丁目３７番６号",,11,223,3350004,,,2026-06-25,01,,,2021-07-07,1,,,,,"ギミッキー",0
86,1030001173188,01,0,2026-07-08,2026-07-08,"株式会社ＫＲ",,301,"埼玉県","秩父市","吉田久長２６１",,11,207,3691501,,,,,,,2026-07-08,1,,,,,"ケーアール",0
87,1030001173205,01,0,2026-07-08,2026-07-08,"株式会社シェ・ソワ",,301,"埼玉県","所沢市","東住吉１１番１‐１９０４号シティタワー所沢クラッシィ",,11,208,3591124,,,,,,,2026-07-08,1,,,,,"シェソワ",0
88,1030001173254,01,0,2026-07-08,2026-07-08,"株式会社ジョリーロジャース",,301,"埼玉県","所沢市","大字山口６３５番地の８",,11,208,3591145,,,,,,,2026-07-08,1,,,,,"ジョリーロジャース",0
89,1030003029603,01,0,2026-07-08,2026-07-08,"合同会社ジェイティー",,305,"埼玉県","本庄市","万年寺１丁目１２番１１号",,11,211,3670064,,,,,,,2026-07-08,1,,,,,"ジェイティー",0
90,1030005012581,21,0,2026-07-08,2026-06-25,"特定非営利活動法人ニコニコホーム・笑顔",,399,"埼玉県","川口市","青木４丁目２７番１８号",,11,203,3320031,,,2026-06-25,01,,,2015-10-05,1,,,,,"ニコニコホームエガオ",0
91,1030005016806,12,0,2026-07-08,2026-06-11,"特定非営利活動法人さやま生涯学習をすすめる市民の会",,399,"埼玉県","狭山市","入間川２丁目２３番５号４０８",,11,215,3501305,,,,,,,2015-10-05,1,,,,,,0
92,1040001086538,01,1,2026-07-08,2015-10-05,"ヴァリーホーム株式会社",,301,"千葉県","船橋市","旭町２丁目５番２５号",,12,204,2730041,,,,,,,2015-10-05,1,,,,,"ヴァリーホーム",0
93,1040001092164,01,1,2026-07-08,2015-10-05,"株式会社ナガノ",,301,"千葉県","成田市","台方９８番地２",,12,211,2860003,,,,,,,2015-10-05,1,,,,,"ナガノ",0
94,1040001140261,11,0,2026-07-08,2026-07-06,"東吉通商株式会社",,301,"東京都","豊島区","東池袋５丁目４９－５－４階",,13,116,1700013,,,,,,,2025-09-01,1,,,,,"トウキチツウショウ",0
95,1040001142803,12,0,2026-07-08,2026-07-06,"ＴＧＯ株式会社",,301,"埼玉県","比企郡小川町","大字中爪９９２番地６",,11,343,3550314,,,,,,,2026-03-12,1,,,,,"ティージーオー",0
96,1040001144428,01,0,2026-07-08,2026-07-08,"株式会社ブルームアクシス",,301,"千葉県","千葉市稲毛区","長沼原町２４２番地１",,12,103,2630001,,,,,,,2026-07-08,1,,,,,"ブルームアクシス",0
97,1040001144477,01,0,2026-07-08,2026-07-08,"株式会社ＶＯＹＡＧＥＲ",,301,"千葉県","千葉市若葉区","千城台東２丁目１１番８号",,12,104,2640002,,,,,,,2026-07-08,1,,,,,"ヴォイジャー",0
98,1040002100207,01,1,2026-07-08,2015-10-05,"有限会社富永電気",,302,"千葉県","安房郡鋸南町","下佐久間３６２８番地の２",,12,463,2992115,,,,,,,2015-10-05,1,,,,,"トミナガデンキ",0
99,1040003022920,12,0,2026-07-08,2026-07-06,"合同会社ウエストテール",,305,"東京都","台東区","東上野６丁目２７番６号イグレック３０１",,13,106,1100015,,,,,,,2023-07-10,1,,,,,"ウエストテール",0
100,1040003030337,01,0,2026-07-08,2026-07-08,"合同会社クラミ",,305,"千葉県","船橋市","宮本６丁目２８番１２号リラフォート１０１号",,12,204,2730003,,,,,,,2026-07-08,1,,,,,"クラミ",0
101,1040005005956,01,1,2026-07-08,2015-10-05,"特定非営利活動法人流山史跡ガイドの会",,399,"千葉県","流山市","平和台３丁目７番地の２２青柳孝司宅",,12,220,2700157,,,,,,,2015-10-05,0,,,,,"ナガレヤマシセキガイドノカイ",0
102,1040005005956,12,1,2026-07-08,2024-11-20,"特定非営利活動法人流山史跡ガイドの会",,399,"千葉県","流山市","江戸川台西１丁目５７番地の３田村哲三宅",,12,220,2700115,,,,,,,2015-10-05,0,,,,,"ナガレヤマシセキガイドノカイ",0
103,1040005005956,12,1,2026-07-08,2026-06-15,"特定非営利活動法人流山史跡ガイドの会",,399,"千葉県","流山市","大字東深井９２１番地の１０",,12,220,2700101,,,,,,,2015-10-05,1,,,,,"ナガレヤマシセキガイドノカイ",0
104,1040005019007,12,0,2026-07-08,2026-06-01,"一般社団法人串浜山林組合",,399,"千葉県","勝浦市","串浜７９０番地の１",,12,218,2995226,,,,,,,2016-04-12,1,,,,,"クシハマサンリンクミアイ",0
105,1050001037663,01,1,2026-07-08,2015-10-05,"株式会社エフゼロ",,301,"茨城県","水戸市","城南２丁目１２番４９－１００１号",,08,201,3100803,,,,,,,2015-10-05,1,,,,,"エフゼロ",0
106,1050001058627,01,0,2026-07-08,2026-07-08,"株式会社Ｇｌｏｂａｌ　ｔｒａｄｅ",,301,"茨城県","坂東市","桐木６３１番地２",,08,228,3060636,,,,,,,2026-07-08,1,,,,,"グローバルトレード",0
107,1050003008357,12,0,2026-07-08,2026-07-06,"ＡＺ貿易合同会社",,305,"千葉県","野田市","新田戸字大道前８８番",,12,208,2700212,,,,,,,2024-05-15,1,,,,,"エーゼットボウエキ",0
108,1060001016906,71,0,2026-07-08,2026-07-01,"岩崎醤油株式会社",,301,"栃木県","栃木市","藤岡町藤岡１８４３番地",,09,203,3231104,,,,,,"令和８年７月１日栃木県栃木市藤岡町藤岡１８４３番地藤岡総業有限会社（6060002033656）を合併",2015-10-05,1,,,,,"イワサキショウユ",0
109,1060001039428,01,0,2026-07-08,2026-07-08,"Ｎｅｘｔｅｒ株式会社",,301,"栃木県","那須烏山市","森田８２５－３",,09,215,3210514,,,,,,,2026-07-08,1,,,,,"ネクステラ",0
110,1060001039436,01,0,2026-07-08,2026-07-08,"ＹＡＭＡＴＯ‐ＥＮＧ株式会社",,301,"栃木県","佐野市","富岡町１４１８番地キーステーションビル１Ｆ",,09,204,3270844,,,,,,,2026-07-08,1,,,,,"ヤマトエンジ",0
111,1060002001741,12,0,2026-07-08,2026-07-01,"有限会社鵜の木",,302,"栃木県","宇都宮市","田下町８８７番地３０",,09,201,3210343,,,,,,,2015-10-05,1,,,,,"ウノキ",0
112,1060002003572,01,1,2026-07-08,2015-10-05,"有限会社毛塚防災",,302,"栃木県","宇都宮市","鶴田町２９３１番地３",,09,201,3200851,,,,,,,2015-10-05,1,,,,,"ケヅカボウサイ",0
113,1070001040525,12,0,2026-07-08,2026-07-01,"株式会社宮下不動産",,301,"群馬県","渋川市","白井５８１番地２",,10,208,3770204,,,,,,,2023-06-08,1,,,,,"ミヤシタフドウサン",0
114,1070002020807,21,0,2026-07-08,2026-07-01,"有限会社ダイト",,302,"群馬県","佐波郡玉村町","大字下新田２００番地１",,10,464,3701132,,,2026-07-01,01,,,2015-10-05,1,,,,,"ダイト",0
115,1070002036695,01,1,2026-07-08,2015-10-05,"長野原共立部品有限会社",,302,"群馬県","吾妻郡長野原町","大字大津２２７番地",,10,424,3771308,,,,,,,2015-10-05,0,,,,,"ナガノハラキョウリツブヒン",0
116,1070002036695,21,0,2026-07-08,2026-07-02,"長野原共立部品有限会社",,302,"群馬県","吾妻郡長野原町","大字大津２２７番地",,10,424,3771308,,,2026-07-02,01,,,2015-10-05,1,,,,,"ナガノハラキョウリツブヒン",0
117,1070003006499,01,0,2026-07-08,2026-07-08,"合同会社蛭川電工",,305,"群馬県","前橋市","富士見町石井１７４７番地４",,10,201,3710105,,,,,,,2026-07-08,1,,,,,"ヒルカワデンコウ",0
