sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
14,1010001267157,新規,0,2026-07-17,2026-07-17,クロスジーン株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-07-17,1,,,,,,0
15,1010001267248,新規,0,2026-07-17,2026-07-17,株式会社ＮＩＣパートナーズ,,株式会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2026-07-17,1,,,,,エヌアイシーパートナーズ,0
16,1010001267272,新規,0,2026-07-17,2026-07-17,株式会社Ｍａｒｅ,,株式会社,東京都,文京区,千石４丁目３８番１０号,,13,105,1120011,,,,,,,2026-07-17,1,,,,,マーレ,0
17,1010001267297,新規,0,2026-07-17,2026-07-17,株式会社ＧＬＯＢＩＸ,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,,,,,2026-07-17,1,,,,,グロビックス,0
18,1010001267347,新規,0,2026-07-17,2026-07-17,株式会社ライズ,,株式会社,東京都,中央区,日本橋兜町１７番２号,,13,102,1030026,,,,,,,2026-07-17,1,,,,,ライズ,0
19,1010003051955,新規,0,2026-07-17,2026-07-17,合同会社レコル,,合同会社,東京都,中央区,日本橋２丁目１６－４ｒｅｍｉｘ日本橋６階,,13,102,1030027,,,,,,,2026-07-17,1,,,,,レコル,0
20,1010003052012,新規,0,2026-07-17,2026-07-17,合同会社ＺＥＲＯＵＭ,,合同会社,東京都,中央区,日本橋２丁目１６－４ｒｅｍｉｘ日本橋６階,,13,102,1030027,,,,,,,2026-07-17,1,,,,,ゼロウム,0
21,1010003052061,新規,0,2026-07-17,2026-07-17,ＭＥシステム合同会社,,合同会社,東京都,中央区,日本橋兜町１５番１２号,,13,102,1030026,,,,,,,2026-07-17,1,,,,,エムイーシステム,0
24,1010401199990,新規,0,2026-07-17,2026-07-17,Ｄ＆Ｚ　Ｇｌｏｂａｌ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-07-17,1,,,,,ディーアンドゼットグローバル,0
25,1010401200048,新規,0,2026-07-17,2026-07-17,モノリスグリッド株式会社,,株式会社,東京都,港区,赤坂９丁目７番１号ミッドタウン・タワー１８階,,13,103,1070052,,,,,,,2026-07-17,1,,,,,モノリスグリッド,0
26,1010401200171,新規,0,2026-07-17,2026-07-17,株式会社ＴＧ　Ｅｘｐｅｒｉｅｎｃｅ,,株式会社,東京都,港区,南青山４丁目２番１２－５１１号,,13,103,1070062,,,,,,,2026-07-17,1,,,,,ティージーエクスペリエンス,0
29,1010403038619,新規,0,2026-07-17,2026-07-17,合同会社佐久塚原蓄電所,,合同会社,東京都,港区,芝２丁目２番１２号１０階,,13,103,1050014,,,,,,,2026-07-17,1,,,,,サクツカハラチクデンショ,0
30,1010403038668,新規,0,2026-07-17,2026-07-17,３ＥＭパートナーズ合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-07-17,1,,,,,スリーイーエムパートナーズ,0
32,1010405025862,新規,0,2026-07-17,2026-07-17,一般社団法人ＶＣ　Ｆｕｎｄ　Ｃｏｎｔｒｏｌｌｅｒｓ　Ｎｅｔｗｏｒｋ,,その他の設立登記法人,東京都,港区,赤坂２丁目２３番１号アークヒルズフロントタワー８０２,,13,103,1070052,,,,,,,2026-07-17,1,,,,,ブイシーファンドコントローラーネットワーク,0
33,1010405025937,新規,0,2026-07-17,2026-07-17,ラベンダー一般社団法人,,その他の設立登記法人,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,,,,,2026-07-17,1,,,,,ラベンダー,0
39,1010701049788,新規,0,2026-07-17,2026-07-17,株式会社ＥＭＢＥＲ　ＫＥＥＰＥＲ,,株式会社,東京都,品川区,上大崎３丁目１４番３４号プラスワン４０２,,13,109,1410021,,,,,,,2026-07-17,1,,,,,エンバーキーパー,0
40,1010705003915,新規,0,2026-07-17,2026-07-17,一般社団法人さくら,,その他の設立登記法人,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,,,,,2026-07-17,1,,,,,サクラ,0
47,1011001179128,新規,0,2026-07-17,2026-07-17,株式会社サイ,,株式会社,東京都,目黒区,中目黒３丁目２２番１号,,13,110,1530061,,,,,,,2026-07-17,1,,,,,サイ,0
48,1011001179318,新規,0,2026-07-17,2026-07-17,株式会社Ｆｅｒｍｉｏｎ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-07-17,1,,,,,フェルミオン,0
51,1011003024884,新規,0,2026-07-17,2026-07-17,合同会社Ｓ．ｍｉｍｉ,,合同会社,東京都,目黒区,八雲３丁目２５番１４－６０２号,,13,110,1520023,,,,,,,2026-07-17,1,,,,,エスミミ,0
54,1011101116757,新規,0,2026-07-17,2026-07-17,株式会社タスキリレー,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-07-17,1,,,,,タスキリレー,0
55,1011101116773,新規,0,2026-07-17,2026-07-17,アンドフロー株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-07-17,1,,,,,アンドフロー,0
