sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
181,1180001162671,新規,0,2024-08-08,2024-08-08,フロアテックマネジメント株式会社,,株式会社,愛知県,名古屋市守山区,幸心３丁目１１２０番地,,23,113,4630079,,,,,,,2024-08-08,1,,,,,フロアテックマネジメント,0
182,1180001162721,新規,0,2024-08-08,2024-08-08,株式会社Ｐｅｎｔａｓ・ＫＯＵ,,株式会社,愛知県,名古屋市緑区,鳴海町字京田１６３番地,,23,114,4580801,,,,,,,2024-08-08,1,,,,,ペンタスコウ,0
183,1180001162762,新規,0,2024-08-08,2024-08-08,株式会社あいちＦＧマーケティング,,株式会社,愛知県,名古屋市中区,栄３丁目１４番１２号,,23,106,4600008,,,,,,,2024-08-08,1,,,,,アイチエフジーマーケティング,0
184,1180001162770,新規,0,2024-08-08,2024-08-08,株式会社ＫＯＪＡ,,株式会社,愛知県,名古屋市港区,小割通１丁目６番地,,23,111,4550077,,,,,,,2024-08-08,1,,,,,コジャ,0
185,1180001162795,新規,0,2024-08-08,2024-08-08,株式会社ピッカール,,株式会社,愛知県,名古屋市中村区,名駅１丁目１番１号ＪＰタワー名古屋２１階,,23,105,4500002,,,,,,,2024-08-08,1,,,,,ピッカール,0
188,1180003027170,新規,0,2024-08-08,2024-08-08,サン図面工房合同会社,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-08-08,1,,,,,サンズメンコウボウ,0
189,1180003027179,新規,0,2024-08-08,2024-08-08,合同会社ニチエツ,,合同会社,愛知県,瀬戸市,共栄通５丁目７８番地,,23,204,4890809,,,,,,,2024-08-08,1,,,,,ニチエツ,0
190,1180003027195,新規,0,2024-08-08,2024-08-08,合同会社トライ,,合同会社,愛知県,名古屋市東区,泉１丁目２０番２８号プライムアーバン泉７０５号,,23,102,4610001,,,,,,,2024-08-08,1,,,,,トライ,0
191,1180003027204,新規,0,2024-08-08,2024-08-08,合同会社匠商店,,合同会社,愛知県,名古屋市昭和区,小坂町２丁目６番地の１（シティハイムオークハイツ１０２号）,,23,107,4660021,,,,,,,2024-08-08,1,,,,,タクミショウテン,0
192,1180005020727,新規,0,2024-08-08,2024-08-08,行政書士法人ＭＯＲＥ,,その他の設立登記法人,愛知県,小牧市,曙町３１番地３・１Ｆ,00135888,23,219,4850047,,,,,,,2024-08-08,1,,,,,モア,0
210,1220005008874,新規,0,2024-08-08,2024-08-08,一般社団法人日本伝統大麻奉納会,,その他の設立登記法人,石川県,鹿島郡中能登町,二宮子部１２番地１,,17,407,9291811,,,,,,,2024-08-08,1,,,,,ニホンデントウタイマホウノウカイ,0
222,1280001009227,新規,0,2024-08-08,2024-08-08,株式会社ＮＦＥＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,株式会社,島根県,松江市,朝日町４８４－１９島根銀行本店ビル１１Ｆ,,32,201,6900003,,,,,,,2024-08-08,1,,,,,エヌフェステクノロジーズ,0
223,1280005007623,新規,0,2024-08-08,2024-08-08,ＮＰＯ法人アズイット出雲,,その他の設立登記法人,島根県,出雲市,松寄下町１１３８番地２,,32,203,6930052,,,,,,,2024-08-08,1,,,,,アズイットイズモ,0
229,1310001019156,新規,0,2024-08-08,2024-08-08,株式会社ＡＩＭＥ,,株式会社,長崎県,佐世保市,広田３丁目７番１６号グリーンヒル今里Ａ棟１０１号,,42,202,8593223,,,,,,,2024-08-08,1,,,,,エイム,0
236,1350001019136,新規,0,2024-08-08,2024-08-08,株式会社ＬＩＣＯ,,株式会社,宮崎県,北諸県郡三股町,大字宮村２７８８番地８,,45,341,8891912,,,,,,,2024-08-08,1,,,,,リコ,0
238,1360001034043,新規,0,2024-08-08,2024-08-08,株式会社ノア,,株式会社,沖縄県,沖縄市,上地４丁目８番８号,,47,211,9040031,,,,,,,2024-08-08,1,,,,,ノア,0
240,1370005010824,新規,0,2024-08-08,2024-08-08,一般社団法人ＬＩＮＫ,,その他の設立登記法人,宮城県,登米市,迫町佐沼字大網３９０‐１５アルテラスおおあみＢ４,,04,212,9870511,,,,,,,2024-08-08,1,,,,,リンク,0
260,1490003001920,新規,0,2024-08-08,2024-08-08,合同会社ＯＲＩＧＥＮ,,合同会社,高知県,香美市,香北町太郎丸３６８番地１,,39,212,7814214,,,,,,,2024-08-08,1,,,,,オリヘン,0
269,2010001247216,新規,0,2024-08-08,2024-08-08,株式会社Ｔｉａｒａ　Ｔｏｋｙｏ,,株式会社,東京都,文京区,湯島３丁目２９番５号梅香殿１Ａ,,13,105,1130034,,,,,,,2024-08-08,1,,,,,ティアラトウキョウ,0
270,2010001247232,新規,0,2024-08-08,2024-08-08,株式会社Ｓｉｎｃ,,株式会社,東京都,中央区,日本橋茅場町２丁目１２番１０号,,13,102,1030025,,,,,,,2024-08-08,1,,,,,シンク,0
271,2010001247273,新規,0,2024-08-08,2024-08-08,シンシア株式会社,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-08-08,1,,,,,シンシア,0
272,2010001247298,新規,0,2024-08-08,2024-08-08,ワールドワン株式会社,,株式会社,東京都,千代田区,神田多町２丁目１番地神田東山ビル７Ｆ,,13,101,1010046,,,,,,,2024-08-08,1,,,,,ワールドワン,0
273,2010001247364,新規,0,2024-08-08,2024-08-08,ｉｍｅｃ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,丸の内２丁目３番２号郵船ビルディング１階,,13,101,1000005,,,,,,,2024-08-08,1,,,,,アイメックジャパン,0
274,2010003044512,新規,0,2024-08-08,2024-08-08,南青山ｖｉａ合同会社,,合同会社,東京都,千代田区,麹町１丁目７番地相互半蔵門ビルディング３階ＧＩキャピタル・マネジメント株式会社内,,13,101,1020083,,,,,,,2024-08-08,1,,,,,ミナミアオヤマヴィア,0
279,2010401184307,新規,0,2024-08-08,2024-08-08,株式会社ＳＰＲＩＮＧ,,株式会社,東京都,港区,白金３丁目８番７号Ｒ７８番館白金高輪３０１,,13,103,1080072,,,,,,,2024-08-08,1,,,,,スプリング,0
280,2010401184323,新規,0,2024-08-08,2024-08-08,ＭＣＰ２９株式会社,,株式会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2024-08-08,1,,,,,エムシーピーツーナイン,0
282,2010403033180,新規,0,2024-08-08,2024-08-08,ＳＰＯＲＴＳ　Ｖａｎｔａｇｅ合同会社,,合同会社,東京都,港区,三田４丁目１７番２５号,,13,103,1080073,,,,,,,2024-08-08,1,,,,,スポーツバンテージ,0
284,2010501052710,新規,0,2024-08-08,2024-08-08,アイデアラボ株式会社,,株式会社,東京都,台東区,上野６丁目７番１６号川久保ビル４０５号室,,13,106,1100005,,,,,,,2024-08-08,1,,,,,アイデアラボ,0
288,2010901055726,新規,0,2024-08-08,2024-08-08,株式会社ｔａｇａｍｉＲ＆Ｉ,,株式会社,東京都,世田谷区,深沢２丁目１番３－１６０５号,,13,112,1580081,,,,,,,2024-08-08,1,,,,,タガミアールアンドアイ,0
290,2010903009275,新規,0,2024-08-08,2024-08-08,合同会社プレフェイス,,合同会社,東京都,世田谷区,若林２丁目７番１０号,,13,112,1540023,,,,,,,2024-08-08,1,,,,,プレフェイス,0
293,2011001163898,新規,0,2024-08-08,2024-08-08,株式会社ＳＩＪＩＭＩ,,株式会社,東京都,目黒区,碑文谷３丁目２番７号,,13,110,1520003,,,,,,,2024-08-08,1,,,,,シジミ,0
294,2011001163907,新規,0,2024-08-08,2024-08-08,株式会社ＷｉｎＣ,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティウエスト２０階,,13,113,1500043,,,,,,,2024-08-08,1,,,,,ウィンク,0
295,2011001163915,新規,0,2024-08-08,2024-08-08,株式会社ＰＥＲＶＥＲＺＥ,,株式会社,東京都,渋谷区,恵比寿２丁目３６番１３号,,13,113,1500013,,,,,,,2024-08-08,1,,,,,パーバーズ,0
299,2011003019719,新規,0,2024-08-08,2024-08-08,Ｆａｂｆａｎ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-08-08,1,,,,,ファブファン,0
305,2011103014792,新規,0,2024-08-08,2024-08-08,合同会社ＣＩＥＲ,,合同会社,東京都,新宿区,中落合２丁目２６－２５－１０１,,13,104,1610032,,,,,,,2024-08-08,1,,,,,シエル,0
308,2011401026317,新規,0,2024-08-08,2024-08-08,株式会社Ｌｅｖｋａ,,株式会社,東京都,板橋区,板橋４丁目４０番１１号,,13,119,1730004,,,,,,,2024-08-08,1,,,,,レフカ,0
310,2011403004469,新規,0,2024-08-08,2024-08-08,合同会社ワイエス,,合同会社,東京都,板橋区,中台１丁目５０番４号ボヌール１０２,,13,119,1740064,,,,,,,2024-08-08,1,,,,,ワイエス,0
314,2011501031002,新規,0,2024-08-08,2024-08-08,株式会社アサヒピュアケミ,,株式会社,東京都,北区,西が丘１丁目２１番１号,,13,117,1150056,,,,,,,2024-08-08,1,,,,,アサヒピュアケミ,0
318,2011601027949,新規,0,2024-08-08,2024-08-08,株式会社アドバンス,,株式会社,東京都,練馬区,高松５丁目１９番１７号,,13,120,1790075,,,,,,,2024-08-08,1,,,,,アドバンス,0
319,2011803006387,新規,0,2024-08-08,2024-08-08,ＳＨＵＢＨＡＭ合同会社,,合同会社,東京都,葛飾区,東立石４丁目１番１－１０８号,,13,122,1240013,,,,,,,2024-08-08,1,,,,,スバン,0
329,2020001158387,新規,0,2024-08-08,2024-08-08,ジェネラルランド株式会社,,株式会社,神奈川県,川崎市川崎区,池上新町２丁目５番１１号,,14,131,2100832,,,,,,,2024-08-08,1,,,,,ジェネラルランド,0
330,2020001158395,新規,0,2024-08-08,2024-08-08,医食同源株式会社,,株式会社,神奈川県,川崎市川崎区,砂子１丁目１０番地２ソシオ砂子ビル,,14,131,2100006,,,,,,,2024-08-08,1,,,,,イショクドウゲン,0
331,2020001158429,新規,0,2024-08-08,2024-08-08,株式会社ケンブリッジ,,株式会社,神奈川県,横浜市都筑区,東方町１０４３番地５,,14,118,2240045,,,,,,,2024-08-08,1,,,,,ケンブリッジ,0
332,2020001158437,新規,0,2024-08-08,2024-08-08,ＮＡ　Ｆａｍｉｌｙ　Ｏｆｆｉｃｅ株式会社,,株式会社,神奈川県,横浜市磯子区,杉田４丁目７－６日神パレス杉田Ｂ棟３０７号室,,14,107,2350033,,,,,,,2024-08-08,1,,,,,エヌエーファミリーオフィス,0
333,2020001158461,新規,0,2024-08-08,2024-08-08,株式会社ＦＪＡＭ,,株式会社,神奈川県,横浜市港南区,芹が谷４丁目２６番３７号,,14,111,2330006,,,,,,,2024-08-08,1,,,,,エフジェイエーエム,0
336,2020003026591,新規,0,2024-08-08,2024-08-08,合同会社ＴＥＥ,,合同会社,神奈川県,川崎市川崎区,大師河原１丁目１番１０－４１２号,,14,131,2100811,,,,,,,2024-08-08,1,,,,,ティー,0
337,2020003026600,新規,0,2024-08-08,2024-08-08,合同会社Ｐ．Ｓ．Ｒ商事,,合同会社,神奈川県,横浜市神奈川区,松見町３丁目５６１番１号棟,,14,102,2210005,,,,,,,2024-08-08,1,,,,,ピーエスアールショウジ,0
341,2021001082908,新規,0,2024-08-08,2024-08-08,株式会社八丁設備,,株式会社,神奈川県,茅ヶ崎市,萩園２３３７番地１５,,14,207,2530071,,,,,,,2024-08-08,1,,,,,ハッチョウセツビ,0
344,2021003014867,新規,0,2024-08-08,2024-08-08,合同会社ＨＹＰＥＲ　ＰＬＵＳ,,合同会社,神奈川県,大和市,上草柳８丁目７番１０－３号,,14,213,2420029,,,,,,,2024-08-08,1,,,,,ハイパープラス,0
350,2030001161745,新規,0,2024-08-08,2024-08-08,株式会社スマート設計,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目９番地１８,,11,103,3300854,,,,,,,2024-08-08,1,,,,,スマートセッケイ,0
351,2030001161852,新規,0,2024-08-08,2024-08-08,中天国際株式会社,,株式会社,埼玉県,川口市,西川口１丁目１９番１０号ホワイトハウス３０２,,11,203,3320021,,,,,,,2024-08-08,1,,,,,チュウテンコクサイ,0
352,2030001161869,新規,0,2024-08-08,2024-08-08,株式会社タイムバース,,株式会社,埼玉県,所沢市,くすのき台１丁目１３－２ガーデンシティ所沢２Ｆ,,11,208,3590037,,,,,,,2024-08-08,1,,,,,タイムバース,0
367,2060001037389,新規,0,2024-08-08,2024-08-08,株式会社インスピリット,,株式会社,栃木県,宇都宮市,鶴田町１７０４番地１４７,,09,201,3200851,,,,,,,2024-08-08,1,,,,,インスピリット,0
372,2070001042058,新規,0,2024-08-08,2024-08-08,エスエイチ菅谷株式会社,,株式会社,群馬県,高崎市,菅谷町６３番地１,,10,202,3703522,,,,,,,2024-08-08,1,,,,,エスエイチスガヤ,0
376,2070003005533,新規,0,2024-08-08,2024-08-08,合同会社翔不動産,,合同会社,群馬県,太田市,大島町３１７番地２７,,10,205,3730055,,,,,,,2024-08-08,1,,,,,ショウフドウサン,0
382,2080001026431,新規,0,2024-08-08,2024-08-08,ＡＢＬコンサルタント株式会社,,株式会社,静岡県,静岡市葵区,川合３丁目１２番１２号,,22,101,4200923,,,,,,,2024-08-08,1,,,,,エービーエルコンサルタント,0
387,2100001037723,新規,0,2024-08-08,2024-08-08,株式会社フルスペック,,株式会社,長野県,塩尻市,大字大門８２番地８,,20,215,3990744,,,,,,,2024-08-08,1,,,,,フルスペック,0
392,2110003005479,新規,0,2024-08-08,2024-08-08,合同会社ＪＵＺＵ,,合同会社,新潟県,柏崎市,鏡町１番７号,,15,205,9450053,,,,,,,2024-08-08,1,,,,,ジュズ,0
395,2120001267517,新規,0,2024-08-08,2024-08-08,株式会社よしもとブロードテック,,株式会社,大阪府,大阪市中央区,難波千日前１１番６号,,27,128,5420075,,,,,,,2024-08-08,1,,,,,ヨシモトブロードテック,0
396,2120001267541,新規,0,2024-08-08,2024-08-08,株式会社随心社,,株式会社,大阪府,大阪市東成区,深江北２丁目９番２３－２０７号,,27,115,5370001,,,,,,,2024-08-08,1,,,,,ズイシンシャ,0
404,2120005024484,新規,0,2024-08-08,2024-08-08,行政書士法人モア,,その他の設立登記法人,大阪府,大阪市浪速区,大国１丁目１１番１０号３０２,,27,111,5560014,,,,,,,2024-08-08,1,,,,,モア,0
409,2120101070110,新規,0,2024-08-08,2024-08-08,株式会社Ｅ‐ＲＯ,,株式会社,大阪府,堺市西区,鳳西町１丁３９番２号５０１号室,,27,144,5938326,,,,,,,2024-08-08,1,,,,,イーロ,0
412,2120901049576,新規,0,2024-08-08,2024-08-08,グッドライフＨＤ株式会社,,株式会社,大阪府,高槻市,大畑町１７番２４号,,27,207,5691144,,,,,,,2024-08-08,1,,,,,グッドライフホールディングス,0
416,2130001077650,新規,0,2024-08-08,2024-08-08,株式会社輝,,株式会社,京都府,京田辺市,大住ケ丘２丁目１８番地２,,26,211,6100351,,,,,,,2024-08-08,1,,,,,カガヤキ,0
417,2130005017157,新規,0,2024-08-08,2024-08-08,医療法人碧一会,,その他の設立登記法人,京都府,舞鶴市,字浜２００１番地４,,26,202,6250036,,,,,,,2024-08-08,1,,,,,アオイチカイ,0
420,2140003020839,新規,0,2024-08-08,2024-08-08,合同会社アーバ,,合同会社,兵庫県,神戸市東灘区,住吉台５－２－６０１,,28,101,6580062,,,,,,,2024-08-08,1,,,,,アーバ,0
423,2150001027488,新規,0,2024-08-08,2024-08-08,株式会社ＳＬＫ,,株式会社,奈良県,奈良市,漢国町１１番地の３－７０２号,,29,201,6308242,,,,,,,2024-08-08,1,,,,,エスエルケー,0
425,2160001026150,新規,0,2024-08-08,2024-08-08,株式会社Ｔｃｏｍｐａｎｙ,,株式会社,滋賀県,大津市,北大路１丁目１７－１１,,25,201,5200843,,,,,,,2024-08-08,1,,,,,ティーカンパニー,0
426,2160003003255,新規,0,2024-08-08,2024-08-08,合同会社ＭＩＲＯＫＵ,,合同会社,滋賀県,東近江市,八日市東本町６－５５ＪＡＮＴＹ２１、３階,,25,213,5270025,,,,,,,2024-08-08,1,,,,,ミロク,0
427,2160003003263,新規,0,2024-08-08,2024-08-08,大宝産業合同会社,,合同会社,滋賀県,栗東市,綣６丁目２番２８号,,25,208,5203031,,,,,,,2024-08-08,1,,,,,ダイホウサンギョウ,0
437,2180001162605,新規,0,2024-08-08,2024-08-08,株式会社ＳＯＵＳＨＩＮＥ,,株式会社,愛知県,名古屋市中区,門前町６番２８号,,23,106,4600018,,,,,,,2024-08-08,1,,,,,ソウシン,0
438,2180001162679,新規,0,2024-08-08,2024-08-08,ＫＫＮＢＯ株式会社,,株式会社,愛知県,小牧市,大字池之内字赤坂１４９５番地,,23,219,4850804,,,,,,,2024-08-08,1,,,,,ケーケーエヌビーオー,0
439,2180001162729,新規,0,2024-08-08,2024-08-08,株式会社カムラッド,,株式会社,愛知県,名古屋市瑞穂区,彌富町字月見ケ岡３７番地の１,,23,108,4670035,,,,,,,2024-08-08,1,,,,,カムラッド,0
440,2180001162761,新規,0,2024-08-08,2024-08-08,株式会社ＳＥＥＳＯＥ,,株式会社,愛知県,丹羽郡扶桑町,大字柏森字辻田３３１番地１０２,00135874,23,362,4800103,,,,,,,2024-08-08,1,,,,,シーソー,0
450,2190001031560,新規,0,2024-08-08,2024-08-08,ＬＬＥＲＥＮＡＴＥＭＩＳ株式会社,,株式会社,三重県,鈴鹿市,国府町２４０３番地,,24,207,5130836,,,,,,,2024-08-08,1,,,,,ジェレナテミス,0
