sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
112,1030001148413,新規,0,2022-05-30,2022-05-30,株式会社ディゴナル,,株式会社,埼玉県,さいたま市緑区,大字中尾１８１４－６,,11,109,3360932,,,,,,,2022-05-30,1,,,,,ディゴナル,0
120,1040001123613,新規,0,2022-05-30,2022-05-30,株式会社ＯＫＭ,,株式会社,千葉県,富里市,立沢５６１番地２８,,12,233,2860214,,,,,,,2022-05-30,1,,,,,オーケーエム,0
129,1050001051128,新規,0,2022-05-30,2022-05-30,株式会社エヌアイコンサルティング,,株式会社,茨城県,取手市,台宿２５０番地１サンドエル取手２０３号,,08,217,3020013,,,,,,,2022-05-30,1,,,,,エヌアイコンサルティング,0
130,1050001051136,新規,0,2022-05-30,2022-05-30,株式会社ストック,,株式会社,茨城県,水戸市,鯉淵町１７８５番地の５,,08,201,3190323,,,,,,,2022-05-30,1,,,,,ストック,0
131,1050001051144,新規,0,2022-05-30,2022-05-30,ＭＡＲＫＥＤＥＬＩＣ株式会社,,株式会社,茨城県,龍ケ崎市,川原代町１１７６－４６,,08,208,3010005,,,,,,,2022-05-30,1,,,,,マーケデリック,0
138,1070003004494,新規,0,2022-05-30,2022-05-30,合同会社ａ・ｕｎ,,合同会社,群馬県,前橋市,敷島町２４０番地１９‐３Ｆ,,10,201,3710036,,,,,,,2022-05-30,1,,,,,アウン,0
142,1080003002803,新規,0,2022-05-30,2022-05-30,合同会社Ｂ，ｂｒｉｇｈｔ,,合同会社,静岡県,静岡市駿河区,一丁目１番２８号カーサプラティカ２０７,,22,102,4220000,,,,,,,2022-05-30,1,,,,,ビーブライト,0
144,1080405007458,新規,0,2022-05-30,2022-05-30,大八洲遠洋漁業協同組合,,その他の設立登記法人,静岡県,御前崎市,御前崎３５１６番地,,22,223,4371621,,,,,,,2022-05-30,1,,,,,オオヤシマエンヨウ,0
149,1100001035380,新規,0,2022-05-30,2022-05-30,株式会社Ｌ＆Ｔ　Ｃｏｎｓｔｒｕｃｔｉｏｎ,,株式会社,長野県,北佐久郡軽井沢町,大字追分７２５－５１,,20,321,3890115,,,,,,,2022-05-30,1,,,,,エルアンドティーコンストラクション,0
164,1120001246166,新規,0,2022-05-30,2022-05-30,Ｖｉｒｔｕａｌ　Ｍｏｔｏｒｓｐｏｒｔ　Ｌａｂ株式会社,,株式会社,大阪府,枚方市,東香里南町４７番１３号,,27,210,5730074,,,,,,,2022-05-30,1,,,,,バーチャルモータースポーツラボ,0
165,1120001246224,新規,0,2022-05-30,2022-05-30,株式会社ＴＲＡＤＩＥ,,株式会社,大阪府,大阪市東成区,中道４丁目９番１５号クローバー・グランデ玉造１００２号,,27,115,5370025,,,,,,,2022-05-30,1,,,,,トレイディー,0
169,1120003021773,新規,0,2022-05-30,2022-05-30,コッペデザイン合同会社,,合同会社,大阪府,大阪市西区,江戸堀１丁目２０番１１号肥後橋建和ビル４１２,,27,106,5500002,,,,,,,2022-05-30,1,,,,,コッペデザイン,0
171,1120005022968,新規,0,2022-05-30,2022-05-30,ソフィア行政書士法人,,その他の設立登記法人,大阪府,大阪市中央区,石町１丁目１番１号,,27,128,5400033,,,,,,,2022-05-30,1,,,,,ソフィア,0
176,1130001071852,新規,0,2022-05-30,2022-05-30,和田工業株式会社,,株式会社,京都府,京都市西京区,大原野上里南ノ町３番,,26,111,6101123,,,,,,,2022-05-30,1,,,,,ワダコウギョウ,0
183,1140001126168,新規,0,2022-05-30,2022-05-30,株式会社ＶＯＴ,,株式会社,兵庫県,西宮市,高松町３番３号,,28,204,6638204,,,,,,,2022-05-30,1,,,,,ブイオーティー,0
185,1140003017729,新規,0,2022-05-30,2022-05-30,合同会社Ｋ’ＭＮ,,合同会社,兵庫県,西宮市,西福町８番９号,,28,204,6620844,,,,,,,2022-05-30,1,,,,,ケイエムエヌ,0
194,1180301036261,新規,0,2022-05-30,2022-05-30,株式会社ジョブテクノ,,株式会社,愛知県,安城市,篠目町井山９８番地３９,,23,212,4460073,,,,,,,2022-05-30,1,,,,,ジョブテクノ,0
195,1180303005339,新規,0,2022-05-30,2022-05-30,合同会社リングクラフト,,合同会社,愛知県,安城市,石井町高井５８番地２３,,23,212,4441201,,,,,,,2022-05-30,1,,,,,リングクラフト,0
196,1190001029457,新規,0,2022-05-30,2022-05-30,株式会社意匠舎,,株式会社,三重県,四日市市,水沢町４６２８番地５,,24,202,5121105,,,,,,,2022-05-30,1,,,,,イショウシャ,0
199,1220001024867,新規,0,2022-05-30,2022-05-30,金澤上田水産株式会社,,株式会社,石川県,金沢市,千木町ル３８番地１,,17,201,9200001,,,,,,,2022-05-30,1,,,,,カナザワウエダスイサン,0
201,1220003003290,新規,0,2022-05-30,2022-05-30,合同会社スオ,,合同会社,石川県,金沢市,石引１丁目１３番２９号山岸薬局ビルヂングＧＡＲＡＧＥ３階,,17,201,9200935,,,,,,,2022-05-30,1,,,,,スオ,0
205,1230003001855,新規,0,2022-05-30,2022-05-30,合同会社Ｒｅ‐ＴＡＣ,,合同会社,富山県,富山市,日俣１５７番１,,16,201,9300912,,,,,,,2022-05-30,1,,,,,リタック,0
208,1240001059812,新規,0,2022-05-30,2022-05-30,シャイニングロード株式会社,,株式会社,広島県,福山市,駅家町大字坊寺３番地１１,,34,207,7201144,,,,,,,2022-05-30,1,,,,,シャイニングロード,0
209,1240001059829,新規,0,2022-05-30,2022-05-30,株式会社トライエス,,株式会社,広島県,広島市安佐南区,上安６丁目１５番８号,,34,105,7310154,,,,,,,2022-05-30,1,,,,,トライエス,0
213,1260001036875,新規,0,2022-05-30,2022-05-30,株式会社ショウ建匠,,株式会社,岡山県,岡山市南区,内尾１１－６,,33,104,7010212,,,,,,,2022-05-30,1,,,,,ショウケンショウ,0
225,1290802026270,新規,0,2022-05-30,2022-05-30,有限会社津田建設,,有限会社,福岡県,北九州市若松区,原町３番１４号,,40,103,8080016,,,,,,,2022-05-30,1,,,,,ツダケンセツ,0
229,1320001019089,新規,0,2022-05-30,2022-05-30,株式会社ＫＡＴＥＴＥ,,株式会社,大分県,大分市,上宗方南２丁目１２番５号,,44,201,8701167,,,,,,,2022-05-30,1,,,,,カテテ,0
235,1330003009384,新規,0,2022-05-30,2022-05-30,合同会社インキュベータくまもと,,合同会社,熊本県,熊本市東区,長嶺東５丁目１５番６２号,,43,102,8618038,,,,,,,2022-05-30,1,,,,,インキュベータクマモト,0
242,1360003012047,新規,0,2022-05-30,2022-05-30,合同会社輝翔,,合同会社,沖縄県,宜野湾市,赤道２丁目１３番２号,,47,205,9012205,,,,,,,2022-05-30,1,,,,,キショウ,0
244,1370001048604,新規,0,2022-05-30,2022-05-30,株式会社藤企画,,株式会社,宮城県,仙台市青葉区,小田原７丁目５番４６－１０２号,,04,101,9800003,,,,,,,2022-05-30,1,,,,,フジキカク,0
245,1390001016906,新規,0,2022-05-30,2022-05-30,株式会社モジャデザイン,,株式会社,山形県,酒田市,錦町４丁目２番地の２２,,06,204,9980103,,,,,,,2022-05-30,1,,,,,モジャデザイン,0
258,1470001019099,新規,0,2022-05-30,2022-05-30,株式会社へそグループ,,株式会社,香川県,高松市,瀬戸内町３０番７３号,,37,201,7600012,,,,,,,2022-05-30,1,,,,,ヘソグループ,0
271,2010001226962,新規,0,2022-05-30,2022-05-30,株式会社チュム,,株式会社,東京都,千代田区,岩本町３丁目２番２－２０３号,,13,101,1010032,,,,,,,2022-05-30,1,,,,,チュム,0
276,2010003037771,新規,0,2022-05-30,2022-05-30,ＭＳＷ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号７階,,13,102,1040061,,,,,,,2022-05-30,1,,,,,エムエスダブリュ,0
278,2010103001925,新規,0,2022-05-30,2022-05-30,合同会社Ｇ．Ａ,,合同会社,東京都,八王子市,三崎町６番１０号第三山口ビル２Ｆ,,13,201,1920084,,,,,,,2022-05-30,1,,,,,ジーエー,0
286,2010401167468,新規,0,2022-05-30,2022-05-30,株式会社Ｄｉｇｉｔａｌ　Ｄｉｎｏｓａｕｒ,,株式会社,東京都,港区,浜松町２丁目１０番１号浜松町ビル５階,,13,103,1050013,,,,,,,2022-05-30,1,,,,,デジタルダイナソー,0
287,2010401167658,新規,0,2022-05-30,2022-05-30,株式会社Ｒｅｃｏｌｏｇｙ,,株式会社,東京都,港区,赤坂６丁目１９番３３－３１０号,,13,103,1070052,,,,,,,2022-05-30,1,,,,,レコロジー,0
290,2010403027752,新規,0,2022-05-30,2022-05-30,ＧＯＬＤＥＮ　ＡＮＣＨＯＲ合同会社,,合同会社,東京都,港区,六本木７丁目６番１８－２６０１号,,13,103,1060032,,,,,,,2022-05-30,1,,,,,ゴールデンアンカー,0
298,2010601061248,新規,0,2022-05-30,2022-05-30,ミュゼ株式会社,,株式会社,東京都,江東区,亀戸６丁目５番地１号１階,,13,108,1360071,,,,,,,2022-05-30,1,,,,,ミュゼ,0
301,2010701042718,新規,0,2022-05-30,2022-05-30,株式会社まいるーる,,株式会社,東京都,品川区,上大崎１丁目３－１６,,13,109,1410021,,,,,,,2022-05-30,1,,,,,マイルール,0
302,2010703006258,新規,0,2022-05-30,2022-05-30,クレスト合同会社,,合同会社,東京都,品川区,北品川１丁目９番７号トップルーム品川４１２,,13,109,1400001,,,,,,,2022-05-30,1,,,,,クレスト,0
304,2010901050941,新規,0,2022-05-30,2022-05-30,株式会社エビス,,株式会社,東京都,世田谷区,松原５丁目２９番３号,,13,112,1560043,,,,,,,2022-05-30,1,,,,,エビス,0
308,2011001147785,新規,0,2022-05-30,2022-05-30,株式会社日本農林水産雇用支援機構,,株式会社,東京都,渋谷区,代々木１丁目１３番９号５０２,,13,113,1510053,,,,,,,2022-05-30,1,,,,,ニホンノウリンスイサンコヨウシエンキコウ,0
309,2011001147827,新規,0,2022-05-30,2022-05-30,株式会社ヒューマンシップメディカルパートナーズ,,株式会社,東京都,渋谷区,渋谷３丁目１０番１号,,13,113,1500002,,,,,,,2022-05-30,1,,,,,ヒューマンシップメディカルパートナーズ,0
317,2011101099035,新規,0,2022-05-30,2022-05-30,株式会社Ｍａｊｏｒｓ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-05-30,1,,,,,メイジャーズ,0
319,2011105010261,新規,0,2022-05-30,2022-05-30,マネージポート税理士法人,,その他の設立登記法人,東京都,新宿区,四谷坂町９番４号リカビル２階,,13,104,1600002,,,,,,,2022-05-30,1,,,,,マネージポート,0
322,2011401024270,新規,0,2022-05-30,2022-05-30,株式会社亮栄,,株式会社,東京都,板橋区,清水町６８番１０号,,13,119,1740053,,,,,,,2022-05-30,1,,,,,リョウエイ,0
325,2011503005169,新規,0,2022-05-30,2022-05-30,ｓｅｎｉｔｏｎａｍｕ合同会社,,合同会社,東京都,荒川区,東日暮里６丁目１７番６号イデタチ東京シェアオフィスＣ,,13,118,1160014,,,,,,,2022-05-30,1,,,,,セニトナム,0
327,2011601025993,新規,0,2022-05-30,2022-05-30,株式会社信工務店,,株式会社,東京都,練馬区,富士見台２丁目３５番２５号グリーンコーポ１０２,,13,120,1770034,,,,,,,2022-05-30,1,,,,,シンコウムテン,0
329,2011801040776,新規,0,2022-05-30,2022-05-30,松永内装株式会社,,株式会社,東京都,足立区,花畑２丁目１番２１号,,13,121,1210061,,,,,,,2022-05-30,1,,,,,マツナガナイソウ,0
330,2011801040784,新規,0,2022-05-30,2022-05-30,株式会社ＦＩＮＴＺ,,株式会社,東京都,足立区,梅田５丁目１３番２０－４０７号,,13,121,1230851,,,,,,,2022-05-30,1,,,,,フィンツ,0
333,2011803005109,新規,0,2022-05-30,2022-05-30,合同会社イーエスピィ,,合同会社,東京都,足立区,興野１丁目１６番４号,,13,121,1230844,,,,,,,2022-05-30,1,,,,,イーエスピィ,0
342,2013301049166,新規,0,2022-05-30,2022-05-30,株式会社Ｓ‐Ｇｒｏｕｐ,,株式会社,東京都,豊島区,池袋２丁目５番１号徳永第二ビル３階Ａ号室,,13,116,1710014,,,,,,,2022-05-30,1,,,,,エスグループ,0
351,2020001146689,新規,0,2022-05-30,2022-05-30,株式会社旭星トラスト,,株式会社,神奈川県,横浜市旭区,東希望が丘２０４－１４,,14,112,2410826,,,,,,,2022-05-30,1,,,,,キョクセイトラスト,0
352,2020001146697,新規,0,2022-05-30,2022-05-30,株式会社Ｃｏ．Ｄｅｎａｔｉｏｎ,,株式会社,神奈川県,横浜市都筑区,荏田東３丁目４番１－２０３号,,14,118,2240006,,,,,,,2022-05-30,1,,,,,コーディネイション,0
356,2020003021799,新規,0,2022-05-30,2022-05-30,合同会社マンダリン,,合同会社,神奈川県,横浜市都筑区,茅ケ崎東３丁目５番４－４０１号,,14,118,2240033,,,,,,,2022-05-30,1,,,,,マンダリン,0
357,2020003021832,新規,0,2022-05-30,2022-05-30,ｃａｌｖｅｒｏ合同会社,,合同会社,神奈川県,横浜市神奈川区,西神奈川１丁目８－１１テラスエトワール４階（３０５）,,14,102,2210822,,,,,,,2022-05-30,1,,,,,カルベロ,0
358,2020003021840,新規,0,2022-05-30,2022-05-30,合同会社ｈｏｍｅ,,合同会社,神奈川県,川崎市中原区,新城１丁目１０番１４号鶴田第一ビル１０１,,14,133,2110044,,,,,,,2022-05-30,1,,,,,ホーム,0
380,2030003019495,新規,0,2022-05-30,2022-05-30,合同会社ミカエステート,,合同会社,埼玉県,行田市,西新町１番地６３,,11,206,3610042,,,,,,,2022-05-30,1,,,,,ミカエステート,0
384,2040001123562,新規,0,2022-05-30,2022-05-30,株式会社フォックスブル,,株式会社,千葉県,習志野市,東習志野８丁目１４番２４号,,12,216,2750001,,,,,,,2022-05-30,1,,,,,フォックスブル,0
385,2040001123612,新規,0,2022-05-30,2022-05-30,株式会社日清,,株式会社,千葉県,船橋市,松が丘３丁目３番７号,,12,204,2740064,,,,,,,2022-05-30,1,,,,,ニッセイ,0
391,2040003020122,新規,0,2022-05-30,2022-05-30,合同会社ＹＫプランニング,,合同会社,千葉県,柏市,あけぼの２丁目８番１７号メゾンＳＫ７－３Ｅ,,12,217,2770841,,,,,,,2022-05-30,1,,,,,ワイケイプランニング,0
403,2080103002594,新規,0,2022-05-30,2022-05-30,合同会社エムツー,,合同会社,静岡県,富士市,松岡１０９９番地の７,,22,210,4160909,,,,,,,2022-05-30,1,,,,,エムツー,0
406,2090001017586,新規,0,2022-05-30,2022-05-30,株式会社中赫,,株式会社,山梨県,富士吉田市,下吉田５丁目２１－３５,,19,202,4030004,,,,,,,2022-05-30,1,,,,,チュウカク,0
411,2110001036674,新規,0,2022-05-30,2022-05-30,株式会社オルニス,,株式会社,新潟県,新潟市東区,東明６丁目６番地１５カルマンサ１０５号,,15,102,9500853,,,,,,,2022-05-30,1,,,,,オルニス,0
418,2120001246181,新規,0,2022-05-30,2022-05-30,株式会社福元,,株式会社,大阪府,大阪市淀川区,三津屋南３丁目１０番１７号,,27,123,5320035,,,,,,,2022-05-30,1,,,,,フクゲン,0
420,2120005022967,新規,0,2022-05-30,2022-05-30,一般社団法人里山きゃんぱす,,その他の設立登記法人,大阪府,枚方市,宇山町１９番１６号,,27,210,5731143,,,,,,,2022-05-30,1,,,,,サトヤマキャンパス,0
424,2130001071802,新規,0,2022-05-30,2022-05-30,株式会社多富吉,,株式会社,京都府,京都市下京区,上三之宮町２７６－３－１Ｆ,,26,106,6008135,,,,,,,2022-05-30,1,,,,,タトミヨシ,0
426,2130003007960,新規,0,2022-05-30,2022-05-30,京都文化ＮＦＴ合同会社,,合同会社,京都府,京都市中京区,西ノ京職司町２６－１３,,26,104,6048381,,,,,,,2022-05-30,1,,,,,キョウトブンカエヌエフティ,0
430,2140001126150,新規,0,2022-05-30,2022-05-30,株式会社アンズトラスト,,株式会社,兵庫県,姫路市,飾磨区阿成１番地１ＯＡＦＬＡＴ阿成１０６,,28,201,6728037,,,,,,,2022-05-30,1,,,,,アンズトラスト,0
431,2140001126159,新規,0,2022-05-30,2022-05-30,株式会社色彩美美,,株式会社,兵庫県,神戸市中央区,楠町３丁目２番７号,,28,110,6500017,,,,,,,2022-05-30,1,,,,,シキサイビビ,0
442,2180001151401,新規,0,2022-05-30,2022-05-30,株式会社ＮＩＡ,,株式会社,愛知県,瀬戸市,西原町８１番地の４,,23,204,,,,,,,,2022-05-30,1,,,,,エヌアイエー,0
443,2180001151450,新規,0,2022-05-30,2022-05-30,株式会社ｋｆ,,株式会社,愛知県,名古屋市南区,内田橋１丁目２６番１０号２Ｆ,,23,112,4570862,,,,,,,2022-05-30,1,,,,,ケイエフ,0
444,2180001151500,新規,0,2022-05-30,2022-05-30,株式会社中日本環境情報,,株式会社,愛知県,名古屋市西区,天神山町１番１９号,,23,104,4510065,,,,,,,2022-05-30,1,,,,,ナカニホンカンキョウジョウホウ,0
447,2180003023862,新規,0,2022-05-30,2022-05-30,ユニモアース合同会社,,合同会社,愛知県,名古屋市西区,那古野２丁目１４番１号なごのキャンパス３－９,,23,104,4510042,,,,,,,2022-05-30,1,,,,,ユニモアース,0
452,2180301036269,新規,0,2022-05-30,2022-05-30,株式会社ＥＮＧＡＧＥＭＥＮＴ,,株式会社,愛知県,安城市,安城町栗ノ木３３番地１アイユー栗ノ木１０７,,23,212,4460026,,,,,,,2022-05-30,1,,,,,エンゲージメント,0
453,2190001029456,新規,0,2022-05-30,2022-05-30,まんまるサポート株式会社,,株式会社,三重県,桑名市,鍛冶町５６番地,,24,205,5110000,,,,,,,2022-05-30,1,,,,,マンマルサポート,0
454,2200001040097,新規,0,2022-05-30,2022-05-30,株式会社ビッグファルコン,,株式会社,岐阜県,揖斐郡揖斐川町,極楽寺字松原１１６番地３,,21,401,5010605,,,,,,,2022-05-30,1,,,,,ビッグファルコン,0
460,2230003001854,新規,0,2022-05-30,2022-05-30,ＫＫＲＪ合同会社,,合同会社,富山県,富山市,射水市一条４番地７,,16,201,9390000,,,,,,,2022-05-30,1,,,,,ケーケーアールジェー,0
462,2240001059811,新規,0,2022-05-30,2022-05-30,株式会社八天堂ファーム,,株式会社,広島県,三原市,宮浦３丁目３１番７号,,34,204,7230051,,,,,,,2022-05-30,1,,,,,ハッテンドウファーム,0
465,2250001019582,新規,0,2022-05-30,2022-05-30,株式会社ＳＭＡＤＩＡ,,株式会社,山口県,宇部市,大字妻崎開作６５２番地１、６０５号,,35,202,7590204,,,,,,,2022-05-30,1,,,,,スマディア,0
466,2250003003080,新規,0,2022-05-30,2022-05-30,ＭＫ合同会社,,合同会社,山口県,光市,虹ケ丘５丁目１６番１５号,,35,210,7430031,,,,,,,2022-05-30,1,,,,,エムケイ,0
468,2260003003922,新規,0,2022-05-30,2022-05-30,合同会社エクリチュール花音,,合同会社,岡山県,倉敷市,玉島乙島６７０７番地６,,33,202,7138103,,,,,,,2022-05-30,1,,,,,エクリチュールカノン,0
470,2290001097690,新規,0,2022-05-30,2022-05-30,株式会社ＭＵＵ,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号,,40,132,8120011,,,,,,,2022-05-30,1,,,,,ムー,0
476,2290801028572,新規,0,2022-05-30,2022-05-30,株式会社ｋ．ｏ．ｕ,,株式会社,福岡県,遠賀郡水巻町,頃末南３丁目２９番１２号,,40,382,8070025,,,,,,,2022-05-30,1,,,,,ケイオーユー,0
478,2310003004378,新規,0,2022-05-30,2022-05-30,はやかわ合同会社,,合同会社,長崎県,大村市,宮小路３丁目１３８０番地３０,,42,205,8560807,,,,,,,2022-05-30,1,,,,,ハヤカワ,0
479,2320001019088,新規,0,2022-05-30,2022-05-30,株式会社山神,,株式会社,大分県,大分市,大字乙津６４番地,,44,201,8700144,,,,,,,2022-05-30,1,,,,,サンシン,0
482,2330001029771,新規,0,2022-05-30,2022-05-30,株式会社ＫＡＫＵＳＨＩＮ,,株式会社,熊本県,熊本市中央区,桜町３番３０－１３０７号,,43,101,8600805,,,,,,,2022-05-30,1,,,,,カクシン,0
489,2340005009463,新規,0,2022-05-30,2022-05-30,一般社団法人あしびなぁ,,その他の設立登記法人,鹿児島県,大島郡天城町,大字天城２６４８番地３,,46,531,8917611,,,,,,,2022-05-30,1,,,,,アシビナァ,0
490,2350001017766,新規,0,2022-05-30,2022-05-30,株式会社あぐりか,,株式会社,宮崎県,児湯郡都農町,大字川北１８２６３番地,,45,406,8891201,,,,,,,2022-05-30,1,,,,,アグリカ,0
492,2360001030462,新規,0,2022-05-30,2022-05-30,Ｔ　ｈｏｍｅ株式会社,,株式会社,沖縄県,沖縄市,与儀１丁目７－７ミルコマンション沖縄市与儀グランパーク４０２,,47,211,9042174,,,,,,,2022-05-30,1,,,,,,0
493,2360001030479,新規,0,2022-05-30,2022-05-30,株式会社カノープス,,株式会社,沖縄県,那覇市,前島３丁目２５番２号泊ポートビル１階,,47,201,9000016,,,,,,,2022-05-30,1,,,,,カノープス,0
498,2360003012046,新規,0,2022-05-30,2022-05-30,中部内装合同会社,,合同会社,沖縄県,中頭郡北中城村,字仲順８９番地比嘉アパートＢ－３,,47,327,9012303,,,,,,,2022-05-30,1,,,,,チュウブナイソウ,0
499,2370001048603,新規,0,2022-05-30,2022-05-30,大庭企業株式会社,,株式会社,宮城県,栗原市,志波姫堀口宮中３９番地１,,04,213,9895625,,,,,,,2022-05-30,1,,,,,オオバキギョウ,0
504,2400001015896,新規,0,2022-05-30,2022-05-30,株式会社オーバーランド,,株式会社,岩手県,盛岡市,北飯岡２丁目８番１２号,,03,201,0200857,,,,,,,2022-05-30,1,,,,,オーバーランド,0
