sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
237,1240002030391,登記記録の閉鎖等,0,2023-06-06,2023-06-05,有限会社宮田ゴム工業所,,有限会社,広島県,三次市,三次町１６１４番地,,34,209,7280021,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ミヤタゴムコウギョウショ,0
239,1250001009510,登記記録の閉鎖等,0,2023-06-06,2023-05-30,山陽塗装株式会社,,株式会社,山口県,下松市,大字笠戸島７０８番地,,35,207,7440001,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,サンヨウトソウ,0
249,1290001047317,登記記録の閉鎖等,0,2023-06-06,2023-06-01,株式会社ダイヤハウス,,株式会社,福岡県,八女郡広川町,大字川上５５０番地,,40,544,8340113,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ダイヤハウス,0
275,1350001004187,登記記録の閉鎖等,0,2023-06-06,2023-06-01,株式会社村岡ホンダ販売,,株式会社,宮崎県,東諸県郡国富町,大字本庄字十日町４８５６番地の３,,45,382,8801101,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ムラオカホンダハンバイ,0
279,1360002013203,登記記録の閉鎖等,0,2023-06-06,2023-06-01,有限会社オリオン家具販売,,有限会社,沖縄県,うるま市,字州崎１３番地１６,,47,213,9042234,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,オリオンカグハンバイ,0
324,2010001143811,登記記録の閉鎖等,0,2023-06-06,2023-06-01,株式会社プロスト,,株式会社,東京都,江東区,新大橋１丁目１２番１３号,,13,108,1350007,,,2023-06-01,合併による解散等,5010601006745,令和５年６月１日東京都江東区新大橋一丁目８番７号株式会社明祥（5010601006745）に合併し解散,2015-10-05,1,,,,,プロスト,0
348,2010401160324,登記記録の閉鎖等,0,2023-06-06,2023-05-26,リアクティブリアリティ・ジャパン株式会社,,株式会社,東京都,港区,港南１丁目９番３６号,,13,103,1080075,,,2023-05-26,清算の結了等,,,2021-05-21,1,,,,,リアクティブリアリティジャパン,0
368,2010803003279,登記記録の閉鎖等,0,2023-06-06,2023-05-31,合同会社Ｒクリエーション,,合同会社,東京都,大田区,南六郷２丁目３５番２－３１１号,,13,111,1440045,,,2023-05-31,清算の結了等,,,2020-03-02,1,,,,,アールクリエーション,0
388,2011005006921,登記記録の閉鎖等,0,2023-06-06,2023-05-30,一般社団法人渋谷クリエイティブタウン,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目３番８号丸共ビル,,13,113,1500043,,,2023-05-30,清算の結了等,,,2016-09-29,1,,,,,シブヤクリエイティブタウン,0
389,2011101024950,登記記録の閉鎖等,0,2023-06-06,2023-06-05,株式会社平野会計事務所,,株式会社,東京都,新宿区,高田馬場４丁目２９番１０号,,13,104,1690075,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ヒラノカイケイジムショ,0
396,2011301027175,登記記録の閉鎖等,0,2023-06-06,2023-05-30,アストロボックス株式会社,,株式会社,東京都,杉並区,上荻２丁目２０－１２メゾンド上荻１０１,,13,115,1670043,,,2023-05-30,清算の結了等,,,2021-09-15,1,,,,,アストロボックス,0
417,2020001149956,登記記録の閉鎖等,0,2023-06-06,2023-06-01,株式会社エクソルメンテナンスサービス,,株式会社,京都府,京都市中京区,烏丸通錦小路上る手洗水町６５９烏丸中央ビル,,26,104,6048152,,,2023-06-01,合併による解散等,1130001024331,令和５年６月１日京都市中京区烏丸通錦小路上ル手洗水町６５９烏丸中央ビル株式会社エクソル（1130001024331）に合併し解散,2023-01-23,1,,,,,エクソルメンテナンスサービス,0
439,2040001006180,登記記録の閉鎖等,0,2023-06-06,2023-05-23,八建電設株式会社,,株式会社,千葉県,千葉市若葉区,愛生町１４番地の３,,12,104,2640031,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,ハチケンデンセツ,0
442,2040001087799,登記記録の閉鎖等,0,2023-06-06,2023-05-19,株式会社ｐｏｒｃｏ,,株式会社,千葉県,千葉市美浜区,幕張西４丁目２番１－４１９号,,12,106,2610026,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,ポルコ,0
481,2110001027376,登記記録の閉鎖等,0,2023-06-06,2023-06-01,株式会社セブンサービス０３,,株式会社,新潟県,新潟市西区,坂井東６丁目６番１９号,,15,107,9502041,,,2023-06-01,合併による解散等,9110003001026,令和５年６月１日新潟市中央区二葉町二丁目５１６７番地合資会社新潟ビル（9110003001026）に合併し解散,2015-10-05,1,,,,,,0
502,2120003017457,登記記録の閉鎖等,0,2023-06-06,2023-05-29,合同会社Ｌｉｅｎ　Ｐｒｏ,,合同会社,大阪府,寝屋川市,豊里町３２番５７号,,27,215,5720071,,,2023-05-29,清算の結了等,,,2020-05-25,1,,,,,リアンプロ,0
513,2120902000802,登記記録の閉鎖等,0,2023-06-06,2023-05-29,三栄工機有限会社,,有限会社,大阪府,茨木市,大字泉原１１０３番地,,27,211,5680097,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,サンエイコウキ,0
539,2170002011101,登記記録の閉鎖等,0,2023-06-06,2023-06-01,有限会社御菓子処つくし,,有限会社,和歌山県,新宮市,橋本２丁目１１番４号,,30,207,6470052,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,,0
557,2200001016196,登記記録の閉鎖等,0,2023-06-06,2023-06-01,株式会社オートサービス丸進,,株式会社,岐阜県,揖斐郡池田町,草深３番地の２,,21,404,5032418,,,2023-06-01,合併による解散等,1200001016296,令和５年６月１日岐阜県揖斐郡池田町草深３番地の２株式会社丸進自動車（1200001016296）に合併し解散,2015-10-05,1,,,,,オートサービスマルシン,0
569,2230001015179,登記記録の閉鎖等,0,2023-06-06,2023-06-02,株式会社グラン・ジュテ,,株式会社,富山県,富山市,呉羽町字藤塚６９２７番６０,,16,201,9300138,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,,0
599,2310001009486,登記記録の閉鎖等,0,2023-06-06,2023-05-31,アスト南日本株式会社,,株式会社,長崎県,大村市,東三城町９番地２,,42,205,8560826,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,アストミナミニホン,0
632,2370101000232,登記記録の閉鎖等,0,2023-06-06,2023-06-02,宮城丸高株式会社,,株式会社,宮城県,柴田郡大河原町,大谷字稗田前１０３番地の１,00082533,04,321,9891201,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ミヤギマルタカ,0
635,2380001020148,登記記録の閉鎖等,0,2023-06-06,2023-05-31,株式会社ｎｅｗｓｔｙｌｅ，ｔｒｉｃｏ,,株式会社,福島県,福島市,鎌田字一里塚５番地の２２,,07,201,9600102,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ニュースタイルトリコ,0
656,2470001013662,登記記録の閉鎖等,0,2023-06-06,2023-05-31,町の安心株式会社,,株式会社,香川県,高松市,浜ノ町６番２２号サーパス浜ノ町２－４０７,,37,201,7600011,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,マチノアンシン,0
669,3010001219684,登記記録の閉鎖等,0,2023-06-06,2023-06-01,株式会社ＹＫ不動産,,株式会社,東京都,千代田区,九段北１丁目５番９号,,13,101,1020073,,,2023-06-01,合併による解散等,3090001013254,令和５年６月１日東京都千代田区九段北一丁目５番９号株式会社ＹＫキャピタル（3090001013254）に合併し解散,2021-07-13,1,,,,,ワイケイフドウサン,0
689,3010501001344,登記記録の閉鎖等,0,2023-06-06,2023-06-01,越中屋商事株式会社,,株式会社,東京都,台東区,台東４丁目２８番７号,,13,106,1100016,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,,0
703,3011001073634,登記記録の閉鎖等,0,2023-06-06,2023-05-26,株式会社ＩＫＵ,,株式会社,東京都,港区,三田２丁目１４番５号,,13,103,1080073,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,アイケーユー,0
704,3011001127464,登記記録の閉鎖等,0,2023-06-06,2023-05-31,株式会社ＲｉｅｌＷＥＢ,,株式会社,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビル３階,,13,113,1500002,,,2023-05-31,清算の結了等,,,2019-04-11,1,,,,,リエルウェブ,0
723,3011501019748,登記記録の閉鎖等,0,2023-06-06,2023-06-01,株式会社Ｈ・Ｉ・Ｔ　ＣＲＥＡＴＩＯＮ,,株式会社,東京都,北区,赤羽西１丁目３６番８－２０１号アールアカバネ,,13,117,1150055,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,,0
738,3020001053034,登記記録の閉鎖等,0,2023-06-06,2023-06-01,斎藤塗装工業株式会社,,株式会社,神奈川県,横浜市鶴見区,元宮２丁目５番３９号,,14,101,2300004,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,サイトウトソウコウギョウ,0
760,3030005012919,登記記録の閉鎖等,0,2023-06-06,2023-06-05,一般財団法人東北アジア国際教育基金,,その他の設立登記法人,東京都,台東区,東上野２丁目１５－４,,13,106,1100015,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
806,3110002015619,登記記録の閉鎖等,0,2023-06-06,2023-06-01,有限会社友建事業,,有限会社,新潟県,新発田市,富塚町１丁目１番２５号,,15,206,9570062,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ユウケンジギョウ,0
846,3160001009419,登記記録の閉鎖等,0,2023-06-06,2023-05-31,ミキエンタープライズ株式会社,,株式会社,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビル３階,,13,113,1500002,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ミキエンタープライズ,0
855,3180001069510,登記記録の閉鎖等,0,2023-06-06,2023-05-31,株式会社村松製作所,,株式会社,愛知県,豊明市,新田町森西３１番地１,,23,229,4701112,,,2023-05-31,合併による解散等,6180001110576,令和５年５月３１日愛知県豊明市新田町森西３１番地１株式会社村松製作所（6180001110576）に合併し解散,2015-10-05,1,,,,,ムラマツセイサクショ,0
858,3180001131212,登記記録の閉鎖等,0,2023-06-06,2023-06-02,物件会議株式会社,,株式会社,愛知県,名古屋市中区,富士見町３番２９号,,23,106,4600014,,,2023-06-02,合併による解散等,8180001102695,令和５年６月２日名古屋市中区富士見町３番２９号株式会社ホームパーティ（8180001102695）に合併し解散,2018-02-14,1,,,,,ブッケンカイギ,0
896,3250001009731,登記記録の閉鎖等,0,2023-06-06,2023-05-31,株式会社周北設備,,株式会社,山口県,周南市,大字須々万本郷９８３番地の１,,35,215,7450122,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,シュウホクセツビ,0
920,3310001001376,登記記録の閉鎖等,0,2023-06-06,2023-06-02,長崎船舶コンサルタント株式会社,,株式会社,長崎県,長崎市,戸町４丁目１番１８号,,42,201,8500952,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ナガサキセンパクコンサルタント,0
946,3370001019784,登記記録の閉鎖等,0,2023-06-06,2023-06-01,株式会社ハンドベル,,株式会社,宮城県,仙台市泉区,南中山１丁目２８番地の１８輝ビル１階,,04,105,9813213,,,2023-06-01,合併による解散等,5370001012614,令和５年６月１日宮城県仙台市泉区南中山一丁目２８番地の１８輝ビル１階株式会社東日本医療福祉研究所（5370001012614）に合併し解散,2015-10-05,1,,,,,ハンドベル,0
955,3380002022349,登記記録の閉鎖等,0,2023-06-06,2023-06-01,有限会社泉流通,,有限会社,福島県,いわき市,勿来町窪田町通１丁目５番地,,07,204,9790141,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,イズミリュウツウ,0
976,3470001006426,登記記録の閉鎖等,0,2023-06-06,2023-06-01,株式会社クリエイト,,株式会社,香川県,高松市,朝日新町１７番１５号,,37,201,7600064,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,クリエイト,0
978,3470001017679,登記記録の閉鎖等,0,2023-06-06,2023-05-29,株式会社Ｓｗａｒｍ,,株式会社,香川県,高松市,錦町２丁目１６番３４号,,37,201,7600020,,,2023-05-29,清算の結了等,,,2019-10-03,1,,,,,スワーム,0
1005,4010005021086,登記記録の閉鎖等,0,2023-06-06,2023-05-29,ＲＷ佐倉特定目的会社,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,アールダブリューサクラ,0
1009,4010401069209,登記記録の閉鎖等,0,2023-06-06,2023-06-01,株式会社ディスカバリー・エンターテインメント,,株式会社,東京都,渋谷区,神泉町９番８号渋谷ビル６Ｆ,,13,113,1500045,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ディスカバリーエンターテインメント,0
1036,4010903006270,登記記録の閉鎖等,0,2023-06-06,2023-05-30,ＧＵＬＬ　ＡＲＣＨＩＴＥＣＴ合同会社,,合同会社,東京都,世田谷区,下馬４丁目２７番１３号１０３,,13,112,1540002,,,2023-05-30,清算の結了等,,,2021-02-15,1,,,,,ガルアーキテクト,0
1053,4011105009186,登記記録の閉鎖等,0,2023-06-06,2023-05-30,一般財団法人未来創造研究所,,その他の設立登記法人,東京都,渋谷区,上原１丁目３番９号,,13,113,1510064,,,2023-05-30,清算の結了等,,,2019-12-05,1,,,,,ミライソウゾウケンキュウショ,0
1063,4011701020216,登記記録の閉鎖等,0,2023-06-06,2023-06-01,株式会社ａｋｔｉｓ,,株式会社,東京都,江戸川区,中葛西７丁目９番１６号,,13,123,1340083,,,2023-06-01,清算の結了等,,,2016-09-23,1,,,,,,0
1102,4030002069234,登記記録の閉鎖等,0,2023-06-06,2023-05-22,有限会社古橋米菓,,有限会社,埼玉県,春日部市,備後東２丁目１７番５１号,,11,214,3440032,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,フルハシベイカ,0
1128,4060002038145,登記記録の閉鎖等,0,2023-06-06,2023-05-29,有限会社ティーモールド,,有限会社,栃木県,足利市,樺崎町１０９２番地,,09,202,3260004,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,ティーモールド,0
1148,4120001180593,登記記録の閉鎖等,0,2023-06-06,2023-05-31,株式会社奥誠商事,,株式会社,大阪府,大阪市西区,新町１丁目５番７号,,27,106,5500013,,,2023-05-31,合併による解散等,7120001138250,令和５年５月３１日大阪市西区新町一丁目５番７号株式会社奥誠環境商事（7120001138250）に合併し解散,2015-10-05,1,,,,,,0
1180,4140005023656,登記記録の閉鎖等,0,2023-06-06,2023-05-31,特定非営利活動法人Ｌｉｅｎ絆,,その他の設立登記法人,兵庫県,神戸市兵庫区,中道通１丁目２番１１号金城ビル２Ｆ,,28,105,6520801,,,2023-05-31,清算の結了等,,,2017-07-28,1,,,,,リヤンキズナ,0
1191,4180001113663,登記記録の閉鎖等,0,2023-06-06,2023-06-01,株式会社マスナリエンジニアリング,,株式会社,愛知県,名古屋市中川区,柳島町３丁目２４番地,,23,110,4540024,,,2023-06-01,合併による解散等,7180001020865,令和５年６月１日名古屋市中川区柳島町三丁目２４番地株式会社マスナリ（7180001020865）に合併し解散,2015-10-05,1,,,,,マスナリエンジニアリング,0
1193,4180002000695,登記記録の閉鎖等,0,2023-06-06,2023-05-31,有限会社サンケイ興業,,有限会社,愛知県,名古屋市守山区,小幡宮ノ腰４番１８号,,23,113,4630052,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,サンケイコウギョウ,0
1202,4190005009246,登記記録の閉鎖等,0,2023-06-06,2023-06-01,蓮證寺,,その他の設立登記法人,三重県,四日市市,松寺３丁目３番２８号,,24,202,5108021,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,レンショウジ,0
1211,4230001018923,登記記録の閉鎖等,0,2023-06-06,2023-06-02,株式会社Ｍｅ　Ｔｉｍｅ,,株式会社,富山県,富山市,室町通り２丁目２番８号,,16,201,9300051,,,2023-06-02,清算の結了等,,,2021-08-05,1,,,,,ミータイム,0
1232,4260002016898,登記記録の閉鎖等,0,2023-06-06,2023-06-01,岡山サンテ有限会社,,有限会社,岡山県,倉敷市,中島８３１番地,,33,202,7100803,,,2023-06-01,合併による解散等,3260002016908,令和５年６月１日岡山県倉敷市中島８３１番地岡山ホスピタルサービス株式会社（3260002016908）に合併し解散,2015-10-05,1,,,,,オカヤマサンテ,0
1250,4320001011407,登記記録の閉鎖等,0,2023-06-06,2023-06-02,ｔｒｅｅ　ｈｏｕｓｅ株式会社,,株式会社,大分県,中津市,島田仲町７９７番地アイランドスクウェア１Ｆ,,44,203,8710035,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,,0
1263,4350001015933,登記記録の閉鎖等,0,2023-06-06,2023-06-01,Ｊトレード株式会社,,株式会社,宮崎県,宮崎市,松橋１丁目５番２７号ＫＭビル１Ｆ,,45,201,8800013,,,2023-06-01,清算の結了等,,,2019-07-17,1,,,,,ジェイトレード,0
1276,4370001042026,登記記録の閉鎖等,0,2023-06-06,2023-06-01,株式会社ＷＩＮＤ　ＰＯＷＥＲ　ＳＴＡＴＩＯＮ風太郎,,株式会社,宮城県,遠田郡美里町,中埣字夘時７６番地,,04,505,9870024,,,2023-06-01,清算の結了等,,,2017-09-07,1,,,,,ウィンドパワーステーションフウタロウ,0
1280,4370101001880,登記記録の閉鎖等,0,2023-06-06,2023-06-01,株式会社ビジョンフォーラムネットワーク,,株式会社,宮城県,角田市,毛萱字富田１２０番地,,04,208,9811517,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ビジョンフォーラムネットワーク,0
1289,4420001002131,登記記録の閉鎖等,0,2023-06-06,2023-06-01,山重建設株式会社,,株式会社,青森県,青森市,旭町１丁目２番２号,,02,201,0300851,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ヤマジュウケンセツ,0
1301,4500001019563,登記記録の閉鎖等,0,2023-06-06,2023-06-02,株式会社はなひろ,,株式会社,愛媛県,今治市,四村２９９番地１,,38,202,7940862,,,2023-06-02,清算の結了等,,,2016-01-19,1,,,,,ハナヒロ,0
1309,5010001099092,登記記録の閉鎖等,0,2023-06-06,2023-05-31,株式会社日本医療コンサルタンツ,,株式会社,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ニホンイリョウコンサルタンツ,0
1342,5010701026379,登記記録の閉鎖等,0,2023-06-06,2023-06-02,トップスター株式会社,,株式会社,東京都,品川区,西大井３丁目１２番１５号,,13,109,1400015,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,トップスター,0
1391,5012701002467,登記記録の閉鎖等,0,2023-06-06,2023-06-02,ノーマトラベル株式会社,,株式会社,東京都,東久留米市,南町１丁目６番７号,,13,222,2030031,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ノーマトラベル,0
1437,5060001017264,登記記録の閉鎖等,0,2023-06-06,2023-05-29,高山商事株式会社,,株式会社,栃木県,下都賀郡壬生町,大字国谷字新地２０３３番地１,,09,361,3210211,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,タカヤマショウジ,0
1449,5080001013088,登記記録の閉鎖等,0,2023-06-06,2023-06-02,株式会社コウセイ,,株式会社,静岡県,島田市,阿知ケ谷１９５番地の１,,22,209,4270006,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,コウセイ,0
1454,5110001027373,登記記録の閉鎖等,0,2023-06-06,2023-06-01,株式会社セブンサービス０１,,株式会社,新潟県,新潟市西区,坂井東６丁目６番１９号,,15,107,9502041,,,2023-06-01,合併による解散等,9110003001026,令和５年６月１日新潟市中央区二葉町二丁目５１６７番地合資会社新潟ビル（9110003001026）に合併し解散,2015-10-05,1,,,,,,0
1472,5120101061494,登記記録の閉鎖等,0,2023-06-06,2023-06-02,株式会社Ｈｅａｒｔ　Ｐｉｔ　ａｐｓ,,株式会社,大阪府,堺市西区,浜寺船尾町東２丁２３７番地,,27,144,5928341,,,2023-06-02,清算の結了等,,,2020-04-07,1,,,,,ハートピットエーピーエス,0
1476,5120901032422,登記記録の閉鎖等,0,2023-06-06,2023-06-01,株式会社オージーエス,,株式会社,大阪府,吹田市,千里山西６丁目１６番７号,,27,205,5650851,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,オージーエス,0
1481,5122001001968,登記記録の閉鎖等,0,2023-06-06,2023-06-05,株式会社共進施工,,株式会社,大阪府,東大阪市,六万寺町２丁目６番５２号,,27,227,5798061,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,キョウシンセコウ,0
1510,5180002020544,登記記録の閉鎖等,0,2023-06-06,2023-06-02,有限会社東洋地建,,有限会社,愛知県,名古屋市熱田区,西野町３丁目２８番地の２,,23,109,4560063,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,トウヨウチケン,0
1542,5240001033771,登記記録の閉鎖等,0,2023-06-06,2023-06-01,マルス興株式会社,,株式会社,広島県,福山市,新市町大字常１４５０番地,,34,207,7293107,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,マルスコウ,0
1547,5250001000556,登記記録の閉鎖等,0,2023-06-06,2023-05-31,山口信販株式会社,,株式会社,山口県,山口市,米屋町２番２６号,,35,203,7530087,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ヤマグチシンパン,0
1563,5340001002469,登記記録の閉鎖等,0,2023-06-06,2023-06-05,第一都市開発株式会社,,株式会社,鹿児島県,鹿児島市,中央町５番地４１ト－カン白雲６０５,,46,201,8900053,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ダイイチトシカイハツ,0
1581,5370005009053,登記記録の閉鎖等,0,2023-06-06,2023-06-01,特定非営利活動法人日本熱科学研究支援機構,,その他の設立登記法人,宮城県,仙台市青葉区,国分町３丁目９番７－１１０１号,,04,101,9800803,,,2023-06-01,清算の結了等,,,2016-08-05,1,,,,,ニホンネツカガクケンキュウシエンキコウ,0
1652,6010701039553,登記記録の閉鎖等,0,2023-06-06,2023-06-01,港クリーク株式会社,,株式会社,東京都,品川区,大崎４丁目２番１３－５０３号,,13,109,1410032,,,2023-06-01,合併による解散等,5010701039463,令和５年６月１日東京都品川区大崎四丁目２番１３－５０３号品川バフィ株式会社（5010701039463）に合併し解散,2020-07-17,1,,,,,,0
1683,6011302004962,登記記録の閉鎖等,0,2023-06-06,2023-06-01,有限会社菅原商店,,有限会社,東京都,杉並区,井草２丁目２４番１１号,,13,115,1670021,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,スガワラショウテン,0
