sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
287,1330001014568,登記記録の閉鎖等,0,2021-12-23,2021-12-20,株式会社テンダー,,株式会社,熊本県,八代市,鏡町有佐２２６番地,,43,202,8694213,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,テンダー,0
290,1330005010134,登記記録の閉鎖等,0,2021-12-23,2021-12-14,一般社団法人Ｃｕｏｒｅ　ｒｉｃｃｏ,,その他の設立登記法人,熊本県,宇城市,松橋町松橋２８番８号,,43,213,8690502,,,2021-12-14,清算の結了等,,,2020-01-27,1,,,,,クオーレリッコ,0
294,1340002022255,登記記録の閉鎖等,0,2021-12-23,2021-12-21,有限会社大久保養鶏社,,有限会社,鹿児島県,出水市,高尾野町下水流３１９２番地,,46,208,8990405,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,,0
298,1360003000803,登記記録の閉鎖等,0,2021-12-23,2021-12-20,合資会社平良紙商会,,合資会社,沖縄県,那覇市,壺屋２丁目２３番４号,,47,201,9020065,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,タイラカミショウカイ,0
325,1460101004258,登記記録の閉鎖等,0,2021-12-23,2021-12-22,北王テクノ株式会社,,株式会社,北海道,帯広市,西七条北１丁目１１番地,,01,207,0800037,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ホクオウテクノ,0
326,1470001011312,登記記録の閉鎖等,0,2021-12-23,2021-12-21,株式会社有馬工務店,,株式会社,香川県,東かがわ市,西村６９９番地１,,37,207,7692604,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,アリマコウムテン,0
329,1480002008182,登記記録の閉鎖等,0,2021-12-23,2021-12-21,撫養木材有限会社,,有限会社,徳島県,小松島市,大林町字金島５７番地８,,36,203,7730022,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ムヤモクザイ,0
339,2010001092471,登記記録の閉鎖等,0,2021-12-23,2021-12-16,株式会社日本農林協会,,株式会社,東京都,狛江市,中和泉１丁目２０番１５号,,13,219,2010012,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,ニホンノウリンキョウカイ,0
353,2010401148682,登記記録の閉鎖等,0,2021-12-23,2021-12-15,株式会社ファースト東京,,株式会社,東京都,港区,南麻布２丁目７番３１－４０３号,,13,103,1060047,,,2021-12-15,清算の結了等,,,2019-10-16,1,,,,,ファーストトウキョウ,0
383,2011702001258,登記記録の閉鎖等,0,2021-12-23,2021-12-20,有限会社稲葉製作所,,有限会社,東京都,江戸川区,平井１丁目２４番１９号,,13,123,1320035,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,イナバセイサクショ,0
393,2012801006759,登記記録の閉鎖等,0,2021-12-23,2021-12-22,株式会社いずみホーム,,株式会社,東京都,立川市,柏町４丁目６２番地の８,,13,202,1900004,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
402,2020001037582,登記記録の閉鎖等,0,2021-12-23,2021-12-21,株式会社パシフィックプレス,,株式会社,神奈川県,横浜市青葉区,荏子田２丁目１５番地３３,,14,117,2250005,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,パシフィックプレス,0
403,2020001047862,登記記録の閉鎖等,0,2021-12-23,2021-12-08,ドッヂエンジニアリング株式会社,,株式会社,神奈川県,横浜市港北区,樽町３丁目１０番５号アムール１０１号室,,14,109,2220001,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,ドッヂエンジニアリング,0
410,2021001018928,登記記録の閉鎖等,0,2021-12-23,2021-12-21,ホットアイ株式会社,,株式会社,神奈川県,相模原市南区,大野台４丁目６番８号,,14,153,2520331,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ホットアイ,0
415,2030002056597,登記記録の閉鎖等,0,2021-12-23,2021-12-21,有限会社田中商事,,有限会社,埼玉県,北足立郡伊奈町,大字小室２９７５番地,,11,301,3620806,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,タナカショウジ,0
420,2040002087030,登記記録の閉鎖等,0,2021-12-23,2021-12-17,有限会社東京屋,,有限会社,千葉県,香取市,磯山３３７番地,,12,236,2870803,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,トウキョウヤ,0
421,2040002101914,登記記録の閉鎖等,0,2021-12-23,2021-12-17,有限会社房総興産,,有限会社,千葉県,いすみ市,若山１１９２番地６,,12,238,2980001,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,,0
438,2080401022542,登記記録の閉鎖等,0,2021-12-23,2021-12-15,株式会社アクティバル,,株式会社,静岡県,浜松市中区,鴨江３丁目１１番３号,,22,131,4328023,,,2021-12-15,合併による解散等,1080401022543,令和３年１２月１日静岡県浜松市中区高丘東一丁目１番３２号株式会社松本不動産（1080401022543）に合併し解散,2017-11-09,1,,,,,アクティバル,0
442,2100001019564,登記記録の閉鎖等,0,2021-12-23,2021-12-20,株式会社ジェイツアー,,株式会社,長野県,岡谷市,本町４丁目６番１号,,20,204,3940028,,,2021-12-20,合併による解散等,2100001022700,令和３年１２月２０日長野県飯田市上郷黒田７９２番地株式会社日の出ジェイツアー（2100001022700）に合併し解散,2015-10-05,1,,,,,ジェイツアー,0
447,2100001025083,登記記録の閉鎖等,0,2021-12-23,2021-12-20,シートゥアジャパン株式会社,,株式会社,長野県,大町市,大町２０５７番１６号,,20,212,3980002,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,シートゥアジャパン,0
451,2120001041211,登記記録の閉鎖等,0,2021-12-23,2021-12-20,エクストレーディング株式会社,,株式会社,大阪府,大阪市北区,堂島１丁目１番５号梅田新道ビルディング８階,,27,127,5300003,,,2021-12-20,清算の結了等,,,2021-10-07,1,,,,,,0
453,2120001079838,登記記録の閉鎖等,0,2021-12-23,2021-12-16,株式会社さくら不動産,,株式会社,大阪府,大阪市北区,中之島３丁目５番８－１００１号,,27,127,5300005,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,サクラフドウサン,0
477,2120101042712,登記記録の閉鎖等,0,2021-12-23,2021-12-17,三鈴興産株式会社,,株式会社,大阪府,泉大津市,東豊中町３丁目１８番４号,,27,206,5950021,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,ミスズコウサン,0
478,2120101043850,登記記録の閉鎖等,0,2021-12-23,2021-12-17,みーなるフーズ株式会社,,株式会社,大阪府,泉大津市,虫取町２丁目１－２２,,27,206,5950037,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,ミーナルフーズ,0
484,2120102026243,登記記録の閉鎖等,0,2021-12-23,2021-12-20,有限会社和田商店,,有限会社,大阪府,泉北郡忠岡町,忠岡南３丁目１７番５１号,,27,341,5950813,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ワダショウテン,0
512,2180002091209,登記記録の閉鎖等,0,2021-12-23,2021-12-14,有限会社グローバル,,有限会社,愛知県,弥富市,前ケ須町南本田５２６番地の２,,23,235,4980017,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,グローバル,0
519,2190001018921,登記記録の閉鎖等,0,2021-12-23,2021-12-22,ＴＫコンサルタント株式会社,,株式会社,三重県,松阪市,小片野町９９４番地１,,24,204,5151204,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
524,2220002006203,登記記録の閉鎖等,0,2021-12-23,2021-12-20,有限会社吉田昭鉄工所,,有限会社,石川県,金沢市,湊１丁目１０９番地,,17,201,9200211,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ヨシダアキテッコウショ,0
526,2240001027124,登記記録の閉鎖等,0,2021-12-23,2021-12-21,田口工業株式会社,,株式会社,広島県,江田島市,江田島町切串１丁目１６番８号,,34,215,7372111,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,タグチコウギョウ,0
534,2260001016637,登記記録の閉鎖等,0,2021-12-23,2021-12-22,株式会社人形会館,,株式会社,岡山県,総社市,門田３００番地１,,33,208,7191156,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ニンギョウカイカン,0
562,2380002035657,登記記録の閉鎖等,0,2021-12-23,2021-12-20,有限会社緑屋,,有限会社,福島県,南会津郡南会津町,田島字上町甲４０５０番地,,07,368,9670004,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ミドリヤ,0
566,2420002010119,登記記録の閉鎖等,0,2021-12-23,2021-12-21,有限会社スガライン,,有限会社,青森県,八戸市,大字新井田字松山１８番地３,,02,203,0310813,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,スガライン,0
568,2430002058157,登記記録の閉鎖等,0,2021-12-23,2021-12-22,有限会社ＦＴＴ建設,,有限会社,北海道,勇払郡むかわ町,春日２４２番地,,01,586,0540002,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,エフティティケンセツ,0
571,2430005006385,登記記録の閉鎖等,0,2021-12-23,2021-12-20,特定非営利活動法人女性のお口の健康を守る会,,その他の設立登記法人,北海道,札幌市中央区,大通西３丁目１１番地,,01,101,0600042,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ジョセイノオクチノケンコウヲマモルカイ,0
572,2450001005777,登記記録の閉鎖等,0,2021-12-23,2021-12-21,株式会社シンコー冷熱,,株式会社,北海道,旭川市,東八条６丁目５番４号富士スカイハイツ２０２号室,,01,204,0700028,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,シンコーレイネツ,0
573,2450001009126,登記記録の閉鎖等,0,2021-12-23,2021-12-21,株式会社暑寒観光,,株式会社,北海道,増毛郡増毛町,畠中町１丁目２７番地,,01,481,0770214,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ショカンカンコウ,0
588,3010001195117,登記記録の閉鎖等,0,2021-12-23,2021-12-17,菱高化学株式会社,,株式会社,東京都,港区,虎ノ門１丁目３番１号,,13,103,1050001,,,2021-12-17,清算の結了等,,,2018-10-05,1,,,,,リョウコウカガク,0
596,3010005012697,登記記録の閉鎖等,0,2021-12-23,2021-12-21,名古屋デベロップメント特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内２丁目２番３号,,13,101,1000005,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ナゴヤデベロップメント,0
620,3010405016562,登記記録の閉鎖等,0,2021-12-23,2021-12-16,ジャカルタ特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2021-12-16,清算の結了等,,,2018-03-19,1,,,,,ジャカルタ,0
625,3010701021472,登記記録の閉鎖等,0,2021-12-23,2021-12-20,株式会社マーメイドベーカリーパートナーズ東日本,,株式会社,広島県,広島市中区,鶴見町２番１９号,,34,101,7300045,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,マーメイドベーカリーパートナーズヒガシニホン,0
641,3011001063602,登記記録の閉鎖等,0,2021-12-23,2021-12-10,株式会社ラストライド,,株式会社,東京都,渋谷区,桜丘町３０－４渋谷アジアマンション２０６,,13,113,1500031,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ラストライド,0
643,3011001119759,登記記録の閉鎖等,0,2021-12-23,2021-11-11,株式会社ｂｉｔｓ＆ｂｏｂｓ,,株式会社,東京都,渋谷区,恵比寿西１丁目１７番１号えびす第一ビル８階,,13,113,1500021,,,2021-11-11,清算の結了等,,,2017-12-18,1,,,,,ビッツアンドボブス,0
650,3011102007524,登記記録の閉鎖等,0,2021-12-23,2021-12-20,有限会社タイガー不動産,,有限会社,東京都,新宿区,中落合３丁目１６番３号,,13,104,1610032,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,タイガーフドウサン,0
656,3011601000657,登記記録の閉鎖等,0,2021-12-23,2021-12-21,伊藤木材株式会社,,株式会社,東京都,練馬区,豊玉北４丁目４番１号,,13,120,1760012,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,イトウモクザイ,0
677,3012403001785,登記記録の閉鎖等,0,2021-12-23,2021-12-13,ＩＴＳパブリッシング合同会社,,合同会社,東京都,三鷹市,下連雀７丁目３番１号,,13,204,1810013,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,アイティエスパブリッシング,0
685,3013102007859,登記記録の閉鎖等,0,2021-12-23,2021-12-22,有限会社ノエル,,有限会社,東京都,八王子市,上野町２２番地５リライアンス金井２０２号,,13,201,1920902,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
693,3020001075730,登記記録の閉鎖等,0,2021-12-23,2021-12-21,サンヨー住宅株式会社,,株式会社,神奈川県,川崎市高津区,久本２丁目４番１５号,,14,134,2130011,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,サンヨージュウタク,0
702,3021001007236,登記記録の閉鎖等,0,2021-12-23,2021-12-17,仲屋乳業株式会社,,株式会社,神奈川県,茅ヶ崎市,柳島海岸１番１０号,,14,207,2530063,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,ナカヤニュウギョウ,0
706,3021002051844,登記記録の閉鎖等,0,2021-12-23,2021-12-20,栄町共同ビル有限会社,,有限会社,神奈川県,小田原市,栄町２丁目９番４６号,,14,206,2500011,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,サカエチョウキョウドウビル,0
713,3030002057966,登記記録の閉鎖等,0,2021-12-23,2021-12-20,有限会社フューチャープロジェクト,,有限会社,埼玉県,桶川市,大字加納８６番地の１８,,11,231,3630001,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,フューチャープロジェクト,0
737,3080101017817,登記記録の閉鎖等,0,2021-12-23,2021-12-21,株式会社ＭＹＳ企画,,株式会社,静岡県,伊東市,宇佐美１１３１番地の１,,22,208,4140001,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,エムワイエスキカク,0
743,3100002002683,登記記録の閉鎖等,0,2021-12-23,2021-12-21,有限会社森のうた,,有限会社,長野県,長野市,若里６丁目１２番１号,,20,201,3800928,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,モリノウタ,0
752,3120001081784,登記記録の閉鎖等,0,2021-12-23,2021-12-17,伸興産業株式会社,,株式会社,大阪府,大阪市中央区,本町４丁目８番８号,,27,128,5410053,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,シンコウサンギョウ,0
753,3120001095933,登記記録の閉鎖等,0,2021-12-23,2021-12-17,南海アミューズメント株式会社,,株式会社,大阪府,大阪市中央区,難波５丁目１番６０号,,27,128,5420076,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,ナンカイアミューズメント,0
794,3150002011028,登記記録の閉鎖等,0,2021-12-23,2021-12-20,有限会社よしだストアー,,有限会社,奈良県,五條市,野原西２丁目７番３号,,29,207,6370036,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ヨシダストアー,0
805,3180001112880,登記記録の閉鎖等,0,2021-12-23,2021-12-20,日本エアフォトグラフ株式会社,,株式会社,愛知県,名古屋市名東区,牧の里１丁目２０６番地,,23,115,4650068,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,,0
813,3180002081646,登記記録の閉鎖等,0,2021-12-23,2021-12-21,有限会社いしい,,有限会社,愛知県,一宮市,苅安賀１丁目１７番２４号,,23,203,4910933,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,イシイ,0
815,3180003009398,登記記録の閉鎖等,0,2021-12-23,2021-12-17,クローバーフレーバー合同会社,,合同会社,愛知県,名古屋市西区,枇杷島３丁目２１番２９号,,23,104,4510053,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,クローバーフレーバー,0
827,3220002001673,登記記録の閉鎖等,0,2021-12-23,2021-12-21,有限会社オケタニ,,有限会社,石川県,金沢市,鳴和２丁目１０番３７号,,17,201,9200804,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,オケタニ,0
830,3250001001985,登記記録の閉鎖等,0,2021-12-23,2021-12-20,サンライト株式会社,,株式会社,山口県,防府市,大字新田４３３番地の４,,35,206,7470825,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,サンライト,0
832,3250005008201,登記記録の閉鎖等,0,2021-12-23,2021-12-15,特定非営利活動法人虹,,その他の設立登記法人,山口県,山口市,後河原２３－３,,35,203,7530083,,,2021-12-15,清算の結了等,,,2016-02-09,1,,,,,ニジ,0
834,3260001006942,登記記録の閉鎖等,0,2021-12-23,2021-12-22,株式会社ワイ構造建築研究所,,株式会社,岡山県,岡山市北区,大供２丁目１２番１３号,,33,101,7000913,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ワイコウゾウケンチクケンキュウショ,0
835,3260001018252,登記記録の閉鎖等,0,2021-12-23,2021-12-21,株式会社セノオ・フォージング,,株式会社,岡山県,井原市,高屋町５丁目１番地の１１,,33,207,7150024,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,セノオフォージング,0
836,3260002007444,登記記録の閉鎖等,0,2021-12-23,2021-12-22,有限会社西野興業,,有限会社,岡山県,岡山市北区,野田３丁目１９番５号,,33,101,7000971,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ニシノコウギョウ,0
841,3290001024917,登記記録の閉鎖等,0,2021-12-23,2021-12-17,株式会社トクナガデザイン研究所,,株式会社,福岡県,福岡市城南区,樋井川２丁目５番２０号,00092301,40,136,8140153,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,トクナガデザインケンキュウショ,0
853,3330003000333,登記記録の閉鎖等,0,2021-12-23,2021-12-21,合資会社彩美堂,,合資会社,熊本県,熊本市中央区,新大江２丁目２番２０号,,43,101,8620972,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,サイビドウ,0
859,3370001003243,登記記録の閉鎖等,0,2021-12-23,2021-12-21,スガイ塗料商事株式会社,,株式会社,宮城県,仙台市若林区,志波町５番７号,,04,103,9840041,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,,0
864,3370003004438,登記記録の閉鎖等,0,2021-12-23,2021-12-16,合同会社Ｆｒｅａｋｓ,,合同会社,福岡県,福岡市早良区,西新４丁目６番１２号レジディア西新７０５号,,40,137,8140002,,,2021-12-16,清算の結了等,,,2019-04-08,1,,,,,フリークス,0
870,3400002000211,登記記録の閉鎖等,0,2021-12-23,2021-12-22,アレン有限会社,,有限会社,岩手県,盛岡市,厨川２丁目６番３号,,03,201,0200124,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,アレン,0
884,3450002005651,登記記録の閉鎖等,0,2021-12-23,2021-12-21,柳川製菓有限会社,,有限会社,北海道,旭川市,東鷹栖東一条４丁目６３７番地１４０,,01,204,0718111,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ヤナガワセイカ,0
886,3490001000096,登記記録の閉鎖等,0,2021-12-23,2021-12-22,マークエンタープライズ株式会社,,株式会社,高知県,高知市,高須新町３丁目１０番８号,,39,201,7818122,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,マークエンタープライズ,0
887,3490001008395,登記記録の閉鎖等,0,2021-12-23,2021-12-20,株式会社矢野工務店一級建築士事務所,,株式会社,高知県,須崎市,浜町２丁目３番５号,,39,206,7850006,,,2021-12-20,清算の結了等,,,2016-07-06,1,,,,,ヤノコウムテンイッキュウケンチクシジムショ,0
890,4010001129189,登記記録の閉鎖等,0,2021-12-23,2021-12-20,株式会社流通工学研究所,,株式会社,静岡県,静岡市清水区,清開１丁目５番１０号,,22,103,4240924,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,リュウツウコウガクケンキュウジョ,0
896,4010001211789,登記記録の閉鎖等,0,2021-12-23,2021-12-13,株式会社医経環境研究所,,株式会社,東京都,文京区,本郷３丁目４番３号ヒルズ８８４お茶ノ水ビル５階,,13,105,1130033,,,2021-12-13,清算の結了等,,,2020-08-20,1,,,,,イケイカンキョウケンキュウジョ,0
951,4011001041474,登記記録の閉鎖等,0,2021-12-23,2021-12-09,株式会社デイトナ・インターナショナル,,株式会社,東京都,渋谷区,神宮前３丁目２５番１５号,,13,113,1500001,,,2021-12-09,合併による解散等,1010001216832,令和３年１２月１日東京都渋谷区神宮前三丁目２５番１５号株式会社Ｍｕｓｔａｎｇ（1010001216832）に合併し解散,2015-10-05,1,,,,,デイトナインターナショナル,0
954,4011001068765,登記記録の閉鎖等,0,2021-12-23,2021-12-16,トロールビーズジャパン株式会社,,株式会社,東京都,港区,芝４丁目９番１号,,13,103,1080014,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,トロールビーズジャパン,0
