sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
139,1120001233494,登記記録の閉鎖等,0,2024-03-29,2024-03-25,株式会社人生五十年,,株式会社,大阪府,大阪市都島区,都島中通３丁目５番１７号Ｅｚｅ京橋１０２号,,27,102,5340022,,,2024-03-25,清算の結了等,,,2020-12-02,1,,,,,ジンセイゴジュウネン,0
144,1120002053347,登記記録の閉鎖等,0,2024-03-29,2024-03-27,有限会社城戸商事,,有限会社,大阪府,大阪市北区,天神橋２丁目北２番２３号,,27,127,5300041,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,キドショウジ,0
148,1122001001096,登記記録の閉鎖等,0,2024-03-29,2024-03-28,エリオ皓産株式会社,,株式会社,大阪府,東大阪市,池島町６丁目７番３３号,,27,227,5798064,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,エリオコウサン,0
158,1140002005206,登記記録の閉鎖等,0,2024-03-29,2024-03-27,有限会社ホットライン,,有限会社,兵庫県,神戸市西区,美賀多台８丁目１１番地の１１,,28,111,6512277,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ホットライン,0
159,1140002064202,登記記録の閉鎖等,0,2024-03-29,2024-03-27,有限会社龍政建設,,有限会社,兵庫県,伊丹市,荻野８丁目４７番地の１,,28,207,6640002,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,タツマサケンセツ,0
171,1180001119234,登記記録の閉鎖等,0,2024-03-29,2024-03-25,株式会社リョーマ,,株式会社,愛知県,名古屋市港区,木場町２番地の３１,,23,111,4550021,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,リョーマ,0
180,1190001017949,登記記録の閉鎖等,0,2024-03-29,2024-03-27,五圓セラピー株式会社,,株式会社,三重県,四日市市,蒔田３丁目５番１６号,,24,202,5108022,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ゴエンセラピー,0
186,1200002012187,登記記録の閉鎖等,0,2024-03-29,2024-03-27,有限会社サンロア,,有限会社,岐阜県,岐阜市,薮田南１丁目１１番９号第２岐阜県ビル７０１,,21,201,5008384,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,サンロア,0
212,1310002005551,登記記録の閉鎖等,0,2024-03-29,2024-03-27,有限会社宮地工業,,有限会社,長崎県,長崎市,平山台１丁目７番１４号,,42,201,8500996,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
217,1340003002330,登記記録の閉鎖等,0,2024-03-29,2024-03-27,ＭＴＭ合同会社,,合同会社,鹿児島県,阿久根市,脇本６４３６番地２,,46,206,8991131,,,2024-03-27,清算の結了等,,,2017-05-12,1,,,,,エムティーエム,0
219,1350005004191,登記記録の閉鎖等,0,2024-03-29,2024-03-08,金光教油津教会,,その他の設立登記法人,宮崎県,日南市,岩崎３丁目１６番５号１,,45,204,8870014,,,2024-03-08,合併による解散等,2350005002616,令和６年３月８日宮崎県東臼杵郡美郷町西郷田代５１６番地１金光教西郷教会（2350005002616）に合併し解散,2015-10-05,1,,,,,,0
220,1360001001464,登記記録の閉鎖等,0,2024-03-29,2024-03-28,かいぎんカード株式会社,,株式会社,沖縄県,那覇市,久茂地２丁目９番１２号,,47,201,9000015,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,カイギンカード,0
229,1390002006360,登記記録の閉鎖等,0,2024-03-29,2024-03-28,有限会社マルマンアイタ,,有限会社,山形県,上山市,十日町７番５号,,06,207,9993153,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,マルマンアイタ,0
234,1430001076813,登記記録の閉鎖等,0,2024-03-29,2024-03-25,株式会社前田技研,,株式会社,北海道,石狩郡当別町,樺戸町１０６番地４５,,01,303,0610218,,,2024-03-25,清算の結了等,,,2018-06-18,1,,,,,マエダギケン,0
238,1430002064998,登記記録の閉鎖等,0,2024-03-29,2024-03-22,有限会社室蘭精機,,有限会社,北海道,室蘭市,日の出町２丁目３２番２１号,,01,205,0500081,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,ムロランセイキ,0
240,1450003001890,登記記録の閉鎖等,0,2024-03-29,2024-03-28,合同会社ＡＣＥ１,,合同会社,北海道,旭川市,神楽岡九条３丁目１番１８号,,01,204,0788319,,,2024-03-28,清算の結了等,,,2019-11-12,1,,,,,エースワン,0
262,2010401029503,登記記録の閉鎖等,0,2024-03-29,2024-03-25,株式会社モータープロモーション,,株式会社,東京都,港区,麻布台２丁目３番２２号,,13,103,1060041,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,モータープロモーション,0
268,2010403022976,登記記録の閉鎖等,0,2024-03-29,2024-03-26,合同会社ＭＡＨＡＮＡ６,,合同会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,2024-03-26,合併による解散等,9010403026211,令和６年３月１日東京都港区南青山二丁目２番６号７０２号室Ｂｒｉｄｇｅ　Ｃａｐｉｔａｌ合同会社（9010403026211）に合併し解散,2020-05-19,1,,,,,,0
287,2011001103012,登記記録の閉鎖等,0,2024-03-29,2024-03-21,株式会社Ｂｌｉｎｄ　Ｖｉｓｉｏｎ,,株式会社,東京都,渋谷区,広尾１丁目１１番５－５２１号,,13,113,1500012,,,2024-03-21,合併による解散等,6011001071370,令和６年３月２１日東京都渋谷区広尾一丁目１１番５号Ｋ・アセットマネジメント株式会社（6011001071370）に合併し解散,2015-10-05,1,,,,,ブラインドビジョン,0
289,2011001141210,登記記録の閉鎖等,0,2024-03-29,2024-03-28,Ｌａ　Ｍａｒｅ　Ａｒｘ株式会社,,株式会社,東京都,渋谷区,神宮前４丁目１８番９号,,13,113,1500001,,,2024-03-28,清算の結了等,,,2021-06-22,1,,,,,ラマレアルクス,0
294,2011002033027,登記記録の閉鎖等,0,2024-03-29,2024-03-25,有限会社アイ・タックスコンサルティング,,有限会社,東京都,渋谷区,渋谷２丁目１番１１号,,13,113,1500002,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,,0
300,2011101053743,登記記録の閉鎖等,0,2024-03-29,2024-03-22,株式会社ゆのけん,,株式会社,東京都,新宿区,筑土八幡町６番１２号,,13,104,1620815,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,ユノケン,0
301,2011101078328,登記記録の閉鎖等,0,2024-03-29,2024-03-26,株式会社ＩＴＭＩＣ,,株式会社,東京都,新宿区,西新宿８丁目２－２０,,13,104,1600023,,,2024-03-26,清算の結了等,,,2016-09-29,1,,,,,アイティーミック,0
302,2011101098549,登記記録の閉鎖等,0,2024-03-29,2024-03-26,ＸＥＢＯＫ株式会社,,株式会社,東京都,新宿区,西新宿６丁目１０番１号新宿オークシティ日土地西新宿ビル８階,,13,104,1600023,,,2024-03-26,清算の結了等,,,2022-04-15,1,,,,,ゼボック,0
326,2030001074303,登記記録の閉鎖等,0,2024-03-29,2024-03-25,株式会社川口メタルワーク,,株式会社,埼玉県,川口市,戸塚１丁目５番２２号,,11,203,3330811,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,カワグチメタルワーク,0
350,2040002011551,登記記録の閉鎖等,0,2024-03-29,2024-03-22,有限会社室岡建築設備設計事務所,,有限会社,千葉県,千葉市中央区,道場南１丁目７番地２３号,,12,101,2600005,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,ムロオカケンチクセツビセッケイジムショ,0
357,2060001033009,登記記録の閉鎖等,0,2024-03-29,2024-03-01,さがみ典礼県南株式会社,,株式会社,栃木県,佐野市,富岡町１５１９番地１,,09,204,3270844,,,2024-03-01,合併による解散等,3060001033008,令和６年３月１日栃木県宇都宮市滝の原二丁目４番２５号さがみ典礼県央株式会社（3060001033008）に合併し解散,2020-10-02,1,,,,,サガミテンレイケンナン,0
362,2060003003736,登記記録の閉鎖等,0,2024-03-29,2024-03-27,合同会社オカノスポーツ,,合同会社,栃木県,矢板市,大槻２３１９－３７コリーナ矢板Ｃ－８４０,,09,211,3291575,,,2024-03-27,清算の結了等,,,2021-06-15,1,,,,,オカノスポーツ,0
374,2100005010131,登記記録の閉鎖等,0,2024-03-29,2024-02-15,天理教飯田町分教会,,その他の設立登記法人,長野県,下伊那郡高森町,牛牧１４１１番地６,,20,403,3993105,,,2024-02-15,合併による解散等,1100005009876,令和６年２月１５日長野県飯田市上郷黒田２３４番地天理教伊那大教会（1100005009876）に合併し解散,2015-10-05,1,,,,,テンリキョウイイダマチブンキョウカイ,0
375,2110001025859,登記記録の閉鎖等,0,2024-03-29,2024-03-26,株式会社ミルズエステート,,株式会社,新潟県,長岡市,大島本町２丁目甲５５２番地５,,15,202,9402112,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ミルズエステート,0
378,2120001039016,登記記録の閉鎖等,0,2024-03-29,2024-03-18,株式会社中央社,,株式会社,大阪府,大阪市大正区,三軒家東３丁目１１番３４号,,27,108,5510002,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
383,2120001197458,登記記録の閉鎖等,0,2024-03-29,2024-03-25,ジャパンダイニング株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目２２番２３号,,27,128,5420082,,,2024-03-25,清算の結了等,,,2016-04-11,1,,,,,ジャパンダイニング,0
405,2180001141765,登記記録の閉鎖等,0,2024-03-29,2024-03-25,株式会社りんごっど制作,,株式会社,愛知県,名古屋市名東区,梅森坂西２丁目７２４番地,,23,115,4650066,,,2024-03-25,清算の結了等,,,2020-07-01,1,,,,,リンゴッドセイサク,0
406,2180001147432,登記記録の閉鎖等,0,2024-03-29,2024-03-18,株式会社ｆｙｓｉｋａ,,株式会社,愛知県,名古屋市中村区,黄金通２丁目６０の２,,23,105,4530804,,,2024-03-18,清算の結了等,,,2021-08-16,1,,,,,フィシカ,0
413,2180005014257,登記記録の閉鎖等,0,2024-03-29,2024-03-21,特定非営利活動法人日本純米酒普及協会,,その他の設立登記法人,埼玉県,蓮田市,馬込３丁目７４番地,,11,238,3490114,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ニホンジュンマイシュフキュウキョウカイ,0
420,2210003000593,登記記録の閉鎖等,0,2024-03-29,2024-03-27,合名会社三協寝装,,合名会社,福井県,越前市,有明町３３番地の１,,18,209,9150000,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,サンキョウシンソウ,0
422,2220001022548,登記記録の閉鎖等,0,2024-03-29,2024-03-26,株式会社ゼルコバ,,株式会社,石川県,金沢市,横川７丁目８４番地,,17,201,9218163,,,2024-03-26,清算の結了等,,,2018-10-26,1,,,,,ゼルコバ,0
454,2380002000289,登記記録の閉鎖等,0,2024-03-29,2024-03-27,有限会社アベドライ舎,,有限会社,福島県,福島市,宮下町１７番１４号,,07,201,9608011,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,アベドライシャ,0
456,2390005008295,登記記録の閉鎖等,0,2024-03-29,2024-03-27,農事組合法人大日本伝承野菜・月乃山小石丸研究所,,その他の設立登記法人,山形県,鶴岡市,羽黒町市野山字山王林１２５番１,,06,203,9970123,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ダイニッポンデンショウヤサイツキノヤマコイシマルケンキュウジョ,0
470,2470001007061,登記記録の閉鎖等,0,2024-03-29,2024-03-28,株式会社ＡＰＩＣ,,株式会社,香川県,高松市,木太町２８３８番地６,,37,201,7600080,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,アピック,0
478,3010001121923,登記記録の閉鎖等,0,2024-03-29,2024-03-25,ブルネイエナジーサービス株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番２号,,13,101,1000005,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ブルネイエナジーサービス,0
496,3010601056197,登記記録の閉鎖等,0,2024-03-29,2024-03-25,株式会社青橙,,株式会社,東京都,大田区,西馬込２丁目３０番４号,,13,111,1430026,,,2024-03-25,清算の結了等,,,2019-10-04,1,,,,,セイトウ,0
507,3010901040578,登記記録の閉鎖等,0,2024-03-29,2024-03-27,株式会社Ｋ．Ｒ．Ｓ,,株式会社,東京都,世田谷区,代沢５丁目２１番１４号,,13,112,1550032,,,2024-03-27,清算の結了等,,,2017-07-28,1,,,,,ケーアールエス,0
509,3011001057876,登記記録の閉鎖等,0,2024-03-29,2024-03-26,株式会社Ｔｏｋｙｏ　ＲＰＧ　Ｆａｃｔｏｒｙ,,株式会社,東京都,新宿区,新宿６丁目２７番３０号,,13,104,1600022,,,2024-03-26,合併による解散等,5011001058146,令和６年３月１５日東京都新宿区新宿六丁目２７番３０号株式会社スクウェア・エニックス（5011001058146）に合併し解散,2015-10-05,1,,,,,トウキョウアールピージーファクトリー,0
532,3011401002341,登記記録の閉鎖等,0,2024-03-29,2024-03-26,三栄工業株式会社,,株式会社,東京都,板橋区,常盤台１丁目５３番３号,,13,119,1740071,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,サンエイコウギョウ,0
534,3011502007306,登記記録の閉鎖等,0,2024-03-29,2024-03-18,有限会社エクセルプランニング,,有限会社,東京都,荒川区,荒川７丁目３８番５－２０５号,,13,118,1160002,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,エクセルプランニング,0
540,3012301007414,登記記録の閉鎖等,0,2024-03-29,2024-03-27,株式会社アイズ・フィールド,,株式会社,東京都,町田市,鶴間８丁目６番８号,,13,209,1940004,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,アイズフィールド,0
554,3020001025347,登記記録の閉鎖等,0,2024-03-29,2024-03-27,株式会社一水会,,株式会社,神奈川県,横浜市中区,山下町２７９番地横浜港運会館２階,,14,104,2310023,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,イッスイカイ,0
578,3030003020799,登記記録の閉鎖等,0,2024-03-29,2024-03-25,Ｓｅｌｆ　ｃｕｒｅ合同会社,,合同会社,埼玉県,川越市,稲荷町１７－４,,11,201,3501144,,,2024-03-25,清算の結了等,,,2022-12-23,1,,,,,セルフキュア,0
582,3030005001640,登記記録の閉鎖等,0,2024-03-29,2024-03-26,特定非営利活動法人ハーモニカ,,その他の設立登記法人,埼玉県,さいたま市中央区,上落合７丁目６番３８号,,11,105,3380001,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ハーモニカ,0
596,3050002035524,登記記録の閉鎖等,0,2024-03-29,2024-03-18,有限会社大宮空調,,有限会社,茨城県,常陸大宮市,下村田１７０８番地,,08,225,3192131,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,オオミヤクウチョウ,0
601,3070001035878,登記記録の閉鎖等,0,2024-03-29,2024-03-25,株式会社ｗｏｏｗ,,株式会社,群馬県,高崎市,新保町１０６－１,,10,202,3700018,,,2024-03-25,清算の結了等,,,2019-07-01,1,,,,,,0
605,3080102019184,登記記録の閉鎖等,0,2024-03-29,2024-03-26,有限会社芹沢自動車整備工場,,有限会社,静岡県,伊東市,玖須美元和田７３０番地の７,,22,208,4140045,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,セリザワジドウシャセイビコウジョウ,0
610,3100005008364,登記記録の閉鎖等,0,2024-03-29,2024-02-15,天理教大諏訪分教会,,その他の設立登記法人,長野県,岡谷市,郷田１丁目１番２５号,,20,204,3940021,,,2024-02-15,合併による解散等,1100005009876,令和６年２月１５日長野県飯田市上郷黒田２３４番地天理教伊那大教会（1100005009876）に合併し解散,2015-10-05,1,,,,,テンリキョウオオスワブンキョウカイ,0
614,3110005008875,登記記録の閉鎖等,0,2024-03-29,2024-03-01,毘沙門院,,その他の設立登記法人,新潟県,上越市,清里区上田島３１０番地,,15,222,9430504,,,2024-03-01,合併による解散等,4110005009617,令和６年３月１日新潟県上越市板倉区宮島１６６番地乙大廣寺（4110005009617）に合併し解散,2015-10-05,1,,,,,ビシャモンイン,0
617,3120001169860,登記記録の閉鎖等,0,2024-03-29,2024-03-27,ミスターケリーズ株式会社,,株式会社,大阪府,大阪市北区,曾根崎新地２丁目４番１号,,27,127,5300002,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ミスターケリーズ,0
619,3120001202943,登記記録の閉鎖等,0,2024-03-29,2024-03-27,株式会社ＱＵＥＳＴ,,株式会社,大阪府,大阪市天王寺区,南河堀町９番４８－８０６号,,27,109,5430054,,,2024-03-27,清算の結了等,,,2017-01-12,1,,,,,クエスト,0
640,3140001057907,登記記録の閉鎖等,0,2024-03-29,2024-03-08,マックスバリュ西日本株式会社,,株式会社,広島県,広島市南区,段原南１丁目３番５２号,,34,103,7320814,,,2024-03-08,合併による解散等,9500001003505,令和６年３月１日愛媛県松山市宮西一丁目２番１号株式会社フジ（9500001003505）に合併し解散,2015-10-05,1,,,,,マックスバリュニシニホン,0
647,3140002044540,登記記録の閉鎖等,0,2024-03-29,2024-03-28,有限会社カトウ,,有限会社,兵庫県,尼崎市,大庄中通３丁目４１番地,,28,202,6600075,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,カトウ,0
655,3180001117954,登記記録の閉鎖等,0,2024-03-29,2024-03-25,株式会社ＬＩＦＥ　ＩＳ,,株式会社,愛知県,清須市,阿原八幡２番地３,,23,233,4520901,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ライフイズ,0
659,3180002066779,登記記録の閉鎖等,0,2024-03-29,2024-03-26,有限会社ドムストゥエンティーワン,,有限会社,愛知県,春日井市,知多町３丁目７５番地,,23,206,4860947,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ドムストゥエンティーワン,0
679,3230005002833,登記記録の閉鎖等,0,2024-03-29,2024-03-15,八幡社,,その他の設立登記法人,富山県,富山市,八尾町足谷４４９番地,,16,201,9392475,,,2024-03-15,合併による解散等,7230005002788,令和６年３月１５日富山市八尾町黒田３９２８番地杉原神社（7230005002788）に合併し解散,2015-10-05,1,,,,,ハチマンシャ,0
693,3290801005323,登記記録の閉鎖等,0,2024-03-29,2024-03-26,株式会社ケンコー堂,,株式会社,福岡県,北九州市門司区,社ノ木１丁目１７番１０号,,40,101,8000054,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ケンコードウ,0
695,3290801019793,登記記録の閉鎖等,0,2024-03-29,2024-03-26,日豊海運株式会社,,株式会社,福岡県,北九州市小倉南区,朽網東４丁目１３番１７号,,40,107,8000232,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ニッポウカイウン,0
697,3290805009114,登記記録の閉鎖等,0,2024-03-29,2024-03-26,槻田住宅団地管理組合法人,,その他の設立登記法人,福岡県,北九州市小倉北区,上到津４丁目２４番１－３０９号,,40,106,8030845,,,2024-03-26,清算の結了等,,,2018-06-13,1,,,,,ツキタジュウタク,0
699,3310001005559,登記記録の閉鎖等,0,2024-03-29,2024-03-27,シルバータクシー株式会社,,株式会社,長崎県,佐世保市,島地町１１番１４号,,42,202,8570879,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
701,3330001007124,登記記録の閉鎖等,0,2024-03-29,2024-03-27,株式会社アワーズ,,株式会社,熊本県,熊本市東区,戸島１丁目１番７２号,,43,102,8618041,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,アワーズ,0
715,3370003005361,登記記録の閉鎖等,0,2024-03-29,2024-03-25,合同会社ＫＥＺＡＲＩＮ,,合同会社,宮城県,仙台市泉区,向陽台３丁目３６番２５号－２Ｆ,,04,105,9813102,,,2024-03-25,清算の結了等,,,2021-08-18,1,,,,,ケザリン,0
724,3450001001973,登記記録の閉鎖等,0,2024-03-29,2024-03-28,株式会社デンパンストアー,,株式会社,北海道,旭川市,神楽五条６丁目１番１号,,01,204,0708005,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,デンパンストアー,0
737,4010001227133,登記記録の閉鎖等,0,2024-03-29,2024-03-22,いかだ株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３番５号共同ビル２階２３号,,13,102,1030014,,,2024-03-22,清算の結了等,,,2022-06-06,1,,,,,イカダ,0
767,4011001033728,登記記録の閉鎖等,0,2024-03-29,2024-03-21,株式会社ＦＵＧＡ,,株式会社,東京都,渋谷区,神宮前３丁目７番５号,,13,113,1500001,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,フウガ,0
799,4020001140797,登記記録の閉鎖等,0,2024-03-29,2024-03-15,株式会社ゼロイチゼロ,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,2024-03-15,清算の結了等,,,2021-04-09,1,,,,,ゼロイチゼロ,0
801,4020002044972,登記記録の閉鎖等,0,2024-03-29,2024-03-26,平和食品有限会社,,有限会社,神奈川県,横浜市中区,本牧和田３５番２０号,,14,104,2310827,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ヘイワショクヒン,0
814,4030001111112,登記記録の閉鎖等,0,2024-03-29,2024-03-27,株式会社アドビュート,,株式会社,埼玉県,北本市,宮内４丁目１８０番地,,11,233,3640002,,,2024-03-27,清算の結了等,,,2015-10-29,1,,,,,アドビュート,0
832,4040002081964,登記記録の閉鎖等,0,2024-03-29,2024-03-25,有限会社クリーン産業,,有限会社,千葉県,茂原市,小林１６２０番地３,,12,210,2970074,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,クリーンサンギョウ,0
849,4060001033007,登記記録の閉鎖等,0,2024-03-29,2024-03-01,さがみ典礼県北株式会社,,株式会社,栃木県,大田原市,紫塚１丁目２番１１号,,09,210,3240058,,,2024-03-01,合併による解散等,3060001033008,令和６年３月１日栃木県宇都宮市滝の原二丁目４番２５号さがみ典礼県央株式会社（3060001033008）に合併し解散,2020-10-02,1,,,,,サガミテンレイケンホク,0
853,4060002035588,登記記録の閉鎖等,0,2024-03-29,2024-03-27,有限会社エヌティー工業,,有限会社,栃木県,足利市,中川町３７０４番地の７,,09,202,3260825,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,エヌティーコウギョウ,0
886,4120901014297,登記記録の閉鎖等,0,2024-03-29,2024-03-27,株式会社ＫＴＫ,,株式会社,大阪府,高槻市,東五百住町１丁目２番２号の３,,27,207,5690811,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ケーティーケー,0
