sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
138,1120003023035,新規,0,2022-12-08,2022-12-08,合同会社Ｍ＆Ｍ　Ｗｏｒｌｄ,,合同会社,大阪府,大阪市福島区,福島３丁目８番２２号,,27,103,5530003,,,,,,,2022-12-08,1,,,,,エムアンドエムワールド,0
142,1120101066638,新規,0,2022-12-08,2022-12-08,株式会社まさはる,,株式会社,大阪府,泉北郡忠岡町,忠岡東１丁目２２番１６号,,27,341,5950805,,,,,,,2022-12-08,1,,,,,マサハル,0
146,1120901046830,新規,0,2022-12-08,2022-12-08,エーゼット株式会社,,株式会社,大阪府,高槻市,緑が丘２丁目２１番１５号,,27,207,5691026,,,,,,,2022-12-08,1,,,,,エーゼット,0
149,1122003002464,新規,0,2022-12-08,2022-12-08,合同会社ＫｙａＴｏｒｙ,,合同会社,大阪府,八尾市,久宝園２丁目４８番地の２,,27,212,5810817,,,,,,,2022-12-08,1,,,,,キャトリー,0
151,1130001073262,新規,0,2022-12-08,2022-12-08,株式会社ｇｒａｃｅ,,株式会社,京都府,京都市中京区,新町通六角下る六角町３５２番地,,26,104,6048212,,,,,,,2022-12-08,1,,,,,グレイス,0
156,1140001128321,新規,0,2022-12-08,2022-12-08,株式会社コムワーク,,株式会社,兵庫県,西宮市,北六甲台２丁目２２番９号,,28,204,6511413,,,,,,,2022-12-08,1,,,,,コムワーク,0
169,1180001154099,新規,0,2022-12-08,2022-12-08,株式会社Ｐｒｏｓｐｅｒｉｔｙ,,株式会社,愛知県,愛西市,草平町江ノ田７８番地３,,23,232,4968015,,,,,,,2022-12-08,1,,,,,プロスペリティー,0
170,1180001154132,新規,0,2022-12-08,2022-12-08,株式会社ＦＡＺＡＬ　ＢＲＯＴＨＥＲＳ,,株式会社,愛知県,弥富市,稲元１３丁目２５番地,,23,235,4980045,,,,,,,2022-12-08,1,,,,,ファザルブラザーズ,0
180,1190003004160,新規,0,2022-12-08,2022-12-08,合同会社首里,,合同会社,三重県,伊勢市,岩渕３丁目１－３９,,24,203,5160037,,,,,,,2022-12-08,1,,,,,シュリ,0
184,1200001040734,新規,0,2022-12-08,2022-12-08,株式会社懐夕堂,,株式会社,岐阜県,羽島市,竹鼻町丸の内７丁目５８番地１,,21,209,5016244,,,,,,,2022-12-08,1,,,,,カイユウドウ,0
185,1200001040742,新規,0,2022-12-08,2022-12-08,ＭＩＳＨＩＭＡ株式会社,,株式会社,岐阜県,郡上市,白鳥町那留１４９８番地３５４,,21,219,5015114,,,,,,,2022-12-08,1,,,,,ミシマ,0
195,1240001060761,新規,0,2022-12-08,2022-12-08,株式会社一輝工業,,株式会社,広島県,広島市西区,庚午中１丁目８番３－３０３号,,34,104,7330822,,,,,,,2022-12-08,1,,,,,イツキコウギョウ,0
198,1260001037477,新規,0,2022-12-08,2022-12-08,株式会社クロテック,,株式会社,岡山県,岡山市南区,築港緑町１丁目１６番２０号,,33,104,7028055,,,,,,,2022-12-08,1,,,,,クロテック,0
200,1290001099812,新規,0,2022-12-08,2022-12-08,株式会社ａｃｔ,,株式会社,福岡県,福岡市東区,美和台新町５番８号,,40,131,8110211,,,,,,,2022-12-08,1,,,,,アクト,0
201,1290001099829,新規,0,2022-12-08,2022-12-08,株式会社エムエフリアル,,株式会社,福岡県,福岡市博多区,元町１丁目７番１５号,,40,132,8120877,,,,,,,2022-12-08,1,,,,,エムエフリアル,0
202,1290001099837,新規,0,2022-12-08,2022-12-08,株式会社Ｖｉｅｗ　Ｒｏｕｎｄ,,株式会社,福岡県,福岡市中央区,大手門１丁目２番２３－１３０３号コアマンション大手門タワー,,40,133,8100074,,,,,,,2022-12-08,1,,,,,,0
213,1330001030367,新規,0,2022-12-08,2022-12-08,株式会社前田工業,,株式会社,熊本県,八代市,奈良木町４５３番地２,,43,202,8660064,,,,,,,2022-12-08,1,,,,,マエダコウギョウ,0
214,1330003009616,新規,0,2022-12-08,2022-12-08,合同会社うえの商事,,合同会社,熊本県,熊本市中央区,新屋敷２丁目９番１２－１０１号,,43,101,8620975,,,,,,,2022-12-08,1,,,,,ウエノショウジ,0
215,1340001025226,新規,0,2022-12-08,2022-12-08,株式会社和牛工房イノモト,,株式会社,鹿児島県,曽於市,末吉町南之郷３７９１番地１,,46,217,8998608,,,,,,,2022-12-08,1,,,,,ワギュウコウボウイノモト,0
218,1360001031288,新規,0,2022-12-08,2022-12-08,株式会社農業生産法人ＲＩＶＥＲ,,株式会社,沖縄県,宮古島市,上野字新里４９５番地,,47,214,9060202,,,,,,,2022-12-08,1,,,,,ノウギョウセイサンホウジンリバー,0
219,1360001031296,新規,0,2022-12-08,2022-12-08,株式会社ＳＵＮ‐ＨＯＭＥ,,株式会社,沖縄県,石垣市,美崎町１１－４・１階,,47,207,9070012,,,,,,,2022-12-08,1,,,,,サンホーム,0
222,1370001049354,新規,0,2022-12-08,2022-12-08,株式会社永大プランニング宮城,,株式会社,宮城県,仙台市若林区,荒町２１１番地２Ｆ,,04,103,9840073,,,,,,,2022-12-08,1,,,,,エイダイプランニングミヤギ,0
233,1430001087991,新規,0,2022-12-08,2022-12-08,株式会社ｓｏｗｈｉｚ,,株式会社,北海道,札幌市厚別区,厚別中央一条１丁目３番３８－８０３号,,01,108,0040051,,,,,,,2022-12-08,1,,,,,ソーウィズ,0
235,1470001019371,新規,0,2022-12-08,2022-12-08,株式会社ＧｏａｌＡｓｓｉｓｔ,,株式会社,香川県,高松市,寿町２丁目２－１０高松寿町プライムビル４階,,37,201,7600023,,,,,,,2022-12-08,1,,,,,ゴールアシスト,0
241,1500005008540,新規,0,2022-12-08,2022-12-08,医療法人ＯｐＶＭ,,その他の設立登記法人,愛媛県,大洲市,東大洲１１５番地１,,38,207,7950064,,,,,,,2022-12-08,1,,,,,オーピーブイエム,0
242,1700150111649,新規,0,2022-12-08,2022-09-07,洞内頑固者組合,,その他,青森県,十和田市,大字洞内字山崎１１１－２,,02,206,0340107,,,,,,,2022-09-07,1,,,,,ホラナイガンコモノクミアイ,0
243,1700150112861,新規,0,2022-12-08,2022-11-14,能美市地域公共交通協議会,,その他,石川県,能美市,来丸町１１１０番地,,17,211,9231244,,,,,,,2022-11-14,1,,,,,ノミシチイキコウキヨウコウツウキヨウギカイ,0
245,2010001231319,新規,0,2022-12-08,2022-12-08,株式会社ＰＤＨ,,株式会社,東京都,千代田区,平河町２丁目５番７号ヒルクレスト平河町,,13,101,1020093,,,,,,,2022-12-08,1,,,,,ピーディーエイチ,0
246,2010001231376,新規,0,2022-12-08,2022-12-08,株式会社タッケンシー,,株式会社,東京都,中央区,日本橋富沢町９番４号,,13,102,1030006,,,,,,,2022-12-08,1,,,,,タッケンシー,0
250,2010003039223,新規,0,2022-12-08,2022-12-08,エス・シンガ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号エヌアンドイービルディング６階,,13,102,1040061,,,,,,,2022-12-08,1,,,,,エスシンガ,0
251,2010003039280,新規,0,2022-12-08,2022-12-08,合同会社ストキャスティック,,合同会社,東京都,千代田区,九段南４丁目８番８号プレミスト九段１１０３号室,,13,101,1020074,,,,,,,2022-12-08,1,,,,,ストキャスティック,0
265,2010401170711,新規,0,2022-12-08,2022-12-08,株式会社ＤｅＳｃｒａｔｃｈ,,株式会社,東京都,港区,南麻布２丁目１－１１,,13,103,1060047,,,,,,,2022-12-08,1,,,,,デスクラッチ,0
268,2010403028949,新規,0,2022-12-08,2022-12-08,合同会社マジカルおじさん,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-12-08,1,,,,,マジカルオジサン,0
269,2010403029105,新規,0,2022-12-08,2022-12-08,ＳｅｔｔｌｅＭｉｎｔ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,赤坂２丁目２３番１号アークヒルズ・フロントタワーＩｎＣｏｎｔｒｏｌ内,,13,103,1070052,,,,,,,2022-12-08,1,,,,,セトルミントジャパン,0
294,2011003015866,新規,0,2022-12-08,2022-12-08,合同会社ＴＢエネルギー１２,,合同会社,東京都,渋谷区,渋谷２丁目２４番１２号,,13,113,1500002,,,,,,,2022-12-08,1,,,,,ティービーエネルギージュウニ,0
295,2011003015874,新規,0,2022-12-08,2022-12-08,合同会社みずほ,,合同会社,東京都,目黒区,上目黒３丁目６番１５－１１０３号,,13,110,1530051,,,,,,,2022-12-08,1,,,,,ミズホ,0
301,2011101101089,新規,0,2022-12-08,2022-12-08,株式会社ＨＩＤＥ,,株式会社,東京都,新宿区,大久保１丁目７番２４号,,13,104,1690072,,,,,,,2022-12-08,1,,,,,ヒデ,0
309,2011501028741,新規,0,2022-12-08,2022-12-08,信仁株式会社,,株式会社,東京都,荒川区,南千住１丁目４５番８－１０３号Ｅ,,13,118,1160003,,,,,,,2022-12-08,1,,,,,シンジン,0
310,2011601026422,新規,0,2022-12-08,2022-12-08,株式会社サテライトメディア,,株式会社,東京都,練馬区,春日町２丁目１２番１８－３０６号,,13,120,1790074,,,,,,,2022-12-08,1,,,,,サテライトメディア,0
316,2011801041626,新規,0,2022-12-08,2022-12-08,エデュスペース株式会社,,株式会社,東京都,足立区,東伊興１丁目１番１３号,,13,121,1210801,,,,,,,2022-12-08,1,,,,,エデュスペース,0
318,2011803005422,新規,0,2022-12-08,2022-12-08,合同会社ＡＡｓ,,合同会社,東京都,足立区,綾瀬６丁目４番３号,,13,121,1200005,,,,,,,2022-12-08,1,,,,,エーシーズ,0
322,2012801022005,新規,0,2022-12-08,2022-12-08,株式会社ＭＩＮＨ　ＡＮ,,株式会社,東京都,日野市,程久保３丁目２０番７号,,13,212,1910042,,,,,,,2022-12-08,1,,,,,ミンアン,0
333,2021001077560,新規,0,2022-12-08,2022-12-08,Ｎｅｕｂａｕｅｒ　ＡＥＳ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,厚木市,中町４丁目１４－１サクセス本厚木ビル５Ｆ,,14,212,2430018,,,,,,,2022-12-08,1,,,,,ノイバウアーエーイーエスジャパン,0
335,2021003012482,新規,0,2022-12-08,2022-12-08,合同会社Ｆｒｅｅｉｓｍ．,,合同会社,神奈川県,秦野市,曽屋３２６８番地の５,,14,211,2570031,,,,,,,2022-12-08,1,,,,,フリーイズム,0
343,2030001151374,新規,0,2022-12-08,2022-12-08,株式会社中野,,株式会社,埼玉県,さいたま市桜区,栄和２丁目５番４１号,,11,106,3380823,,,,,,,2022-12-08,1,,,,,ナカノ,0
353,2040001126169,新規,0,2022-12-08,2022-12-08,株式会社ｓｕｇａｒ,,株式会社,千葉県,船橋市,二和東５丁目５番３－２号,,12,204,2740805,,,,,,,2022-12-08,1,,,,,シュガー,0
356,2040003021426,新規,0,2022-12-08,2022-12-08,合同会社ｕｐ　ｓｔａｒｔ,,合同会社,千葉県,千葉市稲毛区,長沼原町３１７－１ヴィルフォーレ稲毛７－１２０５,,12,103,2630001,,,,,,,2022-12-08,1,,,,,アップスタート,0
357,2040003021434,新規,0,2022-12-08,2022-12-08,合同会社ＯＮＩＫＡ,,合同会社,千葉県,木更津市,中島１１１４番地（金田西９１街区３画地）,,12,206,2920008,,,,,,,2022-12-08,1,,,,,オニカ,0
361,2070003004741,新規,0,2022-12-08,2022-12-08,合同会社ＹＫ,,合同会社,群馬県,藤岡市,中５１８番地３,,10,209,3750005,,,,,,,2022-12-08,1,,,,,ワイケイ,0
363,2080001025334,新規,0,2022-12-08,2022-12-08,ＡＭ’ｓテック株式会社,,株式会社,静岡県,島田市,旗指１３８番地の９,,22,209,4270048,,,,,,,2022-12-08,1,,,,,アムズテック,0
376,2110001037169,新規,0,2022-12-08,2022-12-08,株式会社巴山ホールディングス,,株式会社,新潟県,東蒲原郡阿賀町,九島１２７０番地,,15,385,9594501,,,,,,,2022-12-08,1,,,,,トモヤマホールディングス,0
387,2120001250670,新規,0,2022-12-08,2022-12-08,＿文株式会社,00128729,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町１２０８Ａ,,27,128,5420067,,,,,,,2022-12-08,1,,,,,ブンブン,0
388,2120001250852,新規,0,2022-12-08,2022-12-08,サンエイトホーム株式会社,,株式会社,大阪府,大阪市西区,西本町１丁目２－１ＡＸＩＳ本町ビル６階,,27,106,5500005,,,,,,,2022-12-08,1,,,,,サンエイトホーム,0
389,2120001250860,新規,0,2022-12-08,2022-12-08,株式会社ナイ・エックス,,株式会社,大阪府,大阪市西成区,旭３丁目４番２３号,,27,122,5570032,,,,,,,2022-12-08,1,,,,,ナイエックス,0
390,2120001250869,新規,0,2022-12-08,2022-12-08,吉立株式会社,,株式会社,大阪府,大阪市中央区,高麗橋２丁目３番１５－６１０号,,27,128,5410043,,,,,,,2022-12-08,1,,,,,ヨシタテ,0
391,2120001250885,新規,0,2022-12-08,2022-12-08,至誠株式会社,,株式会社,大阪府,大阪市浪速区,浪速東３丁目９番１５号,,27,111,5560025,,,,,,,2022-12-08,1,,,,,シセイ,0
393,2120003023026,新規,0,2022-12-08,2022-12-08,Ｋ＆Ｙコーポレーション合同会社,,合同会社,大阪府,大阪市中央区,上汐２丁目３番１２－３０３号,,27,128,5420064,,,,,,,2022-12-08,1,,,,,ケイアンドワイコーポレーション,0
394,2120003023034,新規,0,2022-12-08,2022-12-08,千一良品合同会社,,合同会社,大阪府,大阪市西成区,旭１丁目９番４－３０１号,,27,122,5570032,,,,,,,2022-12-08,1,,,,,センイチリョウヒン,0
400,2120101066637,新規,0,2022-12-08,2022-12-08,株式会社ベスター,,株式会社,大阪府,大阪狭山市,東野西１丁目９１０番１号,,27,231,5890001,,,,,,,2022-12-08,1,,,,,ベスター,0
411,2130005016646,新規,0,2022-12-08,2022-12-08,はたらくミカタ協同組合,,その他の設立登記法人,京都府,相楽郡精華町,祝園西１丁目２４番地１,,26,366,6190240,,,,,,,2022-12-08,1,,,,,ハタラクミカタ,0
415,2140001128320,新規,0,2022-12-08,2022-12-08,株式会社ＡＣＴＡＲＩＳＥ,,株式会社,兵庫県,神戸市中央区,古湊通２丁目２－１０,,28,110,6500026,,,,,,,2022-12-08,1,,,,,アクトアライズ,0
424,2180001154081,新規,0,2022-12-08,2022-12-08,株式会社マイアリーノ,,株式会社,愛知県,名古屋市瑞穂区,川澄町４丁目８番地の１,,23,108,4670002,,,,,,,2022-12-08,1,,,,,マイアリーノ,0
425,2180001154164,新規,0,2022-12-08,2022-12-08,株式会社Ｌｉｆｅ,,株式会社,愛知県,春日井市,鳥居松町２丁目１８９番地ロイヤルマンション鳥居松５０２号,,23,206,4860844,,,,,,,2022-12-08,1,,,,,ライフ,0
429,2180003024588,新規,0,2022-12-08,2022-12-08,合同会社ＭＺＮ,,合同会社,愛知県,名古屋市瑞穂区,膳棚町３丁目２２番地の２,,23,108,4670013,,,,,,,2022-12-08,1,,,,,エムゼットエヌ,0
434,2190001030001,新規,0,2022-12-08,2022-12-08,株式会社アルタ・オウトセレクト,,株式会社,三重県,伊勢市,小俣町湯田２１９番地２Ｆ,,24,203,5190506,,,,,,,2022-12-08,1,,,,,アルタオウトセレクト,0
444,2220003003406,新規,0,2022-12-08,2022-12-08,Ｅオフィス合同会社,,合同会社,石川県,金沢市,本町２丁目２番１１号,,17,201,9200853,,,,,,,2022-12-08,1,,,,,イーオフィス,0
447,2230005009268,新規,0,2022-12-08,2022-12-08,一般社団法人日本ペレットストーブ工業会,,その他の設立登記法人,富山県,高岡市,美幸町２丁目７番７号,,16,202,9330954,,,,,,,2022-12-08,1,,,,,ニホンペレットストーブコウギョウカイ,0
449,2240001060760,新規,0,2022-12-08,2022-12-08,株式会社ユニオンライフシステム,,株式会社,広島県,広島市西区,井口鈴が台３丁目２番７－１０５号,,34,104,7330843,,,,,,,2022-12-08,1,,,,,ユニオンライフシステム,0
450,2240003005920,新規,0,2022-12-08,2022-12-08,合同会社オズワルド,,合同会社,広島県,福山市,奈良津町１丁目１番２２号１０６,,34,207,7200022,,,,,,,2022-12-08,1,,,,,オズワルド,0
456,2260005011171,新規,0,2022-12-08,2022-12-08,一般社団法人つやまプラス,,その他の設立登記法人,岡山県,津山市,河辺１７０７番地１４,,33,203,7080842,,,,,,,2022-12-08,1,,,,,ツヤマプラス,0
461,2290001099828,新規,0,2022-12-08,2022-12-08,株式会社リフォート,,株式会社,福岡県,大野城市,瓦田２丁目５番５号Ａ１０２,,40,219,8160932,,,,,,,2022-12-08,1,,,,,リフォート,0
465,2300003001913,新規,0,2022-12-08,2022-12-08,合同会社ブーダンノワール,,合同会社,佐賀県,三養基郡みやき町,大字寄人５５９,,41,346,8401105,,,,,,,2022-12-08,1,,,,,ブーダンノワール,0
483,2380001033315,新規,0,2022-12-08,2022-12-08,株式会社ＨＡＵＲＹ,,株式会社,福島県,いわき市,平字城東二丁目３番地の１７,,07,204,9708026,,,,,,,2022-12-08,1,,,,,ハウリー,0
499,2490001010352,新規,0,2022-12-08,2022-12-08,株式会社タンリュミエール,,株式会社,高知県,高知市,葛島２丁目８番３８－７０６号,,39,201,7818121,,,,,,,2022-12-08,1,,,,,タンリュミエール,0
512,3010003039247,新規,0,2022-12-08,2022-12-08,合同会社鼎盛商事,,合同会社,東京都,文京区,小石川２丁目１２番６－２０４号,,13,105,1120002,,,,,,,2022-12-08,1,,,,,カナエモリショウジ,0
513,3010003039255,新規,0,2022-12-08,2022-12-08,合同会社アズプラン,,合同会社,東京都,千代田区,内神田２丁目８番４号山田ビル２Ｆ,,13,101,1010047,,,,,,,2022-12-08,1,,,,,アズプラン,0
517,3010401170900,新規,0,2022-12-08,2022-12-08,Ｇｋａｙｏ株式会社,,株式会社,東京都,港区,芝公園３丁目６－１８,,13,103,1050011,,,,,,,2022-12-08,1,,,,,ジーカヨ,0
518,3010401170982,新規,0,2022-12-08,2022-12-08,ＬＵＦＴアセットホールディングス株式会社,,株式会社,東京都,港区,西新橋１丁目５番９号,,13,103,1050003,,,,,,,2022-12-08,1,,,,,ルフトアセットホールディングス,0
519,3010401171106,新規,0,2022-12-08,2022-12-08,株式会社ラブレア・エンタテインメント,,株式会社,東京都,港区,赤坂７丁目７番１１,,13,103,1070052,,,,,,,2022-12-08,1,,,,,ラブレアエンタテインメント,0
520,3010401171163,新規,0,2022-12-08,2022-12-08,株式会社ＰＬＥＡＳＡＮＩＴ,,株式会社,東京都,港区,赤坂３丁目１３番３号,,13,103,1070052,,,,,,,2022-12-08,1,,,,,プレザニット,0
521,3010401171188,新規,0,2022-12-08,2022-12-08,Ｃ’ｅｓｔ　ｄｕ　ｎａｎａｎ　ｄｅｓｉｇｎ株式会社,,株式会社,東京都,港区,麻布台１丁目１０番６号,,13,103,1060041,,,,,,,2022-12-08,1,,,,,セデュナナンデザイン,0
522,3010401171246,新規,0,2022-12-08,2022-12-08,株式会社アフェクション東京,,株式会社,東京都,港区,高輪３丁目１２番９号,,13,103,1080074,,,,,,,2022-12-08,1,,,,,アフェクショントウキョウ,0
523,3010401171262,新規,0,2022-12-08,2022-12-08,株式会社リンクス,,株式会社,東京都,港区,北青山２丁目１２番８号,,13,103,1070061,,,,,,,2022-12-08,1,,,,,リンクス,0
525,3010403029112,新規,0,2022-12-08,2022-12-08,合同会社フーディー,,合同会社,東京都,港区,西麻布１丁目８番２１号,,13,103,1060031,,,,,,,2022-12-08,1,,,,,フーディー,0
527,3010405021645,新規,0,2022-12-08,2022-12-08,一般社団法人日本調剤コスメ協会,,その他の設立登記法人,東京都,港区,南青山２丁目１０－１１Ａ青山ビル４階,,13,103,1070062,,,,,,,2022-12-08,1,,,,,ニホンチョウザイコスメキョウカイ,0
528,3010501049714,新規,0,2022-12-08,2022-12-08,株式会社Ｅｄｕｆｏｒｃｅ,,株式会社,東京都,台東区,根岸３丁目２２番１５号上野北オフィス３０６号室,,13,106,1100003,,,,,,,2022-12-08,1,,,,,エデュフォース,0
529,3010501049722,新規,0,2022-12-08,2022-12-08,株式会社ナヴィトランクイル,,株式会社,東京都,台東区,寿１丁目３番４号プティメゾン寿１階,,13,106,1110042,,,,,,,2022-12-08,1,,,,,ナヴィトランクイル,0
531,3010503006804,新規,0,2022-12-08,2022-12-08,合同会社ＷａｔｅｒＢｅａｒｓ４２３,,合同会社,東京都,台東区,上野３丁目１６番２号,,13,106,1100005,,,,,,,2022-12-08,1,,,,,ウォーターベアーズシニサン,0
541,3011001151324,新規,0,2022-12-08,2022-12-08,株式会社昭和イーティングビル,,株式会社,東京都,目黒区,上目黒３丁目１番２号昭和イーティングビル,,13,110,1530051,,,,,,,2022-12-08,1,,,,,ショウワイーティングビル,0
544,3011003015865,新規,0,2022-12-08,2022-12-08,合同会社ＴＢエネルギー１１,,合同会社,東京都,渋谷区,渋谷２丁目２４番１２号,,13,113,1500002,,,,,,,2022-12-08,1,,,,,ティービーエネルギージュウイチ,0
549,3011101101030,新規,0,2022-12-08,2022-12-08,株式会社Ｍ,,株式会社,東京都,新宿区,西新宿６丁目１５番１号,,13,104,1600023,,,,,,,2022-12-08,1,,,,,エム,0
552,3011105010491,新規,0,2022-12-08,2022-12-08,一般社団法人日本クリエイターサポート協会,,その他の設立登記法人,東京都,新宿区,西新宿７丁目３番１０第２１山京ビル２０１号,,13,104,1600023,,,,,,,2022-12-08,1,,,,,ニホンクリエイターサポートキョウカイ,0
554,3011301028296,新規,0,2022-12-08,2022-12-08,杉湘株式会社,,株式会社,東京都,杉並区,阿佐谷北２丁目３番２号３階,,13,115,1660001,,,,,,,2022-12-08,1,,,,,スギショウ,0
555,3011503005390,新規,0,2022-12-08,2022-12-08,Ｔ＆Ｂ　ＪＡＰＡＮ合同会社,,合同会社,東京都,荒川区,西日暮里１丁目４番２２号,,13,118,1160013,,,,,,,2022-12-08,1,,,,,ティーアンドビージャパン,0
