496,3010001128885,01,1,2022-05-31,2015-10-05,"株式会社アーバンコートクリエーション",,301,"東京都","文京区","白山５丁目１３番１９号",,13,105,1120001,,,,,,,2015-10-05,0,,,,,"アーバンコートクリエーション",0
497,3010001128885,12,1,2022-05-31,2017-11-17,"株式会社アーバンコートクリエーション",,301,"東京都","中央区","銀座６丁目１３番１６号銀座Ｗａｌｌビル５階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"アーバンコートクリエーション",0
498,3010002017914,01,1,2022-05-31,2015-10-05,"有限会社エスティーシージャパン",,302,"東京都","中央区","日本橋人形町３丁目７番１３－５０７号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"エスティーシージャパン",0
499,3010003037770,01,0,2022-05-31,2022-05-31,"合同会社インフォヤード",,305,"東京都","文京区","千駄木４丁目１０番－８－９０１号",,13,105,1130022,,,,,,,2022-05-31,1,,,,,"インフォヤード",0
500,3010005035070,01,0,2022-05-31,2022-05-31,"一般社団法人ＫＳ東梅田",,399,"東京都","千代田区","神田神保町１丁目１１番地さくら綜合事務所内",,13,101,1010051,,,,,,,2022-05-31,1,,,,,"ケイエスヒガシウメダ",0
501,3010401008522,01,1,2022-05-31,2015-10-05,"株式会社グレースバーンズ",,301,"東京都","三鷹市","井の頭１丁目２６番１０号",,13,204,1810001,,,,,,,2015-10-05,1,,,,,"グレースバーンズ",0
502,3010401031953,12,0,2022-05-31,2022-05-25,"株式会社アールケーシー・アソシエイツ",,301,"東京都","杉並区","上荻３丁目２０番１０号",,13,115,1670043,,,,,,,2015-10-05,1,,,,,"アールケーシーアソシエイツ",0
503,3010401092673,01,1,2022-05-31,2015-10-05,"株式会社グランドクロス",,301,"東京都","港区","西新橋３丁目１３番７号",,13,103,1050003,,,,,,,2015-10-05,0,,,,,"グランドクロス",0
504,3010401092673,12,1,2022-05-31,2016-01-05,"株式会社グランドクロス",,301,"東京都","世田谷区","羽根木２丁目３番１２号",,13,112,1560042,,,,,,,2015-10-05,0,,,,,"グランドクロス",0
505,3010401092673,12,0,2022-05-31,2022-05-26,"株式会社グランドクロス",,301,"東京都","港区","白金４丁目６番２０号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"グランドクロス",0
506,3010401167401,01,0,2022-05-31,2022-05-31,"ＴＥＳＥ　Ｊａｐａｎ株式会社",,301,"東京都","港区","芝浦２丁目１５番６号",,13,103,1080023,,,,,,,2022-05-31,1,,,,,"ティーイーエスイージャパン",0
507,3010401167459,01,0,2022-05-31,2022-05-31,"Ｍ‐ＹＯＵ株式会社",,301,"東京都","港区","六本木７丁目２１番２４－６０１号",,13,103,1060032,,,,,,,2022-05-31,1,,,,,"エムユー",0
508,3010401167616,01,0,2022-05-31,2022-05-31,"株式会社みろく",,301,"東京都","港区","台場２丁目２番２号",,13,103,1350091,,,,,,,2022-05-31,1,,,,,"ミロク",0
509,3010401167624,01,0,2022-05-31,2022-05-31,"株式会社六本木管理四号",,301,"東京都","港区","六本木３丁目２番１号",,13,103,1060032,,,,,,,2022-05-31,1,,,,,"ロッポンギカンリヨンゴウ",0
510,3010401167649,01,0,2022-05-31,2022-05-31,"株式会社Ｍ’ｓ　ａｇｅｎｔ",,301,"東京都","港区","芝５丁目２２番６号",,13,103,1080014,,,,,,,2022-05-31,1,,,,,"エムズエージェント",0
511,3010403027652,01,0,2022-05-31,2022-05-31,"合同会社エキスポマン・メッセバウ",,305,"東京都","港区","芝浦３丁目１０番６号",,13,103,1080023,,,,,,,2022-05-31,1,,,,,"エキスポマンメッセバウ",0
512,3010403027768,01,0,2022-05-31,2022-05-31,"合同会社ＴＯＫＩＯ‐ＢＡ福島西郷",,305,"東京都","港区","西麻布２丁目２５番３２号",,13,103,1060031,,,,,,,2022-05-31,1,,,,,"トキオバフクシマニシゴウ",0
513,3010403027776,01,0,2022-05-31,2022-05-31,"Ｃ‐Ｌａｂ．合同会社",,305,"東京都","港区","南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６Ｆ",,13,103,1070062,,,,,,,2022-05-31,1,,,,,"クラブ",0
514,3010501048501,01,1,2022-05-31,2022-02-24,"株式会社ＤｒｉｖｅＸ",,301,"東京都","台東区","雷門２丁目２０番６号クロスビルロイヤルパレス３０２",,13,106,1110034,,,,,,,2022-02-24,0,,,,,"ドライブエックス",0
515,3010501048501,12,0,2022-05-31,2022-05-26,"株式会社ＤｒｉｖｅＸ",,301,"東京都","渋谷区","神南１丁目２３－１４渋谷公園通りビル４０５",,13,113,1500041,,,,,,,2022-02-24,1,,,,,"ドライブエックス",0
516,3010601009254,01,1,2022-05-31,2015-10-05,"岩本精機株式会社",,301,"東京都","墨田区","墨田２丁目１６番２号",,13,107,1310031,,,,,,,2015-10-05,1,,,,,"イワモトセイキ",0
517,3010601039441,01,1,2022-05-31,2015-10-05,"株式会社ｎｏｅｕ",,301,"東京都","江東区","大島７丁目２０番４号",,13,108,1360072,,,,,,,2015-10-05,1,,,,,"ノエウ",0
518,3010601061239,01,0,2022-05-31,2022-05-31,"アマレリコ株式会社",,301,"東京都","江東区","亀戸３丁目４４番９号",,13,108,1360071,,,,,,,2022-05-31,1,,,,,"アマレリコ",0
519,3010601061247,01,0,2022-05-31,2022-05-31,"株式会社清澄白河会計舎",,301,"東京都","江東区","白河４丁目１番１７号吹井ビル２０１",,13,108,1350021,,,,,,,2022-05-31,1,,,,,"キヨスミシラカワカイケイシャ",0
520,3010701042709,01,0,2022-05-31,2022-05-31,"株式会社ｔａｓｈｕ",,301,"東京都","品川区","戸越４丁目６番１５号",,13,109,1420041,,,,,,,2022-05-31,1,,,,,"タシュー",0
521,3010801033005,01,0,2022-05-31,2022-05-31,"ＡＦＣアセットマネジメント株式会社",,301,"東京都","大田区","羽田空港１丁目６番５号第五綜合ビル",,13,111,1440041,,,,,,,2022-05-31,1,,,,,"エーエフシーアセットマネジメント",0
522,3010901006934,01,1,2022-05-31,2015-10-05,"株式会社代田橋製作所",,301,"東京都","世田谷区","羽根木２丁目１番１５号",,13,112,1560042,,,,,,,2015-10-05,1,,,,,"ダイタバシセイサクショ",0
523,3010901011785,21,0,2022-05-31,2022-05-23,"株式会社みむろ不動産",,301,"東京都","世田谷区","桜上水１丁目１８番１２号",,13,112,1560045,,,2022-05-23,01,,,2015-10-05,1,,,,,"ミムロフドウサン",0
524,3010901025835,01,1,2022-05-31,2015-10-05,"株式会社ハイ・コンセプト",,301,"東京都","北区","王子３丁目１９番１０号",,13,117,1140002,,,,,,,2015-10-05,0,,,,,"ハイコンセプト",0
525,3010901025835,12,1,2022-05-31,2016-12-15,"株式会社ハイ・コンセプト",,301,"東京都","大田区","田園調布３丁目４１番２号",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"ハイコンセプト",0
526,3010901050453,11,0,2022-05-31,2022-05-24,"Ｐａｎｄａｄａ　Ｇａｍｅｓ株式会社",,301,"東京都","世田谷区","世田谷１丁目４１番２号",,13,112,1540017,,,,,,,2022-03-07,1,,,,,"パンダダゲームズ",0
527,3011001009852,12,0,2022-05-31,2022-05-26,"株式会社神アート",,301,"東京都","杉並区","宮前２丁目１５番８号",,13,115,1680081,,,,,,,2015-10-05,1,,,,,"ジンアート",0
528,3011001039511,01,1,2022-05-31,2015-10-05,"株式会社平野建設技研",,301,"東京都","渋谷区","渋谷２丁目３番６号青光ビル３Ｆ",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"ヒラノケンセツギケン",0
529,3011001039511,12,1,2022-05-31,2022-05-09,"株式会社平野建設技研",,301,"東京都","渋谷区","渋谷２丁目３番６号ＬＡＺＯａｏｙａｍａ３Ｆ",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ヒラノケンセツギケン",0
530,3011001119123,12,0,2022-05-31,2022-05-11,"株式会社ｅｌ",,301,"東京都","目黒区","上目黒１丁目２６番１号",,13,110,1530051,,,,,,,2017-11-09,1,,,,,"エル",0
531,3011001145037,12,0,2022-05-31,2022-05-26,"みのしごと株式会社",,301,"福島県","郡山市","亀田２丁目１９番１４号",,07,203,9638033,,,,,,,2022-01-14,1,,,,,"ミノシゴト",0
532,3011002013754,01,1,2022-05-31,2015-10-05,"有限会社リビングルーム",,302,"東京都","渋谷区","代々木３丁目３６番８号代々木ペアシティＢ－３１１",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"リビングルーム",0
533,3011101080051,12,0,2022-05-31,2022-05-26,"ビッグフレンズ株式会社",,301,"東京都","渋谷区","上原２丁目８番２５号",,13,113,1510064,,,,,,,2017-04-04,1,,,,,"ビッグフレンズ",0
534,3011101099018,01,0,2022-05-31,2022-05-31,"株式会社ナウラ",,301,"東京都","新宿区","西新宿５丁目２５番１３号日神パレス西新宿３０８号",,13,104,1600023,,,,,,,2022-05-31,1,,,,,"ナウラ",0
535,3011101099026,01,0,2022-05-31,2022-05-31,"セントラル株式会社",,301,"東京都","新宿区","百人町１丁目２２番２４号竹ノ秀３Ｆ",,13,104,1690073,,,,,,,2022-05-31,1,,,,,"セントラル",0
536,3011102010115,11,0,2022-05-31,2022-05-19,"株式会社白興社",,301,"東京都","港区","白金台２丁目１７番７号",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"ハッコウシャ",0
537,3011201020881,12,0,2022-05-31,2022-05-25,"株式会社ポルテベント",,301,"岩手県","盛岡市","館向町２番２２号",,03,201,0200115,,,,,,,2018-09-26,1,,,,,"ポルテベント",0
538,3011301018719,01,1,2022-05-31,2015-10-05,"ＴＡＴＥＩＴＯ株式会社",,301,"東京都","練馬区","高野台１丁目１１番５号",,13,120,1770033,,,,,,,2015-10-05,0,,,,,"タテイト",0
539,3011301018719,12,1,2022-05-31,2017-04-14,"ＴＡＴＥＩＴＯ株式会社",,301,"東京都","千代田区","六番町３番地４",,13,101,1020085,,,,,,,2015-10-05,0,,,,,"タテイト",0
540,3011301018719,12,1,2022-05-31,2020-07-27,"ＴＡＴＥＩＴＯ株式会社",,301,"東京都","新宿区","四谷三栄町４番地１４－３０１号",,13,104,1600008,,,,,,,2015-10-05,1,,,,,"タテイト",0
541,3011302015979,12,0,2022-05-31,2022-05-27,"有限会社盛工業",,302,"東京都","西東京市","住吉町１丁目９番２２号",,13,229,2020005,,,,,,,2015-10-05,1,,,,,"モリコウギョウ",0
542,3011601020911,01,1,2022-05-31,2016-05-12,"株式会社Ｅａｒｔｈ",,301,"東京都","練馬区","西大泉６丁目１９番４１号",,13,120,1780065,,,,,,,2016-05-12,1,,,,,"アース",0
543,3011601025844,12,0,2022-05-31,2022-05-27,"株式会社東興",,301,"東京都","新宿区","高田馬場３丁目１２－９ハーモニービル２階２０１号室",,13,104,1690075,,,,,,,2022-04-04,1,,,,,"トウコウ",0
544,3011701014078,01,1,2022-05-31,2015-10-05,"株式会社エムケイデザイン",,301,"東京都","江戸川区","西葛西８丁目２番２－３０８号",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"エムケイデザイン",0
545,3011801006090,21,0,2022-05-31,2022-05-25,"株式会社イマテツ",,301,"東京都","足立区","千住河原町６番１４号",,13,121,1200037,,,2022-05-25,01,,,2015-10-05,1,,,,,"イマテツ",0
546,3011801039859,12,0,2022-05-31,2022-05-27,"株式会社Ｔｒｙ　ｎｕｒｓｉｎｇ",,301,"東京都","荒川区","西日暮里２丁目４９－５光工芸社ビル４階",,13,118,1160013,,,,,,,2021-10-21,1,,,,,"トライナーシング",0
547,3012302001184,01,1,2022-05-31,2015-10-05,"小野商事有限会社",,302,"東京都","町田市","矢部町２７００番地",,13,209,1940214,,,,,,,2015-10-05,0,,,,,"オノショウジ",0
548,3012302001184,12,1,2022-05-31,2017-02-03,"小野商事有限会社",,302,"東京都","渋谷区","代々木５丁目４７番１０号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"オノショウジ",0
549,3012401033962,12,0,2022-05-31,2022-05-27,"株式会社ｉｓｏｉ　Ｃｏｓｍｅｔｉｃ　Ｊａｐａｎ",,301,"東京都","西東京市","富士町２丁目４番２－２号",,13,229,2020014,,,,,,,2018-05-21,1,,,,,"アイソイコスメティックジャパン",0
550,3012701015719,12,0,2022-05-31,2022-05-26,"株式会社菊一",,301,"京都府","亀岡市","古世町２丁目２番２１号コーポラスコキチ２０２号",,26,206,6210815,,,,,,,2020-01-23,1,,,,,"キクイチ",0
551,3012703002467,01,0,2022-05-31,2022-05-31,"清絆メモリー合同会社",,305,"東京都","清瀬市","下宿２丁目４４１番地９",,13,221,2040001,,,,,,,2022-05-31,1,,,,,"セイナメモリー",0
552,3012803002788,01,0,2022-05-31,2022-05-31,"合同会社ＴＭライン",,305,"東京都","国分寺市","東恋ヶ窪５丁目２番地２４リーベ２１－２０１",,13,214,1850014,,,,,,,2022-05-31,1,,,,,"ティーエムライン",0
553,3013105001330,12,0,2022-05-31,2022-05-27,"特定非営利活動法人三宝会",,399,"東京都","福生市","北田園１丁目８番６",,13,218,1970005,,,,,,,2015-10-05,1,,,,,"サンボウカイ",0
554,3013202005143,01,1,2022-05-31,2015-10-05,"有限会社浜野",,302,"東京都","目黒区","自由が丘１丁目１７番５号",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"ハマノ",0
555,3013203001901,12,0,2022-05-31,2022-05-27,"株式会社ＨＩＤＥ",,301,"東京都","新宿区","北新宿３丁目２番１６－１００６号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"ヒデ",0
556,3020001093360,01,1,2022-05-31,2015-10-05,"株式会社マークス",,301,"神奈川県","横浜市中区","不老町１丁目２番地１",,14,104,2310032,,,,,,,2015-10-05,0,,,,,"マークス",0
557,3020001093360,12,0,2022-05-31,2022-05-27,"株式会社マークス",,301,"東京都","世田谷区","北沢３丁目１番１０号２Ｆ",,13,112,1550031,,,,,,,2015-10-05,1,,,,,"マークス",0
558,3020001136094,11,0,2022-05-31,2022-05-23,"株式会社タカラジマ",,301,"神奈川県","横浜市戸塚区","原宿４丁目４３番地４",,14,110,2450063,,,,,,,2020-05-13,1,,,,,"タカラジマ",0
559,3020001142415,12,0,2022-05-31,2022-05-25,"株式会社かなめ工房",,301,"神奈川県","横浜市青葉区","大場町３８７番地８",,14,117,2250023,,,,,,,2021-08-02,1,,,,,"カナメコウボウ",0
560,3020001146705,01,0,2022-05-31,2022-05-31,"株式会社雅心",,301,"神奈川県","横浜市青葉区","鉄町１２０１番地８",,14,117,2250025,,,,,,,2022-05-31,1,,,,,"ミヤビ",0
561,3020002076991,01,1,2022-05-31,2015-10-05,"有限会社アルム",,302,"神奈川県","横浜市金沢区","能見台通８番１号",,14,108,2360053,,,,,,,2015-10-05,1,,,,,"アルム",0
562,3020003021848,01,0,2022-05-31,2022-05-31,"合同会社壽サンライズ",,305,"神奈川県","横浜市青葉区","あざみ野２丁目２９番地１ブランズシティあざみ野６３１",,14,117,2250011,,,,,,,2022-05-31,1,,,,,"コトブキサンライズ",0
563,3020003021856,01,0,2022-05-31,2022-05-31,"合同会社鍵尾",,305,"神奈川県","川崎市中原区","中丸子７７８番地９",,14,133,2110012,,,,,,,2022-05-31,1,,,,,"キーテイル",0
564,3021001019504,01,1,2022-05-31,2015-10-05,"株式会社大塚住宅",,301,"神奈川県","厚木市","山際５２番地１",,14,212,2430803,,,,,,,2015-10-05,1,,,,,"オオツカジュウタク",0
565,3021001056811,12,0,2022-05-31,2022-05-25,"株式会社ＩＴＢ",,301,"山梨県","南都留郡山中湖村","山中３３８－５４",,19,425,4010501,,,,,,,2015-10-05,1,,,,,"アイティービー",0
566,3021002033974,01,1,2022-05-31,2015-10-05,"有限会社久崎自動車",,302,"神奈川県","愛甲郡愛川町","半原４０７８番地２",,14,401,2430307,,,,,,,2015-10-05,1,,,,,"キュウザキジドウシャ",0
567,3021002069358,01,1,2022-05-31,2015-10-05,"有限会社建秀興業",,302,"神奈川県","横須賀市","野比３丁目１９番１６号",,14,201,2390841,,,,,,,2015-10-05,1,,,,,"ケンシュウコウギョウ",0
568,3021003003737,12,0,2022-05-31,2022-05-25,"Ｃｏｏｋｉｅ　Ｃｏｄｅ合同会社",,305,"神奈川県","横浜市青葉区","藤が丘１丁目１９番地２",,14,117,2270043,,,,,,,2015-10-05,1,,,,,"クッキーコード",0
569,3021003011756,01,0,2022-05-31,2022-05-31,"合同会社ＴＨＴ",,305,"神奈川県","小田原市","江之浦１９４番地の３",,14,206,2500025,,,,,,,2022-05-31,1,,,,,"ティーエイチティー",0
570,3021005010938,01,1,2022-05-31,2017-04-19,"相模原市教職員組合",,399,"神奈川県","相模原市中央区","富士見６丁目６番１３号（一財）相模原教育会館内",,14,152,2520236,,,,,,,2017-04-19,1,,,,,"サガミハラシ",0
571,3030001007096,12,0,2022-05-31,2022-05-25,"株式会社東山",,301,"埼玉県","さいたま市大宮区","寿能町２丁目１５番地２グリーンパレス１０３",,11,103,3300805,,,,,,,2015-10-05,1,,,,,"ヒガシヤマ",0
572,3030001032210,01,1,2022-05-31,2015-10-05,"株式会社トラストエステート",,301,"埼玉県","久喜市","鷲宮４丁目１０番３４号",,11,232,3400217,,,,,,,2015-10-05,1,,,,,"トラストエステート",0
573,3030001044908,21,0,2022-05-31,2022-05-25,"ダイユウワーク株式会社",,301,"埼玉県","朝霞市","宮戸１丁目６番６号",,11,227,3510031,,,2022-05-25,01,,,2015-10-05,1,,,,,"ダイユウワーク",0
574,3030001054527,01,1,2022-05-31,2015-10-05,"株式会社キタガワ",,301,"埼玉県","川越市","三久保町１５番地２",,11,201,3500054,,,,,,,2015-10-05,1,,,,,"キタガワ",0
575,3030001056481,01,1,2022-05-31,2015-10-05,"ヤガタ鉄工株式会社",,301,"埼玉県","入間郡三芳町","大字竹間沢３５７番地７",,11,324,3540043,,,,,,,2015-10-05,1,,,,,"ヤガタテッコウ",0
576,3030001148411,01,0,2022-05-31,2022-05-31,"株式会社ＩＣＨＩ",,301,"埼玉県","本庄市","西富田８５０番地１",,11,211,3670035,,,,,,,2022-05-31,1,,,,,"イチ",0
577,3030001148428,01,0,2022-05-31,2022-05-31,"株式会社ワンアップ",,301,"埼玉県","川口市","柳根町１８番１８号",,11,203,3330864,,,,,,,2022-05-31,1,,,,,"ワンアップ",0
578,3030002118925,11,0,2022-05-31,2022-05-27,"東英ＥＳ株式会社",,301,"東京都","千代田区","岩本町２丁目３番８号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"トウエイイーエス",0
579,3030003019494,01,0,2022-05-31,2022-05-31,"Ｄｅｃｏｒｉｎ合同会社",,305,"埼玉県","さいたま市西区","西大宮３丁目１５－１５",,11,101,3310078,,,,,,,2022-05-31,1,,,,,"デコリン",0
580,3030005006227,11,0,2022-05-31,2022-05-24,"医療法人壽亮会大谷記念病院",,399,"埼玉県","桶川市","大字加納字宮ノ脇２２１６番地",,11,231,3630001,,,,,,,2015-10-05,1,,,,,"ジュリョウカイオオタニキネンビョウイン",0
581,3040001010652,01,1,2022-05-31,2015-10-05,"株式会社レインボーコーポレーション",,301,"千葉県","千葉市若葉区","坂月町２７７番地１",,12,104,2640012,,,,,,,2015-10-05,1,,,,,"レインボーコーポレーション",0
582,3040001019446,01,1,2022-05-31,2015-10-05,"株式会社コンバーティングテクノロジィーズ",,301,"千葉県","船橋市","習志野４丁目１２番１号",,12,204,2740071,,,,,,,2015-10-05,1,,,,,"コンバーティングテクノロジィーズ",0
583,3040001107589,12,0,2022-05-31,2022-05-25,"株式会社Ｔｏｒａｎｏｍｅ",,301,"千葉県","松戸市","小金１４０番地の１９",,12,207,2700014,,,,,,,2019-01-10,1,,,,,"トラノメ",0
584,3040001123578,01,0,2022-05-31,2022-05-31,"宮崎商事株式会社",00126700,301,"千葉県","旭市","萬歳５３５番地",,12,215,2890505,,,,,,,2022-05-31,1,,,,,"ミヤザキショウジ",0
585,3040002073327,21,0,2022-05-31,2022-05-27,"有限会社西賀商事",,302,"千葉県","市原市","姉崎海岸９０番地の２",,12,219,2990107,,,2022-05-27,01,,,2015-10-05,1,,,,,"サイガショウジ",0
586,3040003006830,12,0,2022-05-31,2022-05-27,"ショウシン商事株式会社",,301,"東京都","墨田区","両国１丁目１５番８号",,13,107,1300026,,,,,,,2015-10-05,1,,,,,"ショウシンショウジ",0
587,3050002012754,01,1,2022-05-31,2015-10-05,"有限会社トモエ電機",,302,"茨城県","稲敷郡阿見町","東脇２３１６番地",,08,443,3000300,,,,,,,2015-10-05,0,,,,,"トモエデンキ",0
588,3050002012754,12,1,2022-05-31,2022-05-23,"有限会社トモエ電機",,302,"茨城県","稲敷郡阿見町","大字曙４２９番地１",,08,443,3000306,,,,,,,2015-10-05,1,,,,,"トモエデンキ",0
589,3050003006581,01,0,2022-05-31,2022-05-31,"合同会社ＴＩＭＥ",,305,"茨城県","水戸市","大塚町７６８番地の３",,08,201,3114143,,,,,,,2022-05-31,1,,,,,"タイム",0
590,3060001012003,01,1,2022-05-31,2015-10-05,"株式会社シマミツ",,301,"栃木県","那須塩原市","下永田８丁目１１２２番地",,09,213,3292712,,,,,,,2015-10-05,1,,,,,"シマミツ",0
591,3070001026935,01,1,2022-05-31,2015-10-05,"株式会社ブランニューサーヴ",,301,"群馬県","前橋市","前箱田町１００番地１－３Ｆ",,10,201,3710835,,,,,,,2015-10-05,1,,,,,"ブランニューサーヴ",0
592,3070001031712,12,0,2022-05-31,2022-05-25,"日本シナジーパワー株式会社",,301,"群馬県","藤岡市","中８９４番地４",,10,209,3750005,,,,,,,2016-01-06,1,,,,,"ニホンシナジーパワー",0
593,3070001034442,01,1,2022-05-31,2018-02-27,"ジューシー株式会社",,301,"群馬県","高崎市","井野町５８３番地６",,10,202,3700004,,,,,,,2018-02-27,1,,,,,"ジューシー",0
594,3080101015151,01,1,2022-05-31,2015-10-05,"株式会社近藤商会",,301,"静岡県","沼津市","高沢町７番９－２号",,22,203,4100057,,,,,,,2015-10-05,1,,,,,"コンドウショウカイ",0
595,3100001008979,01,1,2022-05-31,2015-10-05,"株式会社ブルーム",,301,"長野県","北佐久郡御代田町","大字御代田２５２１番地２３",,20,323,3890206,,,,,,,2015-10-05,1,,,,,"ブルーム",0
596,3100002022533,01,1,2022-05-31,2015-10-05,"有限会社美鈴荘",,302,"長野県","松本市","安曇４０８５番地４９",,20,202,3901520,,,,,,,2015-10-05,1,,,,,"ミスズソウ",0
597,3110001020982,01,1,2022-05-31,2015-10-05,"下條商事株式会社",,301,"新潟県","十日町市","下組１０７８番地１",,15,210,9498604,,,,,,,2015-10-05,1,,,,,,0
598,3110001036681,01,0,2022-05-31,2022-05-31,"株式会社ｎａｔｕｒｅ　ｗｏｏｄｓ",,301,"新潟県","村上市","高根３４８１番地１",,15,212,9580211,,,,,,,2022-05-31,1,,,,,"ネイチャーウッズ",0
599,3110005016812,01,0,2022-05-31,2022-05-31,"一般社団法人スワローＸＦＦ",,399,"新潟県","燕市","吉田東栄町７番８号",,15,213,9590232,,,,,,,2022-05-31,1,,,,,"スワローエックスエフエフ",0
600,3120001073427,01,1,2022-05-31,2015-10-05,"株式会社アコーレ",,301,"大阪府","大阪市中央区","南本町２丁目６番２３号",,27,128,5410054,,,,,,,2015-10-05,1,,,,,"アコーレ",0
601,3120001082353,01,1,2022-05-31,2015-10-05,"三井住友カード株式会社",,301,"大阪府","大阪市中央区","今橋４丁目５番１５号",,27,128,5410042,,,,,,,2015-10-05,0,,,,,,0
602,3120001082353,71,1,2022-05-31,2019-04-08,"三井住友カード株式会社",,301,"大阪府","大阪市中央区","今橋４丁目５番１５号",,27,128,5410042,,,,,,"平成３１年４月１日東京都千代田区丸の内一丁目１番２号株式会社ＳＭＦＧカード＆クレジット（6010001120419）を合併",2015-10-05,1,,,,,,0
603,3120001099496,01,1,2022-05-31,2015-10-05,"株式会社アイメックス",,301,"大阪府","大阪市中央区","南船場１丁目６番１５号",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"アイメックス",0
604,3120001142116,01,1,2022-05-31,2015-10-05,"株式会社アスカホーム",,301,"大阪府","大阪市東淀川区","東淡路４丁目１８番１６号",,27,114,5330023,,,,,,,2015-10-05,0,,,,,"アスカホーム",0
605,3120001142116,12,1,2022-05-31,2017-12-07,"株式会社アスカホーム",,301,"大阪府","大阪市東淀川区","豊新５丁目１２番２３号",,27,114,5330014,,,,,,,2015-10-05,1,,,,,"アスカホーム",0
606,3120001187185,01,1,2022-05-31,2015-10-05,"中錦ジャパン株式会社",,301,"大阪府","大阪市西区","江之子島１丁目７番３号",,27,106,5500006,,,,,,,2015-10-05,1,,,,,"チュウキンジャパン",0
607,3120001192565,12,0,2022-05-31,2022-05-30,"シエンティア特許株式会社",,301,"大阪府","大阪市淀川区","西中島６丁目１－１５アセンズ新大阪ビル２Ｂ号室",,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
608,3120001210450,01,1,2022-05-31,2018-01-05,"永光株式会社",,301,"大阪府","大阪市中央区","南久宝寺町１丁目６番１０号エステムプラザミッドプレイス９０５",,27,128,5410058,,,,,,,2018-01-05,1,,,,,"エイコウ",0
609,3120001239696,01,1,2022-05-31,2021-08-12,"株式会社ＥＳＧコンサルティング",,301,"大阪府","大阪市北区","芝田１丁目１番４号",,27,127,5300012,,,,,,,2021-08-12,1,,,,,,0
610,3120001245785,12,0,2022-05-31,2022-05-26,"株式会社ＬＩＮＫＢＥＡＴ",,301,"大阪府","大阪市西区","新町１丁目３３番１１号藤和新町コープ９０３",,27,106,5500013,,,,,,,2022-05-12,0,,,,,"リンクビート",0
611,3120001245785,11,0,2022-05-31,2022-05-26,"株式会社ｃｏｎｎｅｃｔ",,301,"大阪府","大阪市西区","新町１丁目３３番１１号藤和新町コープ９０３",,27,106,5500013,,,,,,,2022-05-12,1,,,,,"コネクト",0
612,3120001246189,01,0,2022-05-31,2022-05-31,"ｏｎｅｃｏｎｃｅｐｔ株式会社",,301,"大阪府","大阪市北区","梅田１丁目１１番４号大阪駅前第４ビル２０階",,27,127,5300001,,,,,,,2022-05-31,1,,,,,"ワンコンセプト",0
613,3120001246222,01,0,2022-05-31,2022-05-31,"株式会社ＬＩＣＥＮＳＥ　ＪＡＰＡＮ",,301,"大阪府","大阪市西区","西本町１丁目８番２号三晃ビル５階",,27,106,5500005,,,,,,,2022-05-31,1,,,,,"ライセンスジャパン",0
614,3120001246247,01,0,2022-05-31,2022-05-31,"株式会社ＬＯＧ‐ＳＴＵＤＩＯ",,301,"大阪府","大阪市浪速区","戎本町１丁目７番１１号ユーハイツえびす１０１",,27,111,5560013,,,,,,,2022-05-31,1,,,,,"ログスタジオ",0
615,3120001246263,01,0,2022-05-31,2022-05-31,"株式会社ジェイアイ",,301,"大阪府","大阪市東成区","東今里２丁目１４番２２号",,27,115,5370011,,,,,,,2022-05-31,1,,,,,"ジェイアイ",0
616,3120002025798,01,1,2022-05-31,2015-10-05,"丸鐘物流有限会社",,302,"大阪府","大阪市東淀川区","東淡路３丁目６番１５号",,27,114,5330023,,,,,,,2015-10-05,1,,,,,"マルガネブツリュウ",0
617,3120003021788,01,0,2022-05-31,2022-05-31,"ＡＫ合同会社",,305,"大阪府","大阪市東成区","大今里西３丁目２番２９－３０３号",,27,115,5370014,,,,,,,2022-05-31,1,,,,,"アカ",0
618,3120003021796,01,0,2022-05-31,2022-05-31,"合同会社ディフ",,305,"大阪府","大阪市旭区","森小路１丁目１１番２７号",,27,117,5350013,,,,,,,2022-05-31,1,,,,,"ディフ",0
619,3120005004683,01,1,2022-05-31,2015-10-05,"学校法人相愛学園",,399,"大阪府","大阪市中央区","本町４丁目１番２３号",,27,128,5410053,,,,,,,2015-10-05,1,,,,,"ソウアイガクエン",0
620,3120005009088,11,0,2022-05-31,2022-05-27,"特定非営利活動法人左右非対照協会",,399,"大阪府","守口市","土居町８番１１号",,27,209,5700073,,,,,,,2015-10-05,1,,,,,"サユウヒタイショウキョウカイ",0
