sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
155,1120905004033,登記記録の閉鎖等,0,2023-04-12,2023-04-10,ほくせつ医療生活協同組合,,その他の設立登記法人,大阪府,豊中市,玉井町１丁目１０番６号,,27,203,5600026,,,2023-04-10,合併による解散等,8120005004423,令和５年４月１日大阪市鶴見区鶴見三丁目６番２４号医療福祉生活協同組合おおさか（8120005004423）に合併し解散,2015-10-05,1,,,,,ホクセツ,0
161,1130001048710,登記記録の閉鎖等,0,2023-04-12,2023-04-05,丸増株式会社,,株式会社,大阪府,大阪市中央区,南本町２丁目６番１２号,,27,128,5410054,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,マルマス,0
166,1130005016507,登記記録の閉鎖等,0,2023-04-12,2023-04-03,一般社団法人もくよう会,,その他の設立登記法人,京都府,舞鶴市,字境谷１６４番地の５,,26,202,6240815,,,2023-04-03,合併による解散等,3130005012735,令和５年４月１日京都府舞鶴市字今田８４２番地３一般社団法人もくもく（3130005012735）に合併し解散,2022-06-20,1,,,,,モクヨウカイ,0
167,1140001042679,登記記録の閉鎖等,0,2023-04-12,2023-04-06,岸本青果株式会社,,株式会社,兵庫県,加古川市,志方町横大路１１８５番地の１,,28,210,6750332,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,キシモトセイカ,0
168,1140001056159,登記記録の閉鎖等,0,2023-04-12,2023-04-04,株式会社ライフひょうご,,株式会社,兵庫県,豊岡市,幸町９番１３号,,28,209,6680025,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,ライフヒョウゴ,0
169,1140001081710,登記記録の閉鎖等,0,2023-04-12,2023-04-03,大伸産業株式会社,,株式会社,兵庫県,三田市,けやき台４丁目４５番地１２,,28,219,6691321,,,2023-04-03,合併による解散等,9140001081711,令和５年４月１日兵庫県宝塚市泉ガ丘４番２４号大伸産業株式会社（9140001081711）に合併し解散,2015-10-05,1,,,,,ダイシンサンギョウ,0
174,1150001010239,登記記録の閉鎖等,0,2023-04-12,2023-04-04,株式会社エスイー,,株式会社,大阪府,大阪市浪速区,恵美須東３丁目６番１号新世界ＭＤビルＩＩ,00106126,27,111,5560002,,,2023-04-04,合併による解散等,9120001117748,令和５年４月１日大阪市浪速区恵美須東三丁目６番１号新世界ＭＤビルＩＩ株式会社ＨＡＳＳＩＮ（9120001117748）に合併し解散,2015-10-05,1,,,,,エスイー,0
205,1240001011418,登記記録の閉鎖等,0,2023-04-12,2023-04-03,ＭＨＩプラント株式会社,,株式会社,広島県,広島市西区,観音新町４丁目６番２２号,,34,104,7330036,,,2023-04-03,合併による解散等,4010401113445,令和５年４月１日広島市西区観音新町四丁目６番２２号Ｐｒｉｍｅｔａｌｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ　Ｊａｐａｎ株式会社（4010401113445）に合併し解散,2015-10-05,1,,,,,エムエイチアイプラント,0
217,1260002012462,登記記録の閉鎖等,0,2023-04-12,2023-04-03,有限会社クレバー,,有限会社,岡山県,岡山市中区,江並４１１番地２７,,33,102,7028004,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,クレバー,0
226,1290805007334,登記記録の閉鎖等,0,2023-04-12,2023-04-06,大日不動教会,,その他の設立登記法人,福岡県,田川市,大字伊田３０６１番地の１,,40,206,8250002,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,ダイニチフドウキョウカイ,0
249,1350001006968,登記記録の閉鎖等,0,2023-04-12,2023-04-03,ヒラヌマ建材株式会社,,株式会社,宮崎県,延岡市,伊達町３丁目８８番地,,45,203,8820874,,,2023-04-03,合併による解散等,5350001001453,令和５年４月１日宮崎市大塚町原ノ前１６２２番地株式会社ヒラヌマ（5350001001453）に合併し解散,2015-10-05,1,,,,,ヒラヌマケンザイ,0
255,1370003004729,登記記録の閉鎖等,0,2023-04-12,2023-04-05,合同会社みらいサポーター,,合同会社,宮城県,仙台市宮城野区,燕沢１丁目２２番３０号サイドバイサイドＢ２０２,,04,102,9830823,,,2023-04-05,清算の結了等,,,2020-02-27,1,,,,,,0
265,1390001012954,登記記録の閉鎖等,0,2023-04-12,2023-04-03,高陽電子株式会社,,株式会社,山形県,米沢市,窪田町窪田１２２８番地,,06,202,9920003,,,2023-04-03,合併による解散等,4390001009956,令和５年４月１日山形県米沢市窪田町窪田字渋谷堰１１８８番地株式会社タカハタ電子（4390001009956）に合併し解散,2015-10-05,1,,,,,コウヨウデンシ,0
274,1440001005382,登記記録の閉鎖等,0,2023-04-12,2023-04-07,株式会社不動産プラザ・ＹＯＵ,,株式会社,北海道,函館市,石川町５２番地２,,01,202,0410802,,,2023-04-07,合併による解散等,1013301015152,令和５年４月１日東京都豊島区池袋二丁目６０番６号株式会社ＹＯＵ建築事務所（1013301015152）に合併し解散,2015-10-05,1,,,,,フドウサンプラザユー,0
277,1460301002887,登記記録の閉鎖等,0,2023-04-12,2023-04-03,株式会社フィナンシャル,,株式会社,北海道,旭川市,四条西３丁目１番１１号,,01,204,0700054,,,2023-04-03,合併による解散等,9450001010242,令和５年４月１日北海道旭川市四条西三丁目１番１１号株式会社ビジネス（9450001010242）に合併し解散,2015-10-05,1,,,,,フィナンシャル,0
292,2010001026553,登記記録の閉鎖等,0,2023-04-12,2023-04-03,株式会社パシフィック紙業,,株式会社,東京都,千代田区,神田錦町２丁目９番,,13,101,1010054,,,2023-04-03,合併による解散等,2010001017478,令和５年４月１日東京都千代田区神田錦町二丁目９番株式会社財界エージエンシー（2010001017478）に合併し解散,2015-10-05,1,,,,,パシフィックシギョウ,0
310,2010401157667,登記記録の閉鎖等,0,2023-04-12,2023-03-29,株式会社ラストウィル,,株式会社,東京都,港区,新橋２丁目１２番１号,,13,103,1050004,,,2023-03-29,清算の結了等,,,2021-01-18,1,,,,,ラストウィル,0
352,2011201000158,登記記録の閉鎖等,0,2023-04-12,2023-04-11,株式会社秋山工務店,,株式会社,東京都,中野区,中央４丁目１５番１０号,,13,114,1640011,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,アキヤマコウムテン,0
365,2012301007365,登記記録の閉鎖等,0,2023-04-12,2023-04-07,株式会社南町田薬局,,株式会社,東京都,町田市,鶴間３丁目２番２号,,13,209,1940004,,,2023-04-07,合併による解散等,1410001002804,令和５年４月１日秋田市保戸野通町３番３１号株式会社サノ・ファーマシー（1410001002804）に合併し解散,2015-10-05,1,,,,,,0
374,2013301003569,登記記録の閉鎖等,0,2023-04-12,2023-04-03,株式会社ケーホーム管理,,株式会社,東京都,豊島区,南池袋３丁目２４番１６号,,13,116,1710022,,,2023-04-03,合併による解散等,9013301002564,令和５年４月１日東京都豊島区南池袋三丁目２４番１６号株式会社キングホーム（9013301002564）に合併し解散,2015-10-05,1,,,,,ケーホームカンリ,0
380,2020002032979,登記記録の閉鎖等,0,2023-04-12,2023-04-03,有限会社都製作所,,有限会社,埼玉県,北葛飾郡杉戸町,高野台南５丁目４番地８,,11,464,3450046,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
388,2030001090341,登記記録の閉鎖等,0,2023-04-12,2023-04-03,株式会社モリタ,,株式会社,埼玉県,飯能市,大字川寺３８６番地１ディアコ－トＣ－１０１,,11,209,3570044,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,モリタ,0
395,2030002003145,登記記録の閉鎖等,0,2023-04-12,2023-04-03,沖眞工業有限会社,,有限会社,埼玉県,さいたま市見沼区,染谷３丁目５２５番地,,11,104,3370026,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,オキシンコウギョウ,0
413,2050003003927,登記記録の閉鎖等,0,2023-04-12,2023-03-29,ジョイントプランニング合同会社,,合同会社,東京都,港区,元赤坂１丁目７－１０－９Ｆ,,13,103,1070051,,,2023-03-29,清算の結了等,,,2017-10-10,1,,,,,ジョイントプランニング,0
414,2060001001725,登記記録の閉鎖等,0,2023-04-12,2023-04-03,株式会社宇都宮管理,,株式会社,栃木県,宇都宮市,問屋町３１７２番地２５,,09,201,3210911,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ウツノミヤカンリ,0
425,2090001003099,登記記録の閉鎖等,0,2023-04-12,2023-04-07,株式会社サン宝石,,株式会社,山梨県,中央市,山之神流通団地一丁目７番１号,,19,214,4093845,,,2023-04-07,合併による解散等,4120001023983,令和５年４月１日大阪市東成区中道三丁目１５番１６号毎日東ビル６Ｆ株式会社聖和趣味の会（4120001023983）に合併し解散,2015-10-05,1,,,,,サンホウセキ,0
428,2100001006505,登記記録の閉鎖等,0,2023-04-12,2023-04-04,西沢商事株式会社,,株式会社,長野県,千曲市,上山田温泉３丁目１０番地５,,20,218,3890821,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,ニシザワショウジ,0
433,2110002027417,登記記録の閉鎖等,0,2023-04-12,2023-04-05,有限会社銀山造園,,有限会社,新潟県,長岡市,草生津３丁目３番５号,,15,202,9400085,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,ギンザンゾウエン,0
438,2120001170555,登記記録の閉鎖等,0,2023-04-12,2023-04-04,株式会社大阪味彩,,株式会社,大阪府,大阪市北区,芝田２丁目２番１３号日生ビル東館６０３,,27,127,5300012,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,オオサカアジサイ,0
460,2120902010413,登記記録の閉鎖等,0,2023-04-12,2023-04-06,有限会社新栄化成,,有限会社,大阪府,摂津市,鳥飼上３丁目２番４３号,,27,224,5660062,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,シンエイカセイ,0
503,2190001013138,登記記録の閉鎖等,0,2023-04-12,2023-04-05,昭和電線ユニマック株式会社,,株式会社,三重県,いなべ市,北勢町麻生田１３２６番地の１,,24,214,5110427,,,2023-04-05,合併による解散等,7010401061336,令和５年４月１日川崎市川崎区日進町１番１４号ＳＷＣＣ株式会社（7010401061336）に合併し解散,2015-10-05,1,,,,,ショウワデンセンユニマック,0
509,2200001031195,登記記録の閉鎖等,0,2023-04-12,2023-03-31,株式会社ケーダッシュ,,株式会社,岐阜県,多治見市,東山２丁目７番地の９,,21,204,5070019,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ケーダッシュ,0
532,2260002009739,登記記録の閉鎖等,0,2023-04-12,2023-04-04,三ツ和工業有限会社,,有限会社,岡山県,岡山市東区,西大寺中１丁目４番１５号,,33,103,7048116,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,ミツワコウギョウ,0
548,2310002015995,登記記録の閉鎖等,0,2023-04-12,2023-04-05,有限会社岩永運送,,有限会社,長崎県,諫早市,多良見町化屋３２７番地,,42,204,8590401,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,イワナガウンソウ,0
551,2330002020977,登記記録の閉鎖等,0,2023-04-12,2023-04-04,有限会社三甲,,有限会社,熊本県,玉名市,三ツ川４９４３番地,,43,206,8650009,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,サンコウ,0
554,2340001020663,登記記録の閉鎖等,0,2023-04-12,2023-04-05,株式会社ｎｏｂｌｅ,,株式会社,鹿児島県,鹿児島市,中町８番８号,,46,201,8920827,,,2023-04-05,合併による解散等,9020002069445,令和５年３月３１日神奈川県横浜市泉区緑園五丁目２９番５カイシン株式会社（9020002069445）に合併し解散,2017-10-18,1,,,,,ノーブル,0
571,2370002001065,登記記録の閉鎖等,0,2023-04-12,2023-04-05,有限会社スマイル,,有限会社,宮城県,仙台市泉区,松陵２丁目３９番地の２,,04,105,9813108,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,スマイル,0
591,2460005001441,登記記録の閉鎖等,0,2023-04-12,2023-04-07,一般社団法人くしろソーシャルデザインネットワーク,,その他の設立登記法人,北海道,釧路市,幸町６丁目１番地２号,,01,206,0850017,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,クシロソーシャルデザインネットワーク,0
625,3010401169240,登記記録の閉鎖等,0,2023-04-12,2023-04-03,虎ノ門パートナーズ株式会社,,株式会社,東京都,港区,虎ノ門４丁目１番３４号,,13,103,1050001,,,2023-04-03,合併による解散等,9020002078578,令和５年４月１日東京都港区赤坂四丁目５番２１号バルミー赤坂３１７号室株式会社鈴木商店（9020002078578）に合併し解散,2022-08-19,1,,,,,トラノモンパートナーズ,0
643,3010902002222,登記記録の閉鎖等,0,2023-04-12,2023-04-07,有限会社永興商事,,有限会社,東京都,世田谷区,若林４丁目２５番１４号,,13,112,1540023,,,2023-04-07,合併による解散等,9011802005904,令和５年４月１日東京都葛飾区青戸三丁目３２番１８号日本商財株式会社（9011802005904）に合併し解散,2015-10-05,1,,,,,,0
647,3011001115774,登記記録の閉鎖等,0,2023-04-12,2023-04-04,株式会社ライブ・インデックス,,株式会社,東京都,渋谷区,桜丘町２０番１号,,13,113,1500031,,,2023-04-04,合併による解散等,4011001107606,令和５年４月１日東京都渋谷区桜丘町１８番４号株式会社希船工房（4011001107606）に合併し解散,2017-04-14,1,,,,,ライブインデックス,0
649,3011001140129,登記記録の閉鎖等,0,2023-04-12,2023-04-10,ＷＥＬＢＡＬＡＮＣＥ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2023-04-10,清算の結了等,,,2021-05-07,1,,,,,ウェルバランス,0
653,3011101042729,登記記録の閉鎖等,0,2023-04-12,2023-04-05,共和クリエイト株式会社,,株式会社,東京都,世田谷区,宮坂３丁目４５番１７号,,13,112,1560051,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,キョウワクリエイト,0
687,3020001024885,登記記録の閉鎖等,0,2023-04-12,2023-04-04,株式会社ヨコソー,,株式会社,神奈川県,横浜市神奈川区,東神奈川２丁目４８番地２,,14,102,2210044,,,2023-04-04,合併による解散等,7020001024964,令和５年４月１日横浜市神奈川区東神奈川二丁目４８番地２株式会社ワイ・エス・ケー（7020001024964）に合併し解散,2015-10-05,1,,,,,ヨコソー,0
691,3020001058025,登記記録の閉鎖等,0,2023-04-12,2023-04-03,株式会社ケーズ・クリエイト,,株式会社,神奈川県,横浜市青葉区,美しが丘１丁目１９番地１,,14,117,2250002,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ケーズクリエイト,0
708,3021001044535,登記記録の閉鎖等,0,2023-04-12,2023-04-06,株式会社ブレイヴ,,株式会社,神奈川県,横須賀市,鴨居３丁目４７番１４号,,14,201,2390813,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,ブレイブ,0
736,3060001001121,登記記録の閉鎖等,0,2023-04-12,2023-04-03,関東産業株式会社,,株式会社,栃木県,宇都宮市,花房２丁目２番４号,,09,201,3200827,,,2023-04-03,合併による解散等,7060001014227,令和５年４月１日栃木県小山市大字稲葉郷１３４１番地１小平産業株式会社（7060001014227）に合併し解散,2015-10-05,1,,,,,カントウサンギョウ,0
752,3110001009547,登記記録の閉鎖等,0,2023-04-12,2023-04-05,株式会社グッドワン,,株式会社,新潟県,新潟市東区,牡丹山３丁目１４番２０号１,,15,102,9500872,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,グッドワン,0
770,3120002078813,登記記録の閉鎖等,0,2023-04-12,2023-04-06,有限会社光輝システムクリエイト,,有限会社,大阪府,守口市,西郷通１丁目２４番１１－３０１号,,27,209,5700034,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,コウキシステムクリエイト,0
814,3190002000027,登記記録の閉鎖等,0,2023-04-12,2023-04-04,有限会社アート英語学苑,,有限会社,三重県,松阪市,西町２５６１番地,,24,204,5150815,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,アートエイゴガクエン,0
815,3190002001603,登記記録の閉鎖等,0,2023-04-12,2023-04-04,有限会社メディス,,有限会社,三重県,津市,一志町波瀬１７９２番地１,,24,201,5152522,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,,0
826,3220001021251,登記記録の閉鎖等,0,2023-04-12,2023-04-05,株式会社Ｓ・Ｂ・Ｋ,,株式会社,石川県,金沢市,駅西本町３丁目１４番２１号リブスイート駅西７０３号,,17,201,9200025,,,2023-04-05,清算の結了等,,,2016-10-05,1,,,,,,0
849,3290002003671,登記記録の閉鎖等,0,2023-04-12,2023-04-10,有限会社バードランド博多,,有限会社,福岡県,福岡市博多区,立花寺２丁目２番１２号,,40,132,8120862,,,2023-04-10,合併による解散等,5300001006498,令和５年３月３１日佐賀県鳥栖市養父町４８８番地９株式会社バードランド（5300001006498）に合併し解散,2015-10-05,1,,,,,バードランドハカタ,0
853,3290803002673,登記記録の閉鎖等,0,2023-04-12,2023-04-10,合同会社エフライフ,,合同会社,福岡県,北九州市八幡西区,力丸町８番１８号,,40,109,8070802,,,2023-04-10,清算の結了等,,,2016-04-06,1,,,,,エフライフ,0
854,3290805006739,登記記録の閉鎖等,0,2023-04-12,2023-04-07,長玄寺,,その他の設立登記法人,福岡県,京都郡みやこ町,勝山箕田６８４番地,,40,625,8240811,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,,0
875,3370002006088,登記記録の閉鎖等,0,2023-04-12,2023-04-04,有限会社マック冷熱,,有限会社,宮城県,仙台市若林区,今泉１丁目１番５９号,,04,103,9840835,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,マックレイネツ,0
902,3480002001086,登記記録の閉鎖等,0,2023-04-12,2023-04-04,有限会社清重商店,,有限会社,徳島県,徳島市,南矢三町１丁目１２番１２号,,36,201,7700005,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,キヨシゲショウテン,0
904,3500001012858,登記記録の閉鎖等,0,2023-04-12,2023-04-10,株式会社丸掬,,株式会社,愛媛県,今治市,伯方町木浦乙１９２番地の２１,,38,202,7942305,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,マルギク,0
905,3500001018772,登記記録の閉鎖等,0,2023-04-12,2023-04-10,株式会社ＣＬＫ,,株式会社,愛媛県,松山市,三番町１丁目１６番地８,,38,201,7900003,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,シーエルケー,0
906,3500002023292,登記記録の閉鎖等,0,2023-04-12,2023-04-10,有限会社若松屋本店,,有限会社,愛媛県,宇和島市,新町１丁目３番２６号,,38,203,7980035,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,ワカマツヤホンテン,0
907,3700150110509,削除,,2023-04-12,,,,,,,,,,,,,,,,,,,,,,,,,
946,4010601035084,登記記録の閉鎖等,0,2023-04-12,2023-04-04,株式会社高久,00051543,株式会社,東京都,江東区,北砂６丁目１２番７号５０２号,,13,108,1360073,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,,0
947,4010602009038,登記記録の閉鎖等,0,2023-04-12,2023-04-04,有限会社飯塚莫大小機械製作所,00051657,有限会社,東京都,墨田区,押上２丁目３７番３号,,13,107,1310045,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,イイヅカメリヤスキカイセイサクショ,0
950,4010801032311,登記記録の閉鎖等,0,2023-04-12,2023-04-03,株式会社ＴＦＳ,,株式会社,東京都,大田区,大森南２丁目３番１０号,,13,111,1430013,,,2023-04-03,清算の結了等,,,2021-09-14,1,,,,,ティーエフエス,0
975,4011101081107,登記記録の閉鎖等,0,2023-04-12,2023-04-03,株式会社オプション,,株式会社,東京都,渋谷区,渋谷１丁目２番５号ＭＦＰＲ渋谷ビル,,13,113,1500002,,,2023-04-03,合併による解散等,2011001115189,令和５年４月１日東京都渋谷区渋谷一丁目２番５号ＭＦＰＲ渋谷ビル株式会社キューボ（2011001115189）に合併し解散,2017-07-21,1,,,,,オプション,0
1024,4030001072206,登記記録の閉鎖等,0,2023-04-12,2023-04-10,株式会社キュアメディカル,,株式会社,埼玉県,比企郡小川町,大字青山１４７１番地,,11,343,3550324,,,2023-04-10,合併による解散等,8010001191524,令和５年４月１日東京都千代田区丸の内一丁目８番１号株式会社フィールドファーマシー（8010001191524）に合併し解散,2015-10-05,1,,,,,キュアメディカル,0
1035,4040001021608,登記記録の閉鎖等,0,2023-04-12,2023-03-31,八千代ゆりのき台ＰＦＩ株式会社,,株式会社,千葉県,八千代市,緑が丘１丁目１２番５号,,12,221,2760049,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ヤチヨユリノキダイピーエフアイ,0
1040,4040005011101,削除,,2023-04-12,,,,,,,,,,,,,,,,,,,,,,,,,
1052,4070003003345,登記記録の閉鎖等,0,2023-04-12,2023-04-06,合同会社いべ,,合同会社,群馬県,前橋市,山王町２丁目２０番地１６,,10,201,3792123,,,2023-04-06,清算の結了等,,,2019-01-09,1,,,,,イベ,0
1059,4090001009391,登記記録の閉鎖等,0,2023-04-12,2023-04-10,株式会社フジ,,株式会社,山梨県,山梨市,上神内川１６１６,,19,205,4050018,,,2023-04-10,合併による解散等,8010001191524,令和５年４月１日東京都千代田区丸の内一丁目８番１号株式会社フィールドファーマシー（8010001191524）に合併し解散,2015-10-05,1,,,,,フジ,0
1067,4110001016146,登記記録の閉鎖等,0,2023-04-12,2023-04-04,中川ステンレス株式会社,,株式会社,新潟県,燕市,東太田１４７８番地,,15,213,9591289,,,2023-04-04,合併による解散等,8110001032271,令和５年４月１日新潟県燕市大曲３５８３番地山文中川ステンレス株式会社（8110001032271）に合併し解散,2015-10-05,1,,,,,ナカガワステンレス,0
1075,4120001085322,登記記録の閉鎖等,0,2023-04-12,2023-04-06,株式会社東宏,,株式会社,大阪府,大阪市中央区,上町１丁目２６番１７号,,27,128,5400005,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,トウコウ,0
1078,4120001155661,登記記録の閉鎖等,0,2023-04-12,2023-04-04,株式会社京阪第一興商,,株式会社,大阪府,守口市,竜田通２丁目６番１１号,,27,209,5700025,,,2023-04-04,合併による解散等,1120001020918,令和５年４月１日大阪市平野区平野西五丁目８番１８号株式会社近畿第一興商（1120001020918）に合併し解散,2015-10-05,1,,,,,ケイハンダイイチコウショウ,0
1081,4120001212479,登記記録の閉鎖等,0,2023-04-12,2023-04-04,株式会社Ｏｆｆｉｃｅ　Ｚｅｒｏ　Ｈａｎｄ,,株式会社,大阪府,大阪市北区,中津１丁目２番２１号中津明大ビル,,27,127,5310071,,,2023-04-04,合併による解散等,9120001117748,令和５年４月１日大阪市浪速区恵美須東三丁目６番１号新世界ＭＤビルＩＩ株式会社ＨＡＳＳＩＮ（9120001117748）に合併し解散,2018-04-05,1,,,,,オフィスゼロハンド,0
1098,4130001003638,登記記録の閉鎖等,0,2023-04-12,2023-04-06,早久電工株式会社,,株式会社,京都府,京都市上京区,西三本木通荒神口下る上生洲町２２６番地,,26,102,6020855,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,ハヤヒサデンコウ,0
1104,4130001071833,登記記録の閉鎖等,0,2023-04-12,2023-03-31,株式会社宇治再開発,,株式会社,京都府,京都市伏見区,竹田中川原町３６６番地,,26,109,6128412,,,2023-03-31,合併による解散等,5130001033080,令和５年３月３１日京都府宇治市小倉町神楽田５５番地１株式会社松原興産（5130001033080）に合併し解散,2022-05-25,1,,,,,カウジサイカイハツ,0
1107,4130002016143,登記記録の閉鎖等,0,2023-04-12,2023-04-06,キリンクラフト有限会社,,有限会社,京都府,京都市左京区,高野上竹屋町１０－４６,,26,103,6068105,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,キリンクラフト,0
1113,4140001120226,登記記録の閉鎖等,0,2023-04-12,2023-04-04,株式会社ぼくらの事務さん,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,2023-04-04,清算の結了等,,,2021-01-25,1,,,,,ボクラノジムサン,0
1131,4160001004583,登記記録の閉鎖等,0,2023-04-12,2023-04-07,株式会社三方よし,,株式会社,滋賀県,大津市,萱野浦１６番１号,,25,201,5202143,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,サンポウヨシ,0
1148,4190001003509,登記記録の閉鎖等,0,2023-04-12,2023-04-07,三重日東電工株式会社,,株式会社,三重県,亀山市,布気町９１９番地,,24,210,5190166,,,2023-04-07,合併による解散等,2120901001628,令和５年４月１日大阪府茨木市下穂積一丁目１番２号日東電工株式会社（2120901001628）に合併し解散,2015-10-05,1,,,,,ミエニットウデンコウ,0
