sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
105,1040001142480,新規,0,2026-02-17,2026-02-17,株式会社パライソ,,株式会社,千葉県,大網白里市,みやこ野１丁目５番地３０,,12,239,2993236,,,,,,,2026-02-17,1,,,,,パライソ,0
106,1040001142497,新規,0,2026-02-17,2026-02-17,沃錦商事株式会社,,株式会社,千葉県,香取市,玉造１８８番地１,,12,236,2870041,,,,,,,2026-02-17,1,,,,,ヨクキンショウジ,0
108,1050001028885,新規,0,2026-02-17,2026-02-17,大好建設株式会社,,株式会社,茨城県,つくばみらい市,上長沼１２３９番地,,08,235,3002453,,,,,,,2026-02-17,1,,,,,,0
119,1060003005964,新規,0,2026-02-17,2026-02-17,合同会社ＭＲＳ,,合同会社,栃木県,小山市,大字神鳥谷１８７１番地４８１,,09,208,3230827,,,,,,,2026-02-17,1,,,,,エムアールエス,0
136,1090001019740,新規,0,2026-02-17,2026-02-17,株式会社開成建設,,株式会社,山梨県,南都留郡富士河口湖町,船津９８１番地,,19,430,4010301,,,,,,,2026-02-17,1,,,,,カイセイケンセツ,0
137,1100001039340,新規,0,2026-02-17,2026-02-17,株式会社野いちご,,株式会社,長野県,小諸市,大字御影新田２２３８番地１３,,20,208,3840808,,,,,,,2026-02-17,1,,,,,ノイチゴ,0
141,1110001039901,新規,0,2026-02-17,2026-02-17,株式会社結び,,株式会社,新潟県,胎内市,あかね町２３番１０号,,15,227,9592659,,,,,,,2026-02-17,1,,,,,ムスビ,0
149,1120001284208,新規,0,2026-02-17,2026-02-17,株式会社上田資材店,,株式会社,大阪府,大阪市浪速区,元町２丁目４番９号,,27,111,5560016,,,,,,,2026-02-17,1,,,,,ウエダシザイテン,0
153,1120003031921,新規,0,2026-02-17,2026-02-17,合同会社Ｔｒｉｐｌｅ　Ｂｏｇｅｙ,,合同会社,大阪府,枚方市,高田２丁目３０番４号,,27,210,5730073,,,,,,,2026-02-17,1,,,,,トリプルボギー,0
154,1120003031938,新規,0,2026-02-17,2026-02-17,合同会社玄,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2026-02-17,1,,,,,ゲン,0
157,1120903006080,新規,0,2026-02-17,2026-02-17,エムアイアセット合同会社,,合同会社,大阪府,池田市,井口堂２丁目２番２３号Ａ,,27,204,5630023,,,,,,,2026-02-17,1,,,,,エムアイアセット,0
162,1130003011162,新規,0,2026-02-17,2026-02-17,合同会社Ｈｅｄｏｏｒ,,合同会社,京都府,宇治市,神明宮東８５番地の１５,,26,204,6110025,,,,,,,2026-02-17,1,,,,,ハドール,0
170,1140001141737,新規,0,2026-02-17,2026-02-17,株式会社ＳＯＵＫＥＮＥＸＰＲＥＳＳ,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８－７０７号,,28,110,6510084,,,,,,,2026-02-17,1,,,,,ソウケンエクスプレス,0
171,1140001141745,新規,0,2026-02-17,2026-02-17,Ｐｌａｓｔｒｕｃｌｕｂ株式会社,,株式会社,兵庫県,神戸市中央区,東川崎町１丁目８番４号神戸市産業振興センター５階,,28,110,6500044,,,,,,,2026-02-17,1,,,,,プラストラクラブ,0
179,1150001028735,新規,0,2026-02-17,2026-02-17,株式会社空間演出,,株式会社,奈良県,磯城郡三宅町,大字伴堂６８９交流まちづくりセンターＭｉｉＭｏ内コワーキングカフェ,,29,362,6360213,,,,,,,2026-02-17,1,,,,,クウカンエンシュツ,0
180,1160001009065,新規,0,2026-02-17,2026-02-17,西建工業株式会社,,株式会社,滋賀県,彦根市,小泉町３３１番地,,25,202,5220043,,,,,,,2026-02-17,1,,,,,ニシケンコウギョウ,0
182,1170001018981,新規,0,2026-02-17,2026-02-17,株式会社陽星園,,株式会社,和歌山県,紀の川市,桃山町市場４５７番地３,,30,208,6496124,,,,,,,2026-02-17,1,,,,,ヨウセイエン,0
194,1180003029729,新規,0,2026-02-17,2026-02-17,合同会社ユマニテ,,合同会社,愛知県,名古屋市天白区,平針１丁目１８０９番地の３,,23,116,4680011,,,,,,,2026-02-17,1,,,,,ユマニテ,0
199,1180303006898,新規,0,2026-02-17,2026-02-17,合同会社ＬＯＯＰＡ,,合同会社,愛知県,西尾市,羽塚町北側６６番地３キャラウェイ１０１号室,00142605,23,213,4440316,,,,,,,2026-02-17,1,,,,,,0
201,1190003005357,新規,0,2026-02-17,2026-02-17,合同会社ＢＺ,,合同会社,三重県,津市,中央６番３号,,24,201,5140032,,,,,,,2026-02-17,1,,,,,ビーゼッド,0
204,1230001021302,新規,0,2026-02-17,2026-02-17,株式会社ＭＯＯＮ,,株式会社,富山県,富山市,金代８５番地２金代ロイヤルハイツ１０６号,,16,201,9300926,,,,,,,2026-02-17,1,,,,,ムーン,0
208,1260003005515,新規,0,2026-02-17,2026-02-17,合同会社茂平レンタルサービス,,合同会社,岡山県,笠岡市,西茂平５－１３,,33,205,7140064,,,,,,,2026-02-17,1,,,,,モビラレンタルサービス,0
209,1270003001843,新規,0,2026-02-17,2026-02-17,合同会社Ｆｉｅｌｄ　Ｖｅｔｓ,,合同会社,鳥取県,鳥取市,吉成７３１番地１,,31,201,6800864,,,,,,,2026-02-17,1,,,,,フィールドヴェッツ,0
211,1290001113184,新規,0,2026-02-17,2026-02-17,Ｅｉｇｈｔ　Ｗｏｒｋｓ株式会社,,株式会社,福岡県,福岡市中央区,天神３丁目７－１７－９０５,,40,133,8100001,,,,,,,2026-02-17,1,,,,,エイトワークス,0
213,1290801032253,新規,0,2026-02-17,2026-02-17,みんなのバナナ株式会社,,株式会社,福岡県,北九州市小倉北区,高峰町１２番８号高峰第６晴和ビル３０１号,,40,106,8030826,,,,,,,2026-02-17,1,,,,,ミンナノバナナ,0
215,1300001014513,新規,0,2026-02-17,2026-02-17,株式会社クリーン発酵佐賀,,株式会社,佐賀県,杵島郡白石町,大字八平１１０３番地,,41,425,8490403,,,,,,,2026-02-17,1,,,,,クリーンハッコウサガ,0
216,1310001019965,新規,0,2026-02-17,2026-02-17,株式会社ＴＯｉＲＯ,,株式会社,長崎県,大村市,小路口本町１８番地５５,,42,205,8560020,,,,,,,2026-02-17,1,,,,,トイロ,0
220,1320003004898,新規,0,2026-02-17,2026-02-17,合同会社シャローム・コンサルティング,,合同会社,大分県,別府市,石垣東６丁目２番４号,,44,202,8740919,,,,,,,2026-02-17,1,,,,,シャロームコンサルティング,0
232,1380001035881,新規,0,2026-02-17,2026-02-17,株式会社ふくふじファーム,,株式会社,福島県,白河市,大久保１８番地,,07,205,9610051,,,,,,,2026-02-17,1,,,,,フクフジ,0
237,1400001017324,新規,0,2026-02-17,2026-02-17,株式会社Ｃ＆Ｈ,,株式会社,岩手県,盛岡市,津志田１４地割１３０,,03,201,0200835,,,,,,,2026-02-17,1,,,,,シーアンドエイチ,0
246,1430001096282,新規,0,2026-02-17,2026-02-17,株式会社Ｌｅａｐ,,株式会社,北海道,札幌市豊平区,美園八条２丁目２－７ＤＰレジデンス豊平公園３０１,,01,105,0620008,,,,,,,2026-02-17,1,,,,,リープ,0
258,1500001026785,新規,0,2026-02-17,2026-02-17,株式会社ハルトリン,,株式会社,愛媛県,松山市,大街道１丁目１番地７,,38,201,7900004,,,,,,,2026-02-17,1,,,,,ハルトリン,0
259,1700150134518,新規,0,2026-02-17,2026-02-17,ＭＡＪＥＳＴＩＣ　ＴＯＰ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,Ｖｉｓｔｒａ　Ｃｏｒｐｏｒａｔｅ　Ｓｅｒｖｉｃｅｓ　Ｃｅｎｔｒｅ　Ｗｉｃｋｈａｍｓ　Ｃａｙ　ＩＩ　Ｒｏａｄ　Ｔｏｗｎ　Ｔｏｒｔｏｌａ　ＶＧ１１１０，ＢＶＩ,00142603,,,,,2026-02-17,1,,,,,マジエステイツクトツプリミテツド,0
260,1700150134526,新規,0,2026-02-17,2026-02-17,ＣＨＥＮＧ　ＱＩ　ＴＥＣＨＮＯＬＯＧＹ　ＣＯ．，ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＯＦＦＩＣＥ３Ａ－９，１２／ＦＫＡＩＳＥＲＣＴＲＮＯ１８ＣＥＮＴＲＥＳＴＳＡＩＹＩＮＧＰＵＮＨＫ,,,,,,2026-02-17,1,,,,,チエンチーテクノロジーカンパニーリミテド,0
268,2010001262438,新規,0,2026-02-17,2026-02-17,株式会社ＣｏｒｅＳｈａｒｅｓ,,株式会社,東京都,千代田区,四番町２番地１,,13,101,1020081,,,,,,,2026-02-17,1,,,,,コアシェアーズ,0
269,2010001262941,新規,0,2026-02-17,2026-02-17,ＦＦ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2026-02-17,1,,,,,エフエフジャパン,0
270,2010005041400,新規,0,2026-02-17,2026-02-17,一般社団法人ヴィレッジイレブン,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2026-02-17,1,,,,,ヴィレッジイレブン,0
275,2010401196525,新規,0,2026-02-17,2026-02-17,株式会社上杉拓哉,,株式会社,東京都,港区,虎ノ門４丁目３－２０神谷町ＭＴビル１４階,,13,103,1050001,,,,,,,2026-02-17,1,,,,,ウエスギタクヤ,0
276,2010401196590,新規,0,2026-02-17,2026-02-17,株式会社Ｋｅｎｋｏｎｅ　ＭｅｄＴｅｃｈ,,株式会社,東京都,港区,海岸１丁目２番２０号汐留ビルディング３Ｆ,,13,103,1050022,,,,,,,2026-02-17,1,,,,,ケンコネメドテック,0
277,2010401196649,新規,0,2026-02-17,2026-02-17,株式会社ＬＥＡＮ＆Ｘ,,株式会社,東京都,港区,六本木３丁目１６‐１２六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-02-17,1,,,,,リーンアンドエックス,0
278,2010401196681,新規,0,2026-02-17,2026-02-17,株式会社Ｄｅｅｐ,,株式会社,東京都,港区,南青山３丁目１‐３６青山丸竹ビル６階,,13,103,1070062,,,,,,,2026-02-17,1,,,,,ディープ,0
282,2010403037074,新規,0,2026-02-17,2026-02-17,日本つかさ開発合同会社,,合同会社,東京都,港区,赤坂２丁目１７番４６号,,13,103,1070052,,,,,,,2026-02-17,1,,,,,ニホンツカサカイハツ,0
283,2010403037314,新規,0,2026-02-17,2026-02-17,合同会社ＢＦ‐Ｐｏｐｐｙ,,合同会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー１５Ｆ,,13,103,1060032,,,,,,,2026-02-17,1,,,,,ビーエフポピー,0
290,2010501055358,新規,0,2026-02-17,2026-02-17,Ｃｈｉｊａ　Ｗｏｒｌｄ株式会社,,株式会社,東京都,台東区,浅草橋５丁目２番３号２階,,13,106,1110053,,,,,,,2026-02-17,1,,,,,チャイジャワールド,0
291,2010505003684,新規,0,2026-02-17,2026-02-17,一般社団法人東京レホボテキリスト教会,,その他の設立登記法人,東京都,台東区,小島２丁目１２番７号,,13,106,1110056,,,,,,,2026-02-17,1,,,,,トウキョウレホボテキリストキョウカイ,0
295,2010601068739,新規,0,2026-02-17,2026-02-17,株式会社エニシア・パートナーズ,,株式会社,東京都,墨田区,錦糸３丁目２番１号,,13,107,1300013,,,,,,,2026-02-17,1,,,,,エニシアパートナーズ,0
296,2010601068755,新規,0,2026-02-17,2026-02-17,株式会社２５６技研,,株式会社,東京都,墨田区,業平１丁目７番９号ＰＬＡＴ２９５,,13,107,1300002,,,,,,,2026-02-17,1,,,,,ニゴロギケン,0
297,2010601068763,新規,0,2026-02-17,2026-02-17,株式会社桃太郎オフィス,,株式会社,東京都,江東区,東雲１丁目９番４－１５０９号,,13,108,1350062,,,,,,,2026-02-17,1,,,,,モモタロウオフィス,0
298,2010603012075,新規,0,2026-02-17,2026-02-17,田中合同会社,,合同会社,東京都,墨田区,太平４丁目４番６－４０２号,,13,107,1300012,,,,,,,2026-02-17,1,,,,,タナカ,0
299,2010703008130,新規,0,2026-02-17,2026-02-17,合同会社ＲＹＫ,,合同会社,東京都,品川区,大崎２丁目９番１号,,13,109,1410032,,,,,,,2026-02-17,1,,,,,,0
301,2010805003244,新規,0,2026-02-17,2026-02-17,一般社団法人Ｒｏｌｅ　Ｆｒｅｅ,,その他の設立登記法人,東京都,大田区,田園調布２丁目３９番５号,,13,111,1450071,,,,,,,2026-02-17,1,,,,,ロールフリー,0
309,2011003023555,新規,0,2026-02-17,2026-02-17,合同会社ｏｂｅｒｈａｕｌ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-02-17,1,,,,,オーバーホール,0
319,2011401027802,新規,0,2026-02-17,2026-02-17,株式会社ＧＬＯＷＶＩＡ,,株式会社,東京都,板橋区,西台２丁目１６番２８号,,13,119,1750045,,,,,,,2026-02-17,1,,,,,グローヴイア,0
322,2011601029383,新規,0,2026-02-17,2026-02-17,株式会社Ｌｅａｄ　Ｌｉｎｋｓ,,株式会社,東京都,練馬区,中村北２丁目２０番１３号シャルマン上原６０１,,13,120,1760023,,,,,,,2026-02-17,1,,,,,リードリンクス,0
323,2011701029168,新規,0,2026-02-17,2026-02-17,株式会社ＧｒｏｗｔｈＥｄｇｅ,,株式会社,東京都,江戸川区,上篠崎３丁目１６番１９－２０２号,,13,123,1330054,,,,,,,2026-02-17,1,,,,,グロースエッジ,0
346,2020003030321,新規,0,2026-02-17,2026-02-17,合同会社ＡＲＲＯＷ,,合同会社,神奈川県,横浜市青葉区,荏田西３丁目１３番地２０,,14,117,2250014,,,,,,,2026-02-17,1,,,,,アロー,0
347,2020003030354,新規,0,2026-02-17,2026-02-17,ヒノカベセキュリティ合同会社,,合同会社,神奈川県,横浜市鶴見区,鶴見中央５丁目７番２号プラーズ鶴見中央３－２１９,,14,101,2300051,,,,,,,2026-02-17,1,,,,,ヒノカベセキュリティ,0
348,2020003030379,新規,0,2026-02-17,2026-02-17,合同会社マイレ,,合同会社,神奈川県,横浜市金沢区,釜利谷南２丁目３番３９－２号,,14,108,2360045,,,,,,,2026-02-17,1,,,,,マイレ,0
349,2021001087485,新規,0,2026-02-17,2026-02-17,株式会社Ｙ　Ｐｌｕｓ,,株式会社,神奈川県,小田原市,飯泉１８４番地の１３,,14,206,2500863,,,,,,,2026-02-17,1,,,,,ワイプラス,0
350,2021003017151,新規,0,2026-02-17,2026-02-17,合同会社ミノリ,,合同会社,神奈川県,藤沢市,辻堂西海岸３丁目１－４１－２３２,,14,205,2510046,,,,,,,2026-02-17,1,,,,,ミノリ,0
351,2021003017176,新規,0,2026-02-17,2026-02-17,合同会社ＰＩＮＥ　ＷＡＶＥ,,合同会社,神奈川県,鎌倉市,今泉台７丁目４番２０号,,14,204,2470053,,,,,,,2026-02-17,1,,,,,パインウェーブ,0
358,2030001171018,新規,0,2026-02-17,2026-02-17,株式会社ＳＡＷＡＴＯ,,株式会社,埼玉県,加須市,豊野台１丁目３１７番地５,,11,210,3491148,,,,,,,2026-02-17,1,,,,,サワト,0
359,2030001171034,新規,0,2026-02-17,2026-02-17,Ｎｅｘｔサービス株式会社,,株式会社,埼玉県,深谷市,上野台２７５番地１,,11,218,3660801,,,,,,,2026-02-17,1,,,,,ネクストサービス,0
363,2030003028587,新規,0,2026-02-17,2026-02-17,合同会社ハクヒラ,,合同会社,埼玉県,戸田市,美女木１丁目３０番地８号５１３号室,,11,224,3350031,,,,,,,2026-02-17,1,,,,,ハクヒラ,0
366,2040003029452,新規,0,2026-02-17,2026-02-17,合同会社ヤマダイ,,合同会社,千葉県,市原市,五井２５４７番地,,12,219,2900056,,,,,,,2026-02-17,1,,,,,ヤマダイ,0
373,2060003005963,新規,0,2026-02-17,2026-02-17,合同会社ルナリア,,合同会社,栃木県,宇都宮市,戸祭台２９－３,,09,201,3200017,,,,,,,2026-02-17,1,,,,,ルナリア,0
374,2070001043824,新規,0,2026-02-17,2026-02-17,株式会社ＩＭＰメディカル,,株式会社,群馬県,高崎市,本郷町６０７番地５,,10,202,3703334,,,,,,,2026-02-17,1,,,,,,0
375,2070001043840,新規,0,2026-02-17,2026-02-17,株式会社ＳＨＩＮＯＢＩ,,株式会社,群馬県,高崎市,東町７０番地１２－５０１号,,10,202,3700045,,,,,,,2026-02-17,1,,,,,シノビ,0
380,2080101026075,新規,0,2026-02-17,2026-02-17,ＨＫみらい株式会社,,株式会社,静岡県,御殿場市,中清水６１９番地,,22,215,4120037,,,,,,,2026-02-17,1,,,,,エイチケイミライ,0
381,2080401028449,新規,0,2026-02-17,2026-02-17,株式会社はまこく,,株式会社,静岡県,浜松市中央区,板屋町１１１番地の２浜松アクトタワー１０階,,22,138,4300928,,,,,,,2026-02-17,1,,,,,ハマコク,0
384,2090003002990,新規,0,2026-02-17,2026-02-17,合同会社渡辺事務所,,合同会社,山梨県,大月市,御太刀１丁目１４番１２号,,19,206,4010012,,,,,,,2026-02-17,1,,,,,ワタナベジムショ,0
387,2100003008615,新規,0,2026-02-17,2026-02-17,合同会社松村,,合同会社,長野県,上伊那郡箕輪町,大字中箕輪１０４１番地１,,20,383,3994601,,,,,,,2026-02-17,1,,,,,マツムラ,0
403,2120001284215,新規,0,2026-02-17,2026-02-17,株式会社グリッドワーク,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-02-17,1,,,,,グリッドワーク,0
404,2120003031945,新規,0,2026-02-17,2026-02-17,合同会社恒安一成,,合同会社,大阪府,大阪市北区,西天満５丁目９番１０号,,27,127,5300047,,,,,,,2026-02-17,1,,,,,コウアンイッセイ,0
409,2120103006995,新規,0,2026-02-17,2026-02-17,合同会社Ａｒｋｏｎ,,合同会社,大阪府,南河内郡太子町,聖和台２丁目３番地の４,,27,381,5830996,,,,,,,2026-02-17,1,,,,,アーコン,0
410,2120105010120,新規,0,2026-02-17,2026-02-17,一般社団法人日本手洗い洗車協会,,その他の設立登記法人,大阪府,堺市堺区,北向陽町１丁１番３４号３階,,27,141,5900071,,,,,,,2026-02-17,1,,,,,ニホンテアライセンシャキョウカイ,0
412,2120901052209,新規,0,2026-02-17,2026-02-17,株式会社ＢＬＵＥ　ＢＥＡＲ　ＢＡＳＥ,,株式会社,大阪府,池田市,伏尾町７２番２０,,27,204,5630011,,,,,,,2026-02-17,1,,,,,ブルーベアベース,0
418,2130001081628,新規,0,2026-02-17,2026-02-17,Ｆｉｔｎｅｓｓ　ＴＯＡ株式会社,,株式会社,京都府,京都市中京区,夷川通富小路東入木屋町４８７,,26,104,6040961,,,,,,,2026-02-17,1,,,,,フィットネストーア,0
