sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
50,1011103015949,新規,0,2025-06-02,2025-06-02,千夜賀風合同会社,,合同会社,東京都,新宿区,新宿１丁目３６番２号,,13,104,1600022,,,,,,,2025-06-02,1,,,,,センヤガフウ,0
58,1011301030618,新規,0,2025-06-02,2025-06-02,株式会社ＦＬＡＴオオサワ,,株式会社,東京都,杉並区,堀ノ内３丁目４７番９号,,13,115,1660013,,,,,,,2025-06-02,1,,,,,フラットオオサワ,0
63,1011501032141,新規,0,2025-06-02,2025-06-02,株式会社ＭＮＴＸ,,株式会社,東京都,北区,志茂１丁目８番１４号ＶＩＬＬＥＳＴ志茂２０２号,,13,117,1150042,,,,,,,2025-06-02,1,,,,,マナティックス,0
64,1011505002693,新規,0,2025-06-02,2025-06-02,一般社団法人鈴蘭会,,その他の設立登記法人,東京都,北区,赤羽１丁目１３番１号ミドリヤビル６階,,13,117,1150045,,,,,,,2025-06-02,1,,,,,レイランカイ,0
69,1011701028385,新規,0,2025-06-02,2025-06-02,株式会社エムアンドエム,,株式会社,東京都,江戸川区,上篠崎４丁目２５番１５号,,13,123,1330054,,,,,,,2025-06-02,1,,,,,エムアンドエム,0
74,1012403007165,新規,0,2025-06-02,2025-06-02,合同会社ｍｅｒ,,合同会社,東京都,多摩市,諏訪１丁目６６番地１,,13,224,2060024,,,,,,,2025-06-02,1,,,,,メル,0
75,1012405005118,新規,0,2025-06-02,2025-06-02,特定非営利活動法人孤独・孤立を感じる高齢者を支援する会,,その他の設立登記法人,東京都,三鷹市,下連雀４丁目１７番１８－２０３号,,13,204,1810013,,,,,,,2025-06-02,1,,,,,コドクコリツヲカンジルコウレイシャヲシエンスルカイ,0
78,1012805003340,新規,0,2025-06-02,2025-06-02,一般社団法人プライムシャイン,,その他の設立登記法人,東京都,日野市,多摩平５丁目１８番地の１３,,13,212,1910062,,,,,,,2025-06-02,1,,,,,プライムシャイン,0
87,1020001163082,新規,0,2025-06-02,2025-06-02,ＳＨＩＮＯＢＲＩＤＧＥ株式会社,,株式会社,神奈川県,川崎市多摩区,菅仙谷３丁目１番１９号,,14,135,2140006,,,,,,,2025-06-02,1,,,,,シノブリッジ,0
88,1020001163108,新規,0,2025-06-02,2025-06-02,株式会社佐野興業,,株式会社,神奈川県,横浜市旭区,白根８丁目７番２－４０４号,,14,112,2410005,,,,,,,2025-06-02,1,,,,,サノコウギョウ,0
89,1020001163116,新規,0,2025-06-02,2025-06-02,ビリーヴェイ株式会社,,株式会社,神奈川県,横浜市港北区,日吉本町２丁目２番１号,,14,109,2230062,,,,,,,2025-06-02,1,,,,,ビリーヴェイ,0
90,1020001163124,新規,0,2025-06-02,2025-06-02,株式会社キバレッジ,,株式会社,神奈川県,横浜市旭区,二俣川２丁目１３－３ファミール幸栄１０１,,14,112,2410821,,,,,,,2025-06-02,1,,,,,キバレッジ,0
94,1020003028564,新規,0,2025-06-02,2025-06-02,ＢＳＤ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,神奈川県,川崎市川崎区,東田町１１―５,,14,131,2100005,,,,,,,2025-06-02,1,,,,,ビーエスディーコンサルティング,0
95,1020003028589,新規,0,2025-06-02,2025-06-02,コスタインターナショナル合同会社,,合同会社,神奈川県,横浜市中区,本牧町１丁目２８番１号コスタ本牧壱番館,,14,104,2310806,,,,,,,2025-06-02,1,,,,,コスタインターナショナル,0
97,1021001085382,新規,0,2025-06-02,2025-06-02,株式会社川口商事,,株式会社,神奈川県,秦野市,幸町３番２０号,,14,211,2570048,,,,,,,2025-06-02,1,,,,,カワグチショウジ,0
98,1021001085399,新規,0,2025-06-02,2025-06-02,株式会社ＨＩＴ,,株式会社,神奈川県,鎌倉市,小町１丁目６番５号小町今井ビル１０１号室,,14,204,2480006,,,,,,,2025-06-02,1,,,,,ヒット,0
105,1030001166753,新規,0,2025-06-02,2025-06-02,株式会社Ｄｅｎ,,株式会社,埼玉県,坂戸市,大字中小坂７３６番地４９,,11,239,3500206,,,,,,,2025-06-02,1,,,,,デン,0
107,1030003026889,新規,0,2025-06-02,2025-06-02,合同会社ＭＲ,,合同会社,埼玉県,川越市,仙波町２丁目２１番地１,,11,201,3500034,,,,,,,2025-06-02,1,,,,,エムアール,0
116,1040001138982,新規,0,2025-06-02,2025-06-02,株式会社八面六臂,,株式会社,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区２ショップ＆オフィス棟,,12,217,2770871,,,,,,,2025-06-02,1,,,,,ハチメンロッピ,0
117,1040003027721,新規,0,2025-06-02,2025-06-02,合同会社ＡＣＥカンパニー,,合同会社,千葉県,船橋市,湊町１丁目１１番９号,,12,204,2730011,,,,,,,2025-06-02,1,,,,,エーシーイーカンパニー,0
123,1070001042950,新規,0,2025-06-02,2025-06-02,ＫＯＭＵＧＩ株式会社,,株式会社,群馬県,館林市,岡野町２４５番地の１,,10,207,3740067,,,,,,,2025-06-02,1,,,,,,0
127,1080001026960,新規,0,2025-06-02,2025-06-02,株式会社リノア,,株式会社,静岡県,静岡市清水区,高橋１丁目５番３１号,,22,103,4240041,,,,,,,2025-06-02,1,,,,,リノア,0
140,1120003029602,新規,0,2025-06-02,2025-06-02,合同会社ＡＰＨＲＯＤＩＴＥ,,合同会社,大阪府,大阪市中央区,上町１丁目１番２３号アルシオーネ上町５０２,,27,128,5400005,,,,,,,2025-06-02,1,,,,,アフロディテ,0
146,1120901050948,新規,0,2025-06-02,2025-06-02,ｅｎｗａ株式会社,,株式会社,大阪府,高槻市,郡家新町１１番２号の２,,27,207,5691136,,,,,,,2025-06-02,1,,,,,エンワ,0
147,1120901050980,新規,0,2025-06-02,2025-06-02,株式会社ＳＡＴＵＫＩナカガワ,,株式会社,大阪府,豊中市,利倉１丁目８番３３号,,27,203,5610845,,,,,,,2025-06-02,1,,,,,サツキナカガワ,0
148,1120903005702,新規,0,2025-06-02,2025-06-02,ＨＭＳＲ・Ｙ合同会社,,合同会社,大阪府,吹田市,垂水町１丁目５６番２１－１２０２号,,27,205,5640062,,,,,,,2025-06-02,1,,,,,エイチエムエスアールワイ,0
155,1140001138758,新規,0,2025-06-02,2025-06-02,ＦＤ　Ｓｔｕｄｉｏ株式会社,,株式会社,兵庫県,加東市,厚利６番地,,28,228,6731338,,,,,,,2025-06-02,1,,,,,エフディースタジオ,0
156,1140001138766,新規,0,2025-06-02,2025-06-02,株式会社ＣＯＣＯ,,株式会社,兵庫県,尼崎市,大庄中通３丁目８番地の１１,,28,202,6600075,,,,,,,2025-06-02,1,,,,,ココ,0
157,1140001138790,新規,0,2025-06-02,2025-06-02,ユメミ商会株式会社,,株式会社,兵庫県,伊丹市,安堂寺町３丁目２３,,28,207,6640864,,,,,,,2025-06-02,1,,,,,ユメミショウカイ,0
159,1150003003620,新規,0,2025-06-02,2025-06-02,合同会社遊学舎,,合同会社,奈良県,葛城市,新町１１７番地２,,29,211,6392127,,,,,,,2025-06-02,1,,,,,ユウガクシャ,0
167,1200001043844,新規,0,2025-06-02,2025-06-02,株式会社村井商事,,株式会社,岐阜県,山県市,高富４８５番地１３,,21,215,5012105,,,,,,,2025-06-02,1,,,,,ムライショウジ,0
168,1200003006857,新規,0,2025-06-02,2025-06-02,合同会社まちの企画,,合同会社,岐阜県,岐阜市,旦島４丁目４番８号,,21,201,5020926,,,,,,,2025-06-02,1,,,,,マチノキカク,0
170,1200005013769,新規,0,2025-06-02,2025-06-02,一般社団法人美濃白川ゴルフ振興会,,その他の設立登記法人,岐阜県,加茂郡白川町,白山１０３３番地,,21,506,5091101,,,,,,,2025-06-02,1,,,,,ミノシラカワゴルフシンコウカイ,0
189,1250001021168,新規,0,2025-06-02,2025-06-02,株式会社ウエストオート,,株式会社,山口県,岩国市,錦見１丁目５番２３号,,35,208,7410061,,,,,,,2025-06-02,1,,,,,ウエストオート,0
194,1290001110149,新規,0,2025-06-02,2025-06-02,株式会社福治建設,,株式会社,福岡県,春日市,平田台４丁目４６番地モンテクレーセＡ１０２号,,40,218,8160812,,,,,,,2025-06-02,1,,,,,フクジケンセツ,0
195,1290001110207,新規,0,2025-06-02,2025-06-02,Ｈａｙａｓｈｉ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前３丁目２７番２５号第２岡部ビル８階８０８室,,40,132,8120011,,,,,,,2025-06-02,1,,,,,ハヤシ,0
198,1290003016914,新規,0,2025-06-02,2025-06-02,飲酒倶楽部合同会社,,合同会社,福岡県,福岡市東区,香椎照葉６丁目４－４－１１０１,,40,131,8130017,,,,,,,2025-06-02,1,,,,,インシュクラブ,0
199,1290003016930,新規,0,2025-06-02,2025-06-02,合同会社Ｓａｃｔ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-06-02,1,,,,,サクト,0
203,1310005008857,新規,0,2025-06-02,2025-06-02,一般社団法人ＭＩＣＨＩＳＨＩＲＵＢＥ,,その他の設立登記法人,長崎県,長崎市,女の都２丁目１１－１２,,42,201,8528144,,,,,,,2025-06-02,1,,,,,ミチシルベ,0
205,1330001033221,新規,0,2025-06-02,2025-06-02,ルイーダ株式会社,,株式会社,熊本県,阿蘇市,永草２７６４番地３,,43,214,8692231,,,,,,,2025-06-02,1,,,,,ルイーダ,0
210,1360001035280,新規,0,2025-06-02,2025-06-02,株式会社みんぐスター,,株式会社,沖縄県,那覇市,松尾２丁目１２－２５－２,,47,201,9000014,,,,,,,2025-06-02,1,,,,,ミングスター,0
221,1410001014171,新規,0,2025-06-02,2025-06-02,ＪＦＥ商事秋田オフショアマテリアルズ株式会社,,株式会社,秋田県,男鹿市,船川港船川字外ケ沢１４７番地,,05,206,0100511,,,,,,,2025-06-02,1,,,,,ジェイエフイーショウジアキタオフショアマテリアルズ,0
222,1420003003122,新規,0,2025-06-02,2025-06-02,合同会社葵,,合同会社,青森県,上北郡おいらせ町,鶉久保１番地１７,,02,412,0392182,,,,,,,2025-06-02,1,,,,,アオイ,0
227,1430001094526,新規,0,2025-06-02,2025-06-02,株式会社ＭＥＮＴＯＮ,,株式会社,北海道,札幌市東区,北十五条東２丁目１－４０ボックス１５Ｃ,,01,103,0650015,,,,,,,2025-06-02,1,,,,,メントン,0
228,1430001094550,新規,0,2025-06-02,2025-06-02,株式会社フェリーチェ,,株式会社,北海道,札幌市中央区,南二条東５丁目１番地１４－１１０５号,,01,101,0600052,,,,,,,2025-06-02,1,,,,,フェリーチェ,0
229,1430001094559,新規,0,2025-06-02,2025-06-02,株式会社Ｃｌａｆｏｎ,,株式会社,北海道,札幌市北区,拓北一条４丁目７番２５号,,01,102,0028061,,,,,,,2025-06-02,1,,,,,クラフォン,0
240,2010001255375,新規,0,2025-06-02,2025-06-02,株式会社インタラクティブスタジオ,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-06-02,1,,,,,インタラクティブスタジオ,0
241,2010001255391,新規,0,2025-06-02,2025-06-02,ライテント株式会社,,株式会社,東京都,千代田区,神田須田町１丁目２６,,13,101,1010041,,,,,,,2025-06-02,1,,,,,ライテント,0
242,2010001255557,新規,0,2025-06-02,2025-06-02,コモンズジャパン株式会社,,株式会社,東京都,中央区,日本橋２丁目１番３号アーバンネット日本橋二丁目ビル１０階,,13,102,1030027,,,,,,,2025-06-02,1,,,,,コモンズジャパン,0
243,2010001255565,新規,0,2025-06-02,2025-06-02,ラリヴィエル東京株式会社,,株式会社,東京都,中央区,日本橋本町２丁目２番２号日本橋本町ＹＳビル２階在日フランス商工会議所内,,13,102,1030023,,,,,,,2025-06-02,1,,,,,ラリヴィエルトウキョウ,0
244,2010003047523,新規,0,2025-06-02,2025-06-02,ＣＤＪ合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-06-02,1,,,,,シーディージェー,0
246,2010105002343,新規,0,2025-06-02,2025-06-02,みつみ行政書士法人,,その他の設立登記法人,東京都,八王子市,滝山町１丁目２６７番地６,,13,201,1920011,,,,,,,2025-06-02,1,,,,,ミツミ,0
256,2010403035219,新規,0,2025-06-02,2025-06-02,ＱＵＥＰＡＳ合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-06-02,1,,,,,クエパス,0
259,2010501054145,新規,0,2025-06-02,2025-06-02,Ｔ株式会社,,株式会社,東京都,台東区,北上野２丁目２５番９号ＩＳビル５０２号室,,13,106,1100014,,,,,,,2025-06-02,1,,,,,ティー,0
261,2010601067385,新規,0,2025-06-02,2025-06-02,株式会社Ｌｉｂｒａ,,株式会社,東京都,江東区,東雲２丁目７番５－２７０６号,,13,108,1350062,,,,,,,2025-06-02,1,,,,,リブラ,0
262,2010601067393,新規,0,2025-06-02,2025-06-02,Ｍｅｒａｋｉ株式会社,,株式会社,東京都,墨田区,石原２丁目１６番１０－１０４号,,13,107,1300011,,,,,,,2025-06-02,1,,,,,メラキ,0
275,2011001169730,新規,0,2025-06-02,2025-06-02,調和テック株式会社,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-06-02,1,,,,,チョウワテック,0
282,2011103015948,新規,0,2025-06-02,2025-06-02,ごほうびアセットマネジメント合同会社,,合同会社,東京都,新宿区,舟町３番地２７オープンレジデンシア四谷舟町１００２,,13,104,1600006,,,,,,,2025-06-02,1,,,,,ゴホウビアセットマネジメント,0
283,2011103015964,新規,0,2025-06-02,2025-06-02,Ｕｎｉｔｅｄ　Ｍｕｓｅ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-06-02,1,,,,,ユナイテッドミューズ,0
287,2011301030617,新規,0,2025-06-02,2025-06-02,株式会社ＯＭＩＹＡＧＥ,,株式会社,東京都,杉並区,上高井戸１丁目７番２４号,,13,115,1680074,,,,,,,2025-06-02,1,,,,,オミヤゲ,0
290,2011501032149,新規,0,2025-06-02,2025-06-02,トモダチヲカタセル株式会社,,株式会社,東京都,荒川区,東日暮里６丁目４５番２号,,13,118,1160014,,,,,,,2025-06-02,1,,,,,トモダチヲカタセル,0
298,2011703004268,新規,0,2025-06-02,2025-06-02,合同会社ＬＡＲＧＯ,,合同会社,東京都,江戸川区,中央４丁目２番２３号ブルージュタウン７号棟,,13,123,1320021,,,,,,,2025-06-02,1,,,,,ラルゴ,0
300,2011801046237,新規,0,2025-06-02,2025-06-02,株式会社アラタニ,,株式会社,東京都,足立区,保塚町１４－８サカエハイム３０５号,,13,121,1210072,,,,,,,2025-06-02,1,,,,,アラタニ,0
311,2020001163148,新規,0,2025-06-02,2025-06-02,株式会社マグノリアエステート,,株式会社,神奈川県,横浜市青葉区,美しが丘５丁目３４番地２レ・ジェイド美しが丘３０３,,14,117,2250002,,,,,,,2025-06-02,1,,,,,マグノリアエステート,0
312,2020001163156,新規,0,2025-06-02,2025-06-02,まなゆうホーム株式会社,,株式会社,神奈川県,横浜市泉区,和泉町７５６１番地９,,14,116,2450016,,,,,,,2025-06-02,1,,,,,マナユウホーム,0
319,2020003028539,新規,0,2025-06-02,2025-06-02,合同会社ＭＳＫ,,合同会社,神奈川県,横浜市港北区,篠原東２丁目１６－７－２１１,,14,109,2220022,,,,,,,2025-06-02,1,,,,,エムエスケー,0
320,2020003028605,新規,0,2025-06-02,2025-06-02,合同会社山武美装,,合同会社,神奈川県,横浜市旭区,中希望が丘１３８番地１第２山西ビル４０１,,14,112,2410825,,,,,,,2025-06-02,1,,,,,サンブビゾウ,0
326,2021001085340,新規,0,2025-06-02,2025-06-02,株式会社アベック,,株式会社,神奈川県,鎌倉市,西御門１丁目２２番３０号,,14,204,2480004,,,,,,,2025-06-02,1,,,,,アベック,0
338,2040001139022,新規,0,2025-06-02,2025-06-02,株式会社Ｃｏｍｅｔ,,株式会社,千葉県,流山市,南流山６丁目２９番地の１南流山壱番街２－７０８,,12,220,2700163,,,,,,,2025-06-02,1,,,,,コメット,0
339,2040001139039,新規,0,2025-06-02,2025-06-02,ヒューマンフォース株式会社,,株式会社,千葉県,松戸市,本町１４番地２松戸第一生命ビルディング３階,,12,207,2710091,,,,,,,2025-06-02,1,,,,,ヒューマンフォース,0
340,2040001139047,新規,0,2025-06-02,2025-06-02,ネクストワークエージェント株式会社,,株式会社,千葉県,市原市,能満１８５６番地２,,12,219,2900011,,,,,,,2025-06-02,1,,,,,ネクストワークエージェント,0
349,2060003005575,新規,0,2025-06-02,2025-06-02,ＭＡＨＲＯＺ　ＴＲＡＤＩＮＧ合同会社,,合同会社,栃木県,下都賀郡野木町,大字友沼５９７３番地３山中ハイツＡ棟１０１号室,,09,364,3290101,,,,,,,2025-06-02,1,,,,,マフロズトレーディング,0
351,2080101025523,新規,0,2025-06-02,2025-06-02,株式会社シィムシー,,株式会社,静岡県,沼津市,戸田８３９番地８,,22,203,4103402,,,,,,,2025-06-02,1,,,,,シィムシー,0
353,2080405007738,新規,0,2025-06-02,2025-06-02,特定非営利活動法人こどもの文化センター,,その他の設立登記法人,静岡県,菊川市,高橋３６９５番の１８,,22,224,4371505,,,,,,,2025-06-02,1,,,,,コドモノブンカセンター,0
356,2100003008193,新規,0,2025-06-02,2025-06-02,合同会社ハマチ企画,,合同会社,長野県,上田市,御所２９９番地１８,,20,203,3860033,,,,,,,2025-06-02,1,,,,,ハマチキカク,0
357,2110003005776,新規,0,2025-06-02,2025-06-02,Ｓｈｉｋａ　Ｈｏｔｅｌ　Ｇｒｏｕｐ合同会社,,合同会社,新潟県,妙高市,大字田口１５５６番地７７,,15,217,9492106,,,,,,,2025-06-02,1,,,,,シカホテルグループ,0
360,2120001276328,新規,0,2025-06-02,2025-06-02,株式会社ＭＯＭＯ,,株式会社,大阪府,大阪市西成区,南津守３丁目１－３７－３Ｃ,,27,122,5570063,,,,,,,2025-06-02,1,,,,,モモ,0
361,2120001276360,新規,0,2025-06-02,2025-06-02,智宇株式会社,,株式会社,大阪府,大阪市淀川区,加島４丁目２番２１－３０１号,,27,123,5320031,,,,,,,2025-06-02,1,,,,,チウ,0
362,2120001276369,新規,0,2025-06-02,2025-06-02,ハルホーム株式会社,,株式会社,大阪府,大阪市東成区,大今里西２丁目１４番２号,,27,115,5370014,,,,,,,2025-06-02,1,,,,,ハルホーム,0
363,2120101071769,新規,0,2025-06-02,2025-06-02,株式会社ＲＥＡＬ　ＧＲＯＵＰ,,株式会社,大阪府,和泉市,府中町７丁目３番３８号,,27,219,5940071,,,,,,,2025-06-02,1,,,,,リアルグループ,0
365,2120903005692,新規,0,2025-06-02,2025-06-02,合同会社セットアップ,,合同会社,大阪府,摂津市,鳥飼本町５丁目４番５号,,27,224,5660052,,,,,,,2025-06-02,1,,,,,セットアップ,0
367,2130001079738,新規,0,2025-06-02,2025-06-02,数字力量株式会社,,株式会社,京都府,京都市東山区,弓矢町５０番地１・２０３室,,26,105,6050817,,,,,,,2025-06-02,1,,,,,スウジリキリョウ,0
368,2130001079804,新規,0,2025-06-02,2025-06-02,株式会社Ｚｅｎｅｘ,,株式会社,京都府,京都市下京区,二帖半敷町６４７－２オンリー烏丸ビル１Ｆ,,26,106,6008412,,,,,,,2025-06-02,1,,,,,ゼネックス,0
371,2140001138757,新規,0,2025-06-02,2025-06-02,株式会社ＺＥＮ　Ｇｌｏｂａｌ,,株式会社,兵庫県,神戸市中央区,山本通２丁目１３－１５ＷＡＬＬＳＱＵＡＲＥ北野坂,,28,110,6500003,,,,,,,2025-06-02,1,,,,,ゼングローバル,0
372,2140001138765,新規,0,2025-06-02,2025-06-02,株式会社サングリーン,,株式会社,兵庫県,尼崎市,七松町２丁目４番１７－３０２号,,28,202,6600052,,,,,,,2025-06-02,1,,,,,サングリーン,0
383,2180001167042,新規,0,2025-06-02,2025-06-02,株式会社ＡＮＣＡＲＩ,,株式会社,愛知県,名古屋市西区,那古野２丁目１４番１号,,23,104,4510042,,,,,,,2025-06-02,1,,,,,アンキャリ,0
388,2180301039858,新規,0,2025-06-02,2025-06-02,株式会社琥春,,株式会社,愛知県,蒲郡市,三谷北通１丁目２８番地グレイスコート１０１,,23,214,4430022,,,,,,,2025-06-02,1,,,,,コハル,0
394,2200001043843,新規,0,2025-06-02,2025-06-02,株式会社松建,,株式会社,岐阜県,多治見市,大原町３丁目３０番地１,,21,204,5070074,,,,,,,2025-06-02,1,,,,,マツケン,0
398,2220001026714,新規,0,2025-06-02,2025-06-02,株式会社ＳＳＩ,,株式会社,石川県,金沢市,長土塀１丁目１番５０－２号,,17,201,9200867,,,,,,,2025-06-02,1,,,,,エスエスアイ,0
403,2230005009482,新規,0,2025-06-02,2025-06-02,一般社団法人良書をすすめる会,,その他の設立登記法人,富山県,富山市,石坂２０８３番地２,,16,201,9300892,,,,,,,2025-06-02,1,,,,,リョウショヲススメルカイ,0
406,2240001065009,新規,0,2025-06-02,2025-06-02,株式会社ＭＡＩＳＯＮ,,株式会社,広島県,広島市西区,井口台３丁目３４番２－３０３号,,34,104,7330844,,,,,,,2025-06-02,1,,,,,マイソン,0
418,2290001110172,新規,0,2025-06-02,2025-06-02,エコストック株式会社,,株式会社,福岡県,福岡市東区,香椎浜３丁目３番５－１６１３号,,40,131,8130016,,,,,,,2025-06-02,1,,,,,エコストック,0
419,2290001110214,新規,0,2025-06-02,2025-06-02,株式会社新令鉄設備,,株式会社,福岡県,糸島市,高祖１７０番地１,,40,230,8191571,,,,,,,2025-06-02,1,,,,,シンレイテツセツビ,0
422,2290003016921,新規,0,2025-06-02,2025-06-02,楽しいＥｎｇｉｎｅ合同会社,,合同会社,福岡県,福岡市中央区,薬院２丁目９－１０－４０２号,,40,133,8100022,,,,,,,2025-06-02,1,,,,,タノシイエンジン,0
425,2290005019765,新規,0,2025-06-02,2025-06-02,ＮＰＯ法人福岡遺伝のクリニック金木犀,,その他の設立登記法人,福岡県,福岡市中央区,渡辺通５丁目２３番２－４０９号,,40,133,8100004,,,,,,,2025-06-02,1,,,,,フクオカイデンノクリニックキンモクセイ,0
429,2320001021127,新規,0,2025-06-02,2025-06-02,株式会社碧翠堂,,株式会社,大分県,大分市,坂ノ市西１丁目８番１号,,44,201,8700309,,,,,,,2025-06-02,1,,,,,ヘキスイドウ,0
432,2330001033237,新規,0,2025-06-02,2025-06-02,株式会社結,,株式会社,熊本県,熊本市南区,近見１丁目９番４９号,,43,104,8614101,,,,,,,2025-06-02,1,,,,,ムスビ,0
445,2430001094541,新規,0,2025-06-02,2025-06-02,株式会社Ｒ宮ノ森倶楽部,,株式会社,北海道,札幌市中央区,宮の森三条９丁目１番３０－６０６号,,01,101,0640953,,,,,,,2025-06-02,1,,,,,アールミヤノモリクラブ,0
446,2430001094558,新規,0,2025-06-02,2025-06-02,株式会社ＹＮＧ,,株式会社,北海道,札幌市北区,拓北一条４丁目７番２５号,,01,102,0028061,,,,,,,2025-06-02,1,,,,,ワイエヌジー,0
448,2430003017723,新規,0,2025-06-02,2025-06-02,ＮＲＳＪａｐａｎ合同会社,,合同会社,北海道,札幌市西区,八軒九条西２丁目６番１１号,,01,107,0630849,,,,,,,2025-06-02,1,,,,,エヌアールエスジャパン,0
468,3010003047464,新規,0,2025-06-02,2025-06-02,合同会社ＴＯＲＩＬＡＢ,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶビル２階,00139399,13,101,1010041,,,,,,,2025-06-02,1,,,,,トリラボ,0
480,3010405024409,新規,0,2025-06-02,2025-06-02,一般社団法人耕作放棄地再生協会,,その他の設立登記法人,東京都,港区,南青山７丁目１３番２６号,,13,103,1070062,,,,,,,2025-06-02,1,,,,,コウサクホウキチサイセイキョウカイ,0
484,3010501054144,新規,0,2025-06-02,2025-06-02,ｋｏｒｒｅ株式会社,,株式会社,東京都,台東区,松が谷２丁目１５番８号浅草Ｋ２ビル４０６号室,,13,106,1110036,,,,,,,2025-06-02,1,,,,,コレ,0
486,3010601067384,新規,0,2025-06-02,2025-06-02,株式会社ＴＡＫ,,株式会社,東京都,江東区,亀戸１丁目６－２,,13,108,1360071,,,,,,,2025-06-02,1,,,,,タク,0
487,3010601067392,新規,0,2025-06-02,2025-06-02,株式会社ハッピーケア,,株式会社,東京都,江東区,大島４丁目１番７号,,13,108,1360072,,,,,,,2025-06-02,1,,,,,ハッピーケア,0
