sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
9,1010001245559,新規,0,2024-06-26,2024-06-26,タルケットジャパン株式会社,,株式会社,東京都,千代田区,丸の内１丁目１番３号日本生命丸の内ガーデンタワー３階,,13,101,1000005,,,,,,,2024-06-26,1,,,,,タルケットジャパン,0
10,1010001246020,新規,0,2024-06-26,2024-06-26,ノード・パシフィック・メディカル株式会社,,株式会社,東京都,中央区,日本橋本町２丁目２番２号日本橋本町ＹＳビル２階,,13,102,1030023,,,,,,,2024-06-26,1,,,,,ノードパシフィックメディカル,0
11,1010001246029,新規,0,2024-06-26,2024-06-26,ＬＩＶＥ　Ｄｏｃｔｏｒ株式会社,,株式会社,東京都,中央区,日本橋３丁目９－１,,13,102,1030027,,,,,,,2024-06-26,1,,,,,ライブドクター,0
12,1010001246037,新規,0,2024-06-26,2024-06-26,イレブンズ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2024-06-26,1,,,,,イレブンズ,0
13,1010001246053,新規,0,2024-06-26,2024-06-26,ラスエステート株式会社,,株式会社,東京都,中央区,日本橋大伝馬町１３－７日本橋大富ビル２Ｆ,,13,102,1030011,,,,,,,2024-06-26,1,,,,,ラスエステート,0
14,1010001246086,新規,0,2024-06-26,2024-06-26,カイエン株式会社,,株式会社,東京都,中央区,銀座１丁目１２―４Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-06-26,1,,,,,カイエン,0
16,1010003044050,新規,0,2024-06-26,2024-06-26,合同会社Ｒａｄｉｏｌｏｇｙ　Ｓｏｌｕｔｉｏｎｓ,,合同会社,東京都,千代田区,平河町２丁目５－２－２０１,,13,101,1020093,,,,,,,2024-06-26,1,,,,,ラジオロジーソリユーシヨンズ,0
17,1010003044141,新規,0,2024-06-26,2024-06-26,Ｂ７　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,銀座４丁目１４番１１号七十七銀座ビル８階,,13,102,1040061,,,,,,,2024-06-26,1,,,,,ビーセブンジャパン,0
18,1010003044166,新規,0,2024-06-26,2024-06-26,シリーズ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-06-26,1,,,,,シリーズ,0
20,1010005038463,新規,0,2024-06-26,2024-06-26,一般社団法人槇,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-06-26,1,,,,,マキ,0
28,1010501052513,新規,0,2024-06-26,2024-06-26,株式会社ユニバーサル,,株式会社,東京都,台東区,台東２丁目５番１１号,,13,106,1100016,,,,,,,2024-06-26,1,,,,,ユニバーサル,0
