sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
43,1011001177230,新規,0,2026-04-30,2026-04-30,株式会社Ｔｓｕｂｏｍｉ,,株式会社,東京都,渋谷区,円山町１２番１１号エスセナーリオ渋谷２０２,,13,113,1500044,,,,,,,2026-04-30,1,,,,,ツボミ,0
44,1011001177461,新規,0,2026-04-30,2026-04-30,Ｑｕｍｐａｚ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-04-30,1,,,,,クンパス,0
46,1011003024158,新規,0,2026-04-30,2026-04-30,合同会社ＮＡＧＡＩ,,合同会社,東京都,目黒区,五本木１丁目３８番２２号,,13,110,1530053,,,,,,,2026-04-30,1,,,,,ナガイ,0
47,1011005011443,新規,0,2026-04-30,2026-04-30,一般社団法人撃剣倶楽部,00143431,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-04-30,1,,,,,ゲキケンクラブ,0
49,1011101115536,新規,0,2026-04-30,2026-04-30,株式会社ＶｉｓｉｏｎａｒｙＸ,,株式会社,東京都,新宿区,西新宿１丁目２６－２新宿野村ビル３２階,,13,104,1600023,,,,,,,2026-04-30,1,,,,,ビジョナリーエックス,0
68,1012401044375,新規,0,2026-04-30,2026-04-30,株式会社ＰＬＡＮＥＴ　ＰＵＬＳＥ,,株式会社,東京都,三鷹市,下連雀３丁目２７番１号,,13,204,1810013,,,,,,,2026-04-30,1,,,,,プラネットパルス,0
69,1012401044391,新規,0,2026-04-30,2026-04-30,株式会社Ｎｏｖｉｃｋ,,株式会社,東京都,府中市,四谷４丁目１６－３８,,13,206,1830035,,,,,,,2026-04-30,1,,,,,ノービック,0
70,1012403007751,新規,0,2026-04-30,2026-04-30,合同会社ピュアプロジェクト,,合同会社,東京都,多摩市,豊ヶ丘２丁目２番地２－１００６,,13,224,2060031,,,,,,,2026-04-30,1,,,,,ピュアプロジェクト,0
72,1012801024695,新規,0,2026-04-30,2026-04-30,株式会社東都メンテナンス,,株式会社,東京都,昭島市,美堀町３丁目２番３号,,13,207,1960001,,,,,,,2026-04-30,1,,,,,トウトメンテナンス,0
99,1030001172041,新規,0,2026-04-30,2026-04-30,株式会社ビルトラクト,,株式会社,埼玉県,川越市,大字大袋３７８番地１０,,11,201,3501168,,,,,,,2026-04-30,1,,,,,ビルトラクト,0
105,1030003029173,新規,0,2026-04-30,2026-04-30,合同会社Ｒ・Ｓｐｏｒｔｓ,,合同会社,埼玉県,春日部市,大畑８５６番地１６,,11,214,3440022,,,,,,,2026-04-30,1,,,,,アールスポーツ,0
106,1030005022507,新規,0,2026-04-30,2026-04-30,一般社団法人ときがわ福祉会,,その他の設立登記法人,埼玉県,比企郡ときがわ町,大字玉川２８１６番地１,,11,349,3550342,,,,,,,2026-04-30,1,,,,,トキガワフクシカイ,0
112,1040001143529,新規,0,2026-04-30,2026-04-30,株式会社ＡＫＲ,,株式会社,千葉県,習志野市,東習志野２丁目１８番５５－１２１２号,,12,216,2750001,,,,,,,2026-04-30,1,,,,,エーケーアール,0
119,1040003029965,新規,0,2026-04-30,2026-04-30,ポラリスアーク合同会社,,合同会社,千葉県,四街道市,千代田５丁目１番３号,,12,228,2840015,,,,,,,2026-04-30,1,,,,,ポラリスアーク,0
122,1060001039221,新規,0,2026-04-30,2026-04-30,株式会社松島産業,,株式会社,栃木県,佐野市,田沼町９４８番地１,,09,204,3270317,,,,,,,2026-04-30,1,,,,,マツシマサンギョウ,0
124,1070001044055,新規,0,2026-04-30,2026-04-30,株式会社根岸住建,,株式会社,群馬県,みどり市,笠懸町西鹿田１７４番地２０,,10,212,3792314,,,,,,,2026-04-30,1,,,,,ネギシジュウケン,0
125,1080101026233,新規,0,2026-04-30,2026-04-30,株式会社ＫＩＨＡＲＵ,,株式会社,静岡県,三島市,大社町１８－５２,,22,206,4110853,,,,,,,2026-04-30,1,,,,,キハル,0
127,1090001019872,新規,0,2026-04-30,2026-04-30,ミズホ精密株式会社,,株式会社,山梨県,富士吉田市,下吉田２丁目２３番７号,,19,202,4030004,,,,,,,2026-04-30,1,,,,,ミズホセイミツ,0
141,1120001285981,新規,0,2026-04-30,2026-04-30,株式会社Ｔｅｒｒａ　Ｏｃｅａｎ,,株式会社,大阪府,大阪市北区,太融寺町４番１０号,,27,127,5300051,,,,,,,2026-04-30,1,,,,,テラオーシャン,0
142,1120001286006,新規,0,2026-04-30,2026-04-30,株式会社ＫＣクリエイト,,株式会社,大阪府,大阪市都島区,友渕町１丁目４番１－７０６号,,27,102,5340016,,,,,,,2026-04-30,1,,,,,ケーシークリエイト,0
143,1120001286014,新規,0,2026-04-30,2026-04-30,株式会社Ｖａｌｕｅ　ｓｔａｒ,,株式会社,大阪府,大阪市北区,鶴野町３番９－５０５号,,27,127,5300014,,,,,,,2026-04-30,1,,,,,バリュースター,0
145,1120003032465,新規,0,2026-04-30,2026-04-30,合同会社ルミナス,,合同会社,大阪府,大阪市淀川区,西中島４丁目６－３０チサンマンション第５新大阪３０７,,27,123,5320011,,,,,,,2026-04-30,1,,,,,ルミナス,0
147,1120005025517,新規,0,2026-04-30,2026-04-30,特定非営利活動法人そらとぶさかな,,その他の設立登記法人,大阪府,大阪市天王寺区,石ケ辻町１８番１５号,,27,109,5430031,,,,,,,2026-04-30,1,,,,,ソラトブサカナ,0
154,1120903006188,新規,0,2026-04-30,2026-04-30,合同会社Ｒｏｙｃｅ,,合同会社,大阪府,池田市,畑１丁目９番２３号,,27,204,5630021,,,,,,,2026-04-30,1,,,,,ロイス,0
167,1140001142586,新規,0,2026-04-30,2026-04-30,ＪＵ兵庫株式会社,,株式会社,兵庫県,たつの市,神岡町大住寺９０７番地,,28,229,6794108,,,,,,,2026-04-30,1,,,,,ジェイユーヒョウゴ,0
168,1140003023545,新規,0,2026-04-30,2026-04-30,合同会社小林プランニング,,合同会社,兵庫県,宝塚市,小林５丁目９番１０５号,,28,214,6650034,,,,,,,2026-04-30,1,,,,,,0
172,1160003003784,新規,0,2026-04-30,2026-04-30,合同会社ＡＬＬ　ＩＮ,,合同会社,滋賀県,彦根市,芹橋２丁目４－１８,,25,202,5220087,,,,,,,2026-04-30,1,,,,,オールイン,0
174,1170003002430,新規,0,2026-04-30,2026-04-30,合同会社アースアライン,,合同会社,和歌山県,海南市,山崎町２丁目１番３,,30,202,6420003,,,,,,,2026-04-30,1,,,,,アースアライン,0
187,1200001044999,新規,0,2026-04-30,2026-04-30,株式会社豊,,株式会社,岐阜県,羽島郡岐南町,下印食３丁目７番地,,21,302,5016018,,,,,,,2026-04-30,1,,,,,ユタカ,0
191,1230003002622,新規,0,2026-04-30,2026-04-30,合同会社立花商会,,合同会社,富山県,富山市,小黒５００番地,,16,201,9392202,,,,,,,2026-04-30,1,,,,,タチバナショウカイ,0
200,1260001041223,新規,0,2026-04-30,2026-04-30,株式会社Ｔ‐ＴＲＡＤＥ,,株式会社,岡山県,岡山市北区,青江２丁目５番２８号アルファステイツ青江ＩＩ１００２号,00143434,33,101,7000941,,,,,,,2026-04-30,1,,,,,ティートレード,0
202,1280001009631,新規,0,2026-04-30,2026-04-30,株式会社ＴＫ吉寅商店,,株式会社,島根県,浜田市,下府町３８８番地４９,,32,202,6970006,,,,,,,2026-04-30,1,,,,,ティーケーヨシトラショウテン,0
213,1320001021706,新規,0,2026-04-30,2026-04-30,株式会社ＡＫ,,株式会社,大分県,別府市,浜町４－２７ニュー藤３０４号,,44,202,8740945,,,,,,,2026-04-30,1,,,,,エーケー,0
214,1330001034236,新規,0,2026-04-30,2026-04-30,株式会社テックスジャパン,,株式会社,熊本県,菊池郡菊陽町,大字原水４０００番地６,,43,404,8691102,,,,,,,2026-04-30,1,,,,,テックスジャパン,0
216,1330005011066,新規,0,2026-04-30,2026-04-30,一般社団法人日本版ＤＢＳ・ＢＣＰ支援協会,,その他の設立登記法人,熊本県,合志市,豊岡１９００番地１７８,,43,216,8611115,,,,,,,2026-04-30,1,,,,,ニホンバンディービーエスビーシーピーシエンキョウカイ,0
233,1370001053736,新規,0,2026-04-30,2026-04-30,株式会社みちのくめでぃあ,,株式会社,宮城県,仙台市若林区,卸町２丁目１番地の８パークホームズ仙台卸町２４０９,,04,103,9840015,,,,,,,2026-04-30,1,,,,,ミチノクメディア,0
239,1380001036046,新規,0,2026-04-30,2026-04-30,株式会社ＮＥＸＴ‐ＣＬＥＡＮ,,株式会社,福島県,岩瀬郡鏡石町,東町４４７番地,,07,342,9690404,,,,,,,2026-04-30,1,,,,,ネクストクリーン,0
241,1380005013090,新規,0,2026-04-30,2026-04-30,ビルドメンテナンス協同組合,,その他の設立登記法人,福島県,郡山市,逢瀬町多田野字堀口１６番地,,07,203,9630213,,,,,,,2026-04-30,1,,,,,ビルドメンテナス,0
257,1470001021220,新規,0,2026-04-30,2026-04-30,株式会社あゆみ,,株式会社,香川県,高松市,福岡町４丁目２０番８号,,37,201,7600066,,,,,,,2026-04-30,1,,,,,アユミ,0
258,1480001013159,新規,0,2026-04-30,2026-04-30,ＨＹフードデザイン株式会社,,株式会社,徳島県,鳴門市,撫養町大桑島字蛭子山４６番地,,36,202,7720011,,,,,,,2026-04-30,1,,,,,エイチワイフードデザイン,0
276,2010001264954,新規,0,2026-04-30,2026-04-30,ベンチレーションパフォーマンス株式会社,,株式会社,東京都,中央区,日本橋馬喰町２丁目３番３号,,13,102,1030002,,,,,,,2026-04-30,1,,,,,ベンチレーションパフォーマンス,0
277,2010003051203,新規,0,2026-04-30,2026-04-30,合同会社雄飛,,合同会社,東京都,千代田区,六番町１５番２号,,13,101,1020085,,,,,,,2026-04-30,1,,,,,,0
278,2010003051211,新規,0,2026-04-30,2026-04-30,合同会社Ｊａｐａｎ　Ｍａｒｋｅｔ　Ｄｅｓｉｇｎ,,合同会社,東京都,中央区,湊２丁目１１－１シティタワー銀座東ＳＯＨＯ９２２号室,,13,102,1040043,,,,,,,2026-04-30,1,,,,,,0
279,2010005041631,新規,0,2026-04-30,2026-04-30,一般社団法人日本災害時透析医療協働支援チーム,,その他の設立登記法人,東京都,千代田区,神田須田町１丁目１６番５号,,13,101,1010041,,,,,,,2026-04-30,1,,,,,ニホンサイガイジトウセキイリョウキョウドウシエンチーム,0
280,2010005041730,新規,0,2026-04-30,2026-04-30,一般社団法人ＷＳ６,,その他の設立登記法人,東京都,千代田区,永田町２丁目１７番５号,,13,101,1000014,,,,,,,2026-04-30,1,,,,,ダブリュエスシックス,0
281,2010101017196,新規,0,2026-04-30,2026-04-30,株式会社クレストヒルズキャピタル,,株式会社,東京都,八王子市,天神町１６番１号,,13,201,1920074,,,,,,,2026-04-30,1,,,,,クレストヒルズキャピタル,0
292,2010403037990,新規,0,2026-04-30,2026-04-30,ｊｉｕ合同会社,,合同会社,東京都,港区,西麻布４丁目１９－５－３０４,,13,103,1060031,,,,,,,2026-04-30,1,,,,,ジウ,0
293,2010405025556,新規,0,2026-04-30,2026-04-30,一般財団法人全国海上防災センター,,その他の設立登記法人,東京都,港区,浜松町１丁目２６番４号,,13,103,1050013,,,,,,,2026-04-30,1,,,,,ゼンコクカイジョウボウサイセンター,0
297,2010501055837,新規,0,2026-04-30,2026-04-30,フィールズエンジニアリング株式会社,,株式会社,東京都,台東区,東上野３丁目１２番９号,,13,106,1100015,,,,,,,2026-04-30,1,,,,,フィールズエンジニアリング,0
302,2010601069150,新規,0,2026-04-30,2026-04-30,株式会社結ノ旅,,株式会社,東京都,江東区,豊洲２丁目５番１－９１８号,,13,108,1350061,,,,,,,2026-04-30,1,,,,,ユイノタビ,0
303,2010603012216,新規,0,2026-04-30,2026-04-30,合同会社ＮＷＧ,,合同会社,東京都,江東区,東雲２丁目２－１４－７１１,,13,108,1350062,,,,,,,2026-04-30,1,,,,,エヌダブリュージー,0
304,2010603012232,新規,0,2026-04-30,2026-04-30,合同会社テクノブリッヂ,,合同会社,東京都,江東区,南砂４丁目１番３－１１０２号,,13,108,1360076,,,,,,,2026-04-30,1,,,,,テクノブリッヂ,0
316,2011001177089,新規,0,2026-04-30,2026-04-30,ＤｅｆｅｎｃｅＧｒａｐｈ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-04-30,1,,,,,ディフェンスグラフ,0
317,2011001177188,新規,0,2026-04-30,2026-04-30,株式会社康年企画,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-04-30,1,,,,,コウネンキカク,0
318,2011001177246,新規,0,2026-04-30,2026-04-30,株式会社ＢＲＩＫ,,株式会社,東京都,目黒区,大橋１丁目１０番１－２３０５号,,13,110,1530044,,,,,,,2026-04-30,1,,,,,ブリック,0
319,2011001177452,新規,0,2026-04-30,2026-04-30,株式会社ＳＵＫＩＮＡ,,株式会社,東京都,目黒区,青葉台４丁目４番２－４０３号パークハウス渋谷山手,,13,110,1530042,,,,,,,2026-04-30,1,,,,,スキナ,0
320,2011001177477,新規,0,2026-04-30,2026-04-30,株式会社ｄｅｂｒｉｓ,,株式会社,東京都,渋谷区,恵比寿２丁目３３－１５オープンレジデンシア恵比寿コート１０２,,13,113,1500013,,,,,,,2026-04-30,1,,,,,デブリス,0
323,2011101115741,新規,0,2026-04-30,2026-04-30,ＮＥＷ　ＫＯＫＵＨＡＫＵ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番地２３号,,13,104,1600023,,,,,,,2026-04-30,1,,,,,ニューコクハク,0
337,2013101009997,新規,0,2026-04-30,2026-04-30,Ｓｅｌｅｃｔ‐Ｋ株式会社,,株式会社,東京都,西多摩郡瑞穂町,箱根ケ崎西松原４７番地４８,,13,303,1901223,,,,,,,2026-04-30,1,,,,,セレクトケイ,0
362,2021001088021,新規,0,2026-04-30,2026-04-30,株式会社ＴＯＷＡＲＥＬ,,株式会社,神奈川県,茅ヶ崎市,浜竹４丁目７番６１号コンフォートテラス２０１,,14,207,2530021,,,,,,,2026-04-30,1,,,,,トワレル,0
363,2021003017382,新規,0,2026-04-30,2026-04-30,合同会社ＭＵＧＩ,,合同会社,神奈川県,藤沢市,鵠沼神明１丁目２番１レックス藤沢１０１号,,14,205,2510021,,,,,,,2026-04-30,1,,,,,ムギ,0
367,2030001172189,新規,0,2026-04-30,2026-04-30,株式会社新潟屋,,株式会社,埼玉県,本庄市,児玉町入浅見７４１番地１,,11,211,3670203,,,,,,,2026-04-30,1,,,,,ニイガタヤ,0
380,2050001058337,新規,0,2026-04-30,2026-04-30,株式会社松本商事,,株式会社,茨城県,古河市,諸川１１２６番地１２,,08,204,3060126,,,,,,,2026-04-30,1,,,,,マツモトショウジ,0
383,2050003010080,新規,0,2026-04-30,2026-04-30,春色ファーム合同会社,,合同会社,茨城県,稲敷郡阿見町,大字福田１７０８－１８,,08,443,3001156,,,,,,,2026-04-30,1,,,,,ハルイロファーム,0
385,2060001039220,新規,0,2026-04-30,2026-04-30,株式会社清美金属,,株式会社,栃木県,宇都宮市,平松本町１１１０番地１ロイヤル金信ＩＶ６０２,00143430,09,201,3210932,,,,,,,2026-04-30,1,,,,,キヨミキンゾク,0
386,2060003006053,新規,0,2026-04-30,2026-04-30,ＨＡＲＳＨＡ合同会社,,合同会社,栃木県,小山市,駅南町５丁目３－２２シャトレ海老沼パート５－２０２号,,09,208,3230822,,,,,,,2026-04-30,1,,,,,ハルシャ,0
387,2080001027561,新規,0,2026-04-30,2026-04-30,ＡｔｅｌｉｅｒＳＡＫＵＲＡ株式会社,,株式会社,静岡県,静岡市葵区,巴町７２番地の１１,,22,101,4200843,,,,,,,2026-04-30,1,,,,,アトリエサクラ,0
390,2100005013489,新規,0,2026-04-30,2026-04-30,一般社団法人鳳凰八ヶ岳,,その他の設立登記法人,長野県,茅野市,北山４０２６番地１２０５,,20,214,3910301,,,,,,,2026-04-30,1,,,,,ホウオウヤツガタケ,0
409,2120001285997,新規,0,2026-04-30,2026-04-30,株式会社ＫＥＹＷＥＢ,,株式会社,大阪府,大阪市旭区,大宮４丁目１５－９川島第２３ビル２０２号,,27,117,5350002,,,,,,,2026-04-30,1,,,,,キーウェブ,0
412,2120003032480,新規,0,2026-04-30,2026-04-30,エンライズ合同会社,,合同会社,大阪府,大阪市阿倍野区,松崎町３丁目６番１２－３０５号,,27,119,5450053,,,,,,,2026-04-30,1,,,,,エンライズ,0
416,2130001082155,新規,0,2026-04-30,2026-04-30,株式会社ブライトン,,株式会社,京都府,京都市左京区,岩倉花園町２１３番地６,,26,103,6060024,,,,,,,2026-04-30,1,,,,,ブライトン,0
423,2140001142577,新規,0,2026-04-30,2026-04-30,株式会社たぶち農園,,株式会社,兵庫県,たつの市,御津町黒崎７５番地２,,28,229,6711301,,,,,,,2026-04-30,1,,,,,タブチノウエン,0
424,2140001142602,新規,0,2026-04-30,2026-04-30,株式会社松和工業,,株式会社,兵庫県,尼崎市,七松町１丁目３番１－２２０７号,,28,202,6600052,,,,,,,2026-04-30,1,,,,,ショウワコウギョウ,0
426,2140003023387,新規,0,2026-04-30,2026-04-30,合同会社北野,,合同会社,兵庫県,伊丹市,中野西４丁目３２番地１マインド倉橋Ａ２０３号,,28,207,6640023,,,,,,,2026-04-30,1,,,,,キタノ,0
427,2140003023528,新規,0,2026-04-30,2026-04-30,合同会社ＬＨＢＣ,,合同会社,兵庫県,尼崎市,上坂部１丁目８番２－１５２０号,,28,202,6610979,,,,,,,2026-04-30,1,,,,,エルエイチビーシー,0
431,2150005009788,新規,0,2026-04-30,2026-04-30,医療法人社団全有会,,その他の設立登記法人,奈良県,北葛城郡上牧町,大字上牧２１７４番地２,,29,424,6390214,,,,,,,2026-04-30,1,,,,,ゼンユウカイ,0
433,2170005007204,新規,0,2026-04-30,2026-04-30,一般社団法人人生まるごとサポートネット,,その他の設立登記法人,和歌山県,有田郡有田川町,大字上中島８５９番地１,,30,366,6430855,,,,,,,2026-04-30,1,,,,,ジンセイマルゴトサポートネット,0
450,2200001044998,新規,0,2026-04-30,2026-04-30,株式会社丙和,,株式会社,岐阜県,高山市,森下町１丁目１４５－３,,21,203,5060823,,,,,,,2026-04-30,1,,,,,ヘイワ,0
454,2210003002037,新規,0,2026-04-30,2026-04-30,合同会社Ｎキャピタル,,合同会社,福井県,福井市,大土呂町２１－３３,,18,201,9190327,,,,,,,2026-04-30,1,,,,,エヌキャピタル,0
458,2220003004263,新規,0,2026-04-30,2026-04-30,合同会社おもいのまま,,合同会社,石川県,金沢市,京町２３番１１号,,17,201,9200848,,,,,,,2026-04-30,1,,,,,オモイノママ,0
468,2240003007710,新規,0,2026-04-30,2026-04-30,ＤＩＹ　ＭＡＮＩＡ　ＰＬＵＳ合同会社,,合同会社,広島県,呉市,阿賀北３丁目８―４,,34,202,7370001,,,,,,,2026-04-30,1,,,,,ディアイワイマニアプラス,0
472,2260001041214,新規,0,2026-04-30,2026-04-30,里海株式会社,,株式会社,岡山県,備前市,日生町日生２６７９番地３５８,,33,211,7013204,,,,,,,2026-04-30,1,,,,,サトウミ,0
473,2260001041222,新規,0,2026-04-30,2026-04-30,ハイブリッジ株式会社,,株式会社,岡山県,岡山市南区,藤田６８０番地４７,,33,104,7010221,,,,,,,2026-04-30,1,,,,,ハイブリッジ,0
482,2290001113852,新規,0,2026-04-30,2026-04-30,株式会社一日,,株式会社,福岡県,福岡市中央区,高砂２丁目１９番１５号高砂マンション４０３号,,40,133,8100011,,,,,,,2026-04-30,1,,,,,イチジツ,0
485,2290003018331,新規,0,2026-04-30,2026-04-30,合同会社ＰＲＩＭＥ　ＲＩＳＥ,,合同会社,福岡県,福岡市中央区,天神４丁目４－２６天神吉柳ビル７Ｆ,,40,133,8100001,,,,,,,2026-04-30,1,,,,,プライムライズ,0
486,2290003018348,新規,0,2026-04-30,2026-04-30,合同会社モノテラス,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-04-30,1,,,,,モノテラス,0
487,2290003018364,新規,0,2026-04-30,2026-04-30,合同会社ＩＭＯＹＡファーム,,合同会社,福岡県,飯塚市,枝国２７２番地２１,,40,205,8200081,,,,,,,2026-04-30,1,,,,,イモヤファーム,0
490,2290805009932,新規,0,2026-04-30,2026-04-30,一般社団法人国際セルケア推進協会,,その他の設立登記法人,福岡県,遠賀郡水巻町,頃末南３丁目２９番１２号,,40,382,8070025,,,,,,,2026-04-30,1,,,,,コクサイセルケアスイシンキョウカイ,0
492,2320003004971,新規,0,2026-04-30,2026-04-30,合同会社堀農産,,合同会社,大分県,竹田市,大字九重野２５８１番地,,44,208,8780572,,,,,,,2026-04-30,1,,,,,ホリノウサン,0
497,2330001034243,新規,0,2026-04-30,2026-04-30,株式会社ｃｈａｒｍ,,株式会社,熊本県,熊本市中央区,下通１丁目２番１１号ＴＭ３４ビル４階,,43,101,8600807,,,,,,,2026-04-30,1,,,,,チャーム,0
498,2330003011546,新規,0,2026-04-30,2026-04-30,Ｒｅｃｈａｒｇｅ　Ｐｏｗｅｒ建設合同会社,,合同会社,熊本県,菊池郡大津町,大字引水９４５番地２趨勢ビル,,43,403,8691234,,,,,,,2026-04-30,1,,,,,リチャージパワーケンセツ,0
502,2360003015775,新規,0,2026-04-30,2026-04-30,合同会社琉球マテリアル,,合同会社,沖縄県,名護市,字饒平名８２番２号,,47,209,9051632,,,,,,,2026-04-30,1,,,,,リュウキュウマテリアル,0
503,2360003015800,新規,0,2026-04-30,2026-04-30,合同会社朝の会,,合同会社,沖縄県,那覇市,古波蔵１丁目２４‐２１幸ビル１０８号室,,47,201,9000024,,,,,,,2026-04-30,1,,,,,アサノカイ,0
517,2380003006319,新規,0,2026-04-30,2026-04-30,合同会社マルユーライズ,,合同会社,福島県,郡山市,富久山町久保田字大原１３１番地の４５,,07,203,9638071,,,,,,,2026-04-30,1,,,,,マルユーライズ,0
525,2430001096810,新規,0,2026-04-30,2026-04-30,株式会社ココリンク,,株式会社,北海道,札幌市清田区,美しが丘一条６丁目２－１０ベルフロント札幌美しが丘１－Ａ,,01,110,0040811,,,,,,,2026-04-30,1,,,,,ココリンク,0
529,2500001026917,新規,0,2026-04-30,2026-04-30,株式会社Ｈｅｎｃｅｆｏｒｔｈ,,株式会社,愛媛県,松山市,枝松５丁目１番２１号ハイツリー枝松１０１号,,38,201,7900962,,,,,,,2026-04-30,1,,,,,ヘンスフォース,0
531,2700150135259,新規,0,2026-04-30,2026-04-30,ＴＡＤＡＩＭＡ　ＨＯＬＤＩＮＧＳ　ＰＴＥ．ＬＴＤ．,,外国会社等,,,,,,,,２０　ＪＡＬＡＮ　ＫＥＢＡＹＡ，ＨＯＬＬＡＮＤ　ＧＲＯＶＥ　ＰＡＲＫ，ＳＩＮＧＡＰＯＲＥ　２７８３１１,,,,,,2026-04-30,1,,,,,タダイマホールデイングスピーテイーイーリミテツド,0
544,3010005041671,新規,0,2026-04-30,2026-04-30,一般社団法人ＢＯＦＡ,,その他の設立登記法人,東京都,文京区,千駄木２丁目２０番５号,,13,105,1130022,,,,,,,2026-04-30,1,,,,,ボファ,0
552,3010401198306,新規,0,2026-04-30,2026-04-30,株式会社オーガスタ東京サービス,,株式会社,東京都,港区,北青山１丁目３番３号三橋ビル３階,,13,103,1070061,,,,,,,2026-04-30,1,,,,,オーガスタトウキョウサービス,0
