sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
32,1010501050467,新規,0,2023-05-16,2023-05-16,株式会社プリファーリアルティ,,株式会社,東京都,台東区,東上野３丁目１３－５深谷ビル６Ｆ,,13,106,1100015,,,,,,,2023-05-16,1,,,,,プリファーリアルティ,0
33,1010503006987,新規,0,2023-05-16,2023-05-16,合同会社マイナース東京,,合同会社,東京都,台東区,東上野６丁目１２番１－２０３号,,13,106,1100015,,,,,,,2023-05-16,1,,,,,マイナーストウキョウ,0
35,1010601063105,新規,0,2023-05-16,2023-05-16,株式会社ＡｎｉＫＩＲＡ,,株式会社,東京都,墨田区,東駒形２丁目２番１３東駒形二丁目ビル４０６号室,,13,107,1300005,,,,,,,2023-05-16,1,,,,,アニキラ,0
39,1010701044236,新規,0,2023-05-16,2023-05-16,メンテプラス株式会社,,株式会社,東京都,品川区,東大井２丁目１５番２号,,13,109,1400011,,,,,,,2023-05-16,1,,,,,メンテプラス,0
45,1010901053061,新規,0,2023-05-16,2023-05-16,株式会社純子,,株式会社,東京都,世田谷区,中町３丁目１２番１７号,,13,112,1580091,,,,,,,2023-05-16,1,,,,,ジュンコ,0
51,1011001154320,新規,0,2023-05-16,2023-05-16,株式会社さくら,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-05-16,1,,,,,サクラ,0
52,1011001154386,新規,0,2023-05-16,2023-05-16,株式会社ビジネスファクトリー,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-05-16,1,,,,,ビジネスファクトリー,0
53,1011003016816,新規,0,2023-05-16,2023-05-16,合同会社ｄｅｔｏｕｒ,,合同会社,東京都,渋谷区,西原２丁目２３番９号,,13,113,1510066,,,,,,,2023-05-16,1,,,,,ディツアー,0
54,1011003016832,新規,0,2023-05-16,2023-05-16,ＬｅＳｐａｃｅ　ＩＩ合同会社,,合同会社,東京都,渋谷区,西原２丁目２９番５号,,13,113,1510066,,,,,,,2023-05-16,1,,,,,ルスペースツー,0
55,1011003016840,新規,0,2023-05-16,2023-05-16,Ｈｏｒｉｚｏｎ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-05-16,1,,,,,ホライゾンパートナーズ,0
61,1011101102856,新規,0,2023-05-16,2023-05-16,株式会社ＣｏｍｐＴｕｒｎ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-05-16,1,,,,,コンプターン,0
62,1011103013052,新規,0,2023-05-16,2023-05-16,合同会社Ｈａｒｍｏ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-05-16,1,,,,,ハルモ,0
65,1011301028703,新規,0,2023-05-16,2023-05-16,株式会社Ｃａｌｍｅ,,株式会社,東京都,杉並区,高井戸東３丁目２０番１１,,13,115,1680072,,,,,,,2023-05-16,1,,,,,カルム,0
71,1011601026811,新規,0,2023-05-16,2023-05-16,ワコーカンパニー株式会社,,株式会社,東京都,練馬区,上石神井４丁目２４番３－１０１号,,13,120,1770044,,,,,,,2023-05-16,1,,,,,ワコーカンパニー,0
72,1011603003924,新規,0,2023-05-16,2023-05-16,合同会社Ｄ‐ＤＥＭ,,合同会社,東京都,練馬区,大泉学園町７丁目１１番６号,,13,120,1780061,,,,,,,2023-05-16,1,,,,,ディーデム,0
74,1011701026240,新規,0,2023-05-16,2023-05-16,株式会社大橋製作所,,株式会社,東京都,江戸川区,春江町３丁目２２番２０号,,13,123,1320003,,,,,,,2023-05-16,1,,,,,オオハシセイサクショ,0
76,1011801042377,新規,0,2023-05-16,2023-05-16,ＨＯＵＳＩＮＧ　ＳＯＬＵＴＩＯＮ株式会社,,株式会社,東京都,葛飾区,東金町１丁目４１番６号武田ビル３階,,13,122,1250041,,,,,,,2023-05-16,1,,,,,ハウジングソリューション,0
77,1011801042393,新規,0,2023-05-16,2023-05-16,株式会社ミッドアップ,,株式会社,東京都,足立区,神明南２丁目１０番７号,,13,121,1210057,,,,,,,2023-05-16,1,,,,,ミッドアップ,0
78,1011801042402,新規,0,2023-05-16,2023-05-16,株式会社ＬＵＮＬＵＮ,,株式会社,東京都,足立区,東和３丁目２番１号グレースヒル８７８・１０５号室,,13,121,1200003,,,,,,,2023-05-16,1,,,,,ルンルン,0
81,1012303001821,新規,0,2023-05-16,2023-05-16,合同会社ＭＯ,,合同会社,東京都,町田市,東玉川学園２丁目１０番１５号,,13,209,1940042,,,,,,,2023-05-16,1,,,,,エムオー,0
88,1013301050728,新規,0,2023-05-16,2023-05-16,株式会社パンと水と,,株式会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,,,,,2023-05-16,1,,,,,パントミズト,0
89,1013301050760,新規,0,2023-05-16,2023-05-16,株式会社ｂｌｉｓｓ　ｐｒｏｍｏｔｉｏｎ,,株式会社,東京都,豊島区,池袋２丁目３９番１０号,,13,116,1710014,,,,,,,2023-05-16,1,,,,,ブリスプロモーション,0
92,1020001151566,新規,0,2023-05-16,2023-05-16,Ｒｅ‐ｅｎｔｅｒ株式会社,,株式会社,神奈川県,横浜市都筑区,仲町台４丁目１番５号,,14,118,2240041,,,,,,,2023-05-16,1,,,,,リエンター,0
93,1020001151608,新規,0,2023-05-16,2023-05-16,株式会社Ｒｉｎａｌｕｍｏ,,株式会社,神奈川県,川崎市中原区,新丸子東２丁目９２５番地,,14,133,2110004,,,,,,,2023-05-16,1,,,,,リナルモ,0
94,1020001151616,新規,0,2023-05-16,2023-05-16,太白株式会社,,株式会社,神奈川県,川崎市多摩区,生田６丁目３５番７号,,14,135,2140038,,,,,,,2023-05-16,1,,,,,オオシロ,0
97,1020003023879,新規,0,2023-05-16,2023-05-16,ＣＣＷＢ合同会社,,合同会社,神奈川県,横浜市神奈川区,子安通３丁目３５３番地クレストシティタワーズ横浜３０９号,,14,102,2210021,,,,,,,2023-05-16,1,,,,,シーシーダブルビー,0
98,1020003023904,新規,0,2023-05-16,2023-05-16,エス・ワイ・パートナーズジャパン合同会社,,合同会社,神奈川県,横浜市中区,山下町２番地産業貿易センタービル２階,,14,104,2310023,,,,,,,2023-05-16,1,,,,,エスワイパートナーズジャパン,0
99,1020003023920,新規,0,2023-05-16,2023-05-16,合同会社デジクロ,,合同会社,神奈川県,横浜市鶴見区,北寺尾２丁目２０番１３号,,14,101,2300074,,,,,,,2023-05-16,1,,,,,デジクロ,0
100,1021001079054,新規,0,2023-05-16,2023-05-16,株式会社Ｍａｋｅ　Ｃｕｌｔｕｒｅ,,株式会社,神奈川県,三浦郡葉山町,長柄３１０－６,,14,301,2400113,,,,,,,2023-05-16,1,,,,,メイクカルチャー,0
112,1030003021758,新規,0,2023-05-16,2023-05-16,ＰａｎＡｃｈｅ　Ｊａｐａｎ合同会社,,合同会社,埼玉県,川越市,霞ケ関北１丁目２１番地３９,,11,201,3501109,,,,,,,2023-05-16,1,,,,,パナチェジャパン,0
121,1040003022540,新規,0,2023-05-16,2023-05-16,合同会社Ｌ．Ｋ,,合同会社,千葉県,松戸市,小根本１８３番地の３,,12,207,2710073,,,,,,,2023-05-16,1,,,,,エルケー,0
122,1040003022607,新規,0,2023-05-16,2023-05-16,合同会社Ｎ・Ａ・Ｃ,,合同会社,千葉県,松戸市,栄町６丁目４３４番地の１８,,12,207,2710062,,,,,,,2023-05-16,1,,,,,エヌエーシー,0
125,1050001052786,新規,0,2023-05-16,2023-05-16,阿さ川製菓株式会社,,株式会社,茨城県,笠間市,福原１３０５番地１,,08,216,3091634,,,,,,,2023-05-16,1,,,,,アサカワセイカ,0
135,1070001040450,新規,0,2023-05-16,2023-05-16,ＮＳＩラミネート株式会社,,株式会社,群馬県,前橋市,上大島町９２番地,,10,201,3792153,,,,,,,2023-05-16,1,,,,,エヌエスアイラミネート,0
141,1080101024006,新規,0,2023-05-16,2023-05-16,株式会社ＳａＴｒｅｅ,,株式会社,静岡県,熱海市,桃山町２２番９号,,22,205,4130006,,,,,,,2023-05-16,1,,,,,サツリー,0
146,1090001018123,新規,0,2023-05-16,2023-05-16,ＧＬＯＢＡＬ株式会社,,株式会社,山梨県,上野原市,上野原３２８４番地,,19,212,4090112,,,,,,,2023-05-16,1,,,,,グローバル,0
150,1100001036354,新規,0,2023-05-16,2023-05-16,株式会社ホワイトラスト,,株式会社,長野県,飯田市,松尾城５０３８番地４,,20,205,3950825,,,,,,,2023-05-16,1,,,,,ホワイトラスト,0
151,1100001036412,新規,0,2023-05-16,2023-05-16,株式会社アットマークグループ,,株式会社,長野県,長野市,大字鶴賀権堂町２２９６番地１第二宮澤ビル３階,,20,201,3800833,,,,,,,2023-05-16,1,,,,,アットマークグループ,0
152,1100003007015,新規,0,2023-05-16,2023-05-16,グローカルＥＣ合同会社,,合同会社,長野県,松本市,大字里山辺１３９１番地１ルベルＡ,,20,202,3900221,,,,,,,2023-05-16,1,,,,,グローカルイーシー,0
155,1110003005050,新規,0,2023-05-16,2023-05-16,合同会社板井茶豆生産グループ,,合同会社,新潟県,新潟市西区,板井６７３番地の１,,15,107,9501121,,,,,,,2023-05-16,1,,,,,イタイチャマメセイサングループ,0
165,1120001254697,新規,0,2023-05-16,2023-05-16,山水家株式会社,,株式会社,大阪府,大阪市西淀川区,柏里２丁目７－２６ラ・ピース塚本３０３号室,,27,113,5550022,,,,,,,2023-05-16,1,,,,,サンスイヤ,0
166,1120001254813,新規,0,2023-05-16,2023-05-16,ツマノ株式会社,,株式会社,大阪府,寝屋川市,東香里園町１６番１８号,,27,215,5720081,,,,,,,2023-05-16,1,,,,,ツマノ,0
167,1120001254846,新規,0,2023-05-16,2023-05-16,株式会社晟軒,,株式会社,大阪府,大阪市生野区,中川１丁目１番１０号,,27,116,5440005,,,,,,,2023-05-16,1,,,,,セイケン,0
168,1120001254895,新規,0,2023-05-16,2023-05-16,美希株式会社,,株式会社,大阪府,大阪市中央区,日本橋２丁目５番２号ＭＩＤＯＲＩビル２階,,27,128,5420073,,,,,,,2023-05-16,1,,,,,ミキ,0
185,1122001036976,新規,0,2023-05-16,2023-05-16,株式会社ｓｈｏｕｅｉ　ｈｏｍｅ,,株式会社,大阪府,東大阪市,西岩田４丁目８番３４号,,27,227,5780947,,,,,,,2023-05-16,1,,,,,ショウエイホーム,0
196,1140001130145,新規,0,2023-05-16,2023-05-16,株式会社ＫＵＯＮ．ｓ　ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,兵庫県,神戸市灘区,森後町１丁目２－１３－２０１,,28,102,6570028,,,,,,,2023-05-16,1,,,,,クオンズインターナショナル,0
206,1180001156269,新規,0,2023-05-16,2023-05-16,株式会社ＵＮＣＯＲＤ,,株式会社,愛知県,弥富市,西中地町五右２８１－２１,,23,235,4980001,,,,,,,2023-05-16,1,,,,,アンコード,0
207,1180001156277,新規,0,2023-05-16,2023-05-16,株式会社ＴｈｒｅｅＫ,,株式会社,愛知県,清須市,阿原鴨池１４２番地アクティブ鴨池Ｄ,,23,233,4520901,,,,,,,2023-05-16,1,,,,,スリーケー,0
208,1180001156293,新規,0,2023-05-16,2023-05-16,株式会社彩陽,,株式会社,愛知県,犬山市,大字犬山字西古券３３０ロックヒルズ１Ａ,,23,215,4840085,,,,,,,2023-05-16,1,,,,,サイヨウ,0
209,1180001156327,新規,0,2023-05-16,2023-05-16,名進警備保障株式会社,,株式会社,愛知県,名古屋市中川区,野田１丁目３８５番地パークホームズ高畑１０６号,,23,110,4540912,,,,,,,2023-05-16,1,,,,,メイシンケイビホショウ,0
210,1180001156343,新規,0,2023-05-16,2023-05-16,株式会社ラビットリンク,,株式会社,愛知県,小牧市,大字東田中５１番地１２,,23,219,4850826,,,,,,,2023-05-16,1,,,,,ラビットリンク,0
223,1220001025411,新規,0,2023-05-16,2023-05-16,Ｇグローバル株式会社,,株式会社,石川県,金沢市,西泉３丁目１２番地,,17,201,9218043,,,,,,,2023-05-16,1,,,,,ジーグローバル,0
224,1240001061529,新規,0,2023-05-16,2023-05-16,株式会社ＪＩＮＡＲＴ,,株式会社,広島県,東広島市,豊栄町安宿２０２９番地,,34,212,7392316,,,,,,,2023-05-16,1,,,,,ジンアート,0
232,1290001101569,新規,0,2023-05-16,2023-05-16,株式会社ＮＹＴＲＯ,,株式会社,福岡県,福岡市南区,清水３丁目１０－３２－１,,40,134,8150031,,,,,,,2023-05-16,1,,,,,ナイトロ,0
235,1290003013911,新規,0,2023-05-16,2023-05-16,合同会社メック,,合同会社,福岡県,糟屋郡粕屋町,花ヶ浦１丁目２番３－２０２号パティオ福岡東Ｎ棟,,40,349,8112310,,,,,,,2023-05-16,1,,,,,メック,0
237,1300001013300,新規,0,2023-05-16,2023-05-16,株式会社ＳＴＥＬＬＡ,,株式会社,佐賀県,佐賀市,久保泉町大字下和泉２８５３番地１,,41,201,8490903,,,,,,,2023-05-16,1,,,,,ステラ,0
239,1320003004080,新規,0,2023-05-16,2023-05-16,亀川未来企画合同会社,,合同会社,大分県,別府市,亀川中央町１３－１４,,44,202,8740021,,,,,,,2023-05-16,1,,,,,カメガワミライキカク,0
245,1340005009605,新規,0,2023-05-16,2023-05-16,奄美市しまワーク協同組合,,その他の設立登記法人,鹿児島県,奄美市,名瀬港町３番１０号,,46,222,8940026,,,,,,,2023-05-16,1,,,,,アマミシシマワーク,0
247,1360001032014,新規,0,2023-05-16,2023-05-16,小浜島グランピングファーム株式会社,,株式会社,沖縄県,八重山郡竹富町,字小浜１４２４番地の７,,47,381,9071221,,,,,,,2023-05-16,1,,,,,コハマジマグランピングファーム,0
248,1360003012947,新規,0,2023-05-16,2023-05-16,合同会社仲や,,合同会社,沖縄県,浦添市,当山１丁目７番１４号,,47,208,9012104,,,,,,,2023-05-16,1,,,,,ヒトナカヤ,0
250,1370001049949,新規,0,2023-05-16,2023-05-16,株式会社ＬＩＦＩＸ,,株式会社,宮城県,大崎市,松山千石字松山１３８番地１,,04,215,9871304,,,,,,,2023-05-16,1,,,,,リフィックス,0
251,1370001049957,新規,0,2023-05-16,2023-05-16,ｉｉｉ株式会社,,株式会社,宮城県,仙台市宮城野区,岩切字谷地１２－３,,04,102,9830821,,,,,,,2023-05-16,1,,,,,イー,0
276,1700150116219,新規,0,2023-05-16,2023-05-16,ＹＯＲＦＡ　ＫＯＲＯＮＡ　ＴＵＲＩＺＭ　ＶＥ　ＤＩＳ　ＴＩＣＡＲＥＴ　ＬＩＭＩＴＥＤ　ＳＩＲＫＥＴＩ,,外国会社等,東京都,品川区,北品川５丁目１２番３－９０３号,,13,109,1410001,トルコ共和国イスタンブール市ウスキュダル区アジズマフムッドヒュダイ地区アチュクテュルベメクテピ通りエロズアパートメント８－５,,,,,,2023-05-16,1,,,,,ヨルフアコロナトウリズムヴエドウシユテイジヤレツトリミテツドシルケツテイ,0
284,2010001235039,新規,0,2023-05-16,2023-05-16,株式会社Ｄｅｏｇｒａ　Ｊａｐａｎ,,株式会社,東京都,千代田区,内神田１丁目１５番１６号ザ・パークハビオＳＯＨＯ大手町１１０３室,,13,101,1010047,,,,,,,2023-05-16,1,,,,,デオグラジャパン,0
285,2010001235253,新規,0,2023-05-16,2023-05-16,株式会社キュリーズ,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,,,,,2023-05-16,1,,,,,キュリーズ,0
286,2010001235278,新規,0,2023-05-16,2023-05-16,株式会社エニサム,,株式会社,東京都,中央区,八丁堀３丁目２２番１１号深川ビル３階,,13,102,1040032,,,,,,,2023-05-16,1,,,,,エニサム,0
287,2010003040313,新規,0,2023-05-16,2023-05-16,合同会社ＷＡＶＥ,,合同会社,東京都,千代田区,神田猿楽町２丁目２番５－６０４号,,13,101,1010064,,,,,,,2023-05-16,1,,,,,ウェーブ,0
288,2010003040569,新規,0,2023-05-16,2023-05-16,合同会社ＳＰＣ６,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2023-05-16,1,,,,,エスピーシーシックス,0
289,2010003040602,新規,0,2023-05-16,2023-05-16,ＳＳＹエステート合同会社,,合同会社,東京都,中央区,勝どき１丁目１３番６－１６０３号,,13,102,1040054,,,,,,,2023-05-16,1,,,,,エスエスワイエステート,0
290,2010005036680,新規,0,2023-05-16,2023-05-16,一般社団法人日の出ホールディングス,,その他の設立登記法人,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,,,,,2023-05-16,1,,,,,ヒノデホールディングス,0
291,2010005036689,新規,0,2023-05-16,2023-05-16,東京レジ３７一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-05-16,1,,,,,トウキョウレジサーティセブン,0
292,2010005036706,新規,0,2023-05-16,2023-05-16,ＢＳＰ司法書士法人,,その他の設立登記法人,東京都,千代田区,九段南１丁目６番１７号千代田会館ビル２階,,13,101,1020074,,,,,,,2023-05-16,1,,,,,ビーエスピー,0
307,2010403029955,新規,0,2023-05-16,2023-05-16,合同会社ＨｅａｄＱｕａｒｔｅｒＧａｍｅｓ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-05-16,1,,,,,ヘッドクォーターゲームズ,0
309,2010405022090,新規,0,2023-05-16,2023-05-16,一般社団法人アースデイジャパンネットワーク,,その他の設立登記法人,東京都,港区,港南３丁目５番１０－２０３号,,13,103,1080075,,,,,,,2023-05-16,1,,,,,アースデイジャパンネットワーク,0
317,2010601063104,新規,0,2023-05-16,2023-05-16,株式会社ＰＬＡＮ‐Ｂ,,株式会社,東京都,墨田区,東向島２丁目４９－４,,13,107,1310032,,,,,,,2023-05-16,1,,,,,プランビー,0
320,2010603010137,新規,0,2023-05-16,2023-05-16,合同会社Ｓｔｒｅａｍ,,合同会社,東京都,墨田区,業平２丁目１２番１０号,,13,107,1300002,,,,,,,2023-05-16,1,,,,,ストリーム,0
328,2010901053052,新規,0,2023-05-16,2023-05-16,株式会社Ｈｅｌｌｏ　ｗｏｒｌｄ,,株式会社,東京都,世田谷区,駒沢５丁目２５番１２号モアエスワン１０６,,13,112,1540012,,,,,,,2023-05-16,1,,,,,ハローワールド,0
332,2011001154245,新規,0,2023-05-16,2023-05-16,ＫＩＴ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目２０番３号,,13,113,1500043,,,,,,,2023-05-16,1,,,,,ケーアイティー,0
333,2011001154393,新規,0,2023-05-16,2023-05-16,すまいるハンド株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-05-16,1,,,,,スマイルハンド,0
334,2011001154410,新規,0,2023-05-16,2023-05-16,ドライビングモール株式会社,,株式会社,東京都,渋谷区,上原３丁目１６番２号,,13,113,1510064,,,,,,,2023-05-16,1,,,,,ドライビングモール,0
338,2011003016823,新規,0,2023-05-16,2023-05-16,マッシュルーム合同会社,,合同会社,東京都,目黒区,下目黒３丁目７番２９号,,13,110,1530064,,,,,,,2023-05-16,1,,,,,マッシュルーム,0
345,2011103013035,新規,0,2023-05-16,2023-05-16,合同会社韓国映画平和発電所ｊａｐａｎ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-05-16,1,,,,,カンコクエイガヘイワハツデンショジャパン,0
346,2011103013043,新規,0,2023-05-16,2023-05-16,合同会社ＳＮリビング,,合同会社,東京都,新宿区,西新宿８丁目５番１号,,13,104,1600023,,,,,,,2023-05-16,1,,,,,エスエヌリビング,0
349,2011301028702,新規,0,2023-05-16,2023-05-16,株式会社Ｋ‐ホールディングス,,株式会社,東京都,杉並区,和田１丁目１２番１号,,13,115,1660012,,,,,,,2023-05-16,1,,,,,ケーホールディングス,0
351,2011401025129,新規,0,2023-05-16,2023-05-16,株式会社武電気総合設備,,株式会社,東京都,板橋区,中台１丁目５４番６号,,13,119,1740064,,,,,,,2023-05-16,1,,,,,タケデンキソウゴウセツビ,0
352,2011401025137,新規,0,2023-05-16,2023-05-16,株式会社クリーンクライム,,株式会社,東京都,板橋区,弥生町３２番１号,,13,119,1730021,,,,,,,2023-05-16,1,,,,,クリーンクライム,0
355,2011501029293,新規,0,2023-05-16,2023-05-16,株式会社新,,株式会社,東京都,北区,上中里１丁目４３番１２号,,13,117,1140016,,,,,,,2023-05-16,1,,,,,アラタ,0
360,2011503005598,新規,0,2023-05-16,2023-05-16,合同会社ロシアンルーレット,,合同会社,東京都,北区,東十条２丁目１６番１３－９０４号,,13,117,1140001,,,,,,,2023-05-16,1,,,,,ロシアンルーレット,0
361,2011503005607,新規,0,2023-05-16,2023-05-16,中里企画合同会社,,合同会社,東京都,荒川区,東日暮里３丁目１５番５号,,13,118,1160014,,,,,,,2023-05-16,1,,,,,ナカザトキカク,0
364,2011601026810,新規,0,2023-05-16,2023-05-16,株式会社ワコー,,株式会社,東京都,練馬区,上石神井２丁目３０番２１－３０２号,,13,120,1770044,,,,,,,2023-05-16,1,,,,,ワコー,0
366,2011701026231,新規,0,2023-05-16,2023-05-16,株式会社藤成建設,,株式会社,東京都,江戸川区,江戸川５丁目１３番地７パームコート一之江１０３,,13,123,1340013,,,,,,,2023-05-16,1,,,,,トウセイケンセツ,0
367,2011705001783,新規,0,2023-05-16,2023-05-16,一般社団法人Ｊａｐａｎペットケアマネージャー協会,,その他の設立登記法人,東京都,江戸川区,中葛西２丁目１９番１３号,,13,123,1340083,,,,,,,2023-05-16,1,,,,,ジャパンペットケアマネージャーキョウカイ,0
370,2011801042392,新規,0,2023-05-16,2023-05-16,株式会社吉田自動車,,株式会社,東京都,足立区,西新井５丁目１３番１８号,,13,121,1230841,,,,,,,2023-05-16,1,,,,,ヨシダジドウシャ,0
371,2011801042401,新規,0,2023-05-16,2023-05-16,キャプチャーイン株式会社,,株式会社,東京都,足立区,花畑６丁目１１番１５号,,13,121,1210061,,,,,,,2023-05-16,1,,,,,キャプチャーイン,0
373,2011803005653,新規,0,2023-05-16,2023-05-16,オー・デライト合同会社,,合同会社,東京都,葛飾区,高砂５丁目４番１号,,13,122,1250054,,,,,,,2023-05-16,1,,,,,オーデライト,0
375,2012303001820,新規,0,2023-05-16,2023-05-16,合同会社ＯＴ,,合同会社,東京都,町田市,中町１丁目９番２０号,,13,209,1940021,,,,,,,2023-05-16,1,,,,,オーティ,0
382,2013301050768,新規,0,2023-05-16,2023-05-16,株式会社Ｈｉｇｈｌａｎｄｅｒｓ,,株式会社,東京都,豊島区,南大塚２丁目１１－１０ミモザビル３階,,13,116,1700005,,,,,,,2023-05-16,1,,,,,ハイランダーズ,0
397,2020001151581,新規,0,2023-05-16,2023-05-16,Ｒ２株式会社,,株式会社,神奈川県,横浜市西区,南浅間町１２番地２,,14,103,2200074,,,,,,,2023-05-16,1,,,,,アールツー,0
398,2020001151607,新規,0,2023-05-16,2023-05-16,株式会社ＭＯＮＴＥＧＯ,,株式会社,神奈川県,川崎市川崎区,田島町１０番１６号シーズランドフィッツ１０１,,14,131,2100853,,,,,,,2023-05-16,1,,,,,モンティゴ,0
399,2020001151631,新規,0,2023-05-16,2023-05-16,株式会社Ａ．Ｊ,,株式会社,神奈川県,横浜市戸塚区,舞岡町３６０２番地１,,14,110,2440813,,,,,,,2023-05-16,1,,,,,エージェー,0
407,2021001078930,新規,0,2023-05-16,2023-05-16,株式会社Ｂａｎｓｏ,,株式会社,神奈川県,藤沢市,本鵠沼２丁目４番３３号,00130506,14,205,2510028,,,,,,,2023-05-16,1,,,,,バンソー,0
411,2030001153791,新規,0,2023-05-16,2023-05-16,株式会社バイシクルプランニング,,株式会社,埼玉県,越谷市,流通団地１丁目１番９号,,11,222,3430824,,,,,,,2023-05-16,1,,,,,バイシクルプランニング,0
421,2040001128347,新規,0,2023-05-16,2023-05-16,株式会社バーリット,,株式会社,千葉県,松戸市,上本郷２２８５番地の１セレナハイム北松戸１４０４号,,12,207,2710064,,,,,,,2023-05-16,1,,,,,バーリット,0
422,2040001128421,新規,0,2023-05-16,2023-05-16,Ｍｕｌｔｉｔｏｎｅ株式会社,,株式会社,千葉県,八街市,榎戸９１７番１０,,12,230,2891106,,,,,,,2023-05-16,1,,,,,マルチトーン,0
