sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
269,1430002045940,登記記録の閉鎖等,0,2022-08-25,2022-08-16,有限会社ノーステック,,有限会社,北海道,江別市,緑ケ丘４２番地の３,,01,217,0690823,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,ノーステック,0
274,1500001003743,登記記録の閉鎖等,0,2022-08-25,2022-08-24,株式会社松山総合防災,,株式会社,愛媛県,松山市,北土居４丁目２１番１１号,,38,201,7911104,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,マツヤマソウゴウボウサイ,0
303,2010505001928,登記記録の閉鎖等,0,2022-08-25,2022-08-23,内山・渡邉税理士法人,,その他の設立登記法人,東京都,台東区,上野３丁目６番３号三春ビル,,13,106,1100005,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ウチヤマワタナベ,0
304,2010601002672,登記記録の閉鎖等,0,2022-08-25,2022-08-23,株式会社コバリン,,株式会社,東京都,江東区,深川２丁目７番６号,,13,108,1350033,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,コバリン,0
305,2010601049862,登記記録の閉鎖等,0,2022-08-25,2022-08-22,株式会社ディクオーレ,,株式会社,東京都,江東区,亀戸１丁目１９番６－２１０号,,13,108,1360071,,,2022-08-22,清算の結了等,,,2016-06-13,1,,,,,,0
331,2011105002060,登記記録の閉鎖等,0,2022-08-25,2022-08-22,医療法人社団聖ヒポクラテス会,,その他の設立登記法人,東京都,新宿区,高田馬場１丁目２８番３号工新ビル２階,,13,104,1690075,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,セイヒポクラテスカイ,0
334,2011203003118,登記記録の閉鎖等,0,2022-08-25,2022-08-12,ウェストインサイド合同会社,,合同会社,東京都,中野区,中野６丁目３２番１０－４０２号,,13,114,1640001,,,2022-08-12,清算の結了等,,,2019-09-24,1,,,,,ウェストインサイド,0
351,2013405000066,登記記録の閉鎖等,0,2022-08-25,2022-08-22,関東南部青果商協同組合,,その他の設立登記法人,東京都,多摩市,永山７丁目４番地東京中央卸売市場多摩ニュータウン市場,,13,224,2060025,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,カントウナンブセイカショウ,0
355,2020002003773,登記記録の閉鎖等,0,2022-08-25,2022-08-23,有限会社飯田モータース,,有限会社,神奈川県,横浜市緑区,長津田５丁目４番１４号,,14,113,2260027,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,イイダモータース,0
382,2050002044971,登記記録の閉鎖等,0,2022-08-25,2022-08-22,増山建設有限会社,,有限会社,茨城県,結城市,大字田間１５２７番地の７,,08,207,3070044,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,マシヤマケンセツ,0
384,2050005011770,登記記録の閉鎖等,0,2022-08-25,2022-08-19,特定非営利活動法人スリーピース,,その他の設立登記法人,茨城県,取手市,新町１丁目４番５号,,08,217,3020024,,,2022-08-19,清算の結了等,,,2015-11-25,1,,,,,スリーピース,0
387,2070002002853,登記記録の閉鎖等,0,2022-08-25,2022-08-10,有限会社昭和建機サービス,,有限会社,群馬県,前橋市,富士見町時沢８３６番地の１,,10,201,3710104,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,ショウワケンキサービス,0
388,2070002032256,登記記録の閉鎖等,0,2022-08-25,2022-08-18,有限会社コリ・とーる,,有限会社,群馬県,太田市,新田大根町１１１８番地,,10,205,3700347,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,コリトール,0
421,2120101024272,登記記録の閉鎖等,0,2022-08-25,2022-08-23,株式会社アドバタイジング,,株式会社,大阪府,堺市南区,和田２５５番地１,,27,145,5900152,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,アドバタイジング,0
437,2140002062683,登記記録の閉鎖等,0,2022-08-25,2022-08-22,有限会社井岡建設,,有限会社,兵庫県,小野市,菅田町２０１番地の２,,28,218,6751307,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,イオカケンセツ,0
440,2140005005111,登記記録の閉鎖等,0,2022-08-25,2022-08-23,特定非営利活動法人兵庫そば・うどんネット,,その他の設立登記法人,兵庫県,神戸市垂水区,青山台２丁目６番５号,,28,108,6550873,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ヒョウゴソバウドンネット,0
441,2140005024466,登記記録の閉鎖等,0,2022-08-25,2022-08-22,一般社団法人ひまわり,,その他の設立登記法人,兵庫県,宝塚市,三笠町１番１号,,28,214,6650863,,,2022-08-22,清算の結了等,,,2019-02-15,1,,,,,ヒマワリ,0
442,2150001009180,登記記録の閉鎖等,0,2022-08-25,2022-08-23,株式会社ミサト,,株式会社,奈良県,奈良市,北小路町１－１１,,29,201,6308252,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ミサト,0
455,2180002079815,登記記録の閉鎖等,0,2022-08-25,2022-08-19,有限会社加藤工芸,,有限会社,愛知県,一宮市,あずら２丁目１９番２号,,23,203,4910835,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,カトウコウゲイ,0
484,2290002033240,登記記録の閉鎖等,0,2022-08-25,2022-08-22,有限会社ジーライフ,,有限会社,福岡県,糸島市,前原東２丁目６番８７号,,40,230,8191119,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,ジーライフ,0
494,2340002006059,登記記録の閉鎖等,0,2022-08-25,2022-08-24,有限会社谷口商事,,有限会社,鹿児島県,鹿児島市,新栄町２６番２２号,,46,201,8900072,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,タニグチショウジ,0
497,2360002001405,登記記録の閉鎖等,0,2022-08-25,2022-08-17,有限会社北見酒販,,有限会社,沖縄県,浦添市,港川１丁目２０番６号,,47,208,9012134,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
502,2370002013317,登記記録の閉鎖等,0,2022-08-25,2022-08-23,有限会社ファニー,,有限会社,宮城県,仙台市青葉区,立町５番５－３０１号,,04,101,9800822,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ファニー,0
508,2380002015048,登記記録の閉鎖等,0,2022-08-25,2022-08-18,有限会社天佑商事,,有限会社,福島県,田村郡小野町,大字飯豊字坂東内前８番地,,07,522,9633521,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,テンユウショウジ,0
518,2430002004086,登記記録の閉鎖等,0,2022-08-25,2022-08-16,有限会社桶作設備,,有限会社,北海道,札幌市北区,あいの里三条１０丁目１０番１６号,,01,102,0028073,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,オケサクセツビ,0
534,3010001041122,登記記録の閉鎖等,0,2022-08-25,2022-08-18,株式会社銀座賞状センター,,株式会社,東京都,中央区,銀座１丁目２８番１２号鹿倉ビル４階,,13,102,1040061,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,ギンザショウジョウセンター,0
542,3010003018465,登記記録の閉鎖等,0,2022-08-25,2022-08-16,あぐりの丘風力発電合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号,,13,101,1000005,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,アグリノオカフウリョクハツデン,0
543,3010003034413,登記記録の閉鎖等,0,2022-08-25,2022-08-18,合同会社太秦インベストメント,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2022-08-18,清算の結了等,,,2021-03-17,1,,,,,ウズマサインベストメント,0
552,3010405013832,登記記録の閉鎖等,0,2022-08-25,2022-07-29,一般社団法人日本ハイヒール協会,,その他の設立登記法人,東京都,港区,六本木３丁目５番２７号１Ｆ,,13,103,1060032,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,ニホンハイヒールキョウカイ,0
556,3010801017585,登記記録の閉鎖等,0,2022-08-25,2022-08-17,株式会社エス・エヌ・スターズ,,株式会社,東京都,大田区,矢口２丁目１１番３号,,13,111,1460093,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,エスエヌスターズ,0
573,3011201003275,登記記録の閉鎖等,0,2022-08-25,2022-08-17,田村建設株式会社,,株式会社,東京都,中野区,上高田５丁目２９番８号,,13,114,1640002,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,タムラケンセツ,0
575,3011201018678,登記記録の閉鎖等,0,2022-08-25,2022-08-19,レイジング株式会社,,株式会社,栃木県,那須塩原市,下永田１丁目１００８－１－１０２,,09,213,3292712,,,2022-08-19,清算の結了等,,,2015-11-04,1,,,,,レイジング,0
579,3011502004815,登記記録の閉鎖等,0,2022-08-25,2022-08-18,有限会社原田スタッフサービス,,有限会社,東京都,北区,中十条２丁目１２番１８号,,13,117,1140032,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,ハラダスタッフサービス,0
587,3011801009614,登記記録の閉鎖等,0,2022-08-25,2022-08-23,高村電機株式会社,,株式会社,東京都,足立区,舎人５丁目２５番２３号,,13,121,1210831,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,タカムラデンキ,0
596,3012801009224,登記記録の閉鎖等,0,2022-08-25,2022-08-22,株式会社マークシックス,,株式会社,東京都,立川市,柴崎町２丁目４番１８号,,13,202,1900023,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,マークシックス,0
606,3020001125989,登記記録の閉鎖等,0,2022-08-25,2022-08-22,株式会社ＭＩＲＡＩＲＥ　ＰＡＲＴＮＥＲＳ,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目３－１クイーンズタワーＡ,,14,103,2200012,,,2022-08-22,清算の結了等,,,2018-04-23,1,,,,,ミライーレパートナーズ,0
628,3030002013408,登記記録の閉鎖等,0,2022-08-25,2022-08-15,有限会社ムサシノ興産,,有限会社,埼玉県,さいたま市南区,鹿手袋３丁目２番２７号,,11,108,3360031,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,ムサシノコウサン,0
632,3040001070440,登記記録の閉鎖等,0,2022-08-25,2022-08-16,株式会社アートプロモーションユニット,,株式会社,千葉県,柏市,塚崎１４４９番地２８,,12,217,2770923,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,アートプロモーションユニット,0
635,3040002070398,登記記録の閉鎖等,0,2022-08-25,2022-08-16,有限会社君津車体,,有限会社,千葉県,君津市,外箕輪４丁目１０番１９号,,12,225,2991173,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,キミツシャタイ,0
648,3080101019680,登記記録の閉鎖等,0,2022-08-25,2022-08-24,ＭＭＴ株式会社,,株式会社,静岡県,沼津市,大岡２９９５番地の１４,,22,203,4100022,,,2022-08-24,清算の結了等,,,2017-03-27,1,,,,,エムエムティー,0
656,3100003003177,登記記録の閉鎖等,0,2022-08-25,2022-08-17,合同会社広町介護支援室,,合同会社,長野県,長野市,吉田２丁目１７番２６号,,20,201,3810043,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,ヒロマチカイゴシエンシツ,0
667,3120002081230,登記記録の閉鎖等,0,2022-08-25,2022-08-22,有限会社花プランニング,,有限会社,大阪府,守口市,竜田通１丁目６－５－１０２号,,27,209,5700025,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,ハナプランニング,0
669,3120101036977,登記記録の閉鎖等,0,2022-08-25,2022-08-24,泉州文具株式会社,,株式会社,大阪府,岸和田市,土生町３丁目１１番４号,,27,202,5960825,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,センシュウブング,0
687,3130003006086,登記記録の閉鎖等,0,2022-08-25,2022-08-22,合同会社ｃｒｅｓｃｅｎｄｏ,,合同会社,京都府,京都市伏見区,桃山町丹後１５番地１,,26,109,6128018,,,2022-08-22,清算の結了等,,,2019-07-16,1,,,,,クレッシェンド,0
694,3160002004154,登記記録の閉鎖等,0,2022-08-25,2022-08-22,有限会社愛交通,,有限会社,滋賀県,大津市,勧学２丁目４番２３号,,25,201,5200013,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,アイコウツウ,0
733,3340001006810,登記記録の閉鎖等,0,2022-08-25,2022-08-24,株式会社タイコウ,,株式会社,鹿児島県,鹿児島市,武岡５丁目２１番９号,,46,201,8900031,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,タイコウ,0
754,4010001205972,登記記録の閉鎖等,0,2022-08-25,2022-08-16,ＣＯＭＴＥＳＳＥ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２７階,,13,101,1000004,,,2022-08-16,清算の結了等,,,2019-12-17,1,,,,,コンテスジャパン,0
757,4010003034791,登記記録の閉鎖等,0,2022-08-25,2022-08-16,ＮＦＴｄｅｓｉｇｎ合同会社,,合同会社,東京都,千代田区,内神田２丁目３番１－１０階,,13,101,1010047,,,2022-08-16,清算の結了等,,,2021-05-12,1,,,,,エヌエフティーデザイン,0
767,4010403025242,登記記録の閉鎖等,0,2022-08-25,2022-08-08,合同会社蹊,,合同会社,東京都,港区,赤坂４丁目２－３,,13,103,1070052,,,2022-08-08,清算の結了等,,,2021-05-07,1,,,,,コミチ,0
772,4010501010906,登記記録の閉鎖等,0,2022-08-25,2022-08-24,パウレックス株式会社,,株式会社,東京都,台東区,上野桜木２丁目５番１号,,13,106,1100002,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,パウレックス,0
775,4010601042527,登記記録の閉鎖等,0,2022-08-25,2022-08-22,第一教育計画株式会社,,株式会社,東京都,江東区,木場３丁目１６番２－３０９号,,13,108,1350042,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,ダイイチキョイクケイカク,0
790,4011101098191,登記記録の閉鎖等,0,2022-08-25,2022-08-23,株式会社ＡＬ　ＢＡＲＡＫＡ,,株式会社,東京都,新宿区,高田馬場１丁目２９番７号,,13,104,1690075,,,2022-08-23,清算の結了等,,,2022-03-23,1,,,,,アルバラカ,0
803,4020001042498,登記記録の閉鎖等,0,2022-08-25,2022-08-22,ミノ電子株式会社,,株式会社,神奈川県,横浜市緑区,長津田町２４６９番地,,14,113,2260026,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,ミノデンシ,0
805,4020001112549,登記記録の閉鎖等,0,2022-08-25,2022-08-22,あめつち株式会社,,株式会社,京都府,京都市左京区,岡崎南御所町７番地ザ・京都レジデンス岡崎神宮３０３,,26,103,6068334,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,アメツチ,0
819,4030001060235,登記記録の閉鎖等,0,2022-08-25,2022-08-04,株式会社三和商事,,株式会社,埼玉県,本庄市,若泉１丁目６番１１号,,11,211,3670055,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,サンワショウジ,0
859,4110002014801,登記記録の閉鎖等,0,2022-08-25,2022-08-22,有限会社五十嵐組,,有限会社,新潟県,新発田市,早道場４８４番地１,,15,206,9592454,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,イガラシグミ,0
898,4140001046487,登記記録の閉鎖等,0,2022-08-25,2022-08-22,上治技建株式会社,,株式会社,兵庫県,養父市,関宮１７０１番地の１,,28,222,6671105,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,ウエジギケン,0
899,4140001087390,登記記録の閉鎖等,0,2022-08-25,2022-08-22,株式会社ＯＫＭ３２５,,株式会社,兵庫県,明石市,大久保町高丘２丁目６番地の２,,28,203,6740057,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,オーケーエムサンニィゴ,0
907,4150002007537,登記記録の閉鎖等,0,2022-08-25,2022-08-19,有限会社信和消毒サービス,,有限会社,奈良県,橿原市,木原町２０番地の９,,29,205,6340004,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,シンワショウドクサービス,0
913,4180002078724,登記記録の閉鎖等,0,2022-08-25,2022-08-19,有限会社テクノトレード,,有限会社,愛知県,一宮市,丹陽町重吉５７９番地の１,,23,203,4910821,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,テクノトレード,0
948,4330005003606,登記記録の閉鎖等,0,2022-08-25,2022-08-17,特定非営利活動法人花水木福祉会,,その他の設立登記法人,熊本県,合志市,御代志１８７３番地３３,,43,216,8611104,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,ハナミズキフクシカイ,0
957,4370302003123,登記記録の閉鎖等,0,2022-08-25,2022-08-19,有限会社こころケアサービス,,有限会社,宮城県,石巻市,門脇字青葉西４７番地３,,04,202,9860853,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,ココロケアサービス,0
960,4410001006307,登記記録の閉鎖等,0,2022-08-25,2022-08-22,株式会社花の輪,,株式会社,秋田県,鹿角市,花輪字中花輪２２番地１,,05,209,0185201,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,,0
962,4420002013004,登記記録の閉鎖等,0,2022-08-25,2022-08-22,有限会社弘栄保険,,有限会社,青森県,弘前市,大字富田町９６番地,,02,202,0368173,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,コウエイホケン,0
967,4460302005176,登記記録の閉鎖等,0,2022-08-25,2022-08-24,有限会社竹達土木工業,,有限会社,北海道,網走市,向陽ケ丘５丁目１４番２０号,,01,211,0930084,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
970,4500001010159,登記記録の閉鎖等,0,2022-08-25,2022-08-23,新居浜酒類販売株式会社,,株式会社,愛媛県,新居浜市,若水町１丁目２番９号,,38,205,7920017,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ニイハマシュルイハンバイ,0
974,5010001106146,登記記録の閉鎖等,0,2022-08-25,2022-08-09,株式会社ヒロエンタープライズ,,株式会社,東京都,文京区,本駒込３丁目９番１５号,,13,105,1130021,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,ヒロエンタープライズ,0
978,5010001215104,登記記録の閉鎖等,0,2022-08-25,2022-08-18,株式会社ＭＪ　Ａｎｅｌａ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2022-08-18,清算の結了等,,,2021-01-14,1,,,,,エムジェーアネラ,0
979,5010002050442,登記記録の閉鎖等,0,2022-08-25,2022-08-18,有限会社ＭＬＣバイアウト,,有限会社,東京都,中央区,八丁堀３丁目１１番１１号,,13,102,1040032,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,エムエルシーバイアウト,0
987,5010401134630,登記記録の閉鎖等,0,2022-08-25,2022-08-08,株式会社シルバープッシュ,,株式会社,東京都,港区,六本木７丁目１８－１８住友不動産六本木通ビル１２階,,13,103,1060032,,,2022-08-08,清算の結了等,,,2017-10-30,1,,,,,シルバープッシュ,0
1001,5010901050773,登記記録の閉鎖等,0,2022-08-25,2022-08-18,レップ株式会社,,株式会社,東京都,世田谷区,成城６丁目１６番２０号,,13,112,1570066,,,2022-08-18,清算の結了等,,,2022-05-06,1,,,,,レップ,0
1007,5010902019504,登記記録の閉鎖等,0,2022-08-25,2022-08-17,有限会社茜環境デザイン,,有限会社,東京都,世田谷区,粕谷１丁目９番２３－５０３号,,13,112,1570063,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,アカネカンキョウデザイン,0
1010,5011001097086,登記記録の閉鎖等,0,2022-08-25,2022-08-05,株式会社メンズヘアスタイル,,株式会社,東京都,渋谷区,神宮前５丁目９番２号,,13,113,1500001,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,メンズヘアスタイル,0
1022,5011203002224,登記記録の閉鎖等,0,2022-08-25,2022-08-18,スマビ合同会社,,合同会社,東京都,中野区,大和町１丁目３７番３号,,13,114,1650034,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,スマビ,0
1044,5020002052875,登記記録の閉鎖等,0,2022-08-25,2022-08-22,有限会社阿部企画,,有限会社,神奈川県,横浜市旭区,上川井町８７番地,,14,112,2410802,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,アベキカク,0
